;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
61;2407172;8239;782;2022/2023;complete;90789;7;-1;;;0;0;0;13;6;19;-1;-1;-1;-1;-1;-1;3;3;6;0;9;3;-1;-1;52;48;-1;-1;2.75;3.1;2.38;1.03;1.33;2.08;3.54;6.8;8.2;3.04;1.73;1.25;1.06;1.83;1.83;0;0;0;0;1.45;1.25;1.42;3.5;2.05;3.2;3.1;2.2;2.75;0;0;1.18;1.38;2.1;2.13;2.79;4.05;2.8;2.09;1.69;1.36;2.03;7.8;2.12;2.2;9.0;1.83;4.5;4.0;1.44;2.95;7.4;17;2.6;1.35;1.06;1.02;1.25;2.2;5.0;15;3.75;1.62;1.17;1.03;0;0;0;0;1;0;1;0;0;0;1;2022-08-21;782;0;33;0;17;0;1;-1;5;4;8;2;9;10;-1;-1;-1;-1;-1;-1;1;79;59;88;87;1.35;0.84;2.18;-1;-1;-1;-1;-1;-1;-1;1;0;1;3;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;33;67;84;17;67;67;33;10.33;0;0.0;2.0;Resovia Rzeszów;GKS Katowice;0.7;1.56;0.33;1.0;0.5;1.33;100;84;67;33;17;100;67;67;1.01;1.36;2.37;7472;18;Y;N;N;N;N;N;N
62;2407171;775;777;2022/2023;complete;90789;7;-1;;;0;0;0;3;2;5;-1;-1;-1;-1;-1;-1;2;6;2;2;4;8;-1;-1;52;48;-1;-1;2.25;3.1;2.9;1.1;1.39;2.08;3.88;6.94;7.67;3.1;1.73;1.27;1.12;1.83;1.83;0;0;0;0;1.33;1.28;1.55;3.1;2.05;3.6;2.63;2.25;3.2;0;0;0.0;1.33;2.0;2.03;2.69;0.0;2.93;2.15;1.75;1.41;1.73;7.9;2.57;1.8;7.9;2.25;3.9;4.8;1.44;3.05;7.9;15;2.6;1.34;1.05;1.02;1.25;2.2;5.0;15;3.75;1.62;1.17;1.03;0;0;0;0;5;0;1;0;4;4;1;2022-08-22;777;0;17;17;0;0;1;-1;2;1;1;1;3;2;-1;-1;-1;-1;-1;-1;1;60;52;87;79;0.83;1.3;2.14;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;17;34;50;17;50;34;0;3.67;0;0.0;1.17;Sandecja Nowy Sącz;Tychy 71;1.14;1.22;0.0;1.33;0.83;1.17;50;34;34;17;0;34;17;17;0.0;1.8;1.8;7472;18;Y;Y;Y;Y;Y;N;N
63;2407178;780;1219;2022/2023;complete;90789;8;-1;65,90;65,90;2;2;4;10;3;13;-1;-1;-1;-1;-1;-1;8;4;16;4;24;8;-1;-1;66;34;-1;-1;2.77;3.1;2.29;1.03;1.32;2.05;3.48;6.65;8.4;3.1;1.77;1.26;1.06;1.83;1.83;0;0;0;0;1.81;1.29;1.25;4.75;2.2;2.5;4.0;2.44;2.1;0;0;1.37;1.54;2.25;2.0;3.65;2.87;2.23;1.74;1.8;1.24;3.16;8.1;1.53;2.75;8.4;1.53;7.0;2.8;1.42;2.97;7.6;15;2.73;1.36;1.07;1.02;1.22;2.1;4.5;13;4.0;1.67;1.18;1.04;0;0;0;0;3;0;1;2;0;2;1;2022-08-26;780;0;33;17;17;0;1;-1;6;3;4;0;9;4;-1;-1;-1;-1;-1;-1;1;61;36;80;77;2.5;1.05;3.55;-1;-1;-1;-1;-1;-1;-1;1;0;1;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;33;33;67;100;33;50;100;50;15.0;0;0.0;2.5;Chrobry Głogów;Wisła Kraków;1.33;1.22;0.0;2.0;1.0;2.29;84;67;67;33;0;100;84;67;1.35;1.96;3.31;7472;18;Y;Y;Y;N;N;N;Y
64;2407179;789;774;2022/2023;complete;90789;8;-1;;;0;0;0;2;6;8;-1;-1;-1;-1;-1;-1;0;3;8;14;8;17;-1;-1;47;53;-1;-1;2.38;3.25;2.75;1.02;1.31;2.1;3.4;6.45;8.6;3.14;1.7;1.27;1.07;1.83;1.83;0;0;0;0;1.47;1.35;1.51;3.2;2.05;3.5;2.75;2.42;3.1;0;0;0.0;1.34;1.83;2.07;2.72;0.0;2.88;2.21;1.71;1.4;2.09;7.7;2.06;1.83;8.6;2.2;4.0;4.6;1.43;3.13;7.4;15;2.93;1.39;1.07;1.02;1.29;2.25;5.5;15;3.5;1.57;1.14;1.03;0;0;0;0;0;0;0;0;0;0;0;2022-08-26;-1;0;50;38;25;0;1;-1;0;2;2;4;2;6;-1;-1;-1;-1;-1;-1;1;42;50;102;97;0.82;1.64;2.46;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;38;50;50;75;38;63;63;25;9.25;0;0.0;2.38;Puszcza Niepołomice;Zagłębie Sosnowiec;2.33;0.8;2.5;1.0;1.86;1.43;75;63;50;50;25;63;38;25;1.05;1.7;2.75;7472;18;N;N;N;N;N;N;N
65;2407181;1064;788;2022/2023;complete;90789;8;-1;18,48;18,48;2;2;4;3;6;9;-1;-1;-1;-1;-1;-1;8;7;9;12;17;19;-1;-1;43;57;-1;-1;2.9;3.3;2.25;1.06;1.3;2.0;3.4;6.0;8.0;3.3;1.8;1.28;1.11;1.8;1.91;0;0;0;0;1.4;1.28;1.47;3.6;2.1;3.0;3.0;2.25;2.5;0;0;1.15;1.27;1.5;1.9;2.4;4.7;3.4;2.43;1.9;1.5;1.98;7.5;2.17;2.25;8.8;1.73;4.4;4.0;1.41;2.85;6.95;15;2.7;1.37;1.07;1.02;1.25;2.1;4.5;13;3.75;1.67;1.18;1.04;0;0;0;0;3;1;1;1;0;1;2;2022-08-27;1064;0;42;17;17;0;1;-1;2;2;1;4;4;5;-1;-1;-1;-1;-1;-1;1;52;55;79;84;2.0;2.08;4.08;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;17;71;71;17;59;71;29;11.08;0;0.0;2.09;Ruch Chorzów;Nieciecza;2.0;1.44;1.5;1.67;1.71;2.0;84;84;84;29;29;54;42;13;2.16;1.51;3.67;7472;18;Y;Y;Y;N;N;N;Y
66;2407182;773;1066;2022/2023;complete;90789;8;-1;42;42;1;1;2;2;6;8;-1;-1;-1;-1;-1;-1;3;4;3;6;6;10;-1;-1;36;64;-1;-1;2.9;3.1;2.38;1.07;1.36;2.15;3.5;6.5;7.5;3.0;1.67;1.29;1.1;1.83;1.83;0;0;0;0;1.57;1.3;1.36;3.6;2.05;3.1;3.1;2.2;2.75;0;0;1.2;1.33;2.0;2.0;2.65;4.0;3.05;2.2;1.72;1.42;2.18;7.7;1.98;2.25;8.4;1.83;4.6;3.9;1.4;2.75;7.0;15;2.75;1.4;1.08;1.02;1.29;2.25;5.5;15;3.5;1.57;1.14;1.03;0;0;0;0;1;1;0;0;0;0;1;2022-08-27;773;0;54;38;17;0;1;-1;0;1;2;5;1;7;-1;-1;-1;-1;-1;-1;1;15;50;56;84;0.7;1.28;1.98;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;29;42;67;100;54;67;88;17;9.5;0;5.0;2.54;Chojniczanka Chojnice;ŁKS Łódź;1.22;1.89;1.25;2.0;0.86;2.14;84;71;59;34;0;59;59;42;1.58;1.2;2.78;7472;18;Y;N;N;N;N;N;N
67;2407180;8244;779;2022/2023;complete;90789;8;-1;7,10,26,51,54;7,10,26,51,54;5;5;10;5;3;8;-1;-1;2;0;0;0;9;4;2;4;11;8;-1;-1;55;45;2;0;2.68;3.1;2.41;1.06;1.33;1.98;3.75;6.5;8.0;3.1;1.77;1.25;1.1;1.73;2.0;0;0;0;0;1.44;1.25;1.45;3.4;2.2;3.2;2.88;2.25;2.75;0;0;1.2;1.39;2.0;2.04;2.6;4.0;2.8;2.12;1.69;1.43;1.95;7.3;2.23;2.1;8.8;1.83;4.6;4.0;1.42;2.95;7.4;15;2.65;1.35;1.06;1.02;1.22;2.1;4.5;11;4.0;1.67;1.18;1.05;0;0;0;0;5;3;0;2;0;2;3;2022-08-27;8244;0;59;42;42;0;1;1;1;0;4;3;1;7;1;0;1;0;1;1;1;31;27;68;61;1.55;0.98;2.53;0;0;0;0;0;0;1;1;2;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;42;59;59;100;42;54;88;59;14.08;0;0.0;3.13;Stal Rzeszów;Podbeskidzie;1.78;1.78;1.75;3.0;1.14;1.71;59;59;42;42;0;84;84;84;2.03;1.7;3.73;7472;18;Y;Y;Y;Y;Y;N;N
68;2407174;796;806;2022/2023;complete;90789;8;-1;4,27,45,71;4,27,45,71;4;4;8;4;1;5;-1;-1;-1;-1;-1;-1;8;7;2;2;10;9;-1;-1;54;46;-1;-1;2.14;3.1;3.13;1.07;1.36;2.03;3.5;7.0;7.5;3.0;1.73;1.29;1.08;1.83;1.83;0;0;0;0;1.25;1.33;1.75;2.75;2.1;4.0;2.4;2.2;3.5;0;0;1.23;1.43;2.1;2.15;2.8;3.7;2.65;2.0;1.62;1.39;1.6;7.9;2.92;1.67;9.5;2.4;3.2;5.8;1.4;2.75;7.0;15;2.75;1.4;1.08;1.02;1.25;2.2;5.0;13;3.75;1.62;1.17;1.04;0;0;0;0;5;3;0;1;1;2;3;2022-08-27;796;0;100;59;25;0;1;-1;2;0;2;1;2;3;-1;-1;-1;-1;-1;-1;1;42;42;86;67;1.5;1.36;2.86;1;0;1;0;0;0;1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;67;100;100;59;75;84;25;9.17;0;0.0;2.67;Górnik Łęczna;Odra Opole;1.44;1.0;0.67;1.5;0.43;1.0;100;100;34;0;0;84;59;59;1.79;1.2;2.99;7472;18;Y;Y;Y;Y;Y;N;Y
69;2407176;777;8239;2022/2023;complete;90789;8;-1;23;23;1;1;2;3;5;8;-1;-1;-1;-1;-1;-1;3;4;5;12;8;16;-1;-1;42;58;-1;-1;2.0;3.2;3.5;1.07;1.33;2.0;3.4;6.5;7.5;3.25;1.75;1.3;1.1;1.83;1.83;0;0;0;0;1.25;1.3;1.8;2.5;2.2;4.5;2.2;2.25;3.75;0;0;0.0;1.31;2.1;2.03;2.58;0.0;3.04;2.24;1.75;1.44;1.57;8.3;2.98;1.57;8.6;2.75;3.3;5.8;1.4;2.75;7.0;15;2.75;1.4;1.08;1.02;1.25;2.2;5.0;13;3.75;1.62;1.17;1.04;0;0;0;0;2;1;0;0;1;1;1;2022-08-28;-1;0;84;67;0;0;1;-1;2;3;1;2;5;3;-1;-1;-1;-1;-1;-1;1;42;57;72;79;1.02;1.69;2.72;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;50;84;100;67;84;84;34;12.33;0;0.0;2.83;Tychy 71;Resovia Rzeszów;1.33;1.25;1.0;0.67;1.43;0.43;84;67;50;17;0;84;84;84;1.42;1.51;2.93;7472;18;Y;Y;N;N;N;N;Y
70;2407177;8263;775;2022/2023;complete;90789;8;-1;;;0;0;0;4;7;11;-1;-1;-1;-1;-1;-1;3;9;4;8;7;17;-1;-1;41;59;-1;-1;2.9;3.05;2.3;1.08;1.36;2.19;4.0;7.5;7.0;2.95;1.63;1.22;1.07;1.83;1.83;0;0;0;0;1.55;1.28;1.38;3.75;2.05;3.1;3.25;2.15;2.6;0;0;1.27;1.44;2.38;2.42;3.0;3.4;2.51;1.94;1.48;1.34;2.16;6.7;2.0;2.3;7.4;1.8;4.75;3.8;1.45;3.05;7.9;15;2.55;1.33;1.05;1.02;1.29;2.25;5.5;15;3.5;1.57;1.14;1.03;0;0;0;0;0;0;0;0;0;0;0;2022-08-28;-1;0;25;17;9;0;1;-1;3;3;1;4;6;5;-1;-1;-1;-1;-1;-1;1;52;83;115;145;1.04;2.31;3.35;0;0;0;0;0;0;1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;9;9;59;75;17;59;67;9;8.0;0;0.0;1.67;SKRA Częstochowa;Sandecja Nowy Sącz;0.89;0.55;2.0;0.83;1.43;0.71;92;92;92;42;25;33;17;9;1.71;1.18;2.89;7472;18;N;N;N;N;N;N;N
71;2407175;782;795;2022/2023;complete;90789;8;-1;;;0;0;0;3;10;13;-1;-1;-1;-1;-1;-1;4;6;3;14;7;20;-1;-1;41;59;-1;-1;2.8;3.2;2.3;1.06;1.33;2.05;3.6;6.0;8.0;3.2;1.75;1.28;1.11;1.8;1.91;0;0;0;0;1.57;1.25;1.38;3.5;2.1;3.2;3.1;2.25;2.63;0;0;0.0;1.37;2.0;2.12;2.55;0.0;2.85;2.17;1.68;1.45;2.15;6.8;2.0;2.2;8.6;1.8;5.0;3.9;1.42;2.95;7.4;15;2.65;1.35;1.06;1.02;1.25;2.2;5.0;13;3.75;1.62;1.17;1.04;0;0;0;0;1;0;0;0;1;1;0;2022-08-28;795;0;59;29;46;0;1;-1;1;5;2;5;6;7;-1;-1;-1;-1;-1;-1;1;36;76;76;96;0.99;2.22;3.21;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;46;59;59;84;29;59;84;46;10.5;0;0.0;2.79;GKS Katowice;Arka Gdynia;1.44;2.0;1.67;2.25;1.57;1.57;84;54;42;42;17;71;71;42;1.53;1.24;2.77;7472;18;Y;N;N;N;N;N;N
72;2407187;1219;789;2022/2023;complete;90789;9;-1;2,85;2,85;2;2;4;8;4;12;-1;-1;-1;-1;-1;-1;6;7;11;5;17;12;-1;-1;63;37;-1;-1;1.55;3.6;5.25;1.06;1.33;2.0;3.4;6.0;8.0;3.25;1.8;1.3;1.11;2.0;1.73;0;0;0;0;1.14;1.25;2.2;2.2;2.2;6.0;1.91;2.38;5.5;0;0;1.22;1.41;2.1;2.21;2.7;3.9;2.7;2.09;1.61;1.4;1.22;10.5;5.6;1.44;8.8;3.2;2.5;8.5;1.4;2.75;6.5;15;2.75;1.4;1.1;1.02;1.25;2.1;5.0;13;3.75;1.67;1.17;1.04;0;0;0;0;5;1;3;1;0;1;4;2022-09-02;789;0;13;0;0;0;1;-1;1;4;7;0;5;7;-1;-1;-1;-1;-1;-1;1;62;39;112;80;1.94;1.53;3.47;-1;-1;-1;-1;-1;-1;-1;1;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;59;88;17;42;71;42;10.25;0;0.0;1.71;Wisła Kraków;Puszcza Niepołomice;1.44;1.44;2.5;1.0;2.0;1.75;100;100;75;42;13;29;29;29;1.7;1.22;2.92;7472;18;Y;Y;Y;Y;Y;N;Y
73;2407186;774;8244;2022/2023;complete;90789;9;-1;44;44;1;1;2;7;4;11;-1;-1;-1;-1;-1;-1;4;3;2;5;6;8;-1;-1;47;53;-1;-1;2.1;3.25;3.0;1.06;1.3;1.85;3.25;6.0;8.0;3.4;1.95;1.33;1.11;1.67;2.1;0;0;0;0;1.33;1.3;1.65;2.88;2.2;3.6;2.6;2.25;3.0;0;0;1.18;1.29;1.91;1.9;2.48;4.3;3.25;2.33;1.8;1.47;1.78;7.9;2.47;1.67;9.3;2.3;3.9;5.5;1.4;2.75;6.5;15;2.75;1.4;1.1;1.02;1.2;2.0;4.0;11;4.33;1.73;1.22;1.05;0;0;0;0;1;1;0;0;0;0;1;2022-09-02;774;0;84;67;0;0;1;-1;6;2;1;2;8;3;-1;-1;-1;-1;-1;-1;1;123;130;100;133;1.54;1.66;3.2;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;67;84;100;67;100;67;17;11.34;0;3.5;2.5;Zagłębie Sosnowiec;Stal Rzeszów;1.75;1.11;2.0;0.33;1.38;1.38;100;100;33;17;0;84;50;34;1.73;1.27;3.0;7472;18;Y;N;N;N;N;N;N
74;2407189;8239;8263;2022/2023;complete;90789;9;-1;76;76;1;1;2;8;4;12;-1;-1;-1;-1;-1;-1;3;4;5;5;8;9;-1;-1;54;46;-1;-1;1.75;3.3;4.33;1.04;1.38;2.35;3.92;7.6;7.5;2.8;1.57;1.21;1.04;2.2;1.62;0;0;0;0;1.24;1.3;1.81;2.5;2.0;5.5;2.1;2.36;4.75;0;0;1.21;1.4;1.75;2.3;2.98;3.74;2.6;2.05;1.6;1.32;1.39;8.7;3.86;1.53;7.5;3.1;2.62;6.5;1.47;3.2;8.5;15;2.57;1.32;1.05;1.02;1.33;2.5;6.5;17;3.25;1.5;1.11;1.03;0;0;0;0;3;0;0;1;2;3;0;2022-09-03;8263;0;25;13;13;0;1;-1;1;0;7;4;1;11;-1;-1;-1;-1;-1;-1;1;44;34;81;72;1.04;1.1;2.14;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;38;50;75;13;63;63;25;8.75;0;0.0;1.75;Resovia Rzeszów;SKRA Częstochowa;0.7;0.78;0.25;1.0;0.5;1.38;100;88;63;50;25;63;50;50;1.09;1.05;2.14;7472;18;Y;Y;Y;N;N;N;Y
75;2407188;775;780;2022/2023;complete;90789;9;-1;;;0;0;0;3;1;4;-1;-1;-1;-1;-1;-1;0;3;6;2;6;5;-1;-1;60;40;-1;-1;1.97;3.25;3.3;1.03;1.33;2.02;3.64;6.95;8.1;3.02;1.74;1.24;1.05;1.83;1.83;0;0;0;0;1.29;1.33;1.7;2.75;2.1;4.0;2.4;2.25;3.4;0;0;0.0;1.35;1.58;2.0;2.72;0.0;2.84;2.33;1.79;1.43;1.71;8.0;2.61;1.67;8.1;2.5;3.2;6.0;1.4;2.75;7.0;15;2.75;1.4;1.08;1.02;1.25;2.2;5.0;13;3.75;1.62;1.17;1.04;0;0;0;0;1;0;1;0;0;0;1;2022-09-03;780;0;38;13;13;0;1;-1;1;1;2;0;2;2;-1;-1;-1;-1;-1;-1;1;62;31;82;68;0.83;0.76;1.59;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;63;75;88;100;100;13;100;100;88;10.0;0;0.0;4.38;Sandecja Nowy Sącz;Chrobry Głogów;1.14;2.11;0.0;1.75;0.75;1.25;38;25;13;0;0;50;50;50;0.83;1.46;2.29;7472;18;Y;N;N;N;N;N;N
76;2407184;788;773;2022/2023;complete;90789;9;-1;22,29;22,29;2;2;4;5;4;9;-1;-1;-1;-1;-1;-1;10;6;6;4;16;10;-1;-1;49;51;-1;-1;1.36;4.33;6.5;1.01;1.26;1.75;3.04;5.6;9.6;3.48;2.05;1.33;1.09;2.1;1.67;0;0;0;0;1.12;1.22;2.36;1.91;2.4;7.5;1.73;2.67;6.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3;9.6;4.0;2.2;11.0;1.36;2.7;6.7;15;2.97;1.43;1.09;1.02;1.2;2.0;4.0;11;4.33;1.73;1.22;1.05;0;0;0;0;4;2;0;0;2;2;2;2022-09-03;-1;0;71;42;17;0;1;-1;2;1;3;3;3;6;-1;-1;-1;-1;-1;-1;1;72;76;80;113;2.22;1.61;3.83;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;29;54;100;100;42;100;100;29;9.33;0;5.0;3.0;Nieciecza;Chojniczanka Chojnice;1.78;0.44;2.25;0.33;1.75;1.13;84;71;46;0;0;71;42;29;1.2;1.3;2.5;7472;18;Y;Y;Y;Y;N;N;Y
77;2407185;779;1064;2022/2023;complete;90789;9;-1;;;0;0;0;3;4;7;-1;-1;-1;-1;-1;-1;4;6;5;4;9;10;-1;-1;48;52;-1;-1;2.4;3.1;2.7;1.08;1.36;2.15;4.0;7.5;7.0;2.95;1.67;1.22;1.07;1.83;1.83;0;0;0;0;1.25;1.25;1.66;3.2;2.05;3.5;2.75;2.35;3.1;0;0;1.2;1.31;1.91;1.89;2.49;4.1;3.2;2.41;1.9;1.45;1.64;7.7;2.78;1.83;7.9;2.2;3.8;4.6;1.45;3.05;7.9;17;2.55;1.33;1.05;1.01;1.29;2.25;5.5;15;3.5;1.57;1.14;1.03;0;0;0;0;1;0;0;0;1;1;0;2022-09-04;1064;0;17;17;17;0;1;-1;1;1;2;3;2;5;-1;-1;-1;-1;-1;-1;1;89;111;98;102;1.49;1.85;3.34;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;17;50;100;17;34;100;34;11.58;0;0.0;2.0;Podbeskidzie;Ruch Chorzów;1.22;1.56;0.75;2.0;1.5;1.88;84;84;84;50;0;88;75;63;1.35;1.73;3.08;7472;18;Y;N;N;N;N;N;N
