ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
601806;62;75;2019/2020;complete;50906;0;-1;;;0;0;0;2;7;9;-1;-1;1;0;0;0;5;3;3;9;8;12;-1;-1;50;50;1;0;3.85;3.1;2;1.1;1.57;2.75;5.55;11;6;2.3;1.41;1.12;1.01;2.35;1.53;2.95;1.29;0;0;1.8;1.3;1.22;0;0;0;4.75;2.2;2.3;0;0;0;1.69;1.75;2.25;0;0;1.95;2.1;1.65;0;3.07;8.06;1.68;0;0;0;5.1;2.4;1.62;4.05;10.5;21;2.25;1.21;1.02;1;1.62;4;13;17;2.2;1.22;1.04;1.02;0;0;0;0;0;0;0;0;0;0;0;2019-07-10 15:30:00;-1;1;0;0;0;0;1;1;1;2;1;5;3;6;0;0;1;0;0;1;1;22;78;72;138;1.02;1.54;2.56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Partizani Tirana;Qarabağ;0.5;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202;2;N;N;N;N;N;N;N
601807;60;6498;2019/2020;complete;50906;0;-1;;30,67,71;0;3;3;6;5;11;2;1;1;3;0;0;4;6;3;5;7;11;11;11;47;53;1;3;1.35;4.55;7.75;1.04;1.32;2;3.55;6.85;8.5;3.15;1.74;1.26;1.08;2.45;1.5;1.53;2.2;0;0;1.02;1.14;3.5;0;0;0;1.53;2.75;9.5;0;0;0;1.83;2.1;0;0;0;1.83;1.66;0;0;1.22;9.91;6.68;0;0;0;1.8;15;1.4;3.02;6.85;15;3.06;1.41;1.08;1.01;1.44;3;8;23;2.62;1.36;1.08;1.01;0;0;0;0;3;0;1;0;2;2;1;2019-07-10 17:00:00;6498;1;0;0;0;0;1;1;1;2;5;3;3;8;1;1;0;2;2;2;1;78;61;116;137;1.29;1.57;2.86;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Sheriff;Saburtalo;1.5;0.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202;2;Y;Y;Y;N;N;N;N
601808;87;1226;2019/2020;complete;50906;0;-1;64;36;1;1;2;3;6;9;3;0;3;3;1;0;3;4;3;8;6;12;19;12;46;54;4;3;1.8;3.3;4.4;1.07;1.43;2.35;4.5;8.75;7;2.65;1.54;1.17;1.04;2.15;1.62;2.05;1.61;0;0;1.22;1.3;1.8;0;0;0;2.25;2.3;4.33;0;0;0;0;1.87;0;0;0;0;1.74;0;0;1.35;8.36;4.78;0;0;0;2.7;5.3;1.48;3.4;9;34;2.5;1.28;1.04;1;1.5;3.5;10;14;2.5;1.29;1.06;1.01;0;0;0;0;2;0;1;1;0;1;1;2019-07-10 17:00:00;-1;1;0;0;0;0;1;1;1;3;2;3;4;5;2;0;2;3;2;5;1;89;90;99;132;1.23;1.69;2.93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;BATE;Piast Gliwice;1.75;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202;2;Y;Y;N;N;N;N;Y
601809;119;111;2019/2020;complete;50906;0;-1;6,65;31;2;1;3;1;8;9;2;2;1;2;0;0;8;3;5;5;13;8;15;17;54;46;1;2;2.45;3.05;2.85;1.07;1.43;2.35;4.4;8.5;7;2.65;1.56;1.18;1.04;2;1.74;2.5;1.41;0;0;1.4;1.33;1.53;0;0;0;2.75;2.3;3.2;0;0;1.2;1.44;1.83;2.3;3.2;3.9;2.5;1.77;1.53;1.29;2.14;6.54;2.29;0;0;0;3.5;4;1.52;3.45;9.5;41;2.57;1.31;1.04;1;1.53;3.5;11;15;2.38;1.29;1.05;1.02;0;0;0;0;3;1;1;1;0;1;2;2019-07-10 18:00:00;119;1;0;0;0;0;1;1;0;3;1;5;3;6;0;0;1;2;0;3;1;66;72;117;121;1.86;1.25;3.11;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Ferencváros;Ludogorets;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202;2;Y;Y;Y;N;N;N;Y
601810;982;977;2019/2020;complete;50906;0;-1;82;90;1;1;2;6;3;9;2;1;1;0;0;0;10;6;13;3;23;9;16;9;63;37;1;0;1.12;7.5;16.75;1.01;1.17;1.57;2.45;4.3;12;4.5;2.25;1.5;1.19;2.95;1.36;1.27;3.05;0;0;1.01;1.05;5.5;0;0;0;1.3;3.75;13;0;0;0;1.62;1.83;0;0;0;2;1.77;0;0;1.05;19.42;19.96;0;0;0;1.35;15.25;1.22;2.2;4.9;10.75;3.4;1.53;1.1;1.03;1.29;2.38;5.5;15;3.5;1.53;1.14;1.03;0;0;0;0;2;0;0;1;1;2;0;2019-07-10 18:15:00;-1;1;0;0;0;0;1;1;4;1;2;2;5;4;1;0;0;0;1;0;1;74;32;131;88;2.68;1.23;3.91;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Slovan Bratislava;Sutjeska;1;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202;2;Y;Y;N;N;N;N;Y
601811;73;1089;2019/2020;complete;50906;0;-1;;;0;0;0;4;3;7;1;2;1;3;0;0;4;3;8;5;12;8;11;15;58;42;1;3;1.83;3.25;4.3;1.07;1.43;2.35;4.45;8.75;7;2.65;1.54;1.18;1.04;2.15;1.65;1.95;1.67;0;0;1.2;1.29;1.91;0;0;0;2.2;2.3;4.5;0;0;1.33;1.69;2.05;2.8;3.9;2.9;1.95;1.67;1.36;1.2;1.41;8.63;4.08;0;0;0;2.5;5.8;1.47;3.35;8.75;18.25;2.35;1.23;1.01;1.01;1.5;3.5;10;12;2.5;1.29;1.06;1.01;0;0;0;0;0;0;0;0;0;0;0;2019-07-10 18:45:00;-1;1;0;0;0;0;1;1;2;1;2;2;3;4;0;1;1;2;1;3;1;76;37;114;93;1.59;0.99;2.58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Dundalk;Riga;0.75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202;2;N;N;N;N;N;N;N
601812;1208;72;2019/2020;complete;50906;0;-1;;22,69;0;2;2;1;5;6;4;2;5;3;0;0;3;6;3;8;6;14;9;10;35;65;5;3;7.25;3.9;1.43;1.06;1.38;2.2;4.05;7.75;7.5;2.85;1.62;1.2;1.05;2.5;1.49;4.9;1.1;0;0;3;1.22;1.04;0;0;0;8;2.5;1.67;0;0;1.13;1.25;1.5;1.83;2.3;5;3.5;2.38;1.77;1.53;5.85;10.57;1.29;0;0;0;8.75;1.8;1.42;3.15;8.3;26;2.7;1.32;1.05;1.01;1.5;3.4;10;26;2.5;1.3;1.06;1.01;0;0;0;0;2;0;1;0;1;1;1;2019-07-10 18:45:00;72;1;0;0;0;0;1;1;0;2;1;3;2;4;1;1;4;2;2;6;1;44;103;89;121;0.92;2.05;2.96;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Linfield;Rosenborg;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202;2;Y;Y;N;N;N;N;N
601813;3809;969;2019/2020;complete;50906;0;-1;;43,60,86;0;3;3;4;5;9;5;3;1;3;0;0;4;11;2;3;6;14;16;11;40;60;1;3;3.3;3.3;2.05;1.03;1.29;1.91;3.3;6.25;9;3.35;1.83;1.29;1.09;1.77;2;3.5;1.21;0;0;1.62;1.3;1.36;0;0;0;3.2;2.4;2.6;0;0;0;0;1.63;2.1;0;0;0;2.27;1.66;0;2.98;7.44;1.75;0;0;0;4.85;3.5;1.44;3.16;7.25;16;2.91;1.38;1.02;1.01;1.4;3;8;21;2.75;1.36;1.08;1.02;0;0;0;0;3;0;1;0;2;2;1;2019-07-10 20:00:00;969;1;0;0;0;0;1;1;2;1;2;4;3;6;0;2;1;1;2;2;1;56;104;128;166;1.08;2.42;3.5;0;1;0;1;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Valur;Maribor;0;1.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202;2;Y;Y;Y;N;N;N;N
601814;985;412;2019/2020;complete;50906;0;-1;17,56;60,77;2;2;4;8;6;14;0;3;4;3;0;0;4;3;4;3;8;6;13;8;54;46;4;3;4.55;3.65;1.69;1.03;1.25;1.83;3.1;5.75;9.75;3.6;1.91;1.33;1.11;1.8;1.95;5.15;1.09;2.38;1.53;2.25;1.25;1.12;4.75;2.27;2.26;4.5;2.62;1.91;0;0;1.29;1.52;1.87;2.4;3.2;3.4;2.43;1.87;1.53;1.32;2.3;5.9;2.04;2.96;8.2;1.58;6.7;2.7;1.33;2.45;5.4;15;3.08;1.5;1.12;1.01;1.22;1.96;3.8;8.25;3.9;1.77;1.23;1.04;0;0;0;0;4;1;0;1;2;3;1;2019-07-16 18:00:00;-1;1;0;0;0;0;1;1;4;1;4;5;5;9;3;1;1;2;4;3;1;64;45;191;121;1.28;0.93;2.21;0;0;0;0;0;0;1;1;0;0;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;100;100;100;0;5;4;5;3;HB;HJK;0.5;1.75;0;3;0;3;100;100;0;0;0;0;0;0;0;0;0;2202;2;Y;Y;Y;Y;N;N;Y
601815;70;1230;2019/2020;complete;50906;0;-1;4,29;90;2;1;3;4;0;4;2;2;3;2;1;0;6;3;8;5;14;8;15;12;50;50;5;2;1.14;7.5;17;1.02;1.14;1.55;2.5;4.5;12;5;2.37;1.5;1.17;2.63;1.44;1.4;2.75;8.5;1.05;1;1.06;5.5;1.5;2.75;12;1.33;3.5;13;0;0;1.25;1.4;1.69;2.08;2.7;3.94;2.85;1.95;1.7;1.43;1.02;13.5;25;1.15;22;5.65;1.48;15;1.25;2.26;5.15;9.75;3.64;1.58;1.13;1.02;1.16;1.82;3.64;6.5;4.65;1.9;1.25;1.08;0;0;0;0;3;2;0;0;1;1;2;2019-07-16 18:45:00;70;1;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;4;1;1;5;1;69;58;167;136;1.82;1.15;2.97;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;16;4;5;0;Red Star Belgrade;Sūduva;1;0.5;1;1;1;1;100;100;100;100;100;100;100;100;0;0;0;2202;2;Y;Y;Y;N;N;N;Y
601816;5411;988;2019/2020;complete;50906;0;-1;62;5,90;1;2;3;7;4;11;0;3;3;2;0;0;11;3;12;6;23;9;7;21;67;33;3;2;1.12;7.25;16.5;1.01;1.14;1.48;2.2;3.75;13.5;5.15;2.5;1.61;1.24;2.35;1.53;1.57;2.25;9;1.04;1;1.07;5;1.53;2.8;15;1.33;3.6;12;0;0;1.18;1.31;1.53;2;2.37;4.78;3.2;2.4;1.62;1.54;1.06;11.5;16;1.15;23;5.5;1.61;26;1.22;2.25;5;11;3.75;1.57;1.14;1.02;1.16;1.8;3.55;6.25;4.75;1.92;1.26;1.09;0;0;0;0;3;0;1;1;1;2;1;2019-07-16 15:00:00;988;1;0;0;0;0;1;1;5;1;2;3;6;5;1;1;2;1;2;3;1;94;37;143;98;2.9;1.06;3.95;1;0;1;0;0;0;1;1;0;1;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;0;100;0;14;5;4;1;Shkendija;Nõmme Kalju;1.5;0.75;3;0;3;0;100;100;100;100;0;100;100;100;0;0;0;2202;2;Y;Y;Y;N;N;N;Y
601817;6498;60;2019/2020;complete;50906;0;-1;59;3,8,10;1;3;4;3;3;6;4;2;3;4;0;1;5;9;7;6;12;15;16;28;54;46;3;5;2.9;3.35;2.25;1.02;1.22;1.74;2.85;5.2;10.5;3.9;2;1.38;1.13;1.62;2.2;3.8;1.18;2.75;1.4;1.73;1.29;1.33;3.4;2.14;3.02;3.25;2.5;2.4;0;0;1.5;1.86;2.43;3.3;4.66;2.48;1.88;1.52;1.3;1.19;3.44;6.3;1.55;2.1;9.5;1.83;4.7;3.8;1.35;2.73;6.7;16;2.99;1.41;1.08;1.01;1.22;2.13;4.85;9.25;3.92;1.65;1.15;1.03;0;0;0;0;4;0;3;1;0;1;3;2019-07-16 17:30:00;60;1;0;0;0;0;1;1;0;1;3;2;1;5;2;2;1;3;4;4;1;71;71;132;122;1.63;2.09;3.72;0;0;0;0;0;0;1;1;0;3;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;0;100;100;100;11;3;4;3;Saburtalo;Sheriff;0.75;1.5;3;0;3;0;100;100;0;0;0;100;100;100;0;0;0;2202;2;Y;Y;Y;Y;N;N;Y
601818;118;107;2019/2020;complete;50906;0;-1;35;59;1;1;2;2;6;8;3;3;7;4;0;0;4;3;3;7;7;10;17;19;50;50;7;4;2.4;3.35;2.65;1.03;1.25;1.8;3.05;5.65;9.75;3.65;1.91;1.34;1.11;1.67;2.1;4;1.22;3.75;1.25;1.53;1.3;1.4;3.1;2.05;3.4;2.75;2.62;2.62;0;0;1.23;1.37;1.87;1.95;2.55;4.14;3;1.74;1.69;1.47;2.77;6.5;1.72;1.83;9.25;2.05;4.5;4.5;1.3;2.63;6;12;3.2;1.44;1.1;1.02;1.16;1.87;3.92;9;4.65;1.85;1.22;1.03;0;0;0;0;2;1;0;0;1;1;1;2019-07-16 18:00:00;-1;1;100;0;0;0;1;1;2;1;0;5;3;5;1;1;6;3;2;9;1;51;53;79;100;1.09;1.23;2.33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;100;100;100;100;100;100;100;100;12;7;8;4;Valletta;F91 Dudelange;0.75;1;1;1;1;1;100;0;0;0;0;100;100;100;0;0;0;2202;2;Y;Y;N;N;N;N;Y
601819;969;3809;2019/2020;complete;50906;0;-1;11,32;;2;0;2;6;4;10;4;2;1;2;0;0;8;2;14;4;22;6;6;8;58;42;1;2;1.31;5.05;8;1.01;1.18;1.59;2.5;4.35;12;4.45;2.25;1.49;1.18;1.87;1.87;1.9;1.8;8;1.06;1.03;1.14;3.4;1.87;2.4;7;1.53;3;7.5;0;0;1.29;1.52;1.87;2.4;3.2;3.4;2.43;1.87;1.53;1.32;1.22;8;6.6;1.22;15;4.33;2.3;17;1.28;2.28;4.9;10.5;3.4;1.57;1.15;1.02;1.19;1.86;3.54;6.75;4.3;1.86;1.26;1.07;0;0;0;0;2;2;0;0;0;0;2;2019-07-17 18:15:00;969;1;0;0;0;0;1;1;4;3;2;1;7;3;0;1;1;1;1;2;1;78;41;144;100;2.51;0.83;3.34;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;0;100;100;100;9;8;4;3;Maribor;Valur;1.5;0;3;0;3;0;100;100;0;0;0;100;0;0;0;0;0;2202;2;Y;Y;N;N;N;N;N
601820;1089;73;2019/2020;complete;50906;0;-1;;;0;0;0;5;4;9;7;2;3;2;1;0;2;6;6;7;8;13;21;18;49;51;4;2;2.25;2.95;3.3;1.1;1.54;2.65;5.35;10.5;6.15;2.35;1.43;1.13;1.02;2.2;1.61;2.2;1.61;2.62;1.44;1.33;1.36;1.53;2.92;1.95;4.2;2.75;2.1;3.6;0;0;1.29;1.53;1.95;2.5;3.7;3.2;2.3;1.73;1.44;1.22;1.69;7.5;2.59;1.83;5.5;2.5;3.3;4.8;1.59;3.82;9.8;29;2.24;1.23;1.03;1.01;1.4;2.94;7.5;16.5;2.77;1.36;1.06;1.01;0;0;0;0;0;0;0;0;0;0;0;2019-07-17 16:30:00;-1;1;0;0;0;0;1;1;0;2;5;2;2;7;2;0;2;2;2;4;1;68;73;164;151;1.16;1.78;2.94;0;0;0;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;7;3;4;0;Riga;Dundalk;1;0.75;1;1;1;1;100;100;100;100;100;0;0;0;0;0;0;2202;2;N;N;N;N;N;N;N
601821;661;1362;2019/2020;complete;50906;0;-1;46,52,62;77;3;1;4;8;1;9;1;6;1;0;0;0;6;4;5;12;11;16;10;12;58;42;1;0;1.2;5.95;12.25;1.01;1.2;1.67;2.7;4.85;11;4.1;2.1;1.42;1.15;2.35;1.53;1.57;2.25;8;1.06;1.02;1.11;4;1.46;2.99;13.5;1.44;3.2;10;0;0;1.22;1.34;1.58;1.95;2.5;4.32;3.1;2.3;1.8;1.5;1.02;0;0;1.17;20;5.25;1.66;29;1.29;2.45;5.95;10;3.34;1.5;1.1;1.02;1.19;1.97;4.15;6.75;4.25;1.76;1.2;1.07;0;0;0;0;4;0;0;3;1;4;0;2019-07-17 17:00:00;661;1;100;0;0;0;1;1;6;0;2;1;6;3;0;0;1;0;0;1;1;62;33;116;100;1.57;1.53;3.1;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;100;100;0;0;8;5;4;3;AIK;FC Avan Academy;1.5;1.5;0;3;0;3;100;100;0;0;0;0;0;0;0;0;0;2202;2;Y;Y;Y;Y;N;N;Y
601822;75;62;2019/2020;complete;50906;0;-1;51,90;;2;0;2;11;5;16;2;0;3;2;0;0;6;4;10;4;16;8;12;11;72;28;3;2;1.28;4.9;10.25;1.04;1.33;2.05;3.65;7;8.25;3.1;1.71;1.25;1.07;2.75;1.41;1.44;2.62;6.5;1.1;1.02;1.14;3.4;1.68;2.39;12.5;1.57;2.75;9;0;0;1.25;1.4;1.66;2.08;2.7;3.94;2.85;2.14;1.7;1.43;1.02;13.5;25;1.18;8;6.5;1.62;21;1.4;3;8;21;2.75;1.33;1.06;1;1.26;2.3;5.35;9.75;3.55;1.56;1.13;1.02;0;0;0;0;2;0;0;2;0;2;0;2019-07-17 17:00:00;75;1;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;1;2;2;3;1;73;29;132;57;1.96;1;2.96;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;9;0;1;0;Qarabağ;Partizani Tirana;1.83;0.5;1;1;1;1;100;100;100;100;100;100;0;0;0;0;0;2202;2;Y;Y;N;N;N;N;N
601823;72;1208;2019/2020;complete;50906;0;-1;20,51,69,85;;4;0;4;3;1;4;8;0;0;3;0;0;7;0;6;5;13;5;2;9;58;42;0;3;1.11;7.75;16.5;1;1.11;1.4;2;3.3;15;5.8;2.8;1.74;1.3;2.3;1.56;1.62;2.2;10;1.03;1;1.04;6;1.46;3.18;10.75;1.29;4;12;0;0;1.26;1.42;1.7;2.14;2.75;3.8;2.75;2.08;1.66;1.41;1.05;12;18;1.17;11.25;6.75;1.61;29;1.17;2;4.5;9.5;4.5;1.73;1.17;1.04;1.13;1.64;2.85;5.5;5.15;2.15;1.38;1.11;0;0;0;0;4;1;0;3;0;3;1;2019-07-17 17:00:00;72;1;0;0;0;0;1;1;1;1;2;0;2;2;0;2;0;1;2;1;1;57;24;106;96;1.73;0.51;2.23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;100;100;0;6;6;8;2;Rosenborg;Linfield;2;0;3;0;3;0;100;100;100;0;0;0;0;0;0;0;0;2202;2;Y;Y;Y;Y;N;N;N
601824;111;119;2019/2020;complete;50906;0;-1;24,69;17,21,48;2;3;5;11;3;14;3;1;1;3;1;0;5;4;9;3;14;7;6;15;62;38;3;3;1.53;4;5.45;1.03;1.25;1.83;3.1;5.75;9.75;3.6;1.91;1.33;1.11;1.87;1.83;2.25;1.57;4.5;1.17;1.12;1.25;2.2;2.37;2.05;5.2;1.95;2.6;4.5;0;0;1.26;1.42;1.7;2.14;2.75;3.8;2.75;2.08;1.66;1.41;1.15;9;8.7;1.57;9.5;2.9;2.7;7.5;1.44;3.25;7.5;17;2.62;1.33;1.07;1.01;1.25;2.2;4.5;10;3.75;1.62;1.17;1.04;0;0;0;0;5;1;2;1;1;2;3;2019-07-17 17:30:00;119;1;100;0;0;0;1;1;3;2;8;1;5;9;0;3;2;0;3;2;1;103;39;140;102;1.98;1.02;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;100;100;100;0;9;4;3;3;Ludogorets;Ferencváros;0;1.83;0;3;0;3;100;100;0;0;0;100;0;0;0;0;0;2202;2;Y;Y;Y;Y;Y;N;Y
