;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
64;2595203;2428;2435;2022/2023;complete;91330;9;-1;28;28;1;1;2;2;10;12;1;1;2;3;0;0;4;10;7;17;11;27;7;14;47;53;2;3;2.05;3.5;3.4;1.06;1.29;1.85;3.0;5.5;8.0;3.5;1.95;1.36;1.12;1.68;2.05;0.0;0.0;0.0;0.0;1.38;1.3;1.58;2.85;2.1;3.4;2.55;2.45;3.1;0;0;1.21;1.41;1.75;2.19;2.93;3.74;2.69;2.01;1.6;1.33;2.05;7.6;2.11;1.85;9.5;2.15;0.0;0.0;1.37;2.65;6.75;18.5;2.8;1.41;1.09;1.01;1.22;2.0;4.1;9.75;3.9;1.7;1.2;1.05;0;0;0;0;4;1;0;0;3;3;1;2022-09-17;2435;0;46;17;0;0;1;1;1;4;1;6;5;7;0;1;2;2;1;4;1;64;97;86;88;1.44;3.08;4.52;0;1;0;1;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;29;42;71;88;29;75;59;42;13.33;3.42;2.75;2.63;Slovan Liberec;Mladá Boleslav;1.57;1.44;1.33;1.75;1.75;1.13;84;71;59;29;13;84;71;59;2.14;1.75;3.89;7586;16;Y;Y;Y;Y;N;N;Y
65;2595199;2429;2436;2022/2023;complete;91330;9;-1;19,37;19,37;2;2;4;10;3;13;1;2;0;2;0;0;6;5;14;4;20;9;12;9;64;36;0;2;2.0;3.5;3.5;1.04;1.25;1.85;2.75;4.75;10.0;3.75;1.95;1.4;1.15;1.75;1.95;0.0;0.0;0.0;0.0;1.23;1.27;1.9;2.4;2.1;4.2;2.1;2.55;3.9;0;0;1.18;1.32;1.6;2.01;2.62;4.5;2.98;2.19;1.75;1.43;1.47;8.4;3.4;1.62;9.75;2.55;0.0;0.0;1.37;2.65;6.75;18.5;2.8;1.41;1.09;1.01;1.21;1.98;4.1;9.5;4.0;1.72;1.2;1.05;0;0;0;0;4;2;2;0;0;0;4;2022-09-17;-1;0;71;46;0;0;1;1;5;1;5;2;6;7;0;1;0;1;1;1;1;95;38;142;86;2.37;1.2;3.57;0;0;0;0;0;0;1;1;0;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;71;100;100;100;88;100;100;46;6.67;3.92;3.92;4.38;Zbrojovka Brno;Teplice;1.0;0.57;1.0;1.0;1.86;1.13;67;29;0;0;0;75;63;63;1.34;1.28;2.62;7586;16;Y;Y;Y;Y;N;N;Y
66;2595201;2439;2431;2022/2023;complete;91330;9;-1;;;0;0;0;10;2;12;1;0;1;0;0;0;4;4;3;9;7;13;17;8;58;42;1;0;2.37;3.4;2.75;1.06;1.3;1.9;3.25;6.0;8.0;3.4;1.9;1.33;1.11;1.65;1.98;0.0;0.0;0.0;0.0;1.58;1.3;1.38;3.4;2.1;2.85;3.1;2.4;2.55;0;0;1.18;1.29;1.56;1.95;2.52;4.5;3.14;2.27;1.8;1.46;2.19;7.8;1.97;2.15;9.25;1.85;0.0;0.0;1.38;2.75;7.0;19.0;2.8;1.4;1.08;1.01;1.23;2.05;4.33;10.5;3.75;1.66;1.18;1.04;0;0;0;0;3;0;2;0;1;1;2;2022-09-17;2431;0;13;13;13;0;1;1;6;2;4;0;8;4;0;0;1;0;0;1;1;93;62;135;125;1.41;1.56;2.96;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;25;75;100;25;63;88;38;7.75;2.25;5.75;2.13;České Budějovice;Sigma Olomouc;0.63;1.56;0.25;1.5;1.0;0.88;100;88;75;25;0;75;63;38;0.97;1.64;2.61;7586;16;Y;Y;Y;N;N;N;N
67;2595202;2426;2430;2022/2023;complete;91330;9;-1;;;0;0;0;6;4;10;0;0;1;1;0;0;5;6;10;13;15;19;12;15;51;49;1;1;1.75;3.5;3.89;1.06;1.28;1.85;3.3;6.0;8.0;3.5;1.97;1.3;1.11;1.95;1.8;0.0;0.0;0.0;0.0;1.18;1.27;2.05;2.3;2.2;5.5;2.0;2.5;4.75;0;0;1.25;1.48;1.87;2.41;3.28;3.42;2.47;1.87;1.5;1.27;1.5;8.2;3.28;1.44;8.75;3.1;0.0;0.0;1.4;3.0;8.0;23.0;2.75;1.36;1.08;1.01;1.25;2.1;4.5;13.0;3.75;1.67;1.18;1.04;0;0;0;0;2;0;0;0;2;2;0;2022-09-18;2430;0;84;50;33;0;1;1;3;3;3;1;6;4;0;0;1;1;0;2;1;77;69;144;118;1.86;2.12;3.98;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;50;67;84;100;50;84;100;50;9.0;4.0;6.67;3.17;Slovácko;Jablonec;1.43;0.71;1.33;0.67;1.25;0.88;84;50;34;17;0;33;33;33;1.88;1.32;3.2;7586;16;Y;Y;N;N;N;N;N
68;2595200;2449;2434;2022/2023;complete;91330;9;-1;;;0;0;0;8;5;13;1;3;1;0;0;0;3;4;6;8;9;12;15;11;51;49;1;0;3.02;3.4;2.04;1.04;1.22;1.72;2.8;4.75;10.0;4.0;2.07;1.42;1.15;1.62;2.2;0.0;0.0;0.0;0.0;1.82;1.26;1.28;4.0;2.3;2.5;3.6;2.6;2.2;0;0;1.18;1.36;1.68;2.09;2.75;4.1;2.88;2.11;1.66;1.37;2.33;7.7;1.87;2.5;11.0;1.57;0.0;0.0;1.33;2.5;6.5;19.0;3.25;1.5;1.11;1.02;1.18;1.83;3.75;10.0;4.5;1.83;1.25;1.06;0;0;0;0;1;0;0;0;1;1;0;2022-09-18;2434;0;38;0;0;0;1;1;2;3;6;2;5;8;0;0;1;0;0;1;1;68;81;123;121;1.28;1.63;2.91;0;0;0;0;0;0;1;1;0;0;2;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;88;100;38;88;88;13;10.75;4.5;4.75;2.38;Pardubice;Bohemians 1905;0.88;2.0;0.75;2.5;0.38;1.38;100;100;50;13;0;63;63;50;1.45;1.5;2.95;7586;16;Y;N;N;N;N;N;N
69;2595204;77;1213;2022/2023;complete;91330;9;-1;3,22,73;3,22,73;3;3;6;4;9;13;2;2;3;1;0;1;6;3;3;3;9;6;15;13;59;41;3;3;3.0;3.3;2.25;1.06;1.3;2.05;3.25;6.0;8.0;3.4;1.73;1.33;1.11;1.8;1.95;0.0;0.0;0.0;0.0;1.55;1.3;1.36;3.6;2.1;3.0;3.1;2.3;2.63;0;0;1.2;1.35;1.64;2.08;2.76;4.3;2.84;2.12;1.7;1.39;2.19;7.8;1.97;2.2;9.0;1.8;0.0;0.0;1.4;3.0;8.0;23.0;2.75;1.36;1.08;1.01;1.25;2.1;4.5;13.0;3.75;1.67;1.18;1.04;0;0;0;0;3;2;0;1;0;1;2;2022-09-18;77;0;50;0;38;0;1;1;1;3;3;6;4;9;1;1;2;1;2;3;1;64;56;107;87;1.46;1.0;2.46;1;0;1;0;0;0;1;1;1;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;75;88;100;38;88;100;38;11.25;4.5;2.0;3.0;Viktoria Plzeň;Slavia Praha;2.57;1.63;3.0;1.75;2.71;2.38;88;75;25;13;0;75;75;63;1.59;2.26;3.85;7586;16;Y;Y;Y;N;N;N;N
70;2595198;2437;2433;2022/2023;complete;91330;9;-1;;;0;0;0;6;4;10;6;1;1;3;0;0;5;2;5;2;10;4;9;18;54;46;1;3;1.72;3.64;3.88;1.06;1.3;1.98;3.4;6.0;8.0;3.4;1.84;1.3;1.11;1.8;1.95;0.0;0.0;0.0;0.0;1.22;1.26;1.98;2.4;2.2;4.75;2.1;2.5;4.33;0;0;1.23;1.46;1.83;2.34;3.14;3.56;2.52;1.91;1.53;1.29;1.17;11.25;6.6;1.5;9.75;2.75;0.0;0.0;1.36;2.75;8.0;21.0;3.0;1.4;1.08;1.02;1.22;2.0;4.33;11.0;4.0;1.73;1.2;1.05;0;0;0;0;0;0;0;0;0;0;0;2022-09-18;-1;0;38;13;13;0;1;1;2;2;4;2;4;6;1;0;0;3;1;3;1;74;47;108;110;1.52;0.75;2.27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;38;38;63;38;38;63;13;7.5;3.25;7.75;1.75;Hradec Králové;Zlín;1.56;0.5;1.75;0.5;1.63;0.88;88;75;63;63;38;50;50;50;1.24;1.1;2.34;7586;16;N;N;N;N;N;N;N
71;2595206;2432;2439;2022/2023;complete;91330;10;-1;82;82;1;1;2;15;5;20;0;2;3;2;0;0;9;5;15;3;24;8;12;13;64;36;3;2;1.67;3.5;4.6;1.01;1.23;1.69;2.79;5.06;10.5;4.19;2.04;1.44;1.17;1.7;2.05;0.0;0.0;0.0;0.0;1.19;1.24;2.1;2.25;2.3;4.75;1.95;2.65;4.33;0;0;1.15;1.3;1.55;1.98;2.5;4.9;3.3;2.38;1.83;1.49;1.34;9.5;3.86;1.44;11.0;2.88;0.0;0.0;1.33;2.63;6.5;19.0;3.25;1.44;1.11;1.02;1.18;1.83;3.75;10.0;4.5;1.83;1.25;1.06;0;0;0;0;3;0;1;1;1;2;1;2022-10-01;2439;0;68;10;35;0;1;1;6;4;9;1;10;10;1;0;2;2;1;4;1;122;42;146;100;3.02;1.17;4.19;0;0;0;0;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;23;75;100;100;33;90;100;55;9.9;2.55;6.45;3.35;Baník Ostrava;České Budějovice;1.67;1.63;1.2;1.75;1.11;0.89;88;78;25;0;0;65;55;45;1.64;1.1;2.74;7586;16;Y;Y;Y;N;N;N;Y
72;2595212;2434;77;2022/2023;complete;91330;10;-1;52;52;1;1;2;8;3;11;2;1;2;2;0;0;6;5;6;5;12;10;7;12;50;50;2;2;3.4;3.2;2.05;1.02;1.3;1.85;3.39;6.69;9.2;3.53;1.85;1.32;1.11;1.75;2.0;0.0;0.0;0.0;0.0;1.7;1.29;1.32;4.0;2.2;2.75;3.5;2.45;2.3;0;0;1.2;1.38;1.67;2.12;2.85;4.25;2.9;2.12;1.67;1.38;2.2;8.0;1.91;2.5;9.5;1.62;0.0;0.0;1.4;2.75;8.0;21.0;2.75;1.4;1.08;1.02;1.22;2.1;4.5;11.0;4.0;1.67;1.18;1.05;0;0;0;0;2;0;1;1;0;1;1;2022-10-01;-1;0;68;45;33;0;1;1;2;2;6;1;4;7;0;0;2;2;0;4;1;73;45;126;110;1.71;1.32;3.03;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;33;68;80;100;45;90;78;45;12.15;3.05;5.4;3.15;Bohemians 1905;Viktoria Plzeň;0.75;2.33;0.25;2.6;1.56;2.75;78;68;33;20;0;65;65;53;1.96;1.75;3.71;7586;16;Y;Y;N;N;N;N;Y
73;2595210;2435;2431;2022/2023;complete;91330;10;-1;5;5;1;1;2;3;4;7;1;0;1;1;0;0;5;5;2;7;7;12;11;11;42;58;1;1;2.05;3.2;3.3;1.01;1.27;1.9;3.1;5.9;9.7;3.76;1.95;1.37;1.14;1.7;2.05;0.0;0.0;0.0;0.0;1.3;1.29;1.72;2.75;2.2;3.75;2.4;2.45;3.4;0;0;1.18;1.34;1.61;2.02;2.7;4.5;3.1;2.23;1.74;1.43;1.41;9.0;3.48;1.67;9.5;2.38;0.0;0.0;1.36;2.75;7.0;21.0;3.0;1.4;1.1;1.02;1.22;2.0;4.33;11.0;4.0;1.73;1.2;1.05;0;0;0;0;2;1;0;0;1;1;1;2022-10-01;-1;0;50;13;13;0;1;1;1;1;2;3;2;5;0;0;1;1;0;2;1;67;90;139;181;1.29;1.78;3.07;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;58;90;100;23;90;100;35;9.1;2.5;4.65;2.73;Mladá Boleslav;Sigma Olomouc;1.29;1.56;0.5;1.8;1.33;1.11;100;75;43;10;0;78;65;43;1.6;1.62;3.22;7586;16;Y;Y;N;N;N;N;Y
74;2595209;86;2437;2022/2023;complete;91330;10;-1;52,57;52,57;2;2;4;7;2;9;2;5;2;4;1;1;6;6;8;3;14;9;11;20;50;50;4;6;1.5;4.45;6.24;1.05;1.25;1.83;3.1;5.5;9.0;3.75;1.95;1.36;1.12;2.0;1.75;0.0;0.0;0.0;0.0;1.11;1.2;2.6;2.0;2.38;6.5;1.73;2.7;6.0;0;0;1.22;1.42;1.74;2.23;3.0;4.0;2.75;2.02;1.61;1.35;1.45;9.0;3.44;1.3;10.5;3.75;0.0;0.0;1.36;2.63;7.0;21.0;3.0;1.44;1.1;1.02;1.22;2.0;4.33;11.0;4.0;1.73;1.2;1.05;0;0;0;0;3;0;1;2;0;2;1;2022-10-01;86;0;55;13;13;0;1;1;4;1;3;1;5;4;1;3;2;2;4;4;1;62;64;103;97;1.75;1.46;3.21;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;48;78;90;23;65;78;25;11.7;2.4;6.65;2.15;Sparta Praha;Hradec Králové;2.0;1.29;1.2;1.5;1.56;1.56;100;100;53;23;10;43;43;43;2.06;1.63;3.69;7586;16;Y;Y;Y;N;N;N;Y
75;2595211;1213;2428;2022/2023;complete;91330;10;-1;16,23,29;16,23,29;3;3;6;7;1;8;0;0;1;2;0;0;10;4;5;1;15;5;18;13;65;35;1;2;1.28;5.0;8.5;1.03;1.16;1.66;2.38;4.33;11.0;4.75;2.16;1.57;1.2;2.25;1.57;1.57;2.25;10.0;1.02;1.04;1.12;4.1;1.67;2.63;10.0;1.44;3.25;9.5;0;0;1.25;1.47;1.8;2.38;3.25;3.7;2.55;2.0;1.54;1.3;1.07;13.0;10.0;1.17;13.0;5.5;1.65;23.0;1.3;2.38;6.0;17.0;3.4;1.53;1.13;1.03;1.18;1.83;3.75;9.0;4.5;1.83;1.25;1.07;0;0;0;0;3;3;0;0;0;0;3;2022-10-02;1213;0;65;0;35;0;1;1;4;0;3;1;4;4;0;2;1;0;2;1;1;76;25;109;86;2.19;0.79;2.99;1;0;0;0;1;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;80;100;100;70;100;100;60;12.55;1.85;3.65;4.43;Slavia Praha;Slovan Liberec;3.0;1.11;3.0;2.0;2.11;1.56;50;50;20;0;0;65;65;55;2.47;1.26;3.73;7586;16;Y;Y;Y;N;N;N;N
76;2595205;2433;2426;2022/2023;complete;91330;10;-1;;;0;0;0;6;6;12;3;2;0;0;0;0;5;4;5;7;10;11;12;15;50;50;0;0;3.5;3.3;1.95;1.06;1.28;1.83;3.25;6.0;8.0;3.5;1.93;1.3;1.11;1.75;2.0;3.8;1.22;2.8;1.38;1.65;1.3;1.33;3.75;2.2;2.88;3.25;2.45;2.5;0;0;1.25;1.47;1.83;2.38;3.25;3.7;2.55;1.98;1.54;1.3;2.78;8.5;1.59;2.38;9.0;1.67;5.5;3.5;1.4;2.75;8.0;21.0;2.75;1.4;1.08;1.02;1.22;2.0;4.33;11.0;4.0;1.73;1.2;1.05;0;0;0;0;2;0;0;0;2;2;0;2022-10-02;2426;0;78;33;48;0;1;-1;3;3;3;3;6;6;0;0;0;0;0;0;1;73;89;134;144;1.52;1.63;3.15;0;0;0;0;0;0;1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;45;78;88;88;43;88;88;58;11.05;3.0;4.7;3.1;Zlín;Slovácko;1.0;1.33;1.25;1.2;0.89;1.11;88;55;23;13;13;75;65;43;1.79;1.46;3.25;7586;16;Y;Y;N;N;N;N;N
77;2595208;2436;2449;2022/2023;complete;91330;10;-1;21,41,59,73,82;21,41,59,73,82;5;5;10;4;3;7;1;2;1;2;0;0;12;3;4;4;16;7;10;10;49;51;1;2;2.0;3.4;3.3;1.06;1.3;1.83;3.3;6.0;8.0;3.3;1.93;1.3;1.11;1.75;2.0;2.8;1.38;3.8;1.22;1.31;1.29;1.72;2.63;2.2;4.0;2.3;2.45;3.6;0;0;1.22;1.42;1.74;2.23;3.0;4.0;2.75;2.02;1.61;1.35;1.83;8.0;2.2;1.62;9.5;2.5;3.5;5.5;1.4;2.75;8.0;21.0;2.75;1.4;1.08;1.02;1.22;2.1;4.5;11.0;4.0;1.67;1.18;1.05;0;0;0;0;6;2;0;3;1;4;2;2022-10-02;2436;0;55;20;35;0;1;1;2;1;2;2;3;4;0;1;1;1;1;2;1;71;97;137;147;2.37;1.37;3.74;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;43;80;80;90;33;80;90;70;6.2;4.05;5.7;3.4;Teplice;Pardubice;1.67;0.38;1.2;0.0;1.11;0.33;78;58;20;20;10;35;23;23;1.3;1.26;2.56;7586;16;Y;Y;Y;Y;Y;Y;Y
78;2595207;2430;2429;2022/2023;complete;91330;10;-1;17,61,67;17,61,67;3;3;6;4;4;8;0;1;1;0;0;0;10;6;3;3;13;9;15;8;50;50;1;0;2.1;3.4;3.1;1.05;1.22;1.74;2.9;5.0;9.0;4.0;2.04;1.4;1.14;1.67;2.1;2.8;1.38;4.33;1.18;1.26;1.27;1.85;2.4;2.3;4.33;2.1;2.6;3.75;0;0;1.2;1.38;1.67;2.12;2.85;4.25;2.88;2.12;1.66;1.38;1.45;9.0;3.3;1.53;10.5;2.6;3.4;6.0;1.33;2.63;6.5;19.0;3.25;1.44;1.11;1.02;1.18;1.83;3.75;10.0;4.5;1.83;1.25;1.06;0;0;0;0;4;1;0;2;1;3;1;2022-10-02;2430;0;64;10;54;0;1;1;2;1;2;3;3;5;1;0;0;0;1;0;1;60;59;102;100;1.96;1.42;3.38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;27;27;64;100;100;10;64;90;74;10.27;2.33;6.4;3.17;Jablonec;Zbrojovka Brno;1.22;1.5;1.0;3.0;1.11;1.75;74;74;37;0;0;74;64;27;1.51;1.8;3.31;7586;16;Y;Y;Y;Y;N;N;Y
79;2595215;2449;2430;2022/2023;complete;91330;11;-1;71;71;1;1;2;1;7;8;1;4;2;1;0;0;4;7;4;3;8;10;12;12;41;59;2;1;4.12;3.55;1.8;1.01;1.28;1.85;3.3;5.6;9.6;3.5;1.85;1.3;1.09;1.77;1.9;0.0;0.0;0.0;0.0;1.88;1.28;1.23;4.2;2.1;2.45;3.9;2.5;2.15;0;0;1.18;1.36;1.68;2.09;2.75;4.14;2.88;2.11;1.66;1.37;3.17;8.3;1.54;2.55;9.25;1.63;0.0;0.0;1.38;2.7;7.0;19.0;2.75;1.4;1.09;1.01;1.23;2.05;4.33;10.5;3.8;1.68;1.19;1.04;0;0;0;0;1;0;0;1;0;1;0;2022-10-08;2449;0;48;38;13;0;1;1;1;1;0;6;2;6;0;0;2;1;0;3;1;48;86;100;143;1.14;1.75;2.9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;38;58;90;100;58;78;90;38;11.1;4.7;5.2;2.98;Pardubice;Jablonec;0.88;0.71;0.6;1.25;0.3;1.3;88;63;43;10;0;75;75;53;1.41;1.52;2.93;7586;16;Y;N;N;N;N;N;N
80;2595213;2437;2436;2022/2023;complete;91330;11;-1;19,54,81,88;19,54,81,88;4;4;8;1;11;12;0;0;1;2;1;0;6;8;5;5;11;13;15;13;32;68;3;2;1.72;3.65;4.45;1.02;1.3;1.85;3.5;6.25;8.8;3.3;1.85;1.28;1.07;1.85;1.83;0.0;0.0;0.0;0.0;1.2;1.28;1.98;2.37;2.1;4.5;2.1;2.45;4.2;0;0;1.19;1.39;1.71;2.14;2.84;3.98;2.76;2.06;1.63;1.35;1.2;11.0;6.15;1.58;8.75;2.7;0.0;0.0;1.4;2.8;7.25;20.0;2.7;1.37;1.08;1.01;1.24;2.1;4.4;11.0;3.7;1.65;1.18;1.04;0;0;0;0;5;1;1;3;0;3;2;2022-10-08;2437;0;48;48;0;0;1;1;0;3;1;8;3;9;2;1;0;1;3;1;1;32;103;91;169;1.35;2.14;3.49;1;1;1;1;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;38;60;60;80;60;60;68;25;7.75;4.35;5.15;2.88;Hradec Králové;Teplice;1.56;0.57;1.6;1.0;1.4;1.3;75;63;40;40;20;90;90;80;1.29;1.26;2.55;7586;16;Y;Y;Y;Y;Y;N;Y
81;2595219;77;2435;2022/2023;complete;91330;11;-1;54,83;54,83;2;2;4;8;5;13;3;1;1;4;0;0;8;3;7;1;15;4;9;13;54;46;1;4;1.43;3.95;6.8;1.05;1.22;1.73;2.95;5.0;9.0;4.0;2.1;1.38;1.14;1.85;1.83;0.0;0.0;0.0;0.0;1.16;1.23;2.3;2.1;2.25;5.0;1.88;2.65;4.75;0;0;1.18;1.33;1.61;2.04;2.65;4.5;2.93;2.17;1.73;1.42;1.53;8.3;3.2;1.47;10.5;2.95;0.0;0.0;1.35;2.6;6.5;17.5;2.95;1.43;1.1;1.01;1.21;1.98;4.0;9.5;4.0;1.73;1.21;1.05;0;0;0;0;2;0;0;2;0;2;0;2022-10-08;77;0;37;0;17;0;1;1;7;1;1;4;8;5;1;1;0;3;2;3;1;102;79;137;134;2.25;1.05;3.3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;20;80;90;90;44;80;80;47;11.8;3.93;3.33;2.8;Viktoria Plzeň;Mladá Boleslav;2.57;1.44;3.0;2.0;2.56;1.3;100;80;20;10;10;100;90;80;1.55;2.01;3.56;7586;16;Y;Y;N;N;N;N;N
