ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
119247;2064;2058;2015;complete;648;9;-1;53;19,26,81,82;1;4;5;1;11;12;1;2;1;1;0;0;3;10;5;5;8;15;18;16;43;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2;1;2;3;2;2015-05-01 18:45:00;2058;0;63;13;38;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;38;38;75;100;38;75;88;50;8;4.75;2.75;2.88;Waterford;Wexford;0.71;2;0.75;2.25;0.75;1.88;75;63;63;25;0;50;50;50;0;0;0;456;28;Y;Y;Y;Y;Y;N;Y
119248;2061;2059;2015;complete;648;9;-1;;10,19;0;2;2;14;4;18;0;1;4;1;0;1;7;3;10;2;17;5;19;11;50;50;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;2;2015-05-01 19:00:00;2059;0;34;17;34;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;3;1;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;50;67;84;34;84;67;50;10.33;6;5.34;2.67;Shelbourne;UCD;1.79;1.33;0.33;2;1;1.38;84;67;50;33;17;67;50;50;0;0;0;456;28;Y;Y;N;N;N;N;N
119249;2062;2060;2015;complete;648;9;-1;26;;1;0;1;1;9;10;3;0;2;3;0;0;2;6;2;14;4;20;16;8;32;68;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2015-05-02 18:45:00;2062;0;50;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;2;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;50;63;100;25;88;75;50;12.25;7.25;5.75;2.5;Cobh Ramblers;Athlone Town;1.43;1;1.5;1.75;1;1.75;88;75;50;38;0;50;38;38;0;0;0;456;28;Y;N;N;N;N;N;N
119250;2060;2059;2015;complete;648;10;-1;86;12;1;1;2;2;3;5;0;4;2;3;1;0;3;3;1;4;4;7;15;18;46;54;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2015-05-08 18:45:00;-1;0;13;13;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;3;0;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;38;63;100;38;75;75;25;7.75;11;2.75;2.25;Athlone Town;UCD;1.36;1.33;1.75;2.25;1.56;1.56;100;75;63;38;0;38;25;25;0;0;0;456;28;Y;Y;N;N;N;N;Y
119251;2054;2064;2015;complete;648;10;-1;1,5,88;27,72;3;2;5;8;6;14;11;3;2;5;0;0;3;3;5;2;8;5;8;11;57;43;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;1;1;2;3;2015-05-08 19:00:00;2054;0;13;13;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;1;2;4;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;50;100;13;38;100;13;9.75;7;4;1.75;Finn Harps;Waterford;2.4;0.79;3;0.75;2.33;0.67;100;100;75;50;0;63;38;38;0;0;0;456;28;Y;Y;Y;Y;Y;N;Y
119252;2061;2063;2015;complete;648;10;-1;42;;1;0;1;9;4;13;1;3;4;1;0;0;5;3;9;2;14;5;7;12;57;43;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2015-05-08 19:00:00;2061;0;38;25;38;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;2;1;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;75;88;63;88;63;50;10.25;5.5;6;3.25;Shelbourne;Cabinteely;1.79;0.36;0.25;0.25;0.89;0.89;75;50;50;25;13;63;50;50;0;0;0;456;28;Y;N;N;N;N;N;N
119253;2058;2062;2015;complete;648;10;-1;33;;1;0;1;8;4;12;3;0;2;2;0;0;8;2;5;2;13;4;13;12;64;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2015-05-08 19:00:00;2058;0;38;13;13;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;38;75;100;38;75;88;25;8.5;5.5;4.75;2.75;Wexford;Cobh Ramblers;2.36;0.71;1.5;0.5;2;1.22;88;75;63;25;0;50;25;25;0;0;0;456;28;Y;N;N;N;N;N;N
119254;2060;2061;2015;complete;648;11;-1;84,90;18,65,89;2;3;5;7;3;10;4;6;2;0;0;0;4;3;9;6;13;9;8;11;55;45;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;2;2;4;1;2015-05-15 18:45:00;2061;0;30;10;10;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;0;0;2;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;30;30;40;100;30;60;80;20;11.2;8;3.4;2;Athlone Town;Shelbourne;1.36;1.43;1.6;1.4;1.5;1.1;100;70;70;60;0;50;20;10;0;0;0;456;28;Y;Y;Y;Y;Y;N;Y
119255;2059;2058;2015;complete;648;11;-1;23,65,72,75;60;4;1;5;6;7;13;3;5;2;3;0;0;4;4;3;4;7;8;20;10;48;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;3;1;4;1;2015-05-15 18:45:00;2059;0;60;20;40;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;2;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;40;60;70;100;40;70;90;60;10.8;5.2;3;3.1;UCD;Wexford;1.93;2;1;2.4;1.5;2.1;70;60;40;30;0;80;80;60;0;0;0;456;28;Y;Y;Y;Y;Y;N;Y
119256;2064;2063;2015;complete;648;11;-1;31,34,84;44;3;1;4;3;5;8;2;1;0;0;0;0;3;3;5;4;8;7;13;7;51;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;1;0;1;3;2015-05-15 18:45:00;2064;0;50;10;30;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;40;40;80;100;40;90;80;50;5.6;5.2;3.6;3;Waterford;Cabinteely;0.71;0.36;0.6;0.2;0.6;0.8;80;60;60;20;0;50;50;50;0;0;0;456;28;Y;Y;Y;Y;N;N;Y
119257;2062;2054;2015;complete;648;11;-1;28,46;19,80,89;2;3;5;2;9;11;7;0;1;3;0;0;2;9;4;6;6;15;14;12;44;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;1;2;3;2;2015-05-16 18:45:00;2054;0;30;10;20;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;0;1;3;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;30;50;90;20;80;60;30;10.2;6.2;5.8;2;Cobh Ramblers;Finn Harps;1.43;1.67;1.8;1.8;1.1;2.4;90;80;70;50;10;40;40;20;0;0;0;456;28;Y;Y;Y;Y;Y;N;Y
119258;2061;2064;2015;complete;648;12;-1;56;;1;0;1;3;3;6;1;1;0;3;0;0;5;6;5;3;10;9;10;14;57;43;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2015-05-22 18:15:00;2061;0;40;30;30;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;2;1;2;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;30;50;60;90;50;60;70;40;12.2;3.8;6.8;2.6;Shelbourne;Waterford;1.79;0.79;0.8;0.6;1.27;0.82;80;70;50;40;10;80;60;60;0;0;0;456;28;Y;N;N;N;N;N;N
119259;2063;2062;2015;complete;648;12;-1;9,13;33,90;2;2;4;4;2;6;1;6;2;1;0;0;2;5;0;7;2;12;15;13;52;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;0;1;1;3;2015-05-22 18:45:00;-1;0;30;0;10;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;10;60;100;10;80;70;10;7.4;3;5.8;1.8;Cabinteely;Cobh Ramblers;1.07;0.71;1.4;0.4;0.73;1;100;90;90;40;0;60;40;40;0;0;0;456;28;Y;Y;Y;Y;N;N;Y
119260;2054;2059;2015;complete;648;12;-1;66,85;58,84;2;2;4;6;4;10;0;1;3;3;0;0;2;3;7;1;9;4;14;10;46;54;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2;2;4;0;2015-05-22 19:00:00;-1;0;20;10;10;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;3;1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;20;70;100;20;80;80;20;10.6;9.4;3.8;2.1;Finn Harps;UCD;2.4;1.33;3;2;2.45;1.64;90;90;80;30;0;60;50;50;0;0;0;456;30;Y;Y;Y;Y;N;N;Y
119261;2060;2054;2015;complete;648;13;-1;69;;1;0;1;4;9;13;3;3;2;1;0;0;2;4;1;4;3;8;13;14;44;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2015-06-05 18:45:00;2060;0;50;25;33;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;42;42;67;92;33;67;92;33;10.5;7.83;4.33;2.58;Athlone Town;Finn Harps;1.36;1.67;1.33;2;1.36;2.33;83;59;59;33;9;42;34;17;0;0;0;456;28;Y;N;N;N;N;N;N
119262;2062;2064;2015;complete;648;13;-1;44;;1;0;1;13;2;15;3;0;2;1;0;0;8;2;6;6;14;8;16;19;48;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2015-06-05 18:45:00;2062;0;33;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;0;1;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;50;100;33;67;75;42;7.5;6.5;5.67;2.5;Cobh Ramblers;Waterford;1.43;0.79;1.5;0.5;1;0.75;75;75;50;50;0;50;42;33;0;0;0;456;28;Y;N;N;N;N;N;N
119263;2059;2063;2015;complete;648;13;-1;40,43,45,52,54,80;45;6;1;7;6;2;8;4;0;2;3;0;1;9;0;14;0;23;0;16;12;67;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;3;1;3;0;3;4;2015-06-05 18:45:00;2059;0;50;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;2;2;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;42;59;75;100;34;84;84;50;8.17;5.67;3.67;3.09;UCD;Cabinteely;1.93;0.36;1.33;0.17;1.58;0.75;83;59;42;25;0;67;67;50;0;0;0;456;28;Y;Y;Y;Y;Y;Y;Y
119264;2058;2061;2015;complete;648;13;-1;40,48;12,20,80;2;3;5;4;5;9;4;2;2;2;1;0;5;3;8;7;13;10;11;8;49;51;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;2;1;1;2;3;2015-06-05 19:00:00;2061;0;27;10;9;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;2;0;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;19;27;37;37;100;29;74;64;27;11.57;6.13;3.07;2.39;Wexford;Shelbourne;2.36;1.43;1.8;1.67;1.91;1.42;82;74;64;64;0;62;35;19;0;0;0;456;28;Y;Y;Y;Y;Y;N;Y
119265;2059;2061;2015;complete;648;16;-1;30,79;57;2;1;3;6;5;11;2;2;1;2;0;0;5;2;7;4;12;6;10;14;52;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2015-06-09 18:45:00;2059;0;57;22;29;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;1;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;29;43;57;65;100;29;71;86;57;12.15;5;3.71;3.07;UCD;Shelbourne;1.93;1.43;1.57;1.86;1.69;1.54;71;57;43;36;0;86;65;36;0;0;0;456;28;Y;Y;Y;N;N;N;Y
119266;2058;2060;2015;complete;648;12;-1;57,58;;2;0;2;2;4;6;7;1;2;2;0;0;3;9;3;11;6;20;24;14;47;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2015-06-09 19:00:00;2058;0;47;17;19;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;1;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;27;45;55;100;35;82;74;37;12.13;6.23;4.27;2.6;Wexford;Athlone Town;2.36;1;1.5;1.4;1.75;1.5;84;74;55;45;0;65;39;29;0;0;0;456;28;Y;Y;N;N;N;N;N
119267;2063;2060;2015;complete;648;14;-1;16,68;;2;0;2;2;7;9;4;3;0;1;0;0;4;6;3;9;7;15;14;10;47;53;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2015-06-12 18:45:00;2063;0;42;9;9;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;25;59;100;17;75;75;25;10;3.84;5;2;Cabinteely;Athlone Town;1.07;1;1.33;1.17;0.69;1.38;100;83;75;42;0;50;34;25;0;0;0;456;28;Y;Y;N;N;N;N;N
119268;2064;2059;2015;complete;648;14;-1;;;0;0;0;4;9;13;2;5;1;1;0;0;2;4;5;6;7;10;10;17;46;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2015-06-12 18:45:00;-1;0;58;9;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;34;42;92;100;34;83;84;42;7;4.5;3.66;2.75;Waterford;UCD;0.71;1.33;1;1.83;0.69;1.79;92;67;59;9;0;50;50;42;0;0;0;456;28;N;N;N;N;N;N;N
119269;2061;2062;2015;complete;648;14;-1;61;29;1;1;2;9;3;12;0;2;0;3;0;0;6;8;9;3;15;11;8;11;61;39;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2015-06-12 18:45:00;-1;0;42;17;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;3;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;33;33;67;92;42;75;67;25;11.66;3.5;6;2.42;Shelbourne;Cobh Ramblers;1.79;0.71;1.17;0.5;1.43;1.15;92;67;67;34;9;75;59;59;0;0;0;456;28;Y;Y;N;N;N;N;Y
