ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
57638;888;79;2017/2018;complete;272;3;-1;;3,29,90;0;3;3;9;5;14;5;5;1;2;0;0;0;2;0;0;0;2;11;13;55;45;1;2;4.6;4.08;1.78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;1;1;2;2017-08-05 17:00:00;79;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;50;50;50;18;7;9;1.5;Thun;Basel;1.06;1.67;0;0;0;1.5;100;100;100;50;0;50;50;50;0;0;0;186;36;Y;Y;Y;N;N;N;N
57639;890;892;2017/2018;complete;272;3;-1;77,89;7,67;2;2;4;10;0;10;2;0;3;4;1;2;5;3;10;2;15;5;10;10;70;30;5;7;1.92;3.88;4.06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;2;1;3;1;2017-08-06 14:00:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;3;3;1;3;6;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;7;3;0;0.5;Luzern;Grasshopper;1.72;1;3;0;1.5;0;50;50;50;50;0;50;0;0;0;0;0;186;36;Y;Y;Y;Y;N;N;Y
57640;891;889;2017/2018;complete;272;3;-1;76,86;;2;0;2;6;2;8;1;2;1;0;0;0;7;3;14;8;21;11;9;11;57;43;1;0;2.97;3.53;2.47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2017-08-06 14:00:00;891;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;0;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;50;0;0;2;0.5;1;0.5;St. Gallen;Sion;1.22;1.22;0;3;1;3;50;50;50;50;0;50;50;25;0;0;0;186;36;Y;Y;N;N;N;N;N
57641;94;895;2017/2018;complete;272;3;-1;16,22,67;;3;0;3;7;8;15;3;3;0;2;0;0;6;3;16;11;22;14;17;14;55;45;0;2;1.53;4.67;6.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;1;2;2017-08-06 14:00:00;94;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;2;0;2;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;0;50;50;1;1;3;1;Young Boys;Lausanne Sport;2.61;1.06;3;0;3;0.5;50;50;50;0;0;0;0;0;0;0;0;186;36;Y;Y;Y;N;N;N;N
57642;895;894;2017/2018;complete;272;4;-1;17,82;12,53,85;2;3;5;3;3;6;1;3;2;2;0;0;5;8;14;8;19;16;12;9;46;54;2;2;2.45;3.56;2.98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;1;2;3;2;2017-08-09 18:00:00;894;0;25;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;1;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;25;100;25;50;75;25;7;3;5.5;2.25;Lausanne Sport;Lugano;0.89;1.17;0.5;0;0.33;0.5;75;75;75;75;0;100;50;0;0;0;0;186;36;Y;Y;Y;Y;Y;N;Y
57643;891;890;2017/2018;complete;272;4;-1;;41,86;0;2;2;1;3;4;3;6;3;3;0;0;3;8;7;4;10;12;14;13;52;48;3;3;2.41;3.57;3.03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2017-08-09 18:00:00;890;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;2;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;50;100;100;9;2;5;3;St. Gallen;Luzern;1.22;1.28;3;0;2;1.33;100;50;50;0;0;50;50;50;0;0;0;186;36;Y;Y;N;N;N;N;N
57644;94;888;2017/2018;complete;272;4;-1;;12,24,43,69;0;4;4;4;4;8;4;4;3;3;0;0;5;6;12;3;17;9;12;18;68;32;3;3;1.49;4.98;6.57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3;0;1;1;3;2017-08-09 18:00:00;888;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;2;1;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;75;100;100;25;75;100;75;8;6;3.5;2.75;Young Boys;Thun;2.61;1.28;3;0;3;0;100;100;25;0;0;75;75;75;0;0;0;186;36;Y;Y;Y;Y;N;N;N
57645;79;892;2017/2018;complete;272;4;-1;28,43,60;70,77;3;2;5;6;1;7;4;1;1;2;0;0;8;3;5;4;13;7;9;14;64;36;1;2;1.24;7;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;1;2;3;2;2017-08-10 18:00:00;79;0;100;0;100;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;100;100;100;100;50;100;100;100;8;3;10;4;Basel;Grasshopper;2.17;1;3;1;2;0.33;100;0;0;0;0;100;100;50;0;0;0;186;36;Y;Y;Y;Y;Y;N;Y
57646;896;889;2017/2018;complete;272;4;-1;23,26;;2;0;2;9;3;12;4;0;3;1;0;0;6;4;3;7;9;11;8;11;53;47;3;1;1.79;3.9;4.73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2017-08-10 18:00:00;896;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;1;0;3;1;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;67;100;0;84;67;67;11;7;2.67;2.17;Zürich;Sion;1.56;1.22;3;2;2.33;2;100;100;50;34;0;84;84;67;0;0;0;186;36;Y;Y;N;N;N;N;N
57647;894;891;2017/2018;complete;272;2;-1;;83;0;1;1;7;5;12;4;0;2;3;0;0;5;5;9;8;14;13;11;20;61;39;2;3;1.82;3.94;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2017-08-16 16:30:00;891;0;50;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;2;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;16;7;4;3;Lugano;St. Gallen;1.17;1.28;1;1;1.33;1.33;50;50;50;50;50;100;100;50;0;0;0;186;36;Y;N;N;N;N;N;N
57648;888;895;2017/2018;complete;272;5;-1;5,30,60,73,90;41,43;5;2;7;2;3;5;1;2;1;1;0;0;10;5;10;4;20;9;12;13;55;45;1;1;1.67;4.16;5.36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;2;3;0;3;4;2017-08-19 17:00:00;888;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;75;75;100;75;100;75;0;18;7.5;4;2.5;Thun;Lausanne Sport;1.06;1.06;0;0;0.75;0.25;100;100;25;25;0;100;100;100;0;0;0;186;36;Y;Y;Y;Y;Y;Y;Y
57649;896;94;2017/2018;complete;272;5;-1;;;0;0;0;0;7;7;-1;-1;1;3;0;0;3;6;2;1;5;7;-1;-1;47;53;1;3;2.21;3.61;3.39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-08-19 17:00:00;-1;0;25;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;2;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;75;100;100;25;100;75;75;14;7;3.5;3.25;Zürich;Young Boys;1.56;2.06;3;3;2.5;2.25;100;50;25;0;0;100;50;50;0;0;0;186;36;N;N;N;N;N;N;N
57650;79;894;2017/2018;complete;272;5;-1;62;86;1;1;2;7;0;7;1;3;0;2;0;0;3;3;11;7;14;10;15;19;50;50;0;2;1.37;5.74;8.23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2017-08-20 14:00:00;-1;0;75;25;75;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;2;0;2;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;75;75;75;100;75;75;100;75;9.5;6;5;3.75;Basel;Lugano;2.17;1.17;3;1.5;2.25;1;50;25;25;25;0;50;25;25;0;0;0;186;36;Y;Y;N;N;N;N;Y
57651;892;891;2017/2018;complete;272;5;-1;55,79;;2;0;2;6;4;10;0;4;1;2;0;0;7;3;10;13;17;16;14;15;47;53;1;2;2.61;3.56;2.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2017-08-20 14:00:00;892;0;25;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;75;100;25;75;100;50;10;4;5.5;3.25;Grasshopper;St. Gallen;1.17;1.28;0;2;0.25;1.75;75;50;50;25;0;100;75;50;0;0;0;186;36;Y;Y;N;N;N;N;N
57652;889;890;2017/2018;complete;272;5;-1;5;21;1;1;2;4;7;11;3;1;3;1;1;0;7;5;12;10;19;15;15;11;52;48;5;1;2.03;3.71;3.79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2017-08-20 14:00:00;-1;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;2;0;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;50;50;25;50;50;25;3;3.5;3.5;1.5;Sion;Luzern;1.11;1.28;0;1.5;1.5;1.75;50;25;25;0;0;25;25;25;0;0;0;186;36;Y;Y;N;N;N;N;Y
57653;895;892;2017/2018;complete;272;6;-1;26;74;1;1;2;0;3;3;2;2;2;2;0;0;7;3;1;8;8;11;11;11;44;56;2;2;2.37;3.62;3.06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2017-08-26 17:00:00;-1;0;84;34;84;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;0;4;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;59;84;84;84;100;59;100;84;84;4.83;1.5;6.17;4.25;Lausanne Sport;Grasshopper;0.89;1;0.33;0.5;0.2;0.8;42;17;17;17;0;59;59;0;0;0;0;186;36;Y;Y;N;N;N;N;Y
57654;894;888;2017/2018;complete;272;6;-1;4,27,59,90;44;4;1;5;12;1;13;6;0;0;2;0;0;9;6;12;2;21;8;7;13;50;50;0;2;2.42;3.58;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;2;0;2;3;2017-08-26 17:00:00;894;0;25;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;1;1;1;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;50;75;25;50;75;25;11.5;7.5;4;2;Lugano;Thun;1.17;1.28;0.5;1.5;1;1.2;100;75;50;50;25;75;75;75;0;0;0;186;36;Y;Y;Y;Y;Y;N;Y
57655;890;896;2017/2018;complete;272;6;-1;4;60;1;1;2;3;2;5;1;4;4;4;0;0;4;3;7;7;11;10;17;17;53;47;4;4;2.55;3.55;2.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2017-08-27 14:00:00;-1;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;3;2;3;5;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;50;75;0;50;75;25;17.5;4;5;1.75;Luzern;Zürich;1.72;1.17;2;2;1.6;2.2;100;75;75;50;25;100;75;50;0;0;0;186;36;Y;Y;N;N;N;N;Y
57656;889;79;2017/2018;complete;272;6;-1;47;7;1;1;2;2;6;8;0;1;2;3;0;0;4;5;5;7;9;12;14;16;44;56;2;3;4.52;4.04;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2017-08-27 14:00:00;-1;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;1;0;4;1;-1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;100;100;75;75;50;25;10;7;9;2.25;Sion;Basel;1.11;1.67;1;1.5;1.4;2;100;100;75;0;0;75;75;75;0;0;0;186;36;Y;Y;N;N;N;N;Y
57657;891;94;2017/2018;complete;272;6;-1;37,46;25,90;2;2;4;5;9;14;2;1;2;2;0;0;5;5;11;3;16;8;12;12;46;54;2;2;4.09;3.83;1.93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;2;2;2017-08-27 14:00:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;75;75;0;50;75;50;9.5;2.5;4;2;St. Gallen;Young Boys;1.22;2.06;1.5;2;1.4;2;100;75;75;25;25;25;0;0;0;0;0;186;36;Y;Y;Y;Y;N;N;Y
57658;79;895;2017/2018;complete;272;7;-1;29;55,80;1;2;3;4;0;4;3;3;2;5;1;1;6;4;8;4;14;8;14;22;63;37;3;6;1.26;6.88;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;2;1;2017-09-09 17:00:00;895;0;75;25;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;3;4;2;7;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;59;84;100;100;84;84;100;75;12.5;5.17;2.83;4.34;Basel;Lausanne Sport;2.17;1.06;2.33;0;1.83;0.33;59;42;17;0;0;42;42;42;0;0;0;186;36;Y;Y;Y;N;N;N;Y
57659;896;891;2017/2018;complete;272;7;-1;19;51;1;1;2;5;1;6;2;3;2;1;0;1;3;3;8;4;11;7;12;12;58;42;2;3;1.65;4.12;5.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2017-09-09 17:00:00;-1;0;33;17;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;1;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;33;67;84;33;50;67;50;11.67;5.67;4.67;2.34;Zürich;St. Gallen;1.56;1.28;2.33;1.33;2;1.33;84;84;67;33;17;84;84;50;0;0;0;186;36;Y;Y;N;N;N;N;Y
57660;892;889;2017/2018;complete;272;7;-1;19,42,55;10,27;3;2;5;2;6;8;3;2;1;2;0;0;6;6;6;4;12;10;13;16;47;53;1;2;2.46;3.55;2.97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;2;1;0;1;4;2017-09-10 14:00:00;892;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;17;75;100;13;71;63;46;6.58;2.08;2.75;2.09;Grasshopper;Sion;1.17;1.22;1;1.5;0.83;1.33;100;84;84;25;0;88;71;42;0;0;0;186;36;Y;Y;Y;Y;Y;N;Y
