;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
64;2567707;2427;2444;2022/2023;complete;91268;9;-1;45;45;1;1;2;4;7;11;-1;-1;-1;-1;-1;-1;5;6;5;4;10;10;-1;-1;54;46;-1;-1;1.95;3.5;3.1;1.02;1.29;1.95;3.34;6.35;8.7;3.14;1.85;1.26;1.07;1.83;1.83;0;0;0;0;1.25;1.25;1.63;2.75;2.2;4.0;2.38;2.42;3.6;0;0;0;1.33;2.0;2.02;2.65;0;3.05;2.23;1.73;1.43;0.0;0.0;0.0;1.67;8.7;2.4;0;0;1.41;2.8;6.8;15;2.7;1.39;1.07;1.02;1.25;2.1;5.0;13;3.75;1.67;1.17;1.04;0;0;0;0;3;1;1;0;1;1;2;2022-09-16;2444;0;50;33;17;0;1;-1;4;5;0;2;9;2;-1;-1;-1;-1;-1;-1;1;92;66;169;119;1.66;1.54;3.2;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;50;84;100;50;84;67;33;11.67;0;0;2.67;Vysočina Jihlava;Varnsdorf;1.14;0.71;1.33;0.33;1.63;1.63;84;84;50;17;0;67;67;50;1.42;1.45;2.87;7569;16;Y;Y;Y;N;N;N;Y
65;2567705;9801;2453;2022/2023;complete;91268;9;-1;45,60,65,69;45,60,65,69;4;4;8;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.67;3.6;4.2;1.05;1.29;1.67;3.0;5.5;9.0;3.5;2.15;1.36;1.12;1.67;2.1;0;0;0;0;1.25;1.29;1.83;2.3;2.38;4.75;2.0;2.4;4.33;0;0;0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.53;10.5;2.63;0;0;1.36;2.5;6.0;13;3.0;1.5;1.11;1.02;1.18;1.83;3.75;10;4.5;1.83;1.25;1.06;0;0;0;0;5;1;0;3;1;4;1;2022-09-17;9801;0;63;25;13;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;38;75;88;100;63;100;88;25;7.25;0;0;3.38;Vyškov;Prostějov;2.38;1.13;2.25;1.0;1.75;1.13;88;63;25;13;0;75;38;25;1.43;1.2;2.63;7569;16;Y;Y;Y;Y;Y;N;Y
66;2567706;9813;2424;2022/2023;complete;91268;9;-1;41,50,69,79,90;41,50,69,79,90;5;5;10;6;4;10;-1;-1;-1;-1;-1;-1;8;5;5;7;13;12;-1;-1;58;42;-1;-1;2.2;3.25;2.8;1.06;1.3;1.95;3.25;6.0;8.0;3.4;1.85;1.33;1.11;1.73;2.0;0;0;0;0;1.4;1.3;1.53;3.0;2.2;3.5;2.6;2.3;3.1;0;0;0;1.33;2.0;2.02;2.65;0;3.05;2.23;1.73;1.43;0.0;0.0;0.0;1.8;9.7;2.1;0;0;1.36;2.75;6.5;15;3.0;1.4;1.1;1.02;1.22;2.0;4.33;11;4.0;1.73;1.2;1.05;0;0;0;0;6;1;1;4;0;4;2;2022-09-17;9813;0;63;13;13;0;1;-1;5;3;1;1;8;2;-1;-1;-1;-1;-1;-1;1;88;47;141;108;2.02;1.46;3.48;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;75;88;88;50;88;75;38;10.0;0;0;2.75;Chrudim;Karviná;1.38;0.78;1.0;1.0;1.0;1.63;88;88;25;13;13;63;38;25;1.25;1.37;2.62;7569;16;Y;Y;Y;Y;Y;Y;Y
67;2567702;2438;2441;2022/2023;complete;91268;9;-1;24,37,54;24,37,54;3;3;6;2;4;6;-1;-1;-1;-1;-1;-1;5;6;6;11;11;17;-1;-1;50;50;-1;-1;1.85;3.2;3.75;1.05;1.29;1.85;3.0;5.5;9.0;3.5;1.95;1.36;1.12;1.73;2.0;0;0;0;0;1.25;1.3;1.75;2.6;2.2;4.33;2.2;2.38;3.75;0;0;0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.57;9.7;2.6;0;0;1.36;2.62;6.5;15;3.0;1.44;1.1;1.02;1.22;2.0;4.33;11;4.0;1.73;1.2;1.05;0;0;0;0;4;2;0;1;1;2;2;2022-09-17;2438;0;54;25;0;0;1;-1;2;0;0;4;2;4;-1;-1;-1;-1;-1;-1;1;43;73;136;136;1.37;2.03;3.4;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;29;71;84;25;67;59;17;14.0;0;0;1.96;Příbram;Třinec;1.89;0.86;1.5;0.67;1.63;1.5;100;88;71;29;17;84;34;34;1.78;1.68;3.46;7569;16;Y;Y;Y;Y;N;N;Y
68;2567704;2448;9337;2022/2023;complete;91268;9;-1;24,32,35;24,32,35;3;3;6;4;4;8;-1;-1;-1;-1;-1;-1;8;6;10;2;18;8;-1;-1;50;50;-1;-1;2.1;3.26;3.01;1.05;1.22;1.78;2.62;5.0;9.0;4.0;1.94;1.44;1.14;1.83;1.83;0;0;0;0;1.33;1.3;1.65;2.4;2.2;4.75;2.05;2.4;4.33;0;0;0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;9.9;2.88;0;0;1.33;2.5;5.5;12;3.25;1.5;1.12;1.02;1.22;2.1;4.5;11;4.0;1.67;1.18;1.05;0;0;0;0;4;3;1;0;0;0;4;2022-09-18;2448;0;75;0;46;0;1;-1;2;1;2;3;3;5;-1;-1;-1;-1;-1;-1;1;73;71;132;143;2.23;1.46;3.68;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;29;29;42;88;100;42;71;88;59;9.83;0;0;3.29;Vlašim;Slavia Praha U21;1.38;0.43;0.75;0.67;0.38;1.0;71;71;59;13;0;34;34;34;2.22;1.8;4.02;7569;16;Y;Y;Y;Y;N;N;Y
69;2567703;2454;2425;2022/2023;complete;91268;9;-1;8,21;8,21;2;2;4;1;8;9;-1;-1;-1;-1;-1;-1;4;5;13;7;17;12;-1;-1;43;57;-1;-1;2.4;3.1;2.7;1.06;1.3;2.0;3.25;6.0;8.0;3.4;1.8;1.33;1.11;1.73;2.0;0;0;0;0;1.33;1.25;1.5;3.2;2.1;3.4;2.75;2.3;2.88;0;0;0;1.23;1.42;1.73;2.2;0;3.8;2.7;2.02;1.61;0.0;0.0;0.0;1.83;9.0;2.1;0;0;1.41;2.7;6.5;15;2.7;1.41;1.1;1.02;1.25;2.1;4.5;13;3.75;1.67;1.18;1.04;0;0;0;0;4;2;1;0;1;1;3;2022-09-18;-1;0;25;13;13;0;1;-1;0;4;1;4;4;5;-1;-1;-1;-1;-1;-1;1;64;76;129;158;1.82;1.67;3.49;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;38;50;88;25;75;63;25;12.75;0;0;2.13;Sigma Olomouc II;Dukla Praha;1.67;0.5;2.5;0.75;1.75;1.25;88;75;63;50;13;88;75;59;1.35;2.07;3.42;7569;16;Y;Y;Y;Y;N;N;Y
70;2567709;9848;2447;2022/2023;complete;91268;9;-1;22;22;1;1;2;7;3;10;-1;-1;-1;-1;-1;-1;4;2;3;4;7;6;-1;-1;49;51;-1;-1;2.2;3.4;2.8;1.06;1.33;1.85;3.4;6.0;8.0;3.25;1.95;1.3;1.11;1.73;2.0;0;0;0;0;1.33;1.25;1.53;2.88;2.2;3.6;2.6;2.3;3.1;0;0;0;1.26;1.47;1.83;2.33;0;3.55;2.5;1.98;1.55;0.0;0.0;0.0;1.73;9.8;2.25;0;0;1.41;2.7;6.5;15;2.7;1.41;1.1;1.02;1.22;2.0;4.33;11;4.0;1.73;1.2;1.05;0;0;0;0;1;1;0;0;0;0;1;2022-09-18;9848;0;63;29;17;0;1;-1;4;0;3;3;4;6;-1;-1;-1;-1;-1;-1;1;58;69;113;115;1.15;1.03;2.18;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;46;46;63;100;29;63;100;34;12.0;0;0;2.54;Sparta Praha II;Opava;1.14;1.0;1.33;1.5;0.88;1.63;100;54;54;38;0;100;50;33;1.73;1.33;3.06;7569;16;Y;N;N;N;N;N;N
71;2567708;2452;9808;2022/2023;complete;91268;9;-1;90;90;1;1;2;5;3;8;-1;-1;-1;-1;-1;-1;3;3;5;2;8;5;-1;-1;50;50;-1;-1;2.49;3.19;2.49;1.06;1.33;1.91;3.4;6.0;8.0;3.25;1.81;1.3;1.11;1.73;2.0;0;0;0;0;1.44;1.25;1.38;3.5;2.1;3.0;3.1;2.25;2.63;0;0;0;0.0;0.0;1.85;0.0;0;0.0;0.0;1.95;0.0;0.0;0.0;0.0;2.2;8.6;1.8;0;0;1.41;2.75;7.0;15;2.7;1.4;1.08;1.02;1.22;2.1;4.5;13;4.0;1.67;1.18;1.04;0;0;0;0;1;0;0;1;0;1;0;2022-09-18;2452;0;42;13;17;0;1;-1;4;3;1;0;7;1;-1;-1;-1;-1;-1;-1;1;78;78;120;148;1.29;1.11;2.4;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;42;88;13;42;71;29;9.0;0;0;1.54;Táborsko;Líšeň;2.0;1.89;1.33;2.5;1.0;2.5;100;100;75;59;13;50;38;38;1.23;1.13;2.36;7569;16;Y;N;N;N;N;N;N
72;2567714;2438;2454;2022/2023;complete;91268;10;-1;34,50,58,60,74;34,50,58,60,74;5;5;10;5;4;9;-1;-1;-1;-1;-1;-1;12;2;9;3;21;5;-1;-1;54;46;-1;-1;1.83;3.5;3.8;1.01;1.23;1.85;2.91;5.35;9.9;3.56;1.95;1.33;1.1;1.73;2.0;0;0;0;0;1.15;1.22;1.95;2.5;2.25;4.5;2.1;2.38;4.0;0;0;0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.53;9.9;2.63;0;0;1.36;2.75;8.0;21;3.0;1.4;1.08;1.02;1.22;2.0;4.33;11;4.0;1.73;1.2;1.05;0;0;0;0;5;1;0;4;0;4;1;2022-09-30;2438;0;65;45;10;0;1;-1;3;1;2;3;4;5;-1;-1;-1;-1;-1;-1;1;56;51;128;122;2.57;0.84;3.42;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;45;45;78;100;55;100;55;23;9.0;0;0;2.68;Příbram;Sigma Olomouc II;1.89;0.71;1.8;1.0;1.78;1.67;100;55;55;23;0;50;25;25;1.68;1.56;3.24;7569;16;Y;Y;Y;Y;Y;N;N
73;2567710;2425;2427;2022/2023;complete;91268;10;-1;43,45,53,63,90;43,45,53,63,90;5;5;10;8;4;12;-1;-1;-1;-1;-1;-1;7;7;4;8;11;15;-1;-1;58;42;-1;-1;1.87;3.3;3.5;1.01;1.23;1.73;2.93;5.4;9.9;3.56;2.0;1.33;1.1;1.73;2.0;0;0;0;0;1.22;1.25;1.72;2.63;2.2;4.0;2.3;2.4;3.6;0;0;0;1.23;1.42;1.73;2.2;0;3.8;2.7;2.02;1.61;0.0;0.0;0.0;1.62;9.9;2.5;0;0;1.36;2.75;7.0;21;3.0;1.4;1.1;1.02;1.22;2.0;4.33;11;4.0;1.73;1.2;1.05;0;0;0;0;5;2;0;3;0;3;2;2022-09-30;2425;0;43;10;10;0;1;-1;7;3;1;1;10;2;-1;-1;-1;-1;-1;-1;1;69;63;129;125;1.69;1.9;3.59;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;30;88;100;43;65;78;43;12.05;0;0;2.28;Dukla Praha;Vysočina Jihlava;1.75;1.44;1.75;1.8;1.22;1.44;100;90;70;13;0;53;43;43;1.73;1.62;3.35;7569;16;Y;Y;Y;Y;Y;N;N
74;2567716;2447;2452;2022/2023;complete;91268;10;-1;48;48;1;1;2;7;3;10;-1;-1;-1;-1;-1;-1;4;0;9;8;13;8;-1;-1;58;42;-1;-1;1.8;3.4;4.2;1.02;1.27;2.1;3.18;6.0;9.1;3.28;1.7;1.29;1.08;2.0;1.73;0;0;0;0;1.16;1.22;1.87;2.5;2.1;5.0;2.1;2.38;4.33;0;0;0;0.0;1.83;1.95;0.0;0;0.0;0.0;1.85;0.0;0.0;0.0;0.0;1.53;9.1;2.88;0;0;1.4;2.75;8.0;21;2.75;1.4;1.08;1.02;1.29;2.25;5.5;15;3.5;1.57;1.14;1.03;0;0;0;0;1;0;0;1;0;1;0;2022-09-30;2447;0;33;10;0;0;1;-1;5;0;2;3;5;5;-1;-1;-1;-1;-1;-1;1;82;65;157;121;1.71;0.99;2.69;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;43;78;100;23;78;78;43;11.75;0;0;2.5;Opava;Táborsko;1.38;0.67;1.75;0.8;1.44;1.22;90;80;58;23;0;75;50;50;2.19;1.27;3.46;7569;16;Y;N;N;N;N;N;N
75;2567711;2441;9813;2022/2023;complete;91268;10;-1;;;0;0;0;6;4;10;-1;-1;-1;-1;-1;-1;3;4;7;7;10;11;-1;-1;61;39;-1;-1;2.0;3.4;3.4;1.01;1.24;1.85;2.93;5.45;9.8;3.48;1.95;1.33;1.1;1.73;2.0;0;0;0;0;1.25;1.25;1.65;2.63;2.2;4.0;2.4;2.4;3.4;0;0;0;0.0;2.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.62;9.8;2.4;0;0;1.36;2.63;7.0;19;3.0;1.44;1.1;1.02;1.22;2.0;4.33;11;4.0;1.73;1.2;1.05;0;0;0;0;2;0;0;0;2;2;0;2022-10-01;9813;0;33;10;23;0;1;-1;3;1;3;3;4;6;-1;-1;-1;-1;-1;-1;1;100;52;128;84;1.57;1.35;2.92;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;43;88;100;33;63;90;55;10.25;0;0;2.7;Třinec;Chrudim;1.33;1.5;2.0;1.0;1.33;1.22;90;80;58;13;0;55;55;33;1.58;1.39;2.97;7569;16;Y;Y;N;N;N;N;N
76;2567715;9808;2424;2022/2023;complete;91268;10;-1;72;72;1;1;2;8;6;14;-1;-1;-1;-1;-1;-1;5;5;3;4;8;9;-1;-1;50;50;-1;-1;1.95;3.6;3.5;1.01;1.24;1.8;2.98;5.55;9.6;3.48;2.0;1.32;1.1;1.73;2.0;0;0;0;0;1.28;1.25;1.62;2.6;2.2;4.0;2.25;2.3;3.6;0;0;0;0.0;0.0;1.85;0.0;0;0.0;0.0;1.95;0.0;0.0;0.0;0.0;1.62;9.6;2.5;0;0;1.36;2.75;7.0;21;3.0;1.4;1.1;1.02;1.22;2.0;4.33;11;4.0;1.73;1.2;1.05;0;0;0;0;3;0;1;1;1;2;1;2022-10-01;2424;0;40;20;0;0;1;-1;4;3;4;3;7;7;-1;-1;-1;-1;-1;-1;1;76;78;109;90;1.41;1.48;2.89;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;33;65;88;88;43;75;75;55;10.05;0;0;3.03;Líšeň;Karviná;1.57;0.78;2.5;0.8;2.22;1.44;80;68;35;13;13;80;80;60;1.44;1.39;2.83;7569;16;Y;Y;Y;N;N;N;Y
77;2567717;2453;9848;2022/2023;complete;91268;10;-1;;;0;0;0;4;7;11;-1;-1;-1;-1;-1;-1;4;5;6;13;10;18;-1;-1;40;60;-1;-1;2.38;3.5;2.63;1.01;1.22;1.85;2.84;5.2;10.0;3.64;1.95;1.35;1.11;1.67;2.1;0;0;0;0;1.38;1.25;1.45;3.1;2.2;3.25;2.63;2.38;2.88;0;0;0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;10.25;2.1;0;0;1.36;2.63;7.0;19;3.0;1.44;1.1;1.02;1.2;2.0;4.0;11;4.33;1.73;1.22;1.05;0;0;0;0;2;0;1;0;1;1;1;2022-10-01;9848;0;58;23;33;0;1;-1;1;5;3;2;6;5;-1;-1;-1;-1;-1;-1;1;72;107;136;160;1.44;2.26;3.71;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;35;45;80;100;23;88;80;45;8.6;0;0;2.93;Prostějov;Sparta Praha II;1.5;1.0;1.25;0.6;1.0;1.11;78;65;55;20;0;37;10;10;1.16;1.41;2.57;7569;16;Y;Y;N;N;N;N;N
78;2567712;2444;2448;2022/2023;complete;91268;10;-1;37,52,76;37,52,76;3;3;6;16;4;20;-1;-1;-1;-1;-1;-1;7;2;11;2;18;4;-1;-1;59;41;-1;-1;1.91;3.6;3.5;1.01;1.22;1.73;2.79;5.15;10.0;3.64;2.08;1.36;1.11;1.67;2.1;0;0;0;0;1.2;1.22;1.78;2.5;2.3;4.0;2.2;2.4;3.6;0;0;0;0.0;0.0;1.83;0.0;0;0.0;0.0;1.98;0.0;0.0;0.0;0.0;1.57;10.25;2.5;0;0;1.36;2.63;7.0;19;3.0;1.44;1.1;1.02;1.18;1.83;3.75;10;4.5;1.83;1.25;1.06;0;0;0;0;4;1;1;2;0;2;2;2022-10-02;2444;0;45;23;23;0;1;-1;8;0;8;0;8;8;-1;-1;-1;-1;-1;-1;1;83;42;121;122;2.22;0.72;2.94;-1;-1;-1;-1;-1;-1;-1;1;0;0;3;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;48;68;90;100;23;78;90;70;10.35;0;0;3.18;Varnsdorf;Vlašim;2.44;0.88;2.4;0.0;1.78;0.67;88;53;33;10;0;90;90;70;1.66;1.9;3.56;7569;16;Y;Y;Y;Y;N;N;Y
79;2567713;9337;9801;2022/2023;complete;91268;10;-1;36,50,90;36,50,90;3;3;6;4;7;11;-1;-1;-1;-1;-1;-1;11;9;6;6;17;15;-1;-1;46;54;-1;-1;3.03;3.34;2.19;1.05;1.29;1.89;3.0;5.5;9.0;3.5;1.89;1.36;1.12;1.67;2.1;0;0;0;0;1.5;1.25;1.33;3.5;2.2;2.88;3.1;2.3;2.5;0;0;0;0.0;2.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;10.0;1.73;0;0;1.36;2.75;7.0;21;3.0;1.4;1.1;1.02;1.22;2.0;4.33;11;4.0;1.73;1.2;1.05;0;0;0;0;4;1;1;2;0;2;2;2022-10-02;9337;0;55;33;30;0;1;-1;4;6;0;1;10;1;-1;-1;-1;-1;-1;-1;1;76;98;141;144;2.4;2.29;4.69;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;40;40;78;100;55;100;53;30;6.8;0;0;2.88;Slavia Praha U21;Vyškov;1.44;1.25;1.2;1.25;0.89;1.89;80;60;60;23;0;65;53;33;1.75;1.38;3.13;7569;16;Y;Y;Y;Y;N;N;Y
80;2567722;2427;2453;2022/2023;complete;91268;11;-1;27;27;1;1;2;3;9;12;-1;-1;-1;-1;-1;-1;3;5;5;8;8;13;-1;-1;45;55;-1;-1;1.82;3.55;4.05;1.01;1.19;1.77;2.64;4.74;11.0;3.92;1.87;1.4;1.13;1.67;2.1;0;0;0;0;1.18;1.22;1.83;2.25;2.38;4.75;2.0;2.4;4.33;0;0;0;1.23;1.42;1.73;2.2;0;3.8;2.7;2.0;1.61;0.0;0.0;0.0;1.44;14.0;2.75;0;0;1.36;2.63;7.0;21;3.0;1.44;1.1;1.02;1.18;1.83;3.75;10;4.5;1.83;1.25;1.06;0;0;0;0;2;1;0;0;1;1;1;2022-10-07;-1;0;55;35;20;0;1;-1;0;5;3;4;5;7;-1;-1;-1;-1;-1;-1;1;52;94;131;141;1.11;1.86;2.97;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;30;55;78;100;45;88;78;33;9.25;0;0;3.03;Vysočina Jihlava;Prostějov;1.14;1.13;1.0;0.8;1.3;0.9;80;70;45;23;0;75;63;63;1.48;1.2;2.68;7569;16;Y;Y;N;N;N;N;Y
