ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
347143;2843;6675;2018;complete;2480;1;-1;;27,53;0;2;2;1;4;5;1;1;4;2;1;0;6;12;6;4;12;16;14;13;49;51;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1;1.66;3.5;1.28;2.2;1.61;0;0;0;0;0;0;0;0;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;0;2.75;7;1.66;6;3;0;0;0;0;0;0;0;0;1.53;3.5;11;0;2.37;1.28;1.05;0;0;0;0;0;2;0;1;0;1;1;1;2018-02-27 22:15:00;6675;1;0;0;0;0;1;1;1;4;0;0;5;0;2;1;3;1;3;4;1;55;47;121;99;1.59;2.19;3.78;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Monagas;Cerro Porteño;0.5;1.86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1188;6;Y;Y;N;N;N;N;N
347144;4361;616;2018;complete;2480;1;-1;85;81;1;1;2;3;3;6;0;1;2;0;0;0;3;8;8;6;11;14;12;10;21;79;2;0;3.1;3.1;2.37;1.11;1.53;2.7;5.5;13;6.5;2.37;1.44;1.14;1.04;2.2;1.61;2.75;1.39;2.5;1.5;1.6;1.38;1.33;4.35;1.84;3.25;3.78;2.14;2.86;0;0;0;1.66;0;0;0;0;2.1;0;0;0;0;0;0;2.37;6.5;1.83;4.5;3.5;0;0;0;0;0;0;0;0;1.57;3.75;13;15;2.25;1.25;1.04;1.02;0;0;0;0;2;0;0;1;1;2;0;2018-02-27 22:15:00;-1;1;0;0;0;0;1;1;0;1;3;2;1;5;0;0;2;0;0;2;1;51;84;69;122;1.27;2.05;3.32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Defensor Sporting;Grêmio;0.67;2.17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1188;6;Y;Y;N;N;N;N;Y
347145;717;613;2018;complete;2480;1;-1;14,45,63,77;30,70;4;2;6;3;3;6;4;1;2;1;1;0;9;7;4;7;13;14;18;9;47;53;4;1;2.24;3.28;3.58;1.07;1.33;2.29;3.75;8;9;3.25;1.7;1.25;1.08;1.95;1.8;2.25;1.57;4.33;1.19;0;0;0;2.85;2.02;4.25;0;0;0;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;1.53;9;2.87;2.87;7.5;0;0;0;0;0;0;0;0;1.44;3;9;23;2.75;1.36;1.07;1.01;0;0;0;0;6;2;1;2;1;3;3;2018-02-28 00:30:00;717;1;0;0;0;0;1;1;0;0;3;3;0;6;0;0;3;1;0;4;1;45;49;95;94;1.78;1.73;3.51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Racing Club;Cruzeiro;1.71;1.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1188;7;Y;Y;Y;Y;Y;Y;Y
347146;2188;2142;2018;complete;2480;1;-1;;67;0;1;1;4;2;6;0;2;3;3;0;0;2;5;7;4;9;9;23;18;54;46;3;3;2.42;3.4;3.3;1.03;1.26;2;3.26;6.5;11;3.86;1.9;1.34;1.1;5.75;1.13;0;0;0;0;1.33;1.33;1.6;2.94;2.1;3.78;2.73;2.34;3.48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.87;11;2.2;0;0;0;0;0;0;0;0;0;0;1.36;2.75;26;17;3.08;1.4;1.02;1.01;0;0;0;0;1;0;0;0;1;1;0;2018-02-28 00:30:00;2142;1;0;0;0;0;1;1;3;0;1;2;3;3;3;3;0;0;6;0;1;71;33;123;94;1.23;1.17;2.4;0;0;0;0;0;0;1;1;0;0;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Colo-Colo;Atlético Nacional;1.22;1.63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1188;8;Y;N;N;N;N;N;N
347147;4359;709;2018;complete;2480;1;-1;;;0;0;0;11;1;12;0;1;3;2;0;0;3;2;4;2;7;4;14;22;55;45;3;2;2.2;3.25;3.72;0;0;2.4;0;0;0;0;1.64;0;0;2.25;1.57;2.37;1.53;2.62;1.44;0;0;0;2.83;1.99;4.45;0;0;0;0;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;1.95;6;2.37;3.6;4;0;0;0;0;0;0;0;0;1.47;4;13;0;2.65;1.22;1.04;0;0;0;0;0;0;0;0;0;0;0;0;2018-02-28 22:15:00;-1;1;13;0;0;0;1;1;5;0;6;1;5;7;0;1;3;1;1;4;1;73;29;100;99;1.19;0.62;1.81;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;13;13;50;0;13;38;13;3.75;3;3.25;0.88;Nacional;Estudiantes;1.8;1.38;2.5;0;2.5;0;50;38;38;38;0;38;25;25;1.44;0;1.44;1188;8;N;N;N;N;N;N;N
347148;4324;2267;2018;complete;2480;1;-1;45;19;1;1;2;4;1;5;1;2;1;5;0;0;6;4;4;5;10;9;21;14;51;49;1;5;1.9;3.45;4.65;1.08;1.36;2.38;4;9;8;3;1.65;1.22;1.07;1.95;1.8;2.37;1.53;3.75;1.25;0;0;0;2.49;2.04;5.3;0;0;0;0;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;1.61;8;2.75;3;6.5;0;0;0;0;0;0;0;0;1.46;3.25;10;26;2.68;1.33;1.06;1.01;0;0;0;0;2;1;1;0;0;0;2;2018-03-01 00:45:00;-1;1;0;0;0;0;1;1;2;1;2;0;3;2;0;3;1;2;3;3;1;77;62;81;110;1.6;1.31;2.91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Delfin SC;Bolívar;1.17;1.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1188;6;Y;Y;N;N;N;N;Y
347149;2136;624;2018;complete;2480;1;-1;;;0;0;0;7;5;12;6;0;3;3;0;0;3;2;11;4;14;6;25;12;55;45;3;3;2.4;3.16;3.36;1.11;1.64;2.55;7.2;14.5;6.1;2.26;1.58;1.1;1.01;2.52;1.51;2.2;1.61;2.62;1.44;1.01;1.36;1.62;3.1;1.94;4.1;2.6;2.16;3.9;0;0;0;0;1.72;2;0;0;0;2;1.72;0;0;0;0;1.85;5.8;2.45;3.25;4.33;0;0;0;0;0;0;0;0;1.51;4.33;12;15;2.53;1.2;1.02;1.02;0;0;0;0;0;0;0;0;0;0;0;2018-03-01 00:45:00;-1;1;0;0;0;0;1;1;2;0;5;5;2;10;0;1;3;2;1;5;1;88;51;116;86;1.73;0.89;2.62;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Millonarios;Corinthians;1.33;1.43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1188;6;N;N;N;N;N;N;N
347150;612;718;2018;complete;2480;1;-1;54,66;55,87;2;2;4;3;2;5;3;0;4;3;0;0;6;5;4;6;10;11;14;25;56;44;4;3;2.14;3.35;4.1;1.06;1.38;2.47;4.55;9.4;8.3;3.05;1.61;1.2;1.05;2.15;1.68;2.25;1.57;3.5;1.28;1.29;1.35;1.7;2.7;1.99;4.8;2.5;2.1;4;0;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;1.66;7;2.62;3.1;6;0;0;0;0;0;0;0;0;1.47;3.5;8.5;4.1;2.65;1.29;1.05;1.2;0;0;0;0;4;0;0;2;2;4;0;2018-03-01 00:45:00;-1;1;0;0;0;0;1;1;1;0;2;2;1;4;0;1;4;2;1;6;1;51;45;91;96;1.42;1.38;2.8;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Flamengo;River Plate;1.43;1.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1188;7;Y;Y;Y;Y;N;N;Y
347151;2806;611;2018;complete;2480;1;-1;8,89;;2;0;2;12;1;13;1;2;1;3;0;0;10;2;13;5;23;7;16;7;40;60;1;3;2.16;3.1;3.2;1.06;1.35;2.14;2.18;3.9;2.84;2.84;1.58;1.18;1.06;2;1.73;3;1.36;3;1.36;1.33;1.01;1.6;2.91;2.05;4;2.6;2.15;3.7;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;1.75;7.5;2.38;4.33;4.33;0;0;0;0;0;0;0;0;1.42;3.25;7.5;13;2.83;1.33;1.06;1.02;0;0;0;0;2;1;0;1;0;1;1;2018-03-01 22:15:00;2806;1;0;0;0;0;1;1;6;0;6;1;6;7;1;2;0;1;3;1;1;82;47;96;73;2.73;0.92;3.65;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Real Garcilaso;Santos;1;1.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1188;6;Y;Y;N;N;N;N;N
347152;2856;702;2018;complete;2480;1;-1;11;;1;0;1;4;10;14;3;0;4;2;0;0;4;6;9;12;13;18;19;14;36;64;4;2;6.5;3.4;1.58;1.03;1.42;2.25;3.8;7.5;7.5;2.65;1.57;1.22;1.05;2.44;1.54;4.33;1.19;1.8;1.9;2.2;1.29;1.12;6;2;2.25;5.5;2.25;2.05;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;0;3.75;7.5;1.39;8.5;2.2;0;0;0;0;0;0;0;0;1.5;3.5;11;26;2.5;1.28;1.05;1.01;0;0;0;0;1;1;0;0;0;0;1;2018-03-01 22:15:00;2856;1;0;0;0;0;1;1;2;5;2;5;7;7;1;0;3;2;1;5;1;57;97;88;123;1.51;2.25;3.76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Deportivo Lara;Independiente;1;1.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1188;6;Y;N;N;N;N;N;N
347153;2133;4326;2018;complete;2480;1;-1;42;57;1;1;2;11;5;16;1;2;2;2;0;0;7;2;7;4;14;6;13;14;49;51;2;2;1.91;3.3;4.9;1.13;1.56;2.74;5.6;13.5;8.2;2.72;1.56;1.21;1.07;2.2;1.62;0;0;0;0;1.2;1.01;1.83;2.71;1.97;4.9;2.25;2.25;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.65;7;2.7;0;0;0;0;0;0;0;0;0;0;1.52;3.5;8;15;2.5;1.29;1.05;1.02;0;0;0;0;2;1;0;0;1;1;1;2018-03-01 22:15:00;-1;1;25;0;0;0;1;1;5;2;6;3;7;9;1;1;1;1;2;2;1;70;41;128;112;1.89;0.83;2.72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;38;38;38;25;38;38;13;3.75;4;1.5;1.38;Santa Fe;CS Emelec;1.7;0.17;2.5;0;2.5;0;38;38;13;13;13;13;13;13;1.57;0;1.57;1188;6;Y;Y;N;N;N;N;Y
347154;2811;705;2018;complete;2480;1;-1;;;0;0;0;1;7;8;3;2;2;2;0;0;2;5;5;13;7;18;12;11;39;61;2;2;11.5;5;1.38;1.05;1.36;2.27;4.05;8.3;9.1;3.14;1.71;1.24;1.06;2.5;1.5;6;1.12;1.57;2.25;2.6;1.22;1.01;9.7;2.29;1.85;5.75;2.43;1.9;0;0;0;1.72;1.9;0;0;0;2;1.8;0;0;0;0;0;5;8;1.25;15;1.83;0;0;0;0;0;0;0;0;1.4;3.25;7.5;26;2.91;1.33;1.06;1.01;0;0;0;0;0;0;0;0;0;0;0;2018-03-02 00:30:00;-1;1;0;0;0;0;1;1;0;3;1;4;3;5;0;2;2;0;2;2;1;48;66;89;91;0.94;1.96;2.89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Alianza Lima;Boca Juniors;0.17;1.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1188;6;N;N;N;N;N;N;N
347155;2131;619;2018;complete;2480;1;-1;;19,52,71;0;3;3;5;4;9;3;1;1;2;1;0;5;4;4;10;9;14;8;17;47;53;3;2;2.3;3.1;3.2;1.07;1.4;2.52;4.7;9.8;8;2.96;1.59;1.19;1.04;2;1.73;2.62;1.44;3.25;1.33;1.3;1.36;1.57;2.9;2;3.75;2.55;2.18;3.9;0;0;0;1.72;1.9;0;0;0;2;1.8;0;0;0;0;0;1.8;7.5;2.29;3.6;5;0;0;0;0;0;0;0;0;1.54;3.5;11;15;2.45;1.29;1.05;1.02;0;0;0;0;3;0;1;0;2;2;1;2018-03-02 00:30:00;619;1;13;25;0;0;1;1;4;2;1;2;6;3;2;2;0;0;4;0;1;32;34;57;65;1.15;1.41;2.55;1;0;0;0;1;0;1;1;0;0;2;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;13;13;38;13;25;25;13;6.75;2.75;3;0.75;Junior;Palmeiras;1.4;2.36;1.75;0;1.75;0;50;38;38;38;13;50;50;50;2.12;0;2.12;1188;10;Y;Y;Y;N;N;N;N
347156;722;6674;2018;complete;2480;1;-1;;64,79;0;2;2;6;7;13;1;3;1;0;0;0;4;5;7;3;11;8;14;10;59;41;1;0;2.27;3.1;3.74;1.08;1.47;2.71;5.3;11;7.2;2.69;1.53;1.16;1.03;2.1;1.67;2.25;1.57;3.25;1.33;1.25;1.36;1.01;2.99;1.9;4.55;2.52;2.19;4.4;0;0;0;1.8;0;0;0;0;1.9;0;0;0;0;0;0;1.83;7.2;2.52;3.25;5.5;0;0;0;0;0;0;0;0;1.54;3.5;13.5;15;2.45;1.29;1.06;1.02;0;0;0;0;2;0;0;0;2;2;0;2018-03-13 22:15:00;6674;1;0;0;0;0;1;1;2;2;4;5;4;9;1;0;0;0;1;0;1;77;45;108;85;1.53;1.19;2.72;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Atlético Tucumán;Libertad;1.3;1.86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1188;7;Y;Y;N;N;N;N;N
347157;625;2189;2018;complete;2480;1;-1;;77;0;1;1;2;0;2;1;0;2;1;0;0;3;6;8;4;11;10;19;19;57;43;2;1;2;3.4;4.6;1.05;1.33;2.27;3.96;8.3;9.1;3.3;1.71;1.25;1.06;2;1.73;2.25;1.57;3.75;1.25;1.29;1.33;1.67;2.57;2.05;4.9;1.97;2.41;6.3;0;0;0;1.8;0;0;0;0;1.9;0;0;0;0;0;0;1.68;9.1;2.66;3;6.5;0;0;0;0;0;0;0;0;1.47;3.05;8.2;26;2.65;1.37;1.06;1.01;0;0;0;0;1;0;0;0;1;1;0;2018-03-14 00:30:00;2189;1;0;0;0;0;1;1;0;0;2;0;0;2;1;0;1;1;1;2;1;29;20;57;38;1.11;1.19;2.3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;38;38;50;50;50;50;38;25;1.75;0.5;3;1.75;Vasco da Gama;Universidad Chile;1.4;0.83;2.25;0;2.25;0;50;13;13;0;0;13;0;0;1.83;0;1.83;1188;6;Y;N;N;N;N;N;N
347158;6675;4361;2018;complete;2480;2;-1;9,90;47;2;1;3;7;3;10;1;0;3;3;0;0;6;4;13;5;19;9;16;18;65;35;3;3;1.65;3.5;5.5;1.07;1.46;2.67;5.1;11.5;7.7;2.72;1.54;1.17;1.03;2.38;1.53;1.83;1.83;3.75;1.25;1.08;1.25;2.35;2.63;1.98;5.1;1.94;2.4;6.7;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;0;1.54;7.3;3.4;2.37;7;0;0;0;0;0;0;0;0;1.52;3.25;12;17;2.5;1.33;1.06;1.01;0;0;0;0;3;1;0;1;1;2;1;2018-03-14 00:30:00;6675;1;50;0;0;0;1;1;4;2;3;1;6;4;1;2;2;1;3;3;1;35;27;52;42;1.86;1.04;2.9;0;0;0;0;0;0;1;1;1;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;50;100;50;7;1;4;2;Cerro Porteño;Defensor Sporting;1.86;0.67;3;1;3;1;100;100;100;0;0;0;0;0;0;0;0;1188;6;Y;Y;Y;N;N;N;Y
347159;2267;2188;2018;complete;2480;2;-1;38;43;1;1;2;5;3;8;3;0;2;4;0;0;5;4;11;2;16;6;15;13;70;30;2;4;1.55;4.4;6.3;1.07;1.32;1.92;3.35;7.2;14;4;2.06;1.4;1.15;1.91;1.8;2.2;1.61;6;1.12;1.12;1.22;2.4;2;2.38;6.2;1.66;2.8;6.5;0;0;0;1.83;2.1;0;0;0;1.83;1.66;0;0;0;0;0;1.44;12;3.25;2.5;10;0;0;0;0;0;0;0;0;1.33;2.68;8;15;3.25;1.46;1.12;1.02;0;0;0;0;2;1;1;0;0;0;2;2018-03-14 22:15:00;-1;1;50;0;0;0;1;1;2;1;3;2;3;5;0;1;2;3;1;5;1;54;22;72;65;1.74;0.83;2.57;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;50;50;50;0;5;2;8;1.5;Bolívar;Colo-Colo;1.33;1.22;1;0;1;0;100;100;100;50;0;0;0;0;0;0;0;1188;6;Y;Y;N;N;N;N;Y
347160;709;2806;2018;complete;2480;2;-1;53,75,87;;3;0;3;6;1;7;1;1;1;1;0;0;10;3;14;3;24;6;11;11;61;39;1;1;1.24;6.2;16;1.06;1.3;1.9;3.3;6.6;16;4.1;2.08;1.42;1.16;2.63;1.44;1.53;2.37;10;1.06;1.03;1.13;4;1.62;2.61;12.5;1.38;3.3;11;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;1.25;13;5.5;1.66;21;0;0;0;0;0;0;0;0;1.29;2.5;7.2;15;3.5;1.5;1.12;1.02;0;0;0;0;3;0;0;3;0;3;0;2018-03-14 22:15:00;709;1;0;0;0;0;1;1;3;0;3;1;3;4;0;0;1;1;0;2;1;63;28;101;69;2.66;0.8;3.46;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;13;2;3;1;Estudiantes;Real Garcilaso;1.38;1;1;3;1;3;100;100;100;50;50;100;100;100;0;0;0;1188;6;Y;Y;Y;N;N;N;N
347161;4326;612;2018;complete;2480;2;-1;65;78,85;1;2;3;7;6;13;0;0;5;3;0;0;5;8;7;13;12;21;20;18;50;50;5;3;2.04;3.65;4.1;1.08;1.4;2.2;4;8;7;2.75;1.62;1.22;1.06;1.91;1.8;2.25;1.57;4;1.22;1.25;1.01;1.73;2.59;2.03;4.95;2.8;2.15;3.25;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;1.65;8;2.6;3;6.5;0;0;0;0;0;0;0;0;1.44;3.5;9.8;21;2.63;1.29;1.08;1.01;0;0;0;0;3;0;0;1;2;3;0;2018-03-15 00:45:00;612;1;100;0;0;0;1;1;4;5;3;1;9;4;1;2;4;1;3;5;1;77;60;92;85;1.66;2.31;3.97;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;0;50;100;50;8;5;6;3;CS Emelec;Flamengo;0.17;1.43;1;1;1;1;100;50;50;0;0;50;50;50;0;0;0;1188;6;Y;Y;Y;N;N;N;Y
347162;2142;4324;2018;complete;2480;2;-1;32,46,53,56;;4;0;4;4;0;4;0;0;1;5;0;1;8;3;9;3;17;6;17;15;82;18;1;6;1.45;4.1;8;1.05;1.34;2.25;3.96;8;8.9;3.26;1.72;1.25;1.07;7;1.09;0;0;0;0;1.03;1.15;1.01;1.91;2.2;8;1.49;2.85;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.35;8.5;3.7;0;0;0;0;0;0;0;0;0;0;1.42;3;9.2;17;2.83;1.38;1.09;1.01;0;0;0;0;4;1;0;3;0;3;1;2018-03-15 00:45:00;2142;1;50;0;0;0;1;1;2;0;2;0;2;2;1;4;0;2;5;2;1;68;24;105;59;2.12;0.77;2.89;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;50;50;50;0;6;3;4;1.5;Atlético Nacional;Delfin SC;1.63;1.17;3;1;3;1;100;100;100;50;0;0;0;0;0;0;0;1188;6;Y;Y;Y;Y;N;N;N
