ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
76742;1295;1293;2017/2018;complete;378;2;-1;31,34;41;2;1;3;2;3;5;-1;-1;3;4;0;0;9;4;6;6;15;10;-1;-1;43;57;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;0;3;2017-09-08 16:00:00;1295;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;3;3;0;1;6;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;DRB Tadjenanet;CS Constantine;1.87;1.33;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;270;30;Y;Y;Y;N;N;N;Y
76743;1284;1292;2017/2018;complete;378;2;-1;90;76,83;1;2;3;-1;-1;-1;-1;-1;4;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;2;3;0;2017-09-08 17:00:00;1292;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;2;3;2;5;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;USM El Harrach;CR Belouizdad;1.27;0.93;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;270;30;Y;Y;Y;N;N;N;Y
76744;1294;1297;2017/2018;complete;378;2;-1;39,67;32,54,72;2;3;5;4;4;8;-1;-1;0;6;0;0;7;10;5;5;12;15;-1;-1;52;48;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;1;2;3;2;2017-09-09 16:00:00;1297;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;5;1;5;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;USM Blida;JS Kabylie;1.13;0.53;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;270;30;Y;Y;Y;Y;Y;N;Y
76745;1288;1287;2017/2018;complete;378;2;-1;35,77;49;2;1;3;8;1;9;-1;-1;5;5;0;0;8;4;7;8;15;12;-1;-1;49;51;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2017-09-09 16:00:00;1288;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;3;4;3;7;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;USM Bel Abbès;Olympique Médéa;1.6;0.6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;270;30;Y;Y;Y;N;N;N;Y
76746;1298;1291;2017/2018;complete;378;2;-1;25;65;1;1;2;0;0;0;-1;-1;4;2;0;1;0;0;0;0;0;0;-1;-1;47;53;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2017-09-09 16:45:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;3;3;1;0;6;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;MC Alger;ES Sétif;1.8;0.67;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;270;30;Y;Y;N;N;N;N;Y
76747;1289;1290;2017/2018;complete;378;2;-1;17,74;;2;0;2;6;4;10;-1;-1;2;4;0;0;7;0;6;0;13;0;-1;-1;51;49;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2017-09-09 19:45:00;1289;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;2;2;2;4;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;JS Saoura;US Biskra;2.6;0.4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;270;30;Y;Y;N;N;N;N;N
76748;1296;1295;2017/2018;complete;378;3;-1;79;17;1;1;2;8;1;9;-1;-1;2;3;0;0;6;3;7;3;13;6;-1;-1;67;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2017-09-11 16:45:00;-1;0;100;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;2;1;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;100;100;50;19;0;2;2.5;USM Alger;DRB Tadjenanet;1.47;0.6;3;1;2;2;100;100;50;0;0;50;50;50;0;0;0;270;30;Y;Y;N;N;N;N;Y
76749;1292;1298;2017/2018;complete;378;3;-1;45,90;;2;0;2;2;2;4;-1;-1;3;4;0;0;5;3;6;10;11;13;-1;-1;42;58;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2017-09-12 16:00:00;1292;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;1;3;3;4;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;50;50;50;7;0;6;1.5;CR Belouizdad;MC Alger;1.47;1.13;3;3;3;2;100;100;100;50;0;0;0;0;0;0;0;270;30;Y;Y;N;N;N;N;N
76750;1297;1283;2017/2018;complete;378;3;-1;10;39;1;1;2;4;3;7;-1;-1;1;0;0;0;2;2;0;0;2;2;-1;-1;47;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2017-09-15 16:00:00;-1;0;100;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;0;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;50;100;50;50;10;0;3;2.5;JS Kabylie;Paradou AC;1.87;0.8;1;0;2;1.5;100;100;50;0;0;100;100;50;0;0;0;270;30;Y;Y;N;N;N;N;Y
76751;1287;1284;2017/2018;complete;378;3;-1;60;;1;0;1;8;1;9;-1;-1;3;2;0;0;7;2;14;10;21;12;-1;-1;50;50;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2017-09-15 16:00:00;1287;0;100;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;1;0;4;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;50;100;100;0;4;0;3;2.5;Olympique Médéa;USM El Harrach;1.8;0.6;1;0;0.5;0;100;100;50;0;0;0;0;0;0;0;0;270;30;Y;N;N;N;N;N;N
76752;1293;1288;2017/2018;complete;378;3;-1;44;;1;0;1;3;7;10;-1;-1;3;3;0;0;7;3;6;12;13;15;-1;-1;51;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2017-09-15 16:45:00;1293;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;2;1;3;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;0;0;100;100;8;0;4;3;CS Constantine;USM Bel Abbès;2.47;1.27;3;0;1.5;1.5;100;50;50;0;0;50;50;50;0;0;0;270;30;Y;N;N;N;N;N;N
76753;1289;1294;2017/2018;complete;378;3;-1;39,58;;2;0;2;5;4;9;-1;-1;0;3;0;0;3;2;4;5;7;7;-1;-1;49;51;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2017-09-15 19:00:00;1289;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;0;1;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;50;100;50;6;0;6;2.5;JS Saoura;USM Blida;2.6;0.4;3;0;2;0;100;100;50;0;0;50;50;0;0;0;0;270;30;Y;Y;N;N;N;N;N
76754;1286;1285;2017/2018;complete;378;3;-1;;;0;0;0;7;0;7;-1;-1;1;4;0;0;5;3;11;5;16;8;-1;-1;53;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-09-16 16:00:00;-1;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;3;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;0;0;100;100;9;0;2;3.5;MC Oran;NA Hussein Dey;1.93;1.47;3;0;1.5;0.5;100;50;0;0;0;50;50;50;0;0;0;270;30;N;N;N;N;N;N;N
76755;1291;1290;2017/2018;complete;378;3;-1;23;;1;0;1;5;4;9;-1;-1;2;0;0;0;9;4;9;4;18;8;-1;-1;58;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2017-09-16 16:45:00;1291;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;0;0;2;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;50;100;100;0;9;0;6;2.5;ES Sétif;US Biskra;2;0.4;3;0;2;0;100;100;50;0;0;50;50;0;0;0;0;270;30;Y;N;N;N;N;N;N
76756;1285;1297;2017/2018;complete;378;4;-1;36,73;24;2;1;3;5;4;9;-1;-1;3;0;1;0;3;2;3;5;6;7;-1;-1;54;46;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2017-09-22 16:00:00;1285;0;100;50;100;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;3;0;1;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;50;100;100;9;0;9;3.5;NA Hussein Dey;JS Kabylie;1.8;0.53;1;3;0.67;1.67;50;50;50;0;0;50;50;0;0;0;0;270;30;Y;Y;Y;N;N;N;Y
76757;1295;1286;2017/2018;complete;378;4;-1;;90;0;1;1;1;6;7;-1;-1;1;3;0;0;0;2;3;2;3;4;-1;-1;54;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2017-09-22 15:00:00;1286;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;2;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;50;100;0;0;14;0;6;2;DRB Tadjenanet;MC Oran;1.87;1.07;3;0;1.67;1.33;100;100;50;50;0;50;50;50;0;0;0;270;30;Y;N;N;N;N;N;N
76758;1288;1296;2017/2018;complete;378;4;-1;22,45;;2;0;2;2;6;8;-1;-1;3;1;0;0;6;2;0;5;6;7;-1;-1;43;57;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2017-10-03 16:00:00;1288;0;100;0;100;0;-1;1;-1;-1;-1;-1;-1;-1;3;1;0;0;4;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;50;100;100;13;0;5;2.5;USM Bel Abbès;USM Alger;1.6;1.33;3;1;1;1.67;100;100;50;0;0;100;50;0;0;0;0;270;30;Y;Y;N;N;N;N;N
76759;1284;1293;2017/2018;complete;378;4;-1;14;26;1;1;2;4;3;7;-1;-1;2;2;0;0;5;3;5;8;10;11;-1;-1;59;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2017-09-23 16:00:00;-1;0;100;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;1;1;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;50;50;50;50;3;0;8;3;USM El Harrach;CS Constantine;1.27;1.33;0;0;0;2;100;100;0;0;0;0;0;0;0;0;0;270;30;Y;Y;N;N;N;N;Y
76760;1298;1287;2017/2018;complete;378;4;-1;;;0;0;0;4;0;4;-1;-1;1;2;0;0;4;2;7;1;11;3;-1;-1;70;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-10-03 17:00:00;-1;0;100;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;2;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;100;100;50;1;0;9;2.5;MC Alger;Olympique Médéa;1.8;0.6;1;0;1;1;100;100;50;0;0;50;0;0;0;0;0;270;30;N;N;N;N;N;N;N
76761;1290;1292;2017/2018;complete;378;4;-1;;;0;0;0;3;5;8;-1;-1;1;3;0;0;7;0;10;4;17;4;-1;-1;51;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-09-23 16:00:00;-1;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;2;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;50;50;50;3;0;5;2;US Biskra;CR Belouizdad;1.87;0.93;0;3;0;3;100;100;50;50;0;0;0;0;0;0;0;270;30;N;N;N;N;N;N;N
76762;1291;1289;2017/2018;complete;378;4;-1;28,44;;2;0;2;2;3;5;-1;-1;2;1;0;1;10;3;10;2;20;5;-1;-1;55;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2017-09-23 16:00:00;1291;0;75;75;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;1;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;75;100;75;100;25;0;9;0;3;2;ES Sétif;JS Saoura;2;1;3;1;2.33;2.33;100;100;75;25;0;75;50;0;0;0;0;270;30;Y;Y;N;N;N;N;N
76763;1283;1294;2017/2018;complete;378;4;-1;5;;1;0;1;11;3;14;-1;-1;2;1;0;0;8;3;8;8;16;11;-1;-1;53;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2017-09-22 16:00:00;1283;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;50;100;0;75;50;25;8;0;6.5;1.75;Paradou AC;USM Blida;2;0.4;3;0;1.33;0;100;100;75;50;0;75;50;50;0;0;0;270;30;Y;N;N;N;N;N;N
76764;1297;1295;2017/2018;complete;378;5;-1;77;;1;0;1;3;2;5;-1;-1;1;2;0;0;3;2;8;4;11;6;-1;-1;62;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2017-09-30 16:00:00;1297;0;100;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;50;100;50;0;7;0;3.5;2;JS Kabylie;DRB Tadjenanet;1.87;0.6;1;1;1.25;1.25;100;100;100;0;0;50;25;0;0;0;0;270;30;Y;N;N;N;N;N;N
