ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
830347;9463;140;2020;complete;55253;6;-1;65;72,81;1;2;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.95;3.35;2;1.01;1.17;1.6;2.47;3.6;14.5;4.34;2.3;1.47;1.25;1.53;2.44;0;0;0;0;1.69;1.24;1.3;3.5;2.4;2.5;3.32;2.66;2.36;0;0;1.3;1.55;2;2.63;3.65;3.3;2.32;1.8;1.44;1.25;0;0;0;2.3;15;1.62;0;0;1.28;2.29;4.5;11;3.34;1.55;1.17;1.03;1.13;1.84;3;7;5.1;1.86;1.35;1.08;0;0;0;0;3;0;0;1;2;3;0;2020-09-04 12:15:00;140;0;84;59;42;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;67;84;100;100;100;100;84;42;11.5;0;5.83;3.84;Sabah;Selangor;1.4;1.67;2;1.33;1;1.2;84;34;17;0;0;100;50;0;1.17;1.35;2.52;3693;11;Y;Y;Y;N;N;N;Y
830348;132;9469;2020;complete;55253;6;-1;-1,-1;-1;2;1;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.52;3.85;4.3;1.02;1.19;1.68;2.75;5.2;14;4.35;2.14;1.4;1.14;1.64;2.15;0;0;0;0;1.16;1.22;2.08;2.2;2.33;4.6;2;2.7;4.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.27;2.5;6.25;11;3.4;1.47;1.1;1.03;1.16;1.87;3.3;8;4.6;1.83;1.29;1.06;0;0;0;0;3;0;0;0;0;0;0;2020-09-05 13:00:00;132;0;42;25;42;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;84;84;50;67;59;42;7;0;3.5;2.92;Kedah;MISC;2.4;1;1.5;0.67;1.4;1;75;75;75;17;17;67;67;0;1.97;0.76;2.73;3693;11;Y;Y;Y;N;N;N;Y
830349;180;139;2020;complete;55253;6;-1;61;;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.05;3.45;2.85;1.02;1.15;1.53;2.28;3.85;17.25;4.67;2.4;1.56;1.22;1.5;2.45;0;0;0;0;1.28;1.25;1.68;2.4;2.4;3.5;2.2;2.75;3.3;0;0;1.27;1.5;1.93;2.48;3.4;3.45;2.43;1.88;1.48;1.28;0;0;0;1.62;15;2.3;4.2;7;1.28;2.21;4.7;11;3.28;1.59;1.15;1.03;1.14;1.78;3.1;6.5;4.9;1.93;1.32;1.1;0;0;0;0;1;0;0;1;0;1;0;2020-09-04 13:00:00;180;0;50;25;50;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;75;100;25;75;100;50;9.5;0;3.5;3.5;Melaka United;Terengganu;1.4;1.8;1.5;3;1.8;2;75;50;50;25;0;25;25;0;1.79;2.03;3.82;3693;11;Y;N;N;N;N;N;N
830350;138;130;2020;complete;55253;6;-1;22,36,45,45,63,79,84;;7;0;7;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.43;4.3;4.95;1.01;1.13;1.5;2.14;3.3;15;5.2;2.5;1.63;1.28;1.77;2;0;0;0;0;1.05;1.14;3.4;1.73;2.62;6.5;1.6;3.4;5.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.22;15;4.33;2.8;12;1.25;2.12;4.18;11;3.6;1.65;1.18;1.03;1.12;1.66;2.8;7;5.3;2.08;1.38;1.08;0;0;0;0;7;4;0;3;0;3;4;2020-09-04 13:00:00;138;0;84;67;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;34;50;84;100;67;100;67;17;13.5;0;5;2.67;Johor Darul Ta'zim;Perak;2.67;1.5;2.33;1.67;2.6;1.6;100;67;50;17;0;75;50;50;0.84;1.7;2.54;3693;11;Y;Y;Y;Y;Y;Y;N
830351;9466;129;2020;complete;55253;6;-1;-1;;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3.5;3.75;1.75;1.01;1.13;1.53;2.43;4.04;15;5.15;2.31;1.56;1.19;1.53;2.43;0;0;0;0;1.85;1.22;1.25;3.82;2.38;2.38;3.58;2.73;2.19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.25;2.23;4.2;10;3.6;1.58;1.18;1.04;1.12;1.79;2.8;7;5.3;1.92;1.38;1.08;0;0;0;0;1;0;0;0;0;0;0;2020-09-05 13:00:00;9466;0;59;25;42;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;42;42;75;100;42;75;100;42;6;0;3.83;2.84;UiTM;Pahang;1.67;0.6;1.33;1.5;1.4;1.2;75;59;59;25;0;50;50;25;1.69;1.78;3.47;3693;11;Y;N;N;N;N;N;N
830352;131;136;2020;complete;55253;6;-1;-1;-1;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.73;3.55;1.99;1.01;1.15;1.54;2.4;4.35;16;5.1;2.4;1.5;1.19;1.47;2.55;0;0;0;0;1.7;1.23;1.3;3.55;2.38;2.55;3.3;2.75;2.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.24;2.3;5.6;11;3.7;1.55;1.12;1.03;1.12;1.8;2.8;7;5.3;1.9;1.38;1.08;0;0;0;0;2;0;0;0;0;0;0;2020-09-05 13:00:00;-1;0;50;0;25;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;67;84;42;67;67;25;6;0;5.5;2;PDRM;FELDA United;0.33;0.4;0.33;0.5;0.2;1;100;75;75;34;17;100;50;50;0.8;0.97;1.77;3693;11;Y;Y;N;N;N;N;Y
830353;136;132;2020;complete;55253;7;-1;45;48,66;1;2;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3.4;3.6;1.77;1.01;1.19;1.66;2.61;3.8;13.5;4.04;2.15;1.42;1.22;1.62;2.25;0;0;0;0;1.72;1.2;1.2;3.98;2.43;2.32;3.68;2.9;2.09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.3;13;1.62;7.5;3.75;1.28;2.28;4.7;12;3.3;1.56;1.15;1.02;1.14;1.76;3.1;0;4.9;1.95;1.32;0;0;0;0;0;3;1;0;0;2;2;1;2020-09-12 13:00:00;132;0;50;0;34;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;17;67;100;33;84;50;34;11.34;0;3.67;2.17;FELDA United;Kedah;1.17;1.67;1.33;1.33;1;1.67;84;84;84;33;0;84;67;67;1.08;1.59;2.67;3693;11;Y;Y;Y;N;N;N;Y
830354;129;131;2020;complete;55253;7;-1;37,74;83;2;1;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.23;5.2;7.75;1.01;1.16;1.57;2.48;4.14;13.5;4.5;2.35;1.54;1.18;2;1.78;0;0;0;0;1.05;1.1;2.6;1.72;2.7;6.9;1.53;3.4;6.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.25;17;4;2.1;18;1.27;2.22;4.5;11;3.4;1.59;1.17;1.02;1.13;1.72;3;0;5.1;2;1.35;0;0;0;0;0;3;1;0;1;1;2;1;2020-09-12 13:00:00;129;0;84;34;50;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;67;84;100;100;59;100;84;50;6;0;2.5;3.67;Pahang;PDRM;1.67;0;1;0;1;0.33;84;34;17;0;0;34;17;0;1.3;0.64;1.94;3693;11;Y;Y;Y;N;N;N;Y
830355;130;9466;2020;complete;55253;7;-1;4;;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.8;3.6;3.3;1.01;1.22;1.72;2.62;4.5;13;4;2.07;1.44;1.16;1.73;2.04;0;0;0;0;1.24;1.23;1.78;2.41;2.32;3.88;2.25;2.66;3.54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67;13;2.37;3.6;7.5;1.28;2.32;4.7;12;3.34;1.54;1.15;1.03;1.14;1.85;3.1;8;4.9;1.85;1.32;1.06;0;0;0;0;1;1;0;0;0;0;1;2020-09-11 13:00:00;130;0;25;25;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;50;100;25;75;75;0;7.5;0;4.5;1.75;Perak;UiTM;1.8;1.4;1.5;1.5;1.33;1.67;100;100;75;50;0;50;25;0;1.29;1;2.29;3693;11;Y;N;N;N;N;N;N
830356;139;138;2020;complete;55253;7;-1;;6;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4.9;4.05;1.47;1.01;1.14;1.44;2;3.4;15;5;2.7;1.72;1.3;1.72;2.08;0;0;0;0;2.55;1.15;1.09;4.84;2.5;2.04;4.62;3;1.82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.88;18;1.4;12;3;1.28;2.28;4.7;9;3.3;1.56;1.15;1.05;1.14;1.76;3.1;6.5;4.9;1.95;1.32;1.1;0;0;0;0;1;0;1;0;0;0;1;2020-09-11 13:00:00;138;0;59;59;17;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;75;75;75;100;75;75;75;50;12.67;0;4.83;3.84;Terengganu;Johor Darul Ta'zim;1.67;2.6;1.33;3;1.67;2.67;59;25;25;25;0;59;59;42;1.61;2.02;3.63;3693;11;Y;N;N;N;N;N;N
830357;140;180;2020;complete;55253;7;-1;40;39;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.91;3.5;3.1;1.01;1.16;1.57;2.25;4;15;4.5;2.35;1.57;1.22;1.67;2.15;0;0;0;0;1.28;1.25;1.68;2.53;2.31;3.64;2.36;2.65;3.32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;14;2.2;4.5;6.5;1.28;2.32;4.7;12;3.34;1.54;1.15;1.03;1.14;1.85;3.1;7.5;4.9;1.85;1.32;1.07;0;0;0;0;2;1;1;0;0;0;2;2020-09-11 13:00:00;-1;0;42;25;17;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;17;59;75;42;59;50;17;7.67;0;2.33;1.84;Selangor;Melaka United;1.4;1.17;1;2;1.5;2;84;84;84;42;25;59;34;17;1;1.77;2.77;3693;11;Y;Y;N;N;N;N;Y
830358;9469;9463;2020;complete;55253;7;-1;53;88;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.83;4;3.1;1.01;1.16;1.65;2.68;4.6;13.5;4.5;2.2;1.47;1.15;1.55;2.3;0;0;0;0;1.27;1.23;1.75;2.4;2.37;3.6;2.28;2.63;3.52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;14;2.4;3.75;8;1.29;2.36;4.7;12;3.3;1.52;1.15;1.02;1.14;1.88;3.1;0;4.9;1.82;1.32;0;0;0;0;0;2;0;0;1;1;2;0;2020-09-12 13:00:00;-1;0;25;25;25;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;42;42;84;84;42;84;84;42;8.67;0;2.83;2.75;MISC;Sabah;1.6;0.33;1.5;0.33;0.83;0.83;75;59;59;17;17;34;17;17;1.59;1.06;2.65;3693;11;Y;Y;N;N;N;N;Y
830359;132;9463;2020;complete;55253;8;-1;26,71,75;28;3;1;4;5;9;14;-1;-1;2;2;0;0;5;5;6;5;11;10;-1;-1;58;42;2;2;1.34;4.5;6.5;1.01;1.2;2.05;2.63;4;13;3.98;1.74;1.41;1.21;1.65;2.1;0;0;0;0;1.14;1.2;2.1;2.1;2.3;4.5;1.91;2.75;4.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;13;2.8;3;9.5;1.3;2.41;4.78;12;3.2;1.5;1.14;1.03;1.15;1.92;3.2;7.5;4.7;1.79;1.3;1.07;0;0;0;0;4;1;1;2;0;2;2;2020-09-21 13:00:00;132;0;46;25;38;0;1;1;1;2;4;7;3;11;0;0;2;2;0;4;1;59;52;100;73;1.48;1.36;2.83;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;29;46;88;88;46;59;54;42;8.67;0;3.83;3;Kedah;Sabah;2.4;0.33;2;0.5;1.86;0.86;84;71;54;13;13;84;67;17;1.97;1.06;3.03;3693;11;Y;Y;Y;Y;N;N;Y
830360;180;9469;2020;complete;55253;8;-1;;;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.62;3.45;4.4;1.06;1.4;2.2;4;7;8;2.75;1.65;1.22;1.08;2.15;1.62;0;0;0;0;1.15;1.25;2.01;2.25;2.1;5;2;2.5;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53;8.5;2.88;2.75;8;1.4;2.89;6.65;17;2.72;1.36;1.08;1.01;1.3;2.25;4.68;12;3.2;1.57;1.15;1.03;0;0;0;0;0;0;0;0;0;0;0;2020-09-20 13:00:00;-1;0;42;0;33;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;29;54;88;0;29;75;29;9;0;3;1.88;Melaka United;MISC;1.4;1;2;0.5;1.86;0.86;100;84;71;46;13;17;17;0;1.79;0.76;2.55;3693;11;N;N;N;N;N;N;N
830361;138;140;2020;complete;55253;8;-1;49,64,67,72,75;81;5;1;6;4;2;6;-1;-1;3;2;1;0;7;2;3;1;10;3;-1;-1;50;50;5;2;1.44;3.9;5.3;1.01;1.22;1.7;2.8;4.8;11;3.74;2.1;1.37;1.15;1.85;1.87;0;0;0;0;1.11;1.22;2.38;2;2.3;5.5;1.8;2.75;5;0;0;0;1.88;0;0;0;0;1.93;0;0;0;0;0;0;1.4;12;3.25;2.5;11;1.33;2.63;6;13;3;1.44;1.1;1.01;1.19;1.98;3.6;0;4.2;1.74;1.24;0;0;0;0;0;7;1;0;5;1;6;1;2020-09-19 13:00:00;138;0;63;38;25;0;1;1;3;1;1;1;4;2;1;1;3;1;2;4;1;37;22;90;79;1.4;0.5;1.9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;63;88;100;63;88;75;38;9;0;4.33;3.38;Johor Darul Ta'zim;Selangor;2.67;1.67;2.5;1.75;2.71;1.43;75;75;38;13;0;75;75;25;0.84;1.35;2.19;3693;11;Y;Y;Y;Y;Y;Y;Y
830362;9466;139;2020;complete;55253;8;-1;4,60;38;2;1;3;5;7;12;-1;-1;3;4;1;0;4;5;12;6;16;11;-1;-1;50;50;5;4;2.6;3.2;2.25;1.01;1.25;1.85;3.03;4.9;10.5;3.48;1.95;1.32;1.14;1.7;2.05;0;0;0;0;1.5;1.33;1.4;3.2;2.1;3;3.1;2.5;2.6;0;0;0;0;1.95;0;0;0;0;1.85;0;0;0;0;0;2.25;10;1.72;5.5;4.33;1.36;2.75;6.5;15;2.88;1.4;1.08;1.01;1.2;2.06;3.7;0;4;1.68;1.23;0;0;0;0;0;3;1;1;1;0;1;2;2020-09-19 13:00:00;9466;0;42;17;33;0;1;1;2;2;3;5;4;8;1;1;3;3;2;6;1;82;62;114;91;1.88;1.49;3.37;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;29;29;71;100;29;71;88;29;8.5;0;3.83;2.79;UiTM;Terengganu;1.67;1.8;1.75;2;1.43;1.43;84;71;71;29;0;75;75;25;1.69;2.03;3.72;3693;11;Y;Y;Y;N;N;N;Y
830363;131;130;2020;complete;55253;8;-1;;55,87;0;2;2;8;6;14;-1;-1;1;3;0;0;2;6;2;2;4;8;-1;-1;50;50;1;3;3.6;3.45;1.77;1.03;1.28;1.8;3;5;10;3.5;2;1.36;1.14;1.83;1.93;0;0;0;0;1.82;1.24;1.24;4.24;2.21;2.42;3.8;2.53;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.4;11;1.67;7;3.6;1.33;2.58;5.95;12;3.02;1.44;1.1;1.02;1.2;2.03;4.04;9;4;1.7;1.2;1.05;0;0;0;0;2;0;0;0;2;2;0;2020-09-20 13:00:00;130;0;50;38;0;0;1;1;5;5;3;1;10;4;1;2;0;1;3;1;1;47;62;95;105;0.75;1.38;2.13;0;0;0;0;0;0;1;1;0;0;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;38;38;75;88;63;63;50;25;13;0;6;2.75;PDRM;Perak;0.33;1.5;0.5;1.25;0.29;1.57;88;63;63;25;13;100;75;75;0.8;1.7;2.5;3693;11;Y;Y;N;N;N;N;N
830364;136;129;2020;complete;55253;8;-1;-1,-1;-1;2;1;3;5;6;11;-1;-1;-1;-1;-1;-1;6;9;3;5;9;14;-1;-1;45;55;-1;-1;2.95;3.4;2;1.02;1.25;1.8;3;5;11;3.75;2;1.36;1.14;1.65;2.1;0;0;0;0;1.64;1.26;1.32;3.6;2.15;2.65;3.2;2.6;2.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1;11;1.8;6;4.2;1.33;2.55;5.9;13;3.04;1.45;1.1;1.01;1.18;2;3.94;9;4.3;1.72;1.21;1.05;0;0;0;0;3;0;0;0;0;0;0;2020-09-20 13:00:00;136;0;54;25;50;1;1;-1;2;4;3;2;6;5;-1;-1;-1;-1;-1;-1;1;56;48;105;106;1.4;1.87;3.27;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;29;29;42;54;100;29;54;71;54;5.67;0;3.5;2.54;FELDA United;Pahang;1.17;0.6;1;1;0.86;1.29;71;71;59;46;0;34;17;17;1.08;1.78;2.86;3693;11;Y;Y;Y;N;N;N;Y
