ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
2580374;101;1495;2022/2023;complete;91285;2;-1;36,56,90;;3;0;3;2;3;5;4;2;0;0;0;0;4;3;4;6;8;9;11;9;39;61;0;0;2.15;3.59;3.45;1.02;1.3;1.74;3.13;6.0;9.5;3.55;1.87;1.36;1.13;1.75;2.03;0;0;0;0;1.37;1.33;1.73;2.77;2.19;3.88;2.54;2.54;3.58;0;0;1.26;1.53;1.88;2.34;3.2;3.48;2.33;1.91;1.52;1.3;1.6;8.0;3.0;1.85;9.5;2.33;0;0;1.4;2.83;7.2;0.0;2.95;1.43;1.09;0.0;1.25;2.12;4.64;14.0;3.94;1.72;1.2;1.02;0;0;0;0;3;1;0;2;0;2;1;2022-07-23;101;0;50;0;50;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;1;0;0;0;0;1.41;1.24;2.65;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;1;15;22;1;11;15;1;9;7;0;50;50;100;100;50;100;100;50;13.0;2.0;6.0;3.0;CSKA Moskva;FK Sochi;2.13;0.78;3.0;3.0;3.0;3.0;100;50;50;0;0;100;0;0;2.63;0.0;2.63;7573;17;Y;Y;Y;N;N;N;N
2580378;922;930;2022/2023;complete;91285;2;-1;46,67,77;;3;0;3;10;5;15;3;0;2;3;0;1;10;3;5;3;15;6;16;14;57;43;2;5;2.35;3.15;2.97;1.05;1.4;2.17;4.1;7.9;7.6;2.86;1.75;1.22;1.04;1.95;1.81;0;0;0;0;1.4;1.37;1.62;3.06;2.04;3.88;2.75;2.35;3.5;0;0;1.29;1.51;1.85;2.33;3.0;3.3;2.4;1.85;1.53;1.33;1.8;7.4;2.45;1.96;7.6;2.31;0;0;1.5;3.32;9.1;0.0;2.59;1.33;1.06;0.0;1.32;2.45;5.8;17.0;3.38;1.55;1.14;1.01;0;0;0;0;3;0;0;3;0;3;0;2022-07-23;922;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;3;2;1;3;3;1;0;0;0;0;2.03;0.84;2.87;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;1;10;10;1;13;19;1;6;10;50;50;50;100;100;0;100;100;50;11.0;2.0;3.0;4.0;Orenburg;Ural;2.44;1.14;0.0;0.0;0.0;0.0;50;50;50;0;0;100;50;50;2.47;0.86;3.33;7573;17;Y;Y;Y;N;N;N;N
2580377;923;1486;2022/2023;complete;91285;2;-1;37,64;27;2;1;3;2;4;6;0;2;1;2;0;0;7;5;2;7;9;12;3;10;48;52;1;2;1.68;4.24;5.4;1.02;1.29;1.94;3.2;5.9;9.5;3.5;1.96;1.33;1.09;1.85;1.95;0;0;0;0;1.23;1.3;2.15;2.34;2.23;5.05;2.12;2.61;4.55;0;0;1.33;1.58;1.96;2.5;3.3;3.0;2.23;1.75;1.47;1.28;1.43;7.7;3.7;1.62;9.5;2.84;0;0;1.4;2.83;7.3;0.0;2.95;1.43;1.09;0.0;1.25;2.14;4.65;14.3;3.95;1.71;1.19;1.02;0;0;0;0;3;1;1;1;0;1;2;2022-07-24;923;0;100;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;1;0;0;0;0;1.47;1.46;2.93;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;1;30;21;1;12;3;1;7;6;0;50;50;100;100;50;100;100;0;5.0;0.0;7.0;3.0;Akhmat Grozny;Fakel;1.38;0.44;1.0;1.0;1.0;1.0;100;50;50;0;0;0;0;0;1.81;1.92;3.73;7573;17;Y;Y;Y;N;N;N;Y
2580376;920;71;2022/2023;complete;91285;2;-1;35,90;4,88;2;2;4;1;4;5;1;2;6;3;1;0;7;4;1;4;8;8;20;9;46;54;7;3;2.19;3.66;3.48;1.01;1.28;1.86;3.03;5.69;9.9;3.69;2.02;1.38;1.14;1.7;2.15;0;0;0;0;1.46;1.34;1.63;2.97;2.21;3.5;2.69;2.56;3.2;0;0;1.24;1.51;1.85;2.28;3.2;3.64;2.38;1.93;1.56;1.3;1.9;7.8;2.38;1.95;9.9;2.17;0;0;1.38;2.75;6.95;0.0;3.04;1.45;1.1;0.0;1.24;2.08;4.4;0.0;4.05;1.75;1.21;0.0;0;0;0;0;4;1;1;1;1;2;2;2022-07-24;-1;0;100;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;6;1;3;7;1;0;0;0;0;1.23;1.04;2.26;1;0;1;0;0;0;1;1;0;1;-1;-1;0;0;1;27;23;1;11;20;1;7;5;0;0;0;100;100;0;50;100;50;22.0;7.0;4.0;2.0;Lokomotiv Moskva;Rostov;0.67;1.88;1.0;1.0;1.0;1.0;100;100;100;0;0;100;100;100;2.15;1.53;3.68;7573;17;Y;Y;Y;Y;N;N;Y
2580375;935;936;2022/2023;complete;91285;2;-1;32,36,45,69;;4;0;4;5;4;9;5;1;1;0;0;0;6;4;2;4;8;8;6;12;55;45;1;0;1.56;4.44;6.8;1.01;1.25;1.86;2.97;5.58;10.5;3.92;2.02;1.4;1.15;1.87;1.93;0;0;0;0;1.17;1.26;2.51;2.13;2.34;5.6;1.91;2.76;5.3;0;0;1.26;1.5;1.9;2.46;3.34;3.48;2.52;1.9;1.52;1.28;1.17;12.0;7.3;1.51;10.5;3.15;0;0;1.36;2.65;6.6;0.0;3.15;1.48;1.11;0.0;1.22;2.02;4.25;0.0;4.3;1.79;1.22;0.0;0;0;0;0;4;3;0;1;0;1;3;2022-07-24;935;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;0;0;1;1;0;0;0;0;1.29;1.12;2.42;2;0;2;0;0;0;1;1;0;0;-1;-1;0;0;1;21;13;1;11;11;1;4;4;0;0;0;50;50;0;50;50;0;8.0;0.0;2.0;1.0;Dinamo Moskva;Torpedo Moskva;2.22;0.25;1.0;0.0;1.0;0.0;50;50;50;0;0;50;50;50;0.97;0.0;0.97;7573;17;Y;Y;Y;Y;N;N;N
2580379;1485;1482;2022/2023;complete;91285;2;-1;62,80,89;;3;0;3;3;3;6;2;1;1;2;0;0;7;3;3;5;10;8;16;17;48;52;1;2;2.08;2.95;3.22;1.04;1.38;1.98;3.88;7.4;7.9;2.94;1.68;1.24;1.05;1.91;1.89;0;0;0;0;1.39;1.37;1.69;2.93;2.07;3.98;2.64;2.4;3.58;0;0;1.29;1.51;1.85;2.33;3.0;3.3;2.4;1.85;1.53;1.33;1.72;7.5;2.6;1.91;7.9;2.36;0;0;1.47;3.2;8.6;0.0;2.68;1.35;1.07;0.0;1.3;2.38;5.55;18.5;3.52;1.58;1.15;1.01;0;0;0;0;3;0;0;3;0;3;0;2022-07-24;1485;0;100;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;1;0;0;0;0;1.58;1.25;2.82;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;1;23;29;1;17;17;1;8;4;0;0;0;100;100;0;50;100;50;2.0;3.0;4.0;2.0;Khimki;Olimpiyets;1.0;1.38;1.0;1.0;1.0;1.0;100;100;100;0;0;100;100;50;1.05;0.52;1.57;7573;17;Y;Y;Y;N;N;N;N
2580387;930;926;2022/2023;complete;91285;3;-1;90;28,59,74;1;3;4;8;6;14;0;0;3;1;0;0;9;4;6;3;15;7;13;10;55;45;3;1;2.69;3.54;2.61;1.03;1.32;1.86;3.46;6.4;8.9;3.26;1.92;1.29;1.08;1.79;1.98;0;0;0;0;1.48;1.34;1.55;3.16;2.14;3.44;2.86;2.47;3.13;0;0;1.25;1.53;1.88;2.34;3.26;3.55;2.33;1.91;1.52;1.29;1.73;8.0;2.68;2.03;8.9;2.13;0;0;1.42;2.95;7.7;0.0;2.88;1.4;1.08;0.0;1.27;2.22;4.94;15.5;3.76;1.66;1.18;1.01;0;0;0;0;4;0;1;1;2;3;1;2022-07-29;926;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;1;1;3;1;0;0;0;0;1.88;0.9;2.78;0;2;0;2;0;0;1;1;0;0;-1;-1;0;0;1;20;14;1;11;11;1;2;8;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;Ural;Krasnodar;1.3;1.33;0.0;0.0;0.0;0.5;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7573;17;Y;Y;Y;Y;N;N;Y
2580380;921;920;2022/2023;complete;91285;3;-1;63,75,80,90,90;;5;0;5;2;2;4;3;0;0;2;0;1;12;4;6;4;18;8;6;12;63;37;0;4;1.33;5.55;7.25;0.0;1.16;1.5;2.34;3.84;0.0;4.94;2.41;1.57;1.21;1.85;1.95;0;0;0;0;1.11;1.21;3.4;1.8;2.65;7.0;1.63;3.2;6.65;0;0;1.15;1.29;1.58;1.94;2.42;5.45;3.3;2.24;1.84;1.48;1.2;14.0;5.8;1.33;18.75;3.68;0;0;1.28;2.31;5.25;16.5;3.68;1.62;1.16;1.01;1.16;1.79;3.38;8.2;5.2;2.03;1.32;1.07;0;0;0;0;5;0;0;5;0;5;0;2022-07-30;921;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;2;1;2;1;0;0;0;0;2.56;1.01;3.57;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;1;20;15;1;11;8;1;5;14;0;0;50;50;50;50;50;0;0;7.0;3.0;0.0;1.5;Zenit;Lokomotiv Moskva;2.63;0.88;3.0;0.0;2.0;1.0;50;50;0;0;0;50;50;50;1.57;0.0;1.57;7573;17;Y;Y;Y;Y;Y;N;N
2580384;1495;923;2022/2023;complete;91285;3;-1;20,49;60;2;1;3;12;2;14;1;4;6;2;0;0;7;6;3;3;10;9;14;7;61;39;6;2;2.05;3.6;3.28;1.01;1.26;1.85;2.99;5.4;10.0;3.7;1.85;1.37;1.11;1.71;2.14;0;0;0;0;1.35;1.33;1.83;2.62;2.24;4.05;2.39;2.61;3.64;0;0;1.33;1.58;1.96;2.5;3.3;3.0;2.23;1.75;1.47;1.28;1.68;7.9;2.65;1.78;10.25;2.41;0;0;1.37;2.68;6.75;0.0;3.1;1.47;1.11;0.0;1.23;2.05;4.3;12.9;4.2;1.77;1.22;1.03;0;0;0;0;3;1;0;1;1;2;1;2022-07-30;1495;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;4;2;2;0;6;2;1;0;0;0;0;1.5;1.38;2.87;1;0;1;0;0;0;1;1;0;0;-1;-1;2;1;1;27;23;1;10;16;1;10;7;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;FK Sochi;Akhmat Grozny;2.25;1.67;0.0;0.0;1.5;2.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7573;17;Y;Y;Y;N;N;N;Y
2580386;1486;935;2022/2023;complete;91285;3;-1;46,48,86;26,43,49;3;3;6;6;3;9;3;0;2;1;0;1;6;3;8;6;14;9;9;5;51;49;2;2;3.85;3.5;1.87;1.02;1.27;1.9;3.1;5.65;9.8;3.62;2.0;1.35;1.1;1.76;2.06;0;0;0;0;1.95;1.32;1.3;4.4;2.23;2.51;3.95;2.6;2.28;0;0;1.35;1.6;2.0;2.55;3.4;2.9;2.2;1.72;1.45;1.27;2.65;7.9;1.68;2.58;9.8;1.71;0;0;1.38;2.75;7.0;0.0;3.04;1.45;1.1;0.0;1.24;2.09;4.4;13.3;4.05;1.74;1.21;1.02;0;0;0;0;6;0;2;3;1;4;2;2022-07-30;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;2;1;3;1;0;0;0;0;1.84;1.13;2.97;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;1;32;18;1;5;11;1;8;8;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;Fakel;Dinamo Moskva;1.13;1.13;0.0;0.0;0.5;2.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7573;17;Y;Y;Y;Y;Y;Y;Y
2580381;924;922;2022/2023;complete;91285;3;-1;2,12,38,90;55;4;1;5;5;4;9;2;3;1;4;0;0;11;3;9;3;20;6;7;18;56;44;1;4;1.43;5.0;8.3;1.01;1.22;1.74;2.95;5.85;16.5;4.31;2.08;1.4;1.13;1.83;1.97;0;0;0;0;1.18;1.27;2.44;2.17;2.31;5.5;1.89;2.84;5.15;0;0;1.29;1.51;1.85;2.33;3.0;3.3;2.4;1.85;1.53;1.33;1.33;8.4;4.4;1.53;10.25;3.1;0;0;1.37;2.59;6.25;0.0;3.1;1.5;1.12;0.0;1.21;1.93;3.85;11.1;4.45;1.87;1.26;1.04;0;0;0;0;5;3;0;1;1;2;3;2022-07-31;924;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;3;1;4;1;0;0;0;0;2.32;0.83;3.14;1;0;0;0;1;0;1;1;1;0;-1;-1;0;0;1;15;14;1;21;9;1;4;10;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;Spartak Moskva;Orenburg;2.57;0.38;0.0;0.0;2.0;1.5;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7573;17;Y;Y;Y;Y;Y;N;Y
2580382;71;1485;2022/2023;complete;91285;3;-1;40;;1;0;1;6;0;6;0;4;4;3;1;0;4;2;4;3;8;5;9;11;58;42;5;3;1.85;3.9;4.58;1.03;1.29;1.86;3.2;5.85;8.8;3.46;1.75;1.33;1.09;1.85;1.95;0;0;0;0;1.23;1.33;2.1;2.4;2.15;5.2;2.13;2.6;4.5;0;0;1.29;1.51;1.85;2.33;3.0;3.3;2.4;1.85;1.53;1.33;1.6;8.1;2.85;1.64;8.8;2.85;0;0;1.43;2.88;7.3;0.0;2.83;1.42;1.09;0.0;1.25;2.12;4.6;14.3;3.95;1.72;1.2;1.02;0;0;0;0;1;1;0;0;0;0;1;2022-07-31;71;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;3;1;4;4;1;0;0;0;0;1.18;0.76;1.94;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;1;19;26;1;15;10;1;5;6;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;Rostov;Khimki;2.22;0.38;0.0;0.0;1.0;2.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7573;17;Y;N;N;N;N;N;N
2580383;928;936;2022/2023;complete;91285;3;-1;68;19;1;1;2;2;3;5;3;0;0;3;0;0;8;5;6;5;14;10;4;13;56;44;0;3;1.7;4.22;5.25;1.01;1.22;1.77;2.97;5.92;16.0;4.27;2.04;1.4;1.13;1.83;1.98;0;0;0;0;1.17;1.27;2.51;2.13;2.33;5.65;1.89;2.81;5.25;0;0;1.23;1.43;1.72;2.15;2.7;3.7;2.6;2.0;1.62;1.4;1.44;7.9;3.6;1.51;10.5;3.15;0;0;1.36;2.59;6.35;0.0;3.15;1.5;1.12;0.0;1.21;1.96;3.95;11.4;4.45;1.84;1.25;1.04;0;0;0;0;2;0;1;1;0;1;1;2022-07-31;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;2;1;2;1;0;0;0;0;2.03;1.27;3.29;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;1;21;24;1;11;8;1;8;6;0;50;50;50;50;50;50;50;0;4.0;1.0;0.0;2.0;Krylya Sovetov;Torpedo Moskva;1.13;0.25;0.0;0.0;1.5;0.0;50;0;0;0;0;50;0;0;0.0;1.12;1.12;7573;17;Y;Y;N;N;N;N;Y
2580385;1482;101;2022/2023;complete;91285;3;-1;60,85;15,22;2;2;4;4;1;5;2;1;2;0;0;0;6;4;8;9;14;13;13;17;53;47;2;0;4.61;3.72;1.84;1.02;1.29;2.03;3.51;7.47;13.2;3.64;1.83;1.3;1.09;1.87;1.93;0;0;0;0;2.11;1.33;1.26;4.95;2.21;2.38;4.45;2.57;2.17;0;0;1.29;1.51;1.85;2.33;3.0;3.3;2.4;1.85;1.53;1.33;3.1;7.6;1.55;2.81;9.2;1.64;0;0;1.41;2.88;7.5;0.0;2.91;1.42;1.09;0.0;1.26;2.17;4.8;14.9;3.85;1.69;1.19;1.02;0;0;0;0;4;0;2;2;0;2;2;2022-07-31;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;0;1;1;1;0;0;0;0;1.92;2.06;3.97;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;1;27;13;1;19;16;1;11;13;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;Olimpiyets;CSKA Moskva;0.89;1.33;0.0;0.0;0.5;3.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7573;17;Y;Y;Y;Y;N;N;Y
2580392;923;921;2022/2023;complete;91285;4;-1;;;0;0;0;5;3;8;0;3;5;2;0;1;7;0;4;8;11;8;14;5;44;56;5;4;4.9;3.68;1.57;1.0;1.2;1.72;2.6;4.55;11.75;4.33;2.1;1.47;1.15;1.72;2.12;0;0;0;0;2.4;1.27;1.22;5.05;2.41;2.16;4.75;2.84;1.95;0;0;1.29;1.56;1.99;2.61;3.56;3.18;2.3;1.78;1.44;1.23;3.82;8.6;1.41;2.94;11.75;1.54;0;0;1.32;2.48;5.9;0.0;3.38;1.54;1.13;0.0;1.19;1.9;3.76;10.3;4.75;1.9;1.27;1.05;0;0;0;0;0;0;0;0;0;0;0;2022-08-06;-1;0;100;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;3;3;0;5;3;1;0;0;0;0;1.67;0.98;2.65;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;1;19;21;1;9;14;1;10;7;0;0;25;100;100;25;100;100;0;10.0;0.0;4.0;2.25;Akhmat Grozny;Zenit;1.38;2.33;2.0;1.0;1.33;2.33;100;100;75;0;0;50;50;0;1.64;1.31;2.95;7573;17;N;N;N;N;N;N;N
2580395;930;924;2022/2023;complete;91285;4;-1;;27,43;0;2;2;5;2;7;1;2;1;2;0;0;5;12;4;9;9;21;9;14;48;52;1;2;3.5;3.4;1.88;1.02;1.3;1.88;3.26;6.05;9.3;3.4;1.82;1.32;1.09;1.85;1.95;0;0;0;0;2.06;1.32;1.26;4.85;2.21;2.4;4.33;2.58;2.19;0;0;1.25;1.53;1.88;2.34;3.28;3.42;2.33;1.91;1.52;1.27;3.24;8.3;1.52;2.76;9.3;1.66;0;0;1.41;2.88;7.4;0.0;2.91;1.42;1.09;0.0;1.25;2.15;4.75;14.6;3.95;1.7;1.19;1.02;0;0;0;0;2;0;2;0;0;0;2;2022-08-06;924;0;100;0;75;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;1;0;0;0;0;1.19;2.51;3.7;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;1;12;16;1;16;10;1;14;8;25;75;75;100;100;0;100;100;75;13.0;1.0;7.0;3.75;Ural;Spartak Moskva;1.3;1.8;0.0;2.0;0.0;2.33;75;25;25;0;0;75;75;75;1.88;1.47;3.35;7573;17;Y;Y;N;N;N;N;N
2580389;926;920;2022/2023;complete;91285;4;-1;78,85,90;;3;0;3;2;6;8;6;1;5;2;0;0;6;5;8;1;14;6;10;14;56;44;5;2;2.46;3.3;2.46;1.01;1.22;1.72;2.74;4.85;11.25;4.1;2.1;1.43;1.14;1.61;2.32;0;0;0;0;1.51;1.33;1.63;2.96;2.28;3.34;2.7;2.65;3.05;0;0;1.18;1.38;1.72;2.13;2.85;4.83;2.8;2.06;1.67;1.37;1.96;8.0;2.27;1.96;11.25;2.1;0;0;1.34;2.56;6.2;0.0;3.26;1.51;1.12;0.0;1.21;1.95;3.95;11.2;4.45;1.85;1.25;1.04;0;0;0;0;3;0;0;3;0;3;0;2022-08-06;926;0;50;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;3;1;2;1;4;3;1;0;0;0;0;1.58;1.0;2.58;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;1;25;25;1;14;14;1;8;9;75;100;100;100;100;25;50;100;75;5.5;1.0;6.0;4.75;Krasnodar;Lokomotiv Moskva;1.63;0.88;0.5;0.0;1.33;0.67;25;0;0;0;0;25;25;25;1.41;1.01;2.42;7573;17;Y;Y;Y;N;N;N;N
2580391;101;1486;2022/2023;complete;91285;4;-1;57,70,72,83;42;4;1;5;2;3;5;1;2;1;1;0;0;8;3;5;3;13;6;12;15;62;38;1;1;1.42;3.88;6.59;1.01;1.24;1.85;2.86;5.15;10.75;3.88;1.94;1.4;1.12;1.94;1.86;0;0;0;0;1.14;1.24;2.8;1.99;2.4;6.4;1.79;2.86;5.95;0;0;1.29;1.57;2.01;2.62;3.56;3.14;2.28;1.77;1.44;1.23;1.37;8.8;4.1;1.44;10.75;3.48;0;0;1.35;2.62;6.45;0.0;3.2;1.49;1.11;0.0;1.22;2.0;4.2;11.9;4.3;1.81;1.23;1.03;0;0;0;0;5;0;1;4;0;4;1;2022-08-06;101;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;0;1;1;1;0;0;0;0;2.0;0.87;2.86;1;1;1;1;0;0;1;1;0;0;-1;-1;0;0;1;17;11;1;15;12;1;6;7;0;25;75;100;100;50;100;100;25;7.5;3.0;3.0;3.0;CSKA Moskva;Fakel;2.13;0.44;3.0;0.5;2.33;0.67;100;75;25;0;0;25;0;0;2.02;1.69;3.71;7573;17;Y;Y;Y;Y;Y;N;Y
