ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
447484;193;192;2018/2019;complete;3504;8;-1;62,73;25,86;2;2;4;5;6;11;0;0;1;3;1;1;5;4;10;5;15;9;10;13;46;54;3;5;2.3;3.25;3.1;1.04;1.3;1.95;3.4;0;9.25;3.3;1.77;1.28;1.09;1.83;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;2;1;3;1;2018-10-06 10:30:00;-1;0;34;0;0;0;1;1;3;2;2;4;5;6;1;2;1;2;3;3;1;0;0;0;0;1.81;1.42;3.22;1;0;1;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;17;67;84;17;84;50;17;9;2;4.33;1.67;Kayserispor;Rizespor;1.41;1.12;1.33;0.33;1.14;0.86;100;100;84;33;17;67;67;33;1.82;1.53;3.35;1614;34;Y;Y;Y;Y;N;N;Y
447485;191;1041;2018/2019;complete;3504;8;-1;22;;1;0;1;10;5;15;1;0;1;0;0;0;6;3;5;4;11;7;19;11;46;54;1;0;2.05;3.25;3.7;1.05;1.35;2.1;3.8;8.2;8.25;3;1.69;1.24;1.07;1.95;1.87;2.62;1.44;3.5;1.28;1.33;1.33;1.72;2.6;1.99;4.4;2.5;2.37;3.4;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;1.72;9;2.37;3.5;5.5;0;0;0;0;0;0;0;0;1.44;3.25;9;26;2.62;1.33;1.07;1.01;0;0;0;0;1;1;0;0;0;0;1;2018-10-06 13:00:00;191;0;33;0;33;0;1;1;4;2;6;3;6;9;0;0;1;0;0;1;1;84;59;103;97;1.72;1.09;2.81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;17;50;67;0;17;67;50;7;1.34;6;1.34;Bursaspor;Ankaragücü;1.18;1;1;2;0.71;1.43;100;100;84;50;34;50;50;34;1.4;1.24;2.64;1614;34;Y;N;N;N;N;N;N
447486;196;193;2018/2019;complete;3504;9;-1;40;;1;0;1;8;4;12;5;2;5;2;0;0;4;3;11;3;15;6;17;16;57;43;5;2;1.44;4.15;7.5;1.04;1.28;1.87;3.2;6;9.75;3.45;1.87;1.31;1.1;2.1;1.71;0;0;0;0;1.08;1.2;2.6;2.05;2.46;6.83;1.76;2.73;5.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.36;11;3.8;0;0;0;0;0;0;0;0;0;0;1.36;2.88;6.5;15;3.08;1.41;1.1;1.02;0;0;0;0;1;1;0;0;0;0;1;2018-10-20 13:00:00;196;0;38;13;13;0;1;1;5;3;3;1;8;4;2;0;3;2;2;5;1;78;48;103;85;1.79;0.94;2.73;0;0;0;0;0;0;1;1;0;0;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;38;38;88;88;25;88;75;38;10.75;2.5;3.5;2.63;İstanbul Başakşehir;Kayserispor;2.06;1;2.5;1;1.88;1.13;88;63;63;13;13;50;38;25;2.05;1.28;3.33;1614;34;Y;N;N;N;N;N;N
447487;197;200;2018/2019;complete;3504;9;-1;56,58,67,70,78;;5;0;5;3;7;10;5;3;1;3;0;0;7;6;8;5;15;11;18;15;51;49;1;3;1.95;3.45;3.45;1.02;1.16;1.53;2.25;4;17;5;2.4;1.57;1.22;1.5;2.5;3.4;1.3;5.5;1.14;1.29;1.29;1.9;2.5;2.4;3.75;2.2;2.75;3.4;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;1.57;17;2.37;4;8;0;0;0;0;0;0;0;0;1.28;2.25;5.5;15;3.5;1.57;1.14;1.03;0;0;0;0;5;0;0;5;0;5;0;2018-10-20 10:30:00;197;0;88;13;63;0;1;1;1;4;2;3;5;5;1;1;0;2;2;2;1;0;0;0;0;1.96;1.68;3.64;0;0;0;0;0;0;1;1;0;0;0;4;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;88;88;100;25;88;88;75;12;4;4.75;3;Kasımpaşa;Akhisar Belediyespor;1.41;0.53;2.25;0;1.88;0.63;100;75;13;13;0;63;63;50;1.8;1.25;3.05;1614;34;Y;Y;Y;Y;Y;N;N
447488;187;191;2018/2019;complete;3504;9;-1;77;63;1;1;2;1;6;7;0;1;1;5;0;0;4;4;6;7;10;11;6;18;65;35;1;5;1.54;4;6.05;1.03;1.25;1.8;3.05;6;10.25;3.65;1.91;1.34;1.12;1.95;1.87;2.1;1.66;5.5;1.14;1.14;1.25;2.6;1.94;2.27;6;1.83;2.6;5.5;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;0;1.4;10;3.4;2.4;9.5;0;0;0;0;0;0;0;0;1.4;2.75;8;21;2.75;1.4;1.08;1.01;0;0;0;0;2;0;0;1;1;2;0;2018-10-19 17:30:00;-1;0;50;25;13;0;1;1;1;2;0;4;3;4;0;1;1;4;1;5;1;68;85;110;116;1.41;1.59;3;0;1;0;0;0;1;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;38;75;100;25;75;63;25;10.75;4.25;5;2.75;Galatasaray;Bursaspor;2.53;1;3;0.5;2.25;1;75;75;63;25;0;63;63;63;1.85;1.26;3.11;1614;34;Y;Y;N;N;N;N;Y
447489;1041;352;2018/2019;complete;3504;9;-1;10;;1;0;1;6;6;12;0;0;4;4;0;0;4;3;4;4;8;7;21;19;46;54;4;4;2.85;3.1;2.55;1.07;1.42;2.25;4.3;10;7.5;2.75;1.59;1.19;1.05;2.05;1.8;3.25;1.33;2.75;1.4;1.57;1.37;1.4;3.71;2.1;3.42;3.1;2.3;2.75;0;0;0;1.66;0;0;0;0;2.1;0;0;0;0;0;0;2.25;8;1.83;4.75;4;0;0;0;0;0;0;0;0;1.5;3.4;10;26;2.5;1.3;1.06;1.01;0;0;0;0;1;1;0;0;0;0;1;2018-10-21 13:00:00;1041;0;63;25;38;0;1;1;4;2;2;4;6;6;1;1;3;3;2;6;1;61;74;102;103;1.23;1.19;2.43;1;0;1;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;38;50;63;88;25;75;63;38;6.75;2.25;4.75;2.38;Ankaragücü;Yeni Malatyaspor;1.35;0.94;1;1.25;1.25;1.5;100;63;50;38;13;75;75;63;1.29;1.24;2.53;1614;34;Y;N;N;N;N;N;N
447490;202;105;2018/2019;complete;3504;9;-1;;;0;0;0;3;4;7;1;3;2;1;0;0;5;5;6;9;11;14;14;15;46;54;2;1;3.15;3.4;2.2;1.02;1.22;1.71;2.8;5.2;11;3.95;2.05;1.39;1.14;1.67;2.2;4.33;1.2;3.25;1.33;1.7;1.33;1.36;3.94;2.41;2.71;3.2;2.5;2.5;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;2.25;12;1.72;6;4;0;0;0;0;0;0;0;0;1.33;2.62;6.5;19;3.25;1.44;1.11;1.02;0;0;0;0;0;0;0;0;0;0;0;2018-10-20 16:00:00;-1;0;13;13;13;0;1;1;3;2;0;2;5;2;1;0;1;1;1;2;1;64;79;104;99;1.51;1.8;3.31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;38;50;100;25;50;88;25;10;3;1.5;2;Sivasspor;Fenerbahçe;1.59;0.88;1.75;0.75;1.13;1;100;88;63;50;0;75;50;50;1.93;1.54;3.47;1614;34;N;N;N;N;N;N;N
447491;192;194;2018/2019;complete;3504;9;-1;41;82;1;1;2;3;7;10;1;2;2;0;1;0;4;5;6;7;10;12;20;21;43;57;4;0;3;3.25;2.35;1.05;1.34;2.05;3.75;8;8.5;3.05;1.69;1.24;1.07;1.91;1.91;3.5;1.28;2.75;1.4;1.61;1.34;1.4;3.76;2.22;3.1;3.1;2.37;2.62;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;2.25;9;1.8;5;4;0;0;0;0;0;0;0;0;1.44;3.25;9;26;2.62;1.33;1.07;1.01;0;0;0;0;2;1;0;0;1;1;1;2018-10-21 10:30:00;-1;0;50;13;38;0;1;1;3;3;0;4;6;4;0;0;3;0;0;3;1;47;82;83;119;1.25;1.7;2.96;1;1;1;1;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;38;50;75;88;50;88;50;38;7.5;4.75;4.75;3;Rizespor;Konyaspor;1.29;1.24;1.25;1.75;0.88;1.5;63;63;50;25;13;75;63;50;1.45;1.35;2.8;1614;34;Y;Y;N;N;N;N;Y
447492;185;1042;2018/2019;complete;3504;9;-1;;;0;0;0;7;5;12;5;3;1;3;0;0;2;5;7;3;9;8;10;14;55;45;1;3;1.43;4.55;6.65;1.01;1.15;1.53;2.3;4.2;13.75;4.9;2.4;1.56;1.22;1.74;2.1;2.37;1.53;8;1.08;1.12;1.2;2.8;2.03;2.61;6.05;1.72;2.87;5.5;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;1.33;15;3.25;2.62;13;0;0;0;0;0;0;0;0;1.28;2.25;5.5;15;3.5;1.57;1.14;1.03;0;0;0;0;0;0;0;0;0;0;0;2018-10-22 17:00:00;-1;0;63;50;25;0;1;1;2;2;5;3;4;8;1;1;0;2;2;2;1;91;67;105;99;1.37;1.34;2.71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;63;75;75;88;75;75;75;38;10.5;6;3.5;3.38;Trabzonspor;BB Erzurumspor;2.24;0.82;2.25;0.5;1.63;0.63;75;38;25;25;13;63;63;63;1.93;1.37;3.3;1614;34;N;N;N;N;N;N;N
447493;189;195;2018/2019;complete;3504;9;-1;;42;0;1;1;7;4;11;2;5;2;4;1;0;2;4;8;5;10;9;16;14;58;42;3;4;2.05;3.5;3.5;1.02;1.22;1.71;2.8;5.5;11;3.95;2.05;1.39;1.14;1.67;2.2;3;1.36;4.33;1.2;1.29;1.3;1.83;2.78;2.29;4.13;2.3;2.5;3.4;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;1.66;12;2.37;3.75;6.5;0;0;0;0;0;0;0;0;1.36;2.62;7;19;3;1.44;1.1;1.02;0;0;0;0;1;0;1;0;0;0;1;2018-10-21 13:00:00;195;0;25;13;13;0;1;1;3;2;4;2;5;6;0;0;3;4;0;7;1;80;67;103;114;1.35;1.34;2.69;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;38;63;100;13;75;75;38;7.5;3.5;7;2.38;Alanyaspor;Antalyaspor;1.82;1.29;2.25;1.5;1.5;1.63;88;75;63;38;0;63;63;38;1.51;1.1;2.61;1614;34;Y;N;N;N;N;N;N
447494;357;109;2018/2019;complete;3504;9;-1;51,60;;2;0;2;5;6;11;2;2;3;2;0;0;6;3;4;6;10;9;18;14;38;62;3;2;3.4;3.3;2.15;1.03;1.25;1.8;3.05;6;10.25;3.65;1.91;1.34;1.12;1.74;2.1;4.33;1.2;3;1.36;1.8;1.33;1.3;4.26;2.33;2.67;3.25;2.5;2.4;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;2.3;11;1.66;6;3.75;0;0;0;0;0;0;0;0;1.36;2.62;7;19;3;1.44;1.1;1.02;0;0;0;0;2;0;0;2;0;2;0;2018-10-21 16:00:00;357;0;75;0;50;0;1;1;3;2;2;4;5;6;1;1;2;1;2;3;1;58;86;108;124;1.48;1.41;2.89;0;1;0;0;0;1;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;50;50;88;100;25;75;88;63;10.5;3.25;7.75;3;Göztepe;Beşiktaş;1.59;1.53;2.25;1.5;1.5;1.88;88;50;50;13;0;63;38;38;1.51;1.42;2.93;1614;34;Y;Y;N;N;N;N;N
447495;193;202;2018/2019;complete;3504;10;-1;53,90;;2;0;2;3;6;9;2;1;4;5;0;1;6;3;6;13;12;16;15;11;45;55;4;6;2.3;3.75;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2018-10-28 10:30:00;193;0;63;38;38;0;1;1;1;3;2;3;4;5;1;2;3;4;3;7;1;0;0;0;0;1.54;1.7;3.24;1;0;1;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;38;50;88;88;50;75;50;38;8.5;1;4.5;3.13;Kayserispor;Sivasspor;1.41;0.82;1.25;0.5;1;1.11;88;63;50;13;13;63;63;38;1.82;1.48;3.3;1614;34;Y;Y;N;N;N;N;N
447496;191;189;2018/2019;complete;3504;10;-1;2,45;;2;0;2;2;6;8;2;2;1;0;0;0;8;0;4;6;12;6;17;17;50;50;1;0;1.8;3.4;4.7;1.07;1.41;2.25;4.25;9.4;7.5;2.75;1.59;1.2;1.05;2.2;1.69;2.2;1.61;3.75;1.25;1.18;1.29;1.88;2.4;2.01;4.75;2.45;2.42;3.84;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;1.59;8.5;2.99;2.75;6.5;0;0;0;0;0;0;0;0;1.45;3.2;8.5;17;2.63;1.32;1.05;1.01;0;0;0;0;2;2;0;0;0;0;2;2018-10-26 17:30:00;191;0;25;0;25;0;1;1;1;2;1;4;3;5;1;0;0;0;1;0;1;57;74;115;100;1.74;0.92;2.66;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;25;38;75;0;38;63;38;8.5;2.25;3.75;1.75;Bursaspor;Alanyaspor;1.18;0.76;1.5;0.75;1;1.33;88;88;75;63;25;50;50;38;1.48;1;2.48;1614;34;Y;Y;N;N;N;N;N
447497;352;187;2018/2019;complete;3504;10;-1;35,66;;2;0;2;5;5;10;4;3;2;1;0;0;7;3;7;9;14;12;16;13;42;58;2;1;3.2;3.05;2.35;1.06;1.36;2.1;3.9;9.2;8.25;2.95;1.67;1.23;1.07;1.95;1.87;3.4;1.3;3;1.36;1.53;1.33;1.33;3.7;1.99;2.9;4;2.43;2.25;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;0;2.25;7.5;1.75;5;3.75;0;0;0;0;0;0;0;0;1.45;3.15;8.2;17;2.63;1.33;1.06;1.01;0;0;0;0;2;1;0;1;0;1;1;2018-10-28 15:00:00;352;0;25;25;13;0;1;1;4;3;1;2;7;3;0;1;2;0;1;2;1;58;82;99;98;1.79;1.56;3.35;1;0;1;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;38;50;50;100;38;63;75;25;9.5;3.25;5;2.88;Yeni Malatyaspor;Galatasaray;1.82;1.53;1.75;1.5;1.33;2.11;88;63;50;50;0;25;25;25;2.01;1.54;3.55;1614;34;Y;Y;N;N;N;N;N
447498;195;185;2018/2019;complete;3504;10;-1;15;28;1;1;2;5;3;8;1;4;2;1;0;0;8;5;5;4;13;9;14;15;44;56;2;1;3.2;3.5;2.15;1.02;1.21;1.69;2.7;6;11.5;4.1;2.1;1.43;1.15;1.65;2.25;4.5;1.18;3.4;1.3;1.65;1.25;1.33;3.6;2.16;2.7;3.3;2.5;2.48;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;2.2;7;1.75;6.5;4;0;0;0;0;0;0;0;0;1.35;2.7;6.7;15;3.04;1.43;1.09;1.02;0;0;0;0;2;1;1;0;0;0;2;2018-10-27 16:00:00;-1;0;63;38;38;0;1;1;0;1;5;2;1;7;1;0;1;1;1;2;1;49;55;80;95;1.73;1.32;3.05;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;38;63;75;100;50;88;75;50;11.25;3;5;3;Antalyaspor;Trabzonspor;1.35;1.47;1.75;1;1.78;1.56;88;63;38;25;0;100;100;38;1.36;1.5;2.86;1614;34;Y;Y;N;N;N;N;Y
447499;1042;197;2018/2019;complete;3504;10;-1;40;79;1;1;2;6;8;14;0;0;2;1;1;0;6;5;8;11;14;16;14;9;39;61;3;1;2.45;3.3;2.8;1.02;1.2;1.65;2.65;0;11.75;4.25;2.15;1.43;1.16;1.61;2.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2018-10-27 10:30:00;-1;0;50;13;25;0;1;1;4;2;2;6;6;8;1;1;2;0;2;2;1;0;0;0;0;1.65;1.91;3.56;0;2;0;1;0;1;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;50;63;63;100;13;63;88;63;14.25;5.25;4;3.25;BB Erzurumspor;Kasımpaşa;1.24;0.88;0.75;1.5;0.67;2;63;50;38;38;0;100;75;63;1.83;1.77;3.6;1614;34;Y;Y;N;N;N;N;Y
447500;200;357;2018/2019;complete;3504;10;-1;3;;1;0;1;3;3;6;1;1;3;4;0;0;5;4;7;8;12;12;18;14;34;66;3;4;2.8;3.35;2.45;1.04;1.27;1.87;3.2;7;9.75;3.5;1.87;1.32;1.11;1.77;2.05;3.5;1.28;3.5;1.28;1.53;1.31;1.37;3.3;2.09;2.9;2.85;2.43;2.95;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;0;1.95;7.5;1.95;4.75;4.75;0;0;0;0;0;0;0;0;1.37;2.82;7.2;17;2.94;1.4;1.08;1.01;0;0;0;0;1;1;0;0;0;0;1;2018-10-29 17:00:00;200;0;63;0;38;0;1;1;1;1;2;2;2;4;1;2;2;2;3;4;1;56;63;111;116;1.52;1.5;3.02;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;75;100;25;63;88;50;9;5;4;2.5;Akhisar Belediyespor;Göztepe;1.06;0.65;1.25;0.75;0.56;1.67;100;75;50;25;0;50;50;38;1.65;1.24;2.89;1614;34;Y;N;N;N;N;N;N
447501;109;192;2018/2019;complete;3504;10;-1;3,40,72,79;49;4;1;5;7;2;9;2;5;3;1;0;2;13;3;10;3;23;6;12;12;62;38;3;4;1.36;4.9;7;1.02;1.19;1.65;2.6;5.3;12;4.3;2.15;1.45;1.17;2;1.8;2;1.72;9;1.07;1.03;1.1;4.4;1.78;2.4;7;1.61;2.87;7;0;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;1.2;13;4.15;2.2;17;0;0;0;0;0;0;0;0;1.18;1.99;4;8.5;3.8;1.69;1.16;1.02;0;0;0;0;5;2;0;2;1;3;2;2018-10-29 17:00:00;109;0;75;13;25;0;1;1;2;1;5;1;3;6;1;1;2;2;2;4;1;88;43;118;103;2.99;0.91;3.9;1;0;0;0;1;0;1;1;1;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;63;88;100;25;88;88;38;14.25;2.75;6;2.88;Beşiktaş;Rizespor;2.29;1.12;2.25;0.5;1.67;0.89;88;75;38;13;0;88;75;63;2.03;1.5;3.53;1614;34;Y;Y;Y;Y;Y;N;Y
447502;194;196;2018/2019;complete;3504;10;-1;;60;0;1;1;3;2;5;5;1;1;0;0;0;2;5;4;2;6;7;11;15;42;58;1;0;2.9;3.05;2.55;1.07;1.43;2.35;4.45;12.5;7.25;2.65;1.56;1.18;1.05;2.05;1.77;0;0;0;0;1.48;1.33;1.37;3.6;1.93;3.25;3.35;2.3;2.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.95;7;1.95;0;0;0;0;0;0;0;0;0;0;1.48;3.26;8.4;21;2.54;1.31;1.05;1.01;0;0;0;0;1;0;0;0;1;1;0;2018-10-27 13:00:00;196;0;50;25;38;0;1;1;1;2;2;0;3;2;0;0;1;0;0;1;1;73;65;112;121;1.06;1.28;2.33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;38;50;75;25;50;50;38;11;3.75;6;2;Konyaspor;İstanbul Başakşehir;1.35;1.88;1.25;1.25;1.44;2;88;75;63;50;25;75;75;63;1.93;1.28;3.21;1614;34;Y;N;N;N;N;N;N
447503;105;1041;2018/2019;complete;3504;10;-1;89;35,74,77;1;3;4;5;7;12;1;1;5;6;1;0;5;8;6;4;11;12;16;21;57;43;6;6;1.39;4.5;7.75;1.02;1.21;1.69;2.7;5.6;11.5;4.1;2.1;1.43;1.15;1.95;1.87;2;1.72;7;1.1;1.05;1.14;3.1;1.85;2.35;6.5;1.75;2.6;5.8;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.35;9;3.15;2.3;13;0;0;0;0;0;0;0;0;1.31;2.57;6.35;15;3.26;1.47;1.1;1.02;0;0;0;0;4;0;1;1;2;3;1;2018-10-28 17:30:00;1041;0;50;13;25;0;1;1;1;2;4;5;3;9;2;0;4;6;2;10;1;87;52;126;89;1.68;1.69;3.37;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;38;63;88;13;63;63;38;8;2.75;6.5;2.13;Fenerbahçe;Ankaragücü;1.82;1;1.25;1.5;1;1.44;88;88;63;38;13;63;50;50;1.67;1.2;2.87;1614;34;Y;Y;Y;Y;N;N;Y
