ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1355721;6270;6285;2021/2022;complete;73780;2;-1;53,87,90,90;62,65;4;2;6;6;6;12;-1;-1;2;3;0;1;9;3;6;1;15;4;-1;-1;71;29;2;5;1.37;4.51;6.16;1.02;1.12;1.37;1.95;2.9;15;5;2.76;1.78;1.31;1.5;2.25;3.2;1.33;7;1.11;1.16;1.2;2.17;2.1;2.63;4;1.87;3.04;4.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;19.5;2.75;3.65;10;1.19;1.97;4;9;4.2;1.76;1.2;1.07;1.09;1.56;2.77;6;6.1;2.31;1.4;1.11;0;0;0;0;6;0;0;4;2;6;0;2021-08-20 18:00:00;6270;0;0;0;0;0;1;1;2;4;4;2;6;6;1;1;1;3;2;4;1;65;30;127;66;2.05;0.69;2.74;1;0;0;0;1;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Manchester City U23;Blackburn Rovers U23;2.46;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;6353;26;Y;Y;Y;Y;Y;Y;Y
1355722;6396;6269;2021/2022;complete;73780;2;-1;28,41;18,23,45,72;2;4;6;5;7;12;-1;-1;2;1;0;0;5;7;11;6;16;13;-1;-1;61;39;2;1;1.89;3.8;3.1;1.01;1.13;1.4;2.05;3;16;4.9;2.64;1.68;1.29;1.44;2.4;3.5;1.29;6;1.14;1.27;1.21;1.85;2.35;2.5;3.65;2.15;2.92;3.42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.64;23;2.25;4.05;7.5;1.2;2.04;3.84;9.5;4;1.71;1.21;1.06;1.1;1.62;2.85;6;5.8;2.19;1.38;1.11;0;0;0;0;6;2;3;0;1;1;5;2021-08-23 15:00:00;6269;0;0;0;0;0;1;1;4;4;1;3;8;4;1;1;1;0;2;1;1;57;31;82;46;1.77;1.53;3.29;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Leeds United U23;Tottenham Hotspur U23;1.23;1.15;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;6353;26;Y;Y;Y;Y;Y;Y;Y
1355723;6273;6266;2021/2022;complete;73780;2;-1;62;40,54,78;1;3;4;6;9;15;-1;-1;4;1;0;0;5;8;4;13;9;21;-1;-1;40;60;4;1;2.4;3.4;2.6;1.02;1.12;1.4;2.05;2.95;15;4.95;2.64;1.7;1.29;1.38;2.6;4.7;1.19;4.7;1.19;1.85;1.21;1.27;3.68;2.49;2.35;3.44;2.91;2.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.26;23;1.64;6;6;1.2;2.05;4.06;9.5;4;1.7;1.19;1.06;1.1;1.62;2.89;6;5.8;2.18;1.37;1.1;0;0;0;0;4;0;1;1;2;3;1;2021-08-23 18:00:00;6266;0;0;0;0;0;1;1;5;4;1;5;9;6;2;0;2;1;2;3;1;29;73;70;118;1.13;2.41;3.54;0;0;0;0;0;0;1;1;0;0;3;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Everton U23;Liverpool U23;1.69;1.31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;6353;26;Y;Y;Y;Y;N;N;Y
1355724;6272;6275;2021/2022;complete;73780;2;-1;9,83;5;2;1;3;5;1;6;-1;-1;0;1;0;0;10;2;5;3;15;5;-1;-1;44;56;0;1;2.29;3.55;2.75;1.01;1.11;1.34;1.95;2.75;16;5.25;2.7;1.82;1.34;1.39;2.55;3.5;1.29;7;1.11;1.17;1.17;2.24;2.03;2.67;4.3;1.85;3.15;4.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.49;29;2.55;4.05;9.75;1.19;1.89;3.88;8.75;4.2;1.83;1.21;1.07;1.09;1.52;2.56;5.4;6.1;2.39;1.46;1.12;0;0;0;0;3;1;1;1;0;1;2;2022-04-15 12:00:00;6272;0;70;35;25;0;1;1;1;0;4;1;1;5;0;0;0;1;0;1;1;45;28;113;95;1.98;0.67;2.65;0;0;0;0;0;0;1;1;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;45;60;80;95;50;80;80;55;10.6;0;4.2;3.5;Leicester City U23;Derby County U23;1.85;0.23;1.8;0.3;1.41;0.68;70;55;40;20;5;80;60;40;1.45;1.4;2.85;6353;26;Y;Y;Y;N;N;N;Y
1355725;6269;6274;2021/2022;complete;73780;3;-1;50;58,71;1;2;3;4;5;9;-1;-1;4;1;1;0;7;8;8;8;15;16;-1;-1;46;54;5;1;1.71;3.95;3.25;1.01;1.09;1.28;1.69;2.45;19;6;3.05;1.95;1.43;1.29;3;3.75;1.26;8.25;1.08;1.21;1.17;2.11;1.95;2.88;4;1.94;3.2;3.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;34;2.63;4.15;11;1.14;1.8;3.28;7;4.9;1.92;1.29;1.07;1.06;1.46;2.4;4.5;7.3;2.57;1.52;1.16;0;0;0;0;3;0;0;1;2;3;0;2021-08-27 11:00:00;6274;0;100;0;50;0;1;1;1;3;3;2;4;5;2;0;3;1;2;4;1;46;55;66;84;1.76;1.96;3.72;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;50;100;100;100;13;0;2;5.5;Tottenham Hotspur U23;Arsenal U23;1.69;1.38;1;0;2;1.5;50;0;0;0;0;100;100;100;2.42;1.15;3.57;6353;26;Y;Y;Y;N;N;N;Y
1355726;6285;6272;2021/2022;complete;73780;3;-1;22;41;1;1;2;7;9;16;-1;-1;4;1;0;0;6;3;9;7;15;10;-1;-1;52;48;4;1;2.5;3.25;2.3;1.02;1.11;1.36;1.83;2.7;14;5.25;2.7;1.77;1.35;1.3;2.9;4;1.24;6;1.13;1.33;1.22;1.73;2.75;2.5;2.88;2.3;2.92;3.19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;24;2;4.9;8.25;1.19;2.02;4;9;4.2;1.73;1.2;1.07;1.09;1.6;2.81;6;6.1;2.22;1.39;1.1;0;0;0;0;2;1;1;0;0;0;2;2021-08-27 18:00:00;-1;0;100;0;100;0;1;1;3;4;4;5;7;9;2;0;2;1;2;3;1;44;55;91;89;1.69;1.24;2.93;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;100;100;100;100;0;100;100;100;10;0;7;4;Blackburn Rovers U23;Leicester City U23;1.69;1;1;1;0.5;1;100;0;0;0;0;100;100;100;2.74;1.55;4.29;6353;26;Y;Y;N;N;N;N;Y
1355727;6380;6273;2021/2022;complete;73780;3;-1;29,56,59;78;3;1;4;6;1;7;-1;-1;3;2;0;0;8;3;8;10;16;13;-1;-1;57;43;3;2;3;3.5;1.91;1.02;1.12;1.36;1.83;2.8;14;5.25;2.65;1.74;1.33;1.36;2.65;5.75;1.15;4.4;1.2;1.73;1.21;1.33;3.6;2.63;2.2;3.2;2.94;2.28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.4;25;1.53;7;5.25;1.17;1.98;3.7;8;4.4;1.75;1.23;1.08;1.08;1.58;2.77;6;6.4;2.26;1.4;1.11;0;0;0;0;4;1;0;2;1;3;1;2021-08-27 18:00:00;6380;0;100;50;50;0;1;1;4;0;2;1;4;3;2;1;1;1;3;2;1;71;46;110;76;2.08;1.36;3.44;1;1;1;0;0;1;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;100;100;100;100;50;100;100;100;11;0;7;4;Crystal Palace U23;Everton U23;1.54;0.54;0;1;0;0.5;100;0;0;0;0;100;100;100;1.83;2.02;3.85;6353;26;Y;Y;Y;Y;N;N;Y
1355728;6275;6396;2021/2022;complete;73780;3;-1;9,23;18,33,72;2;3;5;3;6;9;-1;-1;2;1;1;0;4;8;6;7;10;15;-1;-1;42;58;3;1;5.25;4.4;1.4;1.01;1.11;1.34;1.83;2.85;16;5.25;2.7;1.77;1.32;1.5;2.25;7.75;1.1;2.8;1.42;2.2;1.16;1.15;5.5;2.88;1.73;4.85;3.2;1.72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.4;26;1.3;11;3.15;1.18;1.95;3.9;9;4.3;1.78;1.21;1.07;1.09;1.56;2.69;5.6;6.1;2.3;1.42;1.11;0;0;0;0;5;2;2;0;1;1;4;2021-08-27 18:00:00;6396;0;50;50;0;0;1;1;1;5;2;1;6;3;1;0;2;1;1;3;1;41;61;55;77;1.2;1.94;3.14;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;50;100;100;14;0;7;3;Derby County U23;Leeds United U23;0.92;0.85;0;3;0;1.5;100;50;50;0;0;100;100;100;1.34;2.17;3.51;6353;26;Y;Y;Y;Y;Y;N;Y
1355729;6271;6270;2021/2022;complete;73780;3;-1;40,81;5,60,79,87;2;4;6;4;5;9;-1;-1;3;4;1;0;4;7;5;3;9;10;-1;-1;46;54;4;4;2.8;3.6;2;1.01;1.1;1.3;1.74;2.5;17;5.75;2.9;1.87;1.4;1.29;3;6.75;1.11;4.35;1.21;1.83;1.24;1.34;3.25;2.63;2.3;3.2;3.05;2.18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.25;30;1.57;8.5;5;1.15;1.89;3.46;8;4.7;1.83;1.26;1.05;1.07;1.51;2.56;5.1;6.8;2.42;1.46;1.13;0;0;0;0;6;1;1;1;3;4;2;2021-08-28 13:00:00;6270;0;50;0;50;0;1;1;3;3;1;2;6;3;0;0;4;4;0;8;1;54;47;76;87;1.24;1.47;2.7;0;0;0;0;0;0;1;1;0;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;0;50;50;50;22;0;2;2;Manchester United U23;Manchester City U23;2.08;1.69;1;1;1;2;100;50;50;50;50;100;100;100;1.58;2.38;3.96;6353;26;Y;Y;Y;Y;Y;Y;Y
1355730;6266;6286;2021/2022;complete;73780;3;-1;29;20;1;1;2;4;15;19;-1;-1;0;1;0;0;5;6;7;5;12;11;-1;-1;47;53;0;1;1.8;3.65;3.25;1.02;1.12;1.34;1.83;2.75;15;5.25;2.7;1.77;1.34;1.36;2.65;3.9;1.25;6.5;1.12;1.29;1.25;1.95;2.4;2.6;3.25;2.14;2.99;3.36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;26;2.2;4.6;9;1.17;1.96;3.68;0;4.4;1.77;1.23;0;1.08;1.56;2.69;6;6.4;2.3;1.42;1.11;0;0;0;0;2;1;1;0;0;0;2;2021-08-28 12:00:00;-1;0;0;0;0;0;1;1;1;8;3;7;9;10;0;0;0;1;0;1;1;58;65;103;88;1.53;1.58;3.11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;0;50;50;5;0;5;1;Liverpool U23;Brighton U23;1.77;0.54;1;3;2;3;100;100;100;50;50;100;100;100;0.82;1.83;2.65;6353;26;Y;Y;N;N;N;N;Y
1355731;6265;6276;2021/2022;complete;73780;3;-1;4,90;35;2;1;3;5;5;10;-1;-1;4;1;0;0;5;4;6;4;11;8;-1;-1;54;46;4;1;2.9;3.3;2;1.02;1.14;1.43;2;3.1;13;4.55;2.45;1.65;1.27;1.38;2.55;5.5;1.15;3.85;1.25;1.52;1.25;1.35;3.4;2.45;2.53;3.1;2.85;2.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.11;21;1.74;7.5;4.75;1.2;2.1;4.18;11;4;1.67;1.19;1.05;1.1;1.65;2.85;6;5.8;2.13;1.37;1.13;0;0;0;0;3;1;1;1;0;1;2;2021-08-29 12:00:00;6265;0;100;0;50;0;1;1;4;1;1;4;5;5;1;1;3;0;2;3;1;52;38;78;52;1.42;1.06;2.48;0;0;0;0;0;0;1;1;1;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;50;100;100;100;11;0;6;5.5;West Ham United U23;Chelsea U23;2.77;0.69;3;1;1.5;1;50;0;0;0;0;100;100;100;2.32;1.1;3.42;6353;26;Y;Y;Y;N;N;N;Y
1355732;6286;6285;2021/2022;complete;73780;4;-1;14,20,32,83;56;4;1;5;6;2;8;-1;-1;1;3;0;0;10;3;10;0;20;3;-1;-1;62;38;1;3;1.56;4;4.15;1.02;1.16;1.44;2.05;3.2;13;4.3;2.4;1.61;1.26;1.5;2.25;2.25;1.62;6.5;1.12;1.11;1.15;2.3;1.91;2.45;4.6;1.77;2.7;4.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.45;14;3.1;2.55;10.5;1.29;2.1;4.8;13;3.35;1.67;1.17;1.04;1.13;1.64;3.2;7;5.1;2.16;1.3;1.07;0;0;0;0;5;3;0;1;1;2;3;2021-09-10 18:00:00;6286;0;100;0;100;0;1;1;3;2;3;0;5;3;0;1;1;2;1;3;1;77;36;121;79;2.52;0.67;3.19;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;100;100;100;100;100;0;50;100;100;14;0;6;6;Brighton U23;Blackburn Rovers U23;2.08;1;3;0;2.33;0.67;0;0;0;0;0;100;100;100;1.82;0.69;2.51;6353;26;Y;Y;Y;Y;Y;N;Y
1355733;6273;6275;2021/2022;complete;73780;4;-1;4;;1;0;1;6;9;15;-1;-1;2;2;0;0;4;3;5;9;9;12;-1;-1;44;56;2;2;2.05;3.45;2.8;1.02;1.15;1.43;2.05;3.2;13;4.4;2.4;1.61;1.26;1.4;2.5;3.75;1.26;4.9;1.17;1.3;1.2;1.63;2.55;2.3;3;2.4;2.55;2.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;14;2.2;4.65;6.75;1.27;2.1;4.1;9.75;3.55;1.67;1.21;1.06;1.1;1.64;2.81;6;5.8;2.16;1.39;1.1;0;0;0;0;1;1;0;0;0;0;1;2021-09-10 18:00:00;6273;0;50;0;50;0;1;1;6;1;0;8;7;8;0;0;2;2;0;4;1;52;63;91;114;1.23;1.43;2.66;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;0;50;50;50;6;0;4;2;Everton U23;Derby County U23;1.69;0.23;0;0;0.33;0;50;0;0;0;0;50;50;50;1.13;0;1.13;6353;26;Y;N;N;N;N;N;N
1355734;6274;6271;2021/2022;complete;73780;4;-1;1,40,90;63;3;1;4;6;2;8;-1;-1;1;1;0;0;8;8;13;4;21;12;-1;-1;45;55;1;1;2.35;3.35;2.4;1.02;1.13;1.38;1.91;2.85;14;4.9;2.6;1.71;1.32;1.33;2.8;4.5;1.2;5.25;1.16;1.43;1.25;1.67;2.59;2.5;3.2;2.4;2.6;2.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83;18;2.1;5.5;6.75;1.25;2;3.85;8.75;3.75;1.74;1.24;1.07;1.09;1.59;2.77;6;6.1;2.24;1.4;1.1;0;0;0;0;4;2;0;1;1;2;2;2021-09-11 12:00:00;6274;0;100;50;100;0;1;1;4;0;2;2;4;4;0;0;1;1;0;2;1;61;66;66;85;2.31;1.79;4.1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;50;100;100;16;0;6;4;Arsenal U23;Manchester United U23;1.77;0.92;3;1;2;0.67;50;50;50;0;0;100;100;50;1.66;1.66;3.32;6353;26;Y;Y;Y;Y;N;N;Y
1355735;6396;6265;2021/2022;complete;73780;4;-1;29,70;49,54;2;2;4;9;7;16;-1;-1;3;3;0;0;7;5;9;9;16;14;-1;-1;61;39;3;3;1.74;3.8;3.35;1.02;1.12;1.36;1.87;2.85;15;4.95;2.65;1.74;1.32;1.38;2.55;3.25;1.32;7.25;1.1;1.21;1.19;2.3;2.09;2.6;4.25;2;2.65;3.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.56;20;2.6;3.7;10;1.22;1.95;3.5;7.75;4;1.8;1.27;1.08;1.09;1.57;2.73;6;6.1;2.28;1.41;1.1;0;0;0;0;4;1;0;1;2;3;1;2021-09-11 12:00:00;-1;0;100;50;50;0;1;1;2;4;7;3;6;10;1;0;2;3;1;5;1;51;47;95;85;1.87;1.57;3.44;1;0;1;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;100;100;100;100;100;50;100;100;50;11;0;4;6;Leeds United U23;West Ham United U23;1.23;0.92;0;0;2;2;0;0;0;0;0;100;100;100;1.77;1.32;3.09;6353;26;Y;Y;Y;Y;N;N;Y
1355736;6270;6276;2021/2022;complete;73780;4;-1;24,78,90,90;10;4;1;5;6;5;11;-1;-1;1;2;0;0;11;4;3;7;14;11;-1;-1;62;38;1;2;1.55;4.2;4.5;1.02;1.14;1.4;2.02;3;13;4.6;2.64;1.71;1.29;1.43;2.45;3.25;1.33;7.25;1.1;1.21;1.22;2.2;2.12;2.54;4.3;1.95;2.65;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.56;17;2.65;3.75;10.75;1.26;2;3.85;9;3.65;1.74;1.24;1.07;1.11;1.62;2.89;6;5.5;2.18;1.37;1.1;0;0;0;0;5;1;1;3;0;3;2;2021-09-11 14:00:00;6270;0;100;25;50;0;1;1;2;2;4;3;4;7;0;0;1;2;0;3;1;55;40;83;52;2.05;1.26;3.31;1;0;1;0;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;75;100;100;100;50;50;100;75;9.5;0;4;4.75;Manchester City U23;Chelsea U23;2.46;0.69;3;0.5;2.33;0.67;50;25;0;0;0;100;100;75;2.05;1.08;3.13;6353;26;Y;Y;Y;Y;Y;N;Y
1355737;6269;6266;2021/2022;complete;73780;4;-1;32,82;4;2;1;3;8;1;9;-1;-1;2;1;0;0;6;3;12;3;18;6;-1;-1;63;37;2;1;2.65;3.55;2.25;1.02;1.13;1.37;1.98;2.9;13;4.85;2.76;1.74;1.31;1.33;2.8;5;1.17;4.85;1.18;1.51;1.3;1.48;3;2.47;2.77;2.65;2.55;2.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.95;16;2;6.75;6.5;1.27;2.05;3.9;9;3.5;1.71;1.24;1.07;1.1;1.62;2.85;6;5.8;2.19;1.38;1.1;0;0;0;0;3;1;1;1;0;1;2;2021-09-11 14:00:00;6269;0;100;0;75;0;1;1;4;0;4;1;4;5;0;0;2;1;0;3;1;57;32;84;64;1.96;0.83;2.79;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;75;100;100;100;25;75;100;100;15.5;0;4.5;3.75;Tottenham Hotspur U23;Liverpool U23;1.69;1.31;0.5;3;1.33;1.67;100;25;0;0;0;100;75;75;2.09;2.41;4.5;6353;26;Y;Y;Y;N;N;N;Y
1355738;6272;6380;2021/2022;complete;73780;4;-1;76;11,12,38,42,50,57;1;6;7;2;7;9;-1;-1;2;1;1;0;3;12;4;9;7;21;-1;-1;39;61;4;1;2.23;3.65;2.51;1.02;1.12;1.4;1.98;2.9;14;4.95;2.64;1.74;1.31;1.34;2.7;4.45;1.2;5.5;1.15;1.59;1.22;1.41;3.15;2.47;2.65;2.89;2.88;2.47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.01;23;1.8;5.75;7.25;1.25;2.04;3.9;8.75;3.7;1.71;1.24;1.07;1.1;1.62;2.85;6;5.8;2.19;1.38;1.1;0;0;0;0;7;0;4;1;2;3;4;2021-09-13 18:00:00;6380;0;50;50;50;0;1;1;0;5;2;2;5;4;2;1;1;0;3;1;1;30;71;50;108;0.87;2.67;3.54;0;0;0;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;5;0;4;3;Leicester City U23;Crystal Palace U23;1.85;1.46;0;0;1;1;0;0;0;0;0;50;50;0;0;1.89;1.89;6353;26;Y;Y;Y;Y;Y;Y;Y
1355739;6285;6269;2021/2022;complete;73780;5;-1;37,43,68;14,27,45;3;3;6;4;7;11;-1;-1;3;6;1;0;8;6;6;10;14;16;-1;-1;38;62;5;6;2.65;3.6;2.05;1.01;1.1;1.3;1.74;2.5;17;6;2.95;1.87;1.4;1.29;3;0;0;0;0;1.67;1.2;1.45;3.09;2.5;2.62;2.97;2.9;2.32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.01;33;1.76;7.75;5.75;1.15;1.83;3.4;10;4.7;1.89;1.27;1.06;1.06;1.47;2.45;4.9;7.3;2.53;1.5;1.14;0;0;0;0;6;2;3;1;0;1;5;2021-09-17 18:00:00;-1;0;100;75;25;0;1;1;2;2;2;5;4;7;1;5;3;1;6;4;1;33;50;53;78;1.67;1.79;3.46;1;1;1;0;0;1;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;75;75;100;100;75;100;75;25;13.5;0;4.5;4.5;Blackburn Rovers U23;Tottenham Hotspur U23;1.69;1.15;1;3;0.5;1.75;50;25;25;0;0;100;100;100;2.21;1.53;3.74;6353;26;Y;Y;Y;Y;Y;Y;Y
