ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
648040;883;10519;2019/2020;complete;51318;3;-1;29,42;39;2;1;3;7;1;8;-1;-1;-1;-1;-1;-1;13;3;17;1;30;4;-1;-1;50;50;-1;-1;1.56;3.7;4.7;0;0;1.7;0;0;0;0;2.1;0;0;0;0;0;0;0;0;1.06;1.2;2.62;1.91;2.4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;0;3;2019-08-16 13:00:00;883;0;50;0;50;0;1;-1;4;0;3;1;4;4;-1;-1;-1;-1;-1;-1;1;93;41;118;112;3.46;0.78;4.24;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;50;50;100;50;6;2;0;2.5;Shirak;Yerevan;2.07;0;3;0;2;0;100;50;50;50;0;50;0;0;1.19;0.99;2.18;2403;24;Y;Y;Y;N;N;N;Y
648041;882;885;2019/2020;complete;51318;3;-1;65;44,79,85,90;1;4;5;7;1;8;-1;-1;1;3;0;0;2;7;19;2;21;9;-1;-1;50;50;1;3;1.5;4;5;1.05;1.3;1.95;3.14;5.6;9;3.14;1.83;1.3;1.11;1.92;1.97;0;0;0;0;1.11;1.25;2.2;2.1;2.2;5.5;1.99;2.54;4.84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.52;7.6;3.18;0;0;1.38;2.68;7.5;17;2.78;1.42;1.07;1.01;1.23;2.14;4.5;11;3.7;1.63;1.17;1.03;0;0;0;0;5;0;1;1;3;4;1;2019-08-19 15:15:00;885;0;0;0;0;0;1;1;5;1;2;0;6;2;0;2;1;1;2;2;1;85;42;137;98;2.08;1.37;3.45;0;0;0;0;0;0;1;1;0;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Pyunik;Ararat;1.25;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;2403;24;Y;Y;Y;Y;Y;N;Y
648042;96;884;2019/2020;complete;51318;3;-1;20,54;12;2;1;3;-1;-1;-1;-1;-1;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;1;1.8;3.45;3.6;0;0;2;0;0;0;0;1.8;0;0;0;0;0;0;0;0;1.25;1.25;1.83;2.4;2.2;4.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2019-08-17 13:15:00;96;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;0;2;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;50;50;5;0;0;2;Alashkert;Banants;1.43;1.42;0;0;0;0;50;0;0;0;0;50;0;0;0;1.3;1.3;2403;24;Y;Y;Y;N;N;N;Y
648043;881;1361;2019/2020;complete;51318;3;-1;57;29;1;1;2;8;3;11;-1;-1;0;1;0;0;3;6;5;6;8;12;-1;-1;50;50;0;1;2.2;3.25;2.7;1.07;1.39;2.25;3.74;7;7.5;2.72;1.62;1.22;1.08;1.9;1.98;0;0;0;0;1.4;1.29;1.53;3;2.1;3.4;2.74;2.3;3.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91;8;2.1;0;0;1.46;3.02;7.4;17;2.52;1.33;1.06;1.01;1.31;2.36;4.7;12;3.14;1.52;1.15;1.03;0;0;0;0;2;0;1;1;0;1;1;2019-08-17 15:00:00;-1;0;50;0;50;0;1;1;4;1;4;2;5;6;0;1;0;0;1;0;1;78;32;142;95;1.29;1.42;2.71;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;0;50;50;4;1;3;1;Gandzasar;Lori;1.58;1.07;1;0;0.5;3;50;50;50;0;0;50;50;50;2.54;0;2.54;2403;24;Y;Y;N;N;N;N;Y
648044;1360;1362;2019/2020;complete;51318;3;-1;82;47,74;1;2;3;6;4;10;-1;-1;1;1;0;0;2;8;6;5;8;13;-1;-1;50;50;1;1;2.75;3.4;2.2;0;0;2.08;0;0;0;0;1.73;0;0;0;0;0;0;0;0;1.57;1.29;1.36;3.4;2.1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;2;3;0;2019-08-18 13:15:00;1362;0;0;0;0;0;1;1;2;1;4;3;3;7;1;0;0;1;1;1;1;50;53;124;119;1.02;1.77;2.8;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Artsakh;FC Avan Academy;2.29;1.43;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;2403;28;Y;Y;Y;N;N;N;Y
648045;10519;1362;2019/2020;complete;51318;4;-1;90;9,29;1;2;3;3;5;8;-1;-1;1;0;0;0;4;9;2;9;6;18;-1;-1;50;50;1;0;7.5;5.25;1.3;0;0;1.6;0;0;0;0;2.3;0;0;0;0;0;0;0;0;3.4;1.14;1.07;6;2.6;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;1;0;1;2;2019-08-25 15:00:00;1362;0;50;0;50;0;1;1;1;2;2;3;3;5;0;0;1;0;0;1;1;37;62;115;119;0.95;2.22;3.16;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;0;100;100;4;0;1;2.5;Yerevan;FC Avan Academy;0;1.43;0;3;0;3;100;100;50;0;0;100;100;50;0.9;1.77;2.67;2403;24;Y;Y;Y;N;N;N;Y
648046;1361;1360;2019/2020;complete;51318;4;-1;10;;1;0;1;2;5;7;-1;-1;-1;-1;-1;-1;7;0;5;10;12;10;-1;-1;50;50;-1;-1;1.65;3.5;5;0;0;2.1;0;0;0;0;1.7;0;0;0;0;0;0;0;0;1.14;1.29;2.2;2.3;2.1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2019-08-24 13:00:00;1361;0;75;50;25;0;1;-1;0;3;2;2;3;4;-1;-1;-1;-1;-1;-1;1;32;63;91;141;1.49;1.1;2.59;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;50;50;100;50;14;0;10;2.5;Lori;Artsakh;1.92;1.14;3;2;2;1.33;100;100;50;0;0;100;100;50;1.19;2.4;3.59;2403;27;Y;N;N;N;N;N;N
648047;884;881;2019/2020;complete;51318;4;-1;51;53;1;1;2;4;5;9;-1;-1;-1;-1;-1;-1;6;3;10;7;16;10;-1;-1;50;50;-1;-1;2.1;3.25;3;0;0;2.25;0;0;0;0;1.62;0;0;0;0;0;0;0;0;1.33;1.3;1.62;2.88;2.05;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2019-08-24 15:30:00;-1;0;50;0;0;0;1;-1;2;3;2;2;5;4;-1;-1;-1;-1;-1;-1;1;65;39;131;99;1.91;1.13;3.04;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;0;50;100;100;6;3;7;3.5;Banants;Gandzasar;1.58;1;0;0;0;0.67;100;50;0;0;0;100;50;50;0;0.55;0.55;2403;24;Y;Y;N;N;N;N;Y
648048;885;96;2019/2020;complete;51318;4;-1;84;45;1;1;2;9;2;11;-1;-1;4;1;1;0;6;4;7;8;13;12;-1;-1;50;50;5;1;2.82;3.54;2.3;1.05;1.29;1.85;3.08;5.8;9;3.19;1.93;1.31;1.1;1.75;2.17;0;0;0;0;1.65;1.29;1.32;3.76;2.16;2.67;3.52;2.45;2.44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.2;10;1.8;5.8;3.5;1.38;2.65;6.5;17;2.8;1.42;1.08;1.01;1.24;2.12;4.2;10;3.6;1.64;1.19;1.04;0;0;0;0;2;0;1;1;0;1;1;2019-08-26 15:15:00;-1;0;75;50;25;0;1;1;5;0;4;2;5;6;3;0;2;1;3;3;1;58;56;119;133;1.67;1.46;3.12;0;1;0;1;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;75;100;50;50;100;25;11;1;2;2.25;Ararat;Alashkert;1.29;1.93;2;0;2.33;1.5;100;100;50;25;0;50;50;0;2.03;1.76;3.79;2403;27;Y;Y;N;N;N;N;Y
648049;883;882;2019/2020;complete;51318;4;-1;37,63,80;90;3;1;4;3;7;10;-1;-1;1;2;0;1;6;11;6;4;12;15;-1;-1;50;50;1;3;2.8;3.25;2.2;1.08;1.41;2.25;3.84;8;7;2.64;1.62;1.21;1.06;1.92;1.95;0;0;0;0;1.57;1.3;1.36;3.5;2.05;3;3.46;2.28;2.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1;8;1.91;4.75;3.7;1.47;3.04;7.4;21;2.49;1.33;1.06;1;1.32;2.41;4.7;13;3.1;1.5;1.15;1.02;0;0;0;0;4;1;0;2;1;3;1;2019-08-25 13:00:00;883;0;50;25;25;0;1;1;3;2;0;5;5;5;1;0;0;3;1;3;1;41;84;73;162;1.47;2.34;3.81;0;0;0;0;0;0;1;1;0;0;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;100;100;100;50;50;75;75;15.5;0;1;3.25;Shirak;Pyunik;2.07;1.42;3;3;2.33;1.5;100;75;0;0;0;75;50;50;2.32;0;2.32;2403;24;Y;Y;Y;Y;N;N;Y
648050;882;10519;2019/2020;complete;51318;5;-1;9,21,42,45;85;4;1;5;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.19;5.5;10.5;1.02;1.13;1.5;2.3;4;12;5.5;2.5;1.55;1.2;2.01;1.88;0;0;0;0;1.02;1.12;4.33;1.57;2.75;9;1.44;3.4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.2;19;4.33;1.91;26;1.22;2.25;5;11;3.75;1.57;1.14;1.02;1.13;1.66;2.85;7;5.1;2.1;1.37;1.08;0;0;0;0;5;4;0;0;1;1;4;2019-08-30 14:00:00;882;0;75;25;50;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;75;75;100;25;75;75;50;8.5;0;1;3.5;Pyunik;Yerevan;1.25;0;0;0;1;0;50;50;25;25;0;0;0;0;2.08;0.88;2.96;2403;24;Y;Y;Y;Y;Y;N;Y
648051;96;883;2019/2020;complete;51318;5;-1;36;50,90;1;2;3;8;5;13;-1;-1;2;2;0;0;4;4;5;5;9;9;-1;-1;50;50;2;2;1.91;3.35;3.35;1.05;1.29;1.95;3.2;6;8.5;3.25;1.85;1.3;1.1;1.67;2.1;0;0;0;0;1.3;1.29;1.73;2.6;2.2;3.75;2.38;2.4;3.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67;9.5;2.4;3.6;5.5;1.36;2.88;7;15;2.88;1.36;1.07;1.01;1.23;2.16;4.1;9;3.7;1.62;1.2;1.05;0;0;0;0;3;1;0;0;2;2;1;2019-08-31 13:00:00;883;0;100;50;50;0;1;1;6;2;2;3;8;5;0;1;2;1;1;3;1;99;84;160;119;1.58;1.46;3.04;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;50;50;100;50;5;0;1;2.5;Alashkert;Shirak;1.43;1.29;3;1;1.33;2.5;100;100;50;0;0;0;0;0;0;2.33;2.33;2403;28;Y;Y;Y;N;N;N;Y
648052;881;885;2019/2020;complete;51318;5;-1;;52;0;1;1;5;0;5;-1;-1;3;3;0;0;3;5;10;2;13;7;-1;-1;50;50;3;3;1.71;3.7;3.7;1.04;1.25;1.8;3;6;9.5;3.5;2;1.33;1.11;1.62;2.2;0;0;0;0;1.36;1.29;1.53;2.88;2.2;3.25;2.5;2.5;3.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;10;2.2;4.25;5.2;1.33;2.75;6.5;13;3;1.4;1.08;1.01;1.21;2.02;3.9;9;3.9;1.71;1.22;1.05;0;0;0;0;1;0;0;0;1;1;0;2019-08-31 14:00:00;885;0;100;0;75;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;2;2;4;1;72;29;127;116;1.56;1.02;2.58;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;0;75;100;75;7;0;4.5;3.5;Gandzasar;Ararat;1.58;1;1;3;0.75;2;50;50;50;0;0;50;50;50;1.92;1.37;3.29;2403;24;Y;N;N;N;N;N;N
648053;1360;884;2019/2020;complete;51318;5;-1;17,57;;2;0;2;7;2;9;-1;-1;-1;-1;-1;-1;5;3;4;7;9;10;-1;-1;50;50;-1;-1;2.6;3.1;2.6;1.1;1.4;2.3;3.8;8;6.5;2.7;1.6;1.22;1.06;1.71;2.25;0;0;0;0;1.5;1.36;1.5;3.25;2;3.25;3.13;2.26;2.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.13;6.2;2.11;0;0;1.51;3.11;8.3;16;2.5;1.36;1.06;1;1.33;2.4;4.7;12;3.04;1.5;1.15;1.03;0;0;0;0;2;1;0;1;0;1;1;2019-08-29 13:00:00;1360;0;100;25;75;0;1;-1;1;2;6;0;3;6;-1;-1;-1;-1;-1;-1;1;53;52;110;125;1.31;1.23;2.54;0;0;0;0;0;0;1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;100;100;100;50;50;100;75;11;0;2;3.25;Artsakh;Banants;2.29;1.42;0;0;1;0.25;100;75;0;0;0;100;50;0;1.02;1.3;2.32;2403;24;Y;Y;N;N;N;N;N
648054;1362;1361;2019/2020;complete;51318;5;-1;;;0;0;0;-1;-1;-1;-1;-1;3;2;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;3;1.59;3.45;5;1.06;1.24;2.08;3.3;6.2;7.75;3;1.74;1.2;1.03;1.91;1.65;1.95;1.59;0;0;1.11;1.23;2.08;2.2;2.15;4.55;2.06;2.65;4.26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.41;8.25;3.3;2.4;6.55;1.4;3.08;6.5;15;2.92;1.36;1.08;1.02;1.24;2.06;4.1;10;3.6;1.68;1.19;1.04;0;0;0;0;0;0;0;0;0;0;0;2019-11-06 12:00:00;-1;0;55;10;23;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;3;2;2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;43;43;65;100;10;65;100;43;11.35;0;4.25;2.5;FC Avan Academy;Lori;2.29;1.07;3;1.75;2;1.91;100;58;58;35;0;53;43;33;1.65;1.61;3.26;2403;27;N;N;N;N;N;N;N
648057;885;1360;2019/2020;complete;51318;6;-1;47;;1;0;1;1;3;4;-1;-1;5;1;1;0;4;6;4;12;8;18;-1;-1;50;50;6;1;1.95;3.3;3.4;1.07;1.32;2.05;3.24;6;7.5;3.05;1.75;1.28;1.09;1.81;1.89;0;0;0;0;1.36;1.25;1.8;2.62;2.1;3.75;2.36;2.42;3.72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.74;7.4;2.54;3.4;6;1.4;2.76;6.7;15;2.72;1.39;1.07;1.02;1.25;2.17;4.3;10;3.6;1.61;1.18;1.04;0;0;0;0;1;0;0;1;0;1;0;2019-09-15 12:15:00;885;0;50;0;33;0;1;1;0;2;1;1;2;2;2;0;4;1;2;5;1;78;117;124;177;1.36;2.41;3.77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;67;100;0;33;84;50;14.67;1;5.67;1.67;Ararat;Artsakh;1.29;1.14;1.67;1.33;2.2;1.4;100;100;100;33;0;50;50;50;1.91;1.96;3.87;2403;27;Y;N;N;N;N;N;N
648060;96;10519;2019/2020;complete;51318;7;-1;10,14,47,51,90;58;5;1;6;9;1;10;-1;-1;0;2;0;0;11;2;7;1;18;3;-1;-1;50;50;0;2;1.18;6;12;1.02;1.15;1.53;2.19;3.38;13;4.8;2.4;1.66;1.26;2.32;1.67;1.56;2.05;0;0;1.02;1.1;4.33;1.53;2.88;10;1.33;3.75;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.14;15;6;1.61;41;1.17;2;4.5;9.5;4.5;1.73;1.17;1.04;1.14;1.65;2.9;7;4.9;2.11;1.35;1.08;0;0;0;0;6;2;0;3;1;4;2;2019-09-17 12:15:00;96;0;84;42;0;0;1;1;5;0;4;1;5;5;0;0;0;2;0;2;1;124;34;139;69;2.8;0.58;3.38;1;0;1;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;84;84;100;59;84;84;25;9.5;0;1.5;3;Alashkert;Yerevan;1.43;0;1.5;0;1.4;0;84;84;17;17;0;50;50;50;1.58;0.88;2.46;2403;24;Y;Y;Y;Y;Y;Y;Y
648061;881;882;2019/2020;complete;51318;7;-1;82;12,59;1;2;3;5;6;11;-1;-1;3;0;0;0;4;5;7;4;11;9;-1;-1;50;50;3;0;4;3.6;1.75;1.06;1.33;2.05;3.34;6.5;8;2.99;1.75;1.27;1.1;1.86;2.04;3.75;1.15;0;0;1.91;1.25;1.2;4.33;2.1;2.4;3.75;2.4;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.75;9;1.57;6.5;3;1.41;2.8;7.5;17;2.69;1.38;1.06;1.01;1.26;2.21;4.5;10;3.5;1.59;1.17;1.04;0;0;0;0;3;0;1;1;1;2;1;2019-09-17 13:30:00;882;0;59;0;42;0;1;1;1;2;4;4;3;8;1;0;2;0;1;2;1;84;54;141;118;1.59;1.32;2.91;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;84;100;0;42;100;67;14.17;0;4;2.59;Gandzasar;Pyunik;1.58;1.42;0.67;1.5;0.67;1.2;100;75;50;17;0;84;84;59;1.8;2.34;4.14;2403;24;Y;Y;Y;N;N;N;Y
648062;1360;883;2019/2020;complete;51318;7;-1;;;0;0;0;5;4;9;-1;-1;2;4;0;0;4;4;5;7;9;11;-1;-1;50;50;2;4;2.45;3;2.65;1.04;1.34;2.1;3.75;7;7.75;2.95;1.65;1.22;1.06;1.8;1.91;0;0;0;0;1.4;1.36;1.53;3.1;2.05;3.25;2.84;2.32;3.13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91;8;2.2;4.25;4.6;1.45;2.92;7.4;17;2.57;1.35;1.06;1.01;1.3;2.33;4.7;11;3.2;1.53;1.15;1.03;0;0;0;0;0;0;0;0;0;0;0;2019-09-18 12:15:00;-1;0;75;0;50;0;1;1;1;2;4;2;3;6;0;1;2;3;1;5;1;96;91;151;134;1.56;1.64;3.19;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;50;100;75;11.5;0;2;2.5;Artsakh;Shirak;2.29;1.29;1.5;2;1.17;2.33;100;100;50;0;0;75;50;25;1.17;1.89;3.06;2403;28;N;N;N;N;N;N;N
648063;1362;885;2019/2020;complete;51318;7;-1;66;;1;0;1;12;2;14;-1;-1;1;4;0;0;7;2;3;4;10;6;-1;-1;50;50;1;4;1.7;3.4;4.5;0;0;1.7;0;0;0;0;2.1;0;0;0;0;0;0;0;0;1.14;1.29;2;2.2;2.3;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2019-09-18 13:30:00;1362;0;75;0;25;0;1;1;7;1;5;1;8;6;1;1;0;3;2;3;1;93;28;162;94;1.81;0.74;2.55;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;75;75;75;100;0;75;100;75;7.5;1;5;3.5;FC Avan Academy;Ararat;2.29;1;3;3;2.5;2.33;75;25;25;25;0;50;0;0;1.94;1.2;3.14;2403;27;Y;N;N;N;N;N;N
