ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
322390;4362;4360;2018;complete;2272;2;-1;;;0;0;0;3;3;6;2;1;2;3;0;0;4;2;6;7;10;9;20;17;42;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-02-11 20:00:00;-1;0;50;0;50;0;1;1;0;2;3;1;2;4;0;2;2;1;2;3;1;0;0;0;0;1.15;1.01;2.16;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;0;50;50;50;4;0;3;2;Fénix;Cerro;1.18;1.65;3;0;3;1;50;0;0;0;0;50;50;50;1.49;0;1.49;1095;35;N;N;N;N;N;N;N
322391;4356;4361;2018;complete;2272;2;-1;34,68;5;2;1;3;5;4;9;2;1;4;2;0;0;8;3;8;4;16;7;21;13;45;55;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2018-02-11 20:00:00;4356;0;0;0;0;0;1;1;2;3;3;1;5;4;1;0;3;2;1;5;1;0;0;0;0;1.79;0.92;2.71;1;0;1;0;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Danubio;Defensor Sporting;1.33;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;1095;34;Y;Y;Y;N;N;N;Y
322392;4369;4354;2018;complete;2272;2;-1;30;;1;0;1;5;7;12;-1;-1;3;2;1;0;4;4;2;3;6;7;-1;-1;52;48;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2018-02-11 20:00:00;4369;0;0;0;0;0;1;1;2;1;3;6;3;9;2;2;2;0;4;2;1;0;0;0;0;1.06;1.22;2.27;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Atenas;Racing;1.28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1095;34;Y;N;N;N;N;N;N
322393;4358;4364;2018;complete;2272;2;-1;49,59,74,79;85;4;1;5;8;2;10;3;1;2;4;1;0;8;6;11;3;19;9;11;22;52;48;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;4;1;5;0;2018-02-11 22:30:00;4358;0;0;0;0;0;1;1;6;0;2;2;6;4;2;2;1;2;4;3;1;0;0;0;0;2.12;1.26;3.38;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Peñarol;River Plate;2.35;0.94;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;1095;34;Y;Y;Y;Y;Y;N;Y
322394;4357;4363;2018;complete;2272;3;-1;1,88;27,46;2;2;4;1;3;4;2;3;2;3;0;0;4;7;5;8;9;15;15;11;55;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;2;2;2018-02-17 20:00:00;-1;0;50;50;50;0;1;1;0;1;1;2;1;3;0;1;2;2;1;4;1;0;0;0;0;1.08;1.67;2.76;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;50;50;3;2;3;2;Liverpool FC Montevideo;Boston River;1.94;0.56;0;1;1;0.5;50;0;0;0;0;0;0;0;0;1.88;1.88;1095;34;Y;Y;Y;Y;N;N;Y
322395;4350;4358;2018;complete;2272;3;-1;70;12;1;1;2;1;9;10;2;5;5;3;1;0;3;9;5;6;8;15;19;14;37;63;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2018-02-17 20:00:00;-1;0;0;0;0;0;1;1;1;4;0;5;5;5;2;1;4;2;3;6;1;0;0;0;0;1;2.2;3.2;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;2;4;1;1;Wanderers;Peñarol;1.06;2.28;0;3;3;3;50;50;50;0;0;0;0;0;0;1.21;1.21;1095;35;Y;Y;N;N;N;N;Y
322396;4378;4355;2018;complete;2272;3;-1;26,32,87,90;68;4;1;5;5;6;11;3;3;2;3;0;0;7;3;3;3;10;6;18;11;43;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;2;1;3;2;2018-02-17 20:00:00;4378;0;100;50;50;0;1;1;4;2;1;4;6;5;0;0;2;3;0;5;1;0;0;0;0;1.42;0.91;2.32;0;1;0;1;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;100;50;50;17;0;7;3;Progreso;Rampla Juniors;1.67;0.78;1;0;2;0;100;50;50;0;0;100;50;50;1.09;1.77;2.86;1095;34;Y;Y;Y;Y;Y;N;Y
322397;4364;4369;2018;complete;2272;3;-1;49,63,69;77;3;1;4;4;7;11;3;2;3;1;0;0;5;4;6;7;11;11;13;8;50;50;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;3;1;4;0;2018-02-18 20:00:00;4364;0;50;50;50;0;1;1;2;2;2;5;4;7;0;0;3;1;0;4;1;0;0;0;0;1.28;1.3;2.59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;100;100;100;50;11;1;10;3.5;River Plate;Atenas;1.63;0.5;1;0;0.5;1.5;100;50;0;0;0;50;50;50;1.26;1.76;3.02;1095;34;Y;Y;Y;Y;N;N;Y
322398;4354;4356;2018;complete;2272;3;-1;40;44,76;1;2;3;7;3;10;2;1;3;3;0;1;4;4;3;4;7;8;15;16;45;55;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2018-02-18 20:00:00;4356;0;50;50;0;0;1;1;2;3;5;0;5;5;1;2;2;2;3;4;1;0;0;0;0;1.25;1.18;2.43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;50;100;50;0;3;5;7;2;Racing;Danubio;1.33;1.76;0;1;0;2;100;100;100;0;0;50;0;0;0.87;1.6;2.47;1095;35;Y;Y;Y;N;N;N;Y
322399;4361;4379;2018;complete;2272;3;-1;8,47;67;2;1;3;5;8;13;4;1;4;3;1;0;5;8;8;4;13;12;20;17;47;53;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2018-02-18 20:00:00;4361;0;0;0;0;0;1;1;3;5;2;3;8;5;0;1;5;2;1;7;1;0;0;0;0;1.38;1.59;2.97;1;0;1;0;0;0;1;1;1;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;50;50;50;0;7;2;4;1.5;Defensor Sporting;Torque;2.06;0.89;3;0;1.5;0;50;50;0;0;0;50;50;50;1.73;0;1.73;1095;34;Y;Y;Y;N;N;N;Y
322400;4359;4362;2018;complete;2272;3;-1;74,79;3;2;1;3;8;1;9;2;3;4;6;0;1;7;2;9;4;16;6;20;22;67;33;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;2;1;2018-02-18 22:30:00;4359;0;0;0;0;0;1;1;5;1;3;0;6;3;2;1;2;6;3;8;1;0;0;0;0;2.15;0.72;2.87;0;0;0;0;0;0;1;1;0;1;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Nacional;Fénix;2.37;0.94;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;1095;35;Y;Y;Y;N;N;N;Y
322401;4355;4361;2018;complete;2272;4;-1;38;12;1;1;2;2;2;4;0;0;2;6;1;2;2;7;1;4;3;11;21;24;50;50;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2018-02-24 20:00:00;-1;0;50;50;0;0;1;1;2;0;0;2;2;2;1;6;2;2;7;4;1;0;0;0;0;0.97;1.87;2.84;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;50;100;100;50;5;8;6;3;Rampla Juniors;Defensor Sporting;1;1;0;0;0;2;100;100;0;0;0;50;0;0;1.19;0.92;2.11;1095;34;Y;Y;N;N;N;N;Y
322402;4358;4357;2018;complete;2272;4;-1;30,58;39;2;1;3;6;8;14;2;4;2;4;1;0;5;3;11;7;16;10;14;14;56;44;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2018-02-24 22:00:00;4358;0;100;0;50;0;1;1;4;6;2;2;10;4;1;2;2;2;3;4;1;0;0;0;0;1.87;1.26;3.13;0;0;0;0;0;0;1;1;0;0;2;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;0;50;100;50;14;5;7;3.5;Peñarol;Liverpool FC Montevideo;2.35;0.94;3;1;2.33;1;50;50;50;0;0;100;100;50;2.12;1.31;3.43;1095;35;Y;Y;Y;N;N;N;Y
322403;4362;4378;2018;complete;2272;4;-1;45,88;;2;0;2;4;10;14;1;2;4;3;0;0;6;5;8;15;14;20;11;10;37;63;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2018-02-25 20:00:00;4362;0;25;0;25;0;1;1;2;3;2;7;5;9;1;1;3;2;2;5;1;0;0;0;0;1.55;1.92;3.47;0;0;0;0;0;0;1;1;0;0;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;75;75;75;0;75;75;75;7.5;9.5;3.5;2.5;Fénix;Progreso;1.18;0.81;2;3;1.33;2.33;100;75;25;25;25;75;25;25;1.32;1.31;2.63;1095;34;Y;Y;N;N;N;N;N
322404;4379;4354;2018;complete;2272;4;-1;48,65;67,79;2;2;4;2;11;13;-1;-1;2;3;1;0;6;9;1;6;7;15;-1;-1;51;49;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2;2;4;0;2018-02-25 20:00:00;-1;0;25;0;25;0;1;1;1;5;1;6;6;7;0;1;3;2;1;5;1;0;0;0;0;1.19;2.27;3.47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;50;100;25;100;50;50;11;1.5;6;2.75;Torque;Racing;1.12;1;0;0;0;0;75;75;50;50;0;100;50;50;1.29;1.22;2.51;1095;35;Y;Y;Y;Y;N;N;Y
322405;4356;4364;2018;complete;2272;4;-1;80;;1;0;1;3;3;6;0;0;2;1;0;0;5;3;14;4;19;7;10;6;54;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-02-25 20:00:00;4356;0;100;50;50;0;1;1;2;1;1;2;3;3;0;0;2;1;0;3;1;0;0;0;0;1.97;1.03;3.01;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;50;50;100;50;7;3;8;4;Danubio;River Plate;1.33;0.94;3;0;2.33;1.33;50;50;0;0;0;100;50;0;1.79;1.26;3.05;1095;34;Y;N;N;N;N;N;N
322406;4369;4350;2018;complete;2272;4;-1;57,69;75;2;1;3;8;5;13;3;1;3;4;0;0;3;2;6;6;9;8;20;16;52;48;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;1;3;0;2018-02-25 20:00:00;4369;0;50;0;50;0;1;1;5;3;3;2;8;5;0;1;3;3;1;6;1;0;0;0;0;1.49;1.36;2.85;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;0;100;50;50;10;0;6;2.5;Atenas;Wanderers;1.28;1.76;3;3;1;2;100;50;50;50;0;100;100;100;1.06;1.9;2.96;1095;34;Y;Y;Y;N;N;N;Y
322407;4359;4360;2018;complete;2272;4;-1;16,44,55,74;;4;0;4;4;3;7;0;1;0;6;1;1;9;0;6;5;15;5;15;25;64;36;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;2;0;2;2;2018-02-25 22:30:00;4359;0;50;0;0;0;1;1;2;1;2;2;3;4;0;5;1;2;5;3;1;0;0;0;0;2.01;0.55;2.56;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;11;3;7;1.5;Nacional;Cerro;2.37;1.65;3;1;3;1;100;100;50;50;50;50;0;0;2.15;1.01;3.16;1095;35;Y;Y;Y;Y;N;N;N
322408;4357;4369;2018;complete;2272;5;-1;90;;1;0;1;3;2;5;-1;-1;1;4;0;0;3;2;3;4;6;6;-1;-1;51;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-03-03 19:30:00;4357;0;75;50;75;0;1;1;3;2;0;0;5;0;1;1;0;3;2;3;1;0;0;0;0;0.93;0.85;1.78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;75;100;100;100;75;75;100;75;8.5;3.5;3.5;3.75;Liverpool FC Montevideo;Atenas;1.94;0.5;1;0;0.67;1.5;100;25;0;0;0;50;50;50;1.08;1.53;2.61;1095;34;Y;N;N;N;N;N;N
322409;4350;4356;2018;complete;2272;5;-1;;13;0;1;1;0;3;3;1;4;3;3;0;0;4;7;5;5;9;12;12;17;46;54;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2018-03-03 19:30:00;4356;0;100;50;0;0;1;1;0;3;0;0;3;0;2;0;1;3;2;4;1;0;0;0;0;1.08;1.51;2.59;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;100;100;50;100;75;0;3.5;3;9.5;2.25;Wanderers;Danubio;1.06;1.76;1;2;1.33;2.5;100;100;75;0;0;100;75;0;1;1.39;2.39;1095;35;Y;N;N;N;N;N;N
322410;4360;4363;2018;complete;2272;5;-1;30,62;13,48,54;2;3;5;8;4;12;2;1;2;1;1;0;6;7;4;3;10;10;12;11;52;48;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;1;2;3;2;2018-03-03 22:30:00;4363;0;100;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;1;0;3;1;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;100;100;50;9;8.5;6;3;Cerro;Boston River;1.39;0.56;1;1;0.67;0.67;100;50;50;0;0;50;50;50;1.16;1.78;2.94;1095;34;Y;Y;Y;Y;Y;N;Y
322411;4364;4379;2018;complete;2272;5;-1;58,78;10,36;2;2;4;6;1;7;3;0;4;2;0;0;4;6;12;4;16;10;14;9;59;41;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;2;0;2;2;2018-03-04 19:30:00;-1;0;100;25;100;0;1;1;2;0;4;1;2;5;0;1;4;1;1;5;1;0;0;0;0;1.75;1.31;3.06;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;25;75;100;100;11.5;2.5;8.5;3.5;River Plate;Torque;1.63;0.89;2;0;1;0.25;100;50;0;0;0;75;75;75;1.27;1.59;2.86;1095;34;Y;Y;Y;Y;N;N;Y
322412;4354;4355;2018;complete;2272;5;-1;45,48;53;2;1;3;8;8;16;3;2;3;2;0;0;10;4;7;12;17;16;15;13;54;46;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2018-03-04 19:30:00;4354;0;75;25;50;0;1;1;4;1;4;7;5;11;1;2;2;0;3;2;1;0;0;0;0;1.98;1.49;3.47;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;75;100;100;50;100;100;50;12;4;7;3.5;Racing;Rampla Juniors;1.33;0.78;0;0;0.25;0.25;75;50;25;0;0;75;75;50;1.06;1.34;2.4;1095;35;Y;Y;Y;N;N;N;Y
