ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1188979;2900;2947;2021;complete;64732;7;-1;27,34,53,90;59;4;1;5;11;4;15;-1;-1;1;1;0;0;12;3;5;1;17;4;-1;-1;48;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;2;1;3;2;2021-05-15 14:00:00;2900;0;84;17;34;0;1;1;8;1;3;3;9;6;1;1;0;0;2;0;1;0;0;0;0;2.2;0.66;2.86;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;67;84;100;50;84;100;50;16.33;0;2.67;3.84;Oskarshamns AIK;Österlen;2.67;1.2;3;1.33;1.83;0.83;50;50;34;17;0;67;67;50;1.7;1.19;2.89;5578;30;Y;Y;Y;Y;Y;N;Y
1188980;2987;2980;2021;complete;64732;7;-1;21,34,81,90;44;4;1;5;8;4;12;-1;-1;3;1;0;0;9;5;2;2;11;7;-1;-1;48;52;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;2;0;2;3;2021-05-15 14:00:00;2987;0;84;17;33;0;1;1;4;2;4;2;6;6;1;1;2;0;2;2;1;0;0;0;0;1.58;1.11;2.69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;50;67;100;100;50;84;100;67;13.34;0;1.34;3.5;Lund;Vänersborgs IF;2.07;1.53;1.67;2;1;1.67;67;50;34;0;0;100;84;84;1.3;2.21;3.51;5578;30;Y;Y;Y;Y;Y;N;Y
1188981;2914;2906;2021;complete;64731;7;-1;8,85,90;;3;0;3;-1;-1;-1;-1;-1;1;2;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2021-05-13 14:00:00;2914;0;50;0;33;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;33;67;84;100;34;84;100;50;7;0;3.33;3;Piteå;Sollentuna;1.47;1.47;0.67;2;1;1.33;84;67;33;17;0;50;50;25;1.54;0;1.54;5578;30;Y;Y;Y;N;N;N;N
1188982;672;2939;2021;complete;64731;7;-1;35,50,52,65,81;;5;0;5;20;1;21;-1;-1;2;0;0;1;15;3;13;0;28;3;-1;-1;47;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;4;0;4;1;2021-05-15 15:30:00;672;0;17;17;0;0;1;1;10;1;10;0;11;10;0;0;2;1;0;3;1;0;0;0;0;3.41;0.52;3.92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;17;67;100;33;33;84;50;10.33;0;2.67;2.17;Brommapojkarna;Hudiksvall;2.8;0.6;3;1;2;1.5;84;84;84;34;0;50;50;50;2.37;1.37;3.74;5578;30;Y;Y;Y;Y;Y;N;N
1188983;2990;6724;2021;complete;64731;7;-1;42,45;81;2;1;3;-1;-1;-1;-1;-1;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;2;2021-05-15 14:00:00;2990;0;34;17;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;33;50;100;33;67;84;17;10.5;0;4.33;2.84;Örebro Syrianska;Täby;0.87;0.53;1;1.33;1.67;1;84;84;67;50;0;50;50;50;1.22;1.78;3;5578;30;Y;Y;Y;N;N;N;Y
1188984;685;674;2021;complete;64731;7;-1;62,67,71;80;3;1;4;2;12;14;-1;-1;2;1;0;0;6;9;5;8;11;17;-1;-1;47;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;3;1;4;0;2021-05-16 14:00:00;685;0;84;17;50;0;1;1;2;3;0;9;5;9;0;0;2;1;0;3;1;0;0;0;0;1.29;2.04;3.33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;67;84;84;100;34;84;100;84;5;0;4.34;4.17;Assyriska;Dalkurd;1.33;1.8;0;3;1;2.33;84;34;17;17;0;0;0;0;0;0.6;0.6;5578;30;Y;Y;Y;Y;N;N;Y
1188985;668;2928;2021;complete;64731;7;-1;55;72;1;1;2;-1;-1;-1;-1;-1;2;4;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2021-05-15 17:00:00;-1;0;84;17;33;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;1;1;4;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;50;84;84;100;34;84;100;84;11;0;5;3.67;Gefle;Haninge;1.6;0.93;0.33;0;0.83;1;67;50;17;17;0;75;75;75;1.93;0.73;2.66;5578;30;Y;Y;N;N;N;N;Y
1188986;2952;2902;2021;complete;64731;7;-1;;10,14;0;2;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;2;2021-05-15 14:00:00;2902;0;34;0;34;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;34;34;67;100;17;67;67;50;2.5;0;3.33;2.33;Sylvia;Umeå;1.6;1.33;2;0.67;2;1.33;100;67;67;34;0;0;0;0;0;1.52;1.52;5578;30;Y;Y;N;N;N;N;N
1188987;2903;698655;2021;complete;64731;7;-1;8;17,36;1;2;3;-1;-1;-1;-1;-1;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;0;0;0;3;2021-05-16 14:00:00;698655;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;50;50;67;100;34;67;84;67;7;0;4.33;2.84;IFK Luleå;Hammarby Talang;0.8;0.87;1;0.33;1.17;0.17;84;50;50;34;0;50;50;50;0;0.86;0.86;5578;30;Y;Y;Y;N;N;N;Y
1188988;678753;2907;2021;complete;64731;7;-1;36;30,59,80;1;3;4;-1;-1;-1;-1;-1;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;0;2;2;2;2021-05-16 14:00:00;2907;0;33;0;33;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;1;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;33;33;84;100;50;50;84;67;6;0;2.66;2.84;IF Karlstad;Sandviken;2.07;1.67;1;3;1.5;2.33;84;67;67;17;0;25;25;25;1.58;0;1.58;5578;30;Y;Y;Y;Y;N;N;Y
1188989;2965;2987;2021;complete;64732;8;-1;32,42;10;2;1;3;5;4;9;-1;-1;3;0;0;0;5;4;2;4;7;8;-1;-1;49;51;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;0;3;2021-05-21 17:00:00;2965;0;33;0;17;0;1;1;3;0;2;4;3;6;2;0;1;0;2;1;1;0;0;0;0;1.18;1.14;2.32;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;34;34;84;100;17;84;84;50;5.67;0;5;2.5;IFK Malmö;Lund;1.53;0.87;2.33;0.33;1.29;1.29;100;67;67;17;0;84;84;84;1.14;0.34;1.48;5578;30;Y;Y;Y;N;N;N;Y
1188990;687;2908;2021;complete;64732;8;-1;63,76;;2;0;2;4;3;7;-1;-1;2;1;0;0;7;4;7;3;14;7;-1;-1;51;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2021-05-22 11:00:00;687;0;33;17;17;0;1;1;1;2;3;1;3;4;0;0;2;1;0;3;1;0;0;0;0;1.86;1.14;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;34;50;100;100;34;67;100;67;12.5;0;4.33;2.83;Utsikten;Skövde AIK;2.27;1.53;1.33;1;1.14;1.71;100;67;50;0;0;84;84;84;1.93;1.76;3.69;5578;30;Y;Y;N;N;N;N;N
1188991;2971;2992;2021;complete;64732;8;-1;20,87;;2;0;2;5;2;7;-1;-1;2;3;0;0;4;2;4;4;8;6;-1;-1;47;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2021-05-22 11:00:00;2971;0;54;29;13;0;1;1;1;1;4;1;2;5;0;2;2;1;2;3;1;0;0;0;0;1.24;0.99;2.23;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;29;29;67;67;29;42;67;25;11;0;5.83;1.92;Tvååker;Assyriska Turabdin;1.6;0.93;1.5;1;1.71;0.86;100;71;71;34;34;100;100;88;1.63;1.14;2.77;5578;30;Y;Y;N;N;N;N;N
1188992;2930;2953;2021;complete;64732;8;-1;32,43,57;;3;0;3;-1;-1;-1;-1;-1;1;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;1;2;2021-05-22 14:00:00;2930;0;59;34;13;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;0;1;3;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;46;59;75;88;34;75;71;42;9;0;4.75;2.84;Trollhättan;Linköping City;1.73;0.67;1.25;0;1.71;0.14;84;54;42;25;13;0;0;0;1.67;1.16;2.83;5578;30;Y;Y;Y;N;N;N;N
1188993;670;2931;2021;complete;64732;8;-1;10,46;81;2;1;3;-1;-1;-1;-1;-1;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2021-05-22 14:00:00;670;0;50;0;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;0;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;34;100;100;17;84;84;34;12.5;0;3;2.34;Åtvidaberg;Lindome;1.07;0.73;0.33;1;1;1.57;100;100;67;0;0;75;75;75;1.79;1.27;3.06;5578;30;Y;Y;Y;N;N;N;Y
1188994;2980;2900;2021;complete;64732;8;-1;;14,68;0;2;2;-1;-1;-1;-1;-1;2;4;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2021-05-22 14:00:00;2900;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;1;3;3;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;17;50;84;17;50;84;0;4.5;0;5.33;1.5;Vänersborgs IF;Oskarshamns AIK;1;0.93;1.33;0.67;1.43;2;100;100;84;50;17;25;0;0;0;1.33;1.33;5578;30;Y;Y;N;N;N;N;N
1188995;2947;2913;2021;complete;64732;8;-1;70;90;1;1;2;10;5;15;-1;-1;4;3;1;0;3;2;3;3;6;5;-1;-1;48;52;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2021-05-22 14:00:00;-1;0;54;25;42;0;1;1;4;0;6;5;4;11;0;1;5;2;1;7;1;0;0;0;0;1.19;0.94;2.13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;54;54;54;84;25;42;67;42;11.33;0;4.17;3.21;Österlen;Qviding FIF;0.87;1.07;0.33;1.75;0.71;2;75;46;46;46;17;100;59;59;1.24;1.32;2.56;5578;30;Y;Y;N;N;N;N;Y
1188996;686;2923;2021;complete;64732;8;-1;51,88;;2;0;2;-1;-1;-1;-1;-1;2;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2021-05-22 14:00:00;686;0;67;0;42;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;42;88;100;100;59;88;100;59;2;0;5;3.54;Ljungskile;Torns;1.93;1.47;3;1.75;1.43;1.57;88;59;13;0;0;50;50;34;0;1.29;1.29;5578;30;Y;Y;N;N;N;N;N
1188997;2902;685;2021;complete;64731;8;-1;63,83;21;2;1;3;-1;-1;-1;-1;-1;2;3;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;2;1;2021-05-23 13:00:00;2902;0;34;0;34;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;3;1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;34;50;50;100;17;34;100;50;8;0;4.33;2.34;Umeå;Assyriska;2.07;0.53;2;2;1.57;1.29;100;67;50;50;0;75;75;75;1.27;1.42;2.69;5578;30;Y;Y;Y;N;N;N;Y
1188998;2952;668;2021;complete;64731;8;-1;27,74,90;1,21,59,67;3;4;7;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;2;2;2;4;3;2021-05-22 16:00:00;668;0;34;17;17;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;17;59;100;42;71;29;17;5;0;4.67;1.92;Sylvia;Gefle;1.6;1.2;1.5;1.33;1.71;0.86;100;84;84;42;0;34;17;17;0;1.56;1.56;5578;30;Y;Y;Y;Y;Y;Y;Y
1188999;674;2903;2021;complete;64731;8;-1;9;90;1;1;2;4;6;10;-1;-1;1;0;0;0;5;3;5;2;10;5;-1;-1;51;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2021-05-23 13:00:00;-1;0;100;17;34;0;1;1;1;0;3;0;1;3;0;0;1;0;0;1;1;0;0;0;0;1.41;0.81;2.23;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;67;84;100;100;34;100;100;67;10.34;0;4.34;3.84;Dalkurd;IFK Luleå;2.33;0.93;1.67;1.33;2;1;84;34;17;0;0;84;67;50;1.46;0.97;2.43;5578;30;Y;Y;N;N;N;N;Y
1189000;2928;2990;2021;complete;64731;8;-1;48;45;1;1;2;-1;-1;-1;-1;-1;3;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2021-05-22 14:00:00;-1;0;17;0;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;3;1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;33;67;84;17;67;50;50;11.5;0;4.66;1.84;Haninge;Örebro Syrianska;1.53;1.47;2;2.33;1;1.86;100;100;67;33;17;75;59;34;2.08;1.23;3.31;5578;30;Y;Y;N;N;N;N;Y
