;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
61;2671479;6799;6774;2022/2023;complete;91517;7;-1;11,18,67,83;11,18,67,83;4;4;8;7;7;14;-1;-1;-1;-1;-1;-1;9;9;5;7;14;16;-1;-1;44;56;-1;-1;3.1;3.6;1.95;1.02;1.16;1.62;2.4;4.2;12.0;4.4;2.25;1.48;1.17;1.62;2.2;0;0;0;0;1.38;1.24;1.4;3.6;2.3;2.5;3.25;2.68;2.25;0;0;0.0;1.48;2.2;2.1;2.7;0.0;2.5;2.0;1.65;1.4;0.0;0.0;0.0;2.38;14.0;1.62;0;0;1.33;2.5;6.0;17.0;3.25;1.5;1.13;1.03;1.18;1.83;3.75;9.0;4.5;1.83;1.25;1.07;0;0;0;0;4;2;0;2;0;2;2;2022-10-02;6799;1;50;0;17;0;1;-1;6;4;1;3;10;4;-1;-1;-1;-1;-1;-1;1;78;105;102;151;2.07;2.4;4.48;-1;-1;-1;-1;-1;-1;-1;1;0;0;4;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;25;50;75;100;33;83;84;42;11.16;0;-2.0;2.75;BAK '07;Altglienicke;2.15;1.77;2.5;2.33;2.5;2.33;92;75;50;25;0;59;25;17;1.79;2.15;3.94;7633;13;Y;Y;Y;Y;N;N;N
62;2671480;6811;6756;2022/2023;complete;91517;7;-1;56,77,86;56,77,86;3;3;6;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.2;3.6;2.55;1.04;1.22;1.73;2.62;4.5;10.0;4.0;2.08;1.44;1.17;1.67;2.1;0;0;0;0;1.46;1.28;1.51;2.88;2.2;3.25;2.75;2.53;2.75;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.05;13.0;1.83;0;0;1.33;2.63;6.5;19.0;3.25;1.44;1.11;1.02;1.2;1.91;4.0;10.0;4.33;1.8;1.22;1.06;0;0;0;0;4;0;1;3;0;3;1;2022-10-02;6811;1;67;34;50;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;42;67;92;100;59;75;92;59;10.0;0;-2.0;3.33;ZFC Meuselwitz;Luckenwalde;0.92;0.54;0.5;0.83;0.5;0.83;84;59;34;9;0;54;54;54;1.47;1.38;2.85;7633;13;Y;Y;Y;Y;N;N;Y
63;2671492;6774;569;2022/2023;complete;91517;8;-1;33,55,61;33,55,61;3;3;6;5;4;9;-1;-1;-1;-1;-1;-1;12;7;12;6;24;13;-1;-1;54;46;-1;-1;1.85;3.8;3.25;1.04;1.24;1.67;2.75;5.0;10.0;3.7;2.15;1.39;1.14;1.67;2.1;0;0;0;0;1.38;1.3;1.6;2.4;2.3;3.75;2.2;2.45;3.5;0;0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.57;10.0;2.4;0;0;1.33;2.63;6.5;19.0;3.25;1.44;1.11;1.02;1.18;1.83;3.75;9.0;4.5;1.83;1.25;1.07;0;0;0;0;6;1;2;2;1;3;3;2022-10-07;-1;1;43;34;50;0;1;-1;3;2;2;2;5;4;-1;-1;-1;-1;-1;-1;1;83;61;134;108;2.95;1.76;4.7;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;36;57;72;93;36;72;93;50;13.79;0;-1.43;2.79;Altglienicke;Chemnitzer FC;1.77;1.85;2.0;1.14;2.0;1.14;93;65;43;29;7;66;47;47;2.2;1.73;3.93;7633;13;Y;Y;Y;Y;Y;Y;Y
64;2671493;6762;1051;2022/2023;complete;91517;8;-1;67;67;1;1;2;4;3;7;-1;-1;-1;-1;-1;-1;3;0;0;0;3;0;-1;-1;44;56;-1;-1;3.3;3.5;1.91;1.04;1.22;1.75;2.65;4.75;10.5;3.8;2.05;1.42;1.16;1.73;2.0;0;0;0;0;1.8;1.29;1.27;3.75;2.2;2.5;3.5;2.55;2.25;0;0;0.0;0.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;10.5;1.62;0;0;1.3;2.5;6.0;17.0;3.4;1.5;1.13;1.03;1.2;1.91;4.0;10.0;4.33;1.8;1.22;1.06;0;0;0;0;1;0;0;1;0;1;0;2022-10-07;6762;1;57;0;34;0;1;-1;2;2;2;1;4;3;-1;-1;-1;-1;-1;-1;1;8;11;15;24;0.46;0.08;0.54;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;22;29;43;79;100;36;86;86;43;10.58;0;-2.0;2.86;Chemie Leipzig;Carl Zeiss Jena;2.0;1.62;1.86;2.14;1.86;2.14;79;72;58;22;0;64;50;43;1.55;2.14;3.69;7633;13;Y;N;N;N;N;N;N
65;2671485;572;6803;2022/2023;complete;91517;8;-1;27,65,90;27,65,90;3;3;6;4;2;6;-1;-1;-1;-1;-1;-1;5;4;12;2;17;6;-1;-1;55;45;-1;-1;1.91;3.6;3.2;1.04;1.22;1.67;2.6;4.75;10.5;3.9;2.15;1.42;1.16;1.67;2.1;0;0;0;0;1.31;1.29;1.72;2.5;2.25;3.75;2.25;2.5;3.4;0;0;0.0;0.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.62;10.5;2.4;0;0;1.33;2.4;5.75;19.0;3.1;1.49;1.12;1.02;1.18;1.83;3.75;10.0;4.5;1.83;1.25;1.06;0;0;0;0;4;1;1;2;0;2;2;2022-10-08;572;1;50;34;17;0;1;-1;2;1;2;1;3;3;-1;-1;-1;-1;-1;-1;1;70;49;117;95;1.93;1.02;2.95;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;50;64;79;86;43;79;79;36;11.67;0;-1.86;2.93;Energie Cottbus;Lokomotive Leipzig;2.0;1.77;1.57;2.0;1.57;2.0;93;50;36;22;14;67;42;34;1.1;2.11;3.21;7633;13;Y;Y;Y;Y;N;N;Y
66;2671486;559;6766;2022/2023;complete;91517;8;-1;58,67;58,67;2;2;4;10;4;14;-1;-1;-1;-1;-1;-1;18;11;10;8;28;19;-1;-1;50;50;-1;-1;2.25;3.6;2.63;1.03;1.19;1.65;2.4;4.2;12.5;4.33;2.2;1.49;1.2;1.57;2.25;0;0;0;0;1.41;1.27;1.6;2.75;2.25;3.2;2.6;2.6;2.75;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;12.5;2.05;0;0;1.28;2.25;5.25;17.0;3.3;1.55;1.14;1.03;1.18;1.83;3.75;9.0;4.5;1.83;1.25;1.07;0;0;0;0;3;0;1;2;0;2;1;2022-10-08;559;1;50;17;34;0;1;-1;6;2;4;2;8;6;-1;-1;-1;-1;-1;-1;1;72;70;93;98;3.53;2.47;6.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;36;36;57;71;93;36;79;72;43;7.54;0;-2.0;3.07;Rot-Weiß Erfurt;Hertha BSC II;2.08;1.31;1.57;1.57;1.57;1.57;64;64;43;29;7;70;43;36;1.58;2.05;3.63;7633;13;Y;Y;Y;N;N;N;Y
67;2671488;6295;10174;2022/2023;complete;91517;8;-1;9,17,27,31;9,17,27,31;4;4;8;4;1;5;-1;-1;-1;-1;-1;-1;11;5;5;4;16;9;-1;-1;58;42;-1;-1;1.18;6.5;9.5;1.03;1.14;1.44;2.35;3.4;13.0;5.25;2.7;1.56;1.27;2.1;1.67;0;0;0;0;1.04;1.1;4.2;1.57;2.75;9.0;1.4;3.1;8.5;0;0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;1.17;17.0;5.0;0;0;1.25;2.2;5.0;13.0;3.75;1.62;1.17;1.04;1.13;1.67;3.0;6.5;6.0;2.1;1.36;1.11;0;0;0;0;5;4;0;0;1;1;4;2022-10-08;6295;1;29;0;17;0;1;-1;2;0;2;1;2;3;-1;-1;-1;-1;-1;-1;1;44;39;89;78;2.1;1.2;3.3;-1;-1;-1;-1;-1;-1;-1;1;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;15;22;50;65;86;15;43;79;50;7.43;0;-2.0;2.5;BFC Dynamo;Tennis Borussia;1.46;0.31;0.86;0.14;0.86;0.14;86;79;50;36;15;71;50;50;1.6;0.95;2.55;7633;13;Y;Y;Y;Y;Y;N;Y
68;2671491;6756;6799;2022/2023;complete;91517;8;-1;;;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3.8;3.8;1.73;1.01;1.17;1.67;2.5;4.4;13.0;4.2;2.15;1.45;1.16;1.67;2.1;0;0;0;0;1.72;1.26;1.33;4.33;2.3;2.3;3.4;2.4;2.25;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;14.0;1.57;0;0;1.33;2.63;6.5;19.0;3.25;1.44;1.11;1.02;1.18;1.83;3.75;9.0;4.5;1.83;1.25;1.07;0;0;0;0;1;0;1;0;0;0;1;2022-10-09;6799;1;58;0;33;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;29;50;86;100;50;86;79;43;9.29;0;-2.0;2.65;Luckenwalde;BAK '07;0.54;2.15;0.71;2.57;0.71;2.57;100;72;50;15;0;52;31;24;1.46;1.16;2.62;7633;13;Y;N;N;N;N;N;N
69;2671490;10112;6811;2022/2023;complete;91517;8;-1;44,56;44,56;2;2;4;5;3;8;-1;-1;-1;-1;-1;-1;4;2;9;2;13;4;-1;-1;52;48;-1;-1;2.7;3.75;2.1;1.04;1.22;1.7;2.65;4.8;11.0;3.9;2.1;1.41;1.16;1.67;2.1;0;0;0;0;1.47;1.28;1.5;3.2;2.25;2.88;3.0;2.5;2.5;0;0;0.0;0.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;11.0;1.8;0;0;1.3;2.5;6.0;17.0;3.4;1.5;1.13;1.03;1.18;1.83;3.75;10.0;4.5;1.83;1.25;1.06;0;0;0;0;3;1;0;1;1;2;1;2022-10-09;10112;1;57;17;17;0;1;-1;3;1;2;2;4;4;-1;-1;-1;-1;-1;-1;1;78;88;126;120;1.67;1.04;2.71;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;29;50;72;79;93;50;64;93;57;8.29;0;-2.0;3.36;Lichtenberg;ZFC Meuselwitz;1.0;0.92;0.86;0.86;0.86;0.86;71;50;29;22;7;66;66;52;1.03;0.75;1.78;7633;13;Y;Y;Y;N;N;N;Y
70;2671487;6304;6329;2022/2023;complete;91517;8;-1;;;0;0;0;9;6;15;-1;-1;-1;-1;-1;-1;6;4;5;5;11;9;-1;-1;45;55;-1;-1;3.3;3.5;1.91;1.04;1.22;1.67;2.6;4.75;11.0;3.9;2.15;1.42;1.16;1.62;2.2;0;0;0;0;2.1;1.24;1.19;3.75;2.25;2.5;3.6;2.65;2.2;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;11.0;1.62;0;0;1.3;2.5;6.0;17.0;3.4;1.5;1.13;1.03;1.18;1.83;3.75;9.0;4.5;1.83;1.25;1.07;0;0;0;0;1;0;1;0;0;0;1;2022-10-09;6329;1;57;17;0;0;1;-1;2;4;7;2;6;9;-1;-1;-1;-1;-1;-1;1;38;36;75;71;1.39;1.11;2.5;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;15;29;57;93;100;57;86;71;29;11.66;0;-2.0;2.93;Germania Halberstadt;Viktoria Berlin;0.23;0.85;0.14;0.86;0.14;0.86;86;72;43;7;0;75;75;59;1.4;1.4;2.8;7633;13;Y;N;N;N;N;N;N
71;2671489;10132;6309;2022/2023;complete;91517;8;-1;;;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.05;3.6;2.9;1.01;1.25;1.7;3.04;5.7;9.4;3.42;2.1;1.31;1.09;1.62;2.2;0;0;0;0;1.42;1.29;1.53;2.75;2.2;3.5;2.5;2.3;3.1;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.67;11.0;2.25;0;0;1.4;2.75;8.0;21.0;2.75;1.4;1.08;1.02;1.2;1.91;4.0;10.0;4.33;1.8;1.22;1.06;0;0;0;0;2;0;1;0;1;1;1;2022-10-09;6309;1;43;17;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;14;36;50;64;93;36;93;50;36;12.14;0;-2.0;2.64;Greifswalder FC;Babelsberg;1.0;1.92;1.43;2.14;1.43;2.14;86;64;50;36;7;79;59;40;0.0;1.35;1.35;7633;13;Y;Y;N;N;N;N;N
72;2671494;6309;6811;2022/2023;complete;91517;9;-1;14,37,57;14,37,57;3;3;6;5;4;9;-1;-1;-1;-1;-1;-1;10;4;5;4;15;8;-1;-1;60;40;-1;-1;1.55;3.8;5.25;1.02;1.2;1.7;2.71;4.9;12.0;3.84;2.1;1.38;1.13;1.8;1.91;0;0;0;0;1.12;1.2;2.46;2.2;2.3;4.75;1.8;2.7;5.5;0;0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;1.33;10.5;3.5;0;0;1.32;2.49;5.9;17.0;3.1;1.47;1.1;1.03;1.18;1.83;3.75;9.0;4.5;1.83;1.25;1.07;0;0;0;0;3;2;0;1;0;1;2;2022-10-14;6309;1;57;50;50;0;1;-1;2;1;3;3;3;6;-1;-1;-1;-1;-1;-1;1;51;31;93;82;2.01;1.02;3.03;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;19;44;63;76;100;38;88;75;50;8.74;0;-2.0;3.19;Babelsberg;ZFC Meuselwitz;1.92;0.92;2.25;0.75;2.25;0.75;82;57;38;26;0;59;52;45;1.29;0.85;2.14;7633;13;Y;Y;Y;N;N;N;N
73;2671495;1051;6774;2022/2023;complete;91517;9;-1;;;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.95;3.6;3.3;1.03;1.21;1.75;2.55;4.5;11.5;4.0;2.05;1.44;1.17;1.67;2.1;0;0;0;0;1.27;1.27;1.82;2.5;2.2;3.75;2.25;2.55;3.4;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.62;11.0;2.4;0;0;1.32;2.4;5.75;19.0;3.1;1.49;1.12;1.02;1.2;1.91;4.0;10.0;4.33;1.8;1.22;1.06;0;0;0;0;0;0;0;0;0;0;0;2022-10-14;-1;1;51;0;13;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;19;38;44;82;100;38;88;88;44;12.0;0;-2.0;3.07;Carl Zeiss Jena;Altglienicke;1.62;1.77;1.88;1.88;1.88;1.88;82;63;57;19;0;57;44;44;1.74;2.22;3.96;7633;13;N;N;N;N;N;N;N
74;2671501;6766;572;2022/2023;complete;91517;9;-1;;;0;0;0;4;5;9;-1;-1;-1;-1;-1;-1;5;7;3;7;8;14;-1;-1;42;58;-1;-1;2.7;3.75;2.2;1.01;1.18;1.73;2.29;4.54;13.5;4.1;2.08;1.55;1.15;1.67;2.1;0;0;0;0;1.56;1.27;1.43;3.25;2.2;2.88;3.0;2.6;2.5;0;0;0.0;0.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;12.0;1.73;0;0;1.29;2.36;5.45;17.0;3.3;1.52;1.11;1.03;1.2;1.91;4.0;10.0;4.33;1.8;1.22;1.06;0;0;0;0;5;0;2;0;3;3;2;2022-10-14;572;1;57;13;13;0;1;-1;1;3;3;2;4;5;-1;-1;-1;-1;-1;-1;1;64;75;105;131;1.33;1.92;3.25;-1;-1;-1;-1;-1;-1;-1;1;0;1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;19;38;69;82;88;44;82;76;44;8.99;0;-1.88;3.07;Hertha BSC II;Energie Cottbus;1.31;2.0;1.38;1.75;1.38;1.75;82;63;32;19;13;72;59;45;1.67;1.46;3.13;7633;13;Y;Y;Y;Y;Y;N;N
75;2671498;10132;6295;2022/2023;complete;91517;9;-1;23;23;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.1;3.3;3.0;1.02;1.29;1.95;3.24;6.0;11.0;3.5;1.85;1.33;1.11;1.73;2.0;0;0;0;0;1.52;1.29;1.43;2.75;2.1;3.6;2.4;2.4;3.25;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.67;8.75;2.4;0;0;1.36;2.69;6.65;21.0;2.89;1.41;1.08;1.02;1.22;2.0;4.33;11.0;4.0;1.73;1.2;1.05;0;0;0;0;2;1;1;0;0;0;2;2022-10-15;-1;1;32;13;25;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;19;38;63;82;19;57;69;32;12.75;0;-2.0;2.13;Greifswalder FC;BFC Dynamo;1.0;1.46;1.25;1.13;1.25;1.13;88;82;63;38;19;82;69;57;0.0;1.22;1.22;7633;13;Y;Y;N;N;N;N;Y
76;2671499;10174;6304;2022/2023;complete;91517;9;-1;5,15,17,73;5,15,17,73;4;4;8;8;3;11;-1;-1;-1;-1;-1;-1;13;9;9;7;22;16;-1;-1;50;50;-1;-1;2.7;3.75;2.15;1.03;1.19;1.6;2.4;4.2;12.5;4.33;2.3;1.49;1.19;1.57;2.25;0;0;0;0;1.28;1.24;1.85;3.25;2.3;2.75;3.0;2.7;2.4;0;0;1.2;1.38;2.1;2.12;2.85;4.25;2.88;2.12;1.66;1.38;1.38;8.5;3.8;2.2;12.5;1.73;0;0;1.29;2.3;5.5;17.0;3.25;1.53;1.13;1.03;1.17;1.8;3.5;8.0;5.0;1.91;1.29;1.08;0;0;0;0;7;3;1;1;2;3;4;2022-10-15;10174;1;38;0;13;0;1;-1;4;0;4;3;4;7;-1;-1;-1;-1;-1;-1;1;71;79;101;119;2.8;2.21;5.01;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;19;32;69;88;100;51;88;76;38;8.24;0;-2.0;3.19;Tennis Borussia;Germania Halberstadt;0.31;0.23;0.13;0.13;0.13;0.13;82;69;32;13;0;75;56;41;0.94;1.08;2.02;7633;13;Y;Y;Y;Y;Y;Y;Y
77;2671500;6329;559;2022/2023;complete;91517;9;-1;68;68;1;1;2;3;3;6;-1;-1;-1;-1;-1;-1;4;8;4;6;8;14;-1;-1;62;38;-1;-1;3.0;3.4;2.05;1.04;1.22;1.8;2.65;4.75;11.0;3.9;2.0;1.42;1.16;1.67;2.1;0;0;0;0;1.36;1.28;1.63;3.5;2.2;2.75;3.4;2.45;2.3;0;0;0.0;0.0;2.38;0.0;0.0;0.0;0.0;1.93;0.0;0.0;0.0;0.0;0.0;2.38;9.75;1.62;0;0;1.3;2.44;5.65;19.0;3.2;1.49;1.1;1.02;1.2;1.91;4.0;10.0;4.33;1.8;1.22;1.06;0;0;0;0;3;0;1;1;1;2;1;2022-10-15;559;1;57;13;38;0;1;-1;1;1;2;2;2;4;-1;-1;-1;-1;-1;-1;1;37;32;90;65;1.06;1.67;2.73;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;32;50;75;100;32;82;76;44;10.79;0;-2.0;2.82;Viktoria Berlin;Rot-Weiß Erfurt;0.85;2.08;1.13;1.75;1.13;1.75;75;69;50;25;0;61;44;44;1.72;1.09;2.81;7633;13;Y;Y;Y;N;N;N;Y
