ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1039200;1989;10054;2020/2021;complete;58590;4;-1;3,6,49,80;60;4;1;5;7;6;13;-1;-1;2;1;0;0;7;4;14;5;21;9;-1;-1;48;52;2;1;1.24;5.35;7.25;1;1.09;1.36;1.95;3.15;13.25;5.25;2.65;1.67;1.26;1.65;2;2;1.73;8.5;1.05;1.05;1.13;3.5;1.67;2.75;6.5;1.44;3.4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.2;19;4.33;2.2;19;1.22;2.02;4.3;8;3.8;1.71;1.18;1.06;1.12;1.62;2.75;6;6;2.2;1.4;1.12;0;0;0;0;5;2;0;2;1;3;2;2020-08-29 18:00:00;1989;0;0;0;0;0;1;1;2;3;5;3;5;8;0;0;2;1;0;3;1;0;0;0;0;2.26;1.29;3.54;0;0;0;0;0;0;1;1;2;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;75;100;25;11.5;0;3;2;Nafta;Beltinci;2.45;0.83;3;3;2.33;1;100;100;100;0;0;50;50;25;1.5;1.53;3.03;4637;22;Y;Y;Y;Y;Y;N;Y
1039201;16056;1987;2020/2021;complete;58590;4;-1;61;49;1;1;2;2;7;9;-1;-1;1;3;1;0;5;6;3;4;8;10;-1;-1;42;58;3;3;3.05;3.45;1.91;1;1.13;1.5;2.3;3.9;11.5;4.35;2.25;1.49;1.17;1.47;2.35;4.5;1.17;3.4;1.3;1.67;1.25;1.33;3.4;2.4;2.5;3;2.88;2.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.3;2.25;5;13;3.4;1.57;1.17;1.04;1.17;1.73;3.4;7;5;2;1.3;1.1;0;0;0;0;2;0;0;1;1;2;0;2020-08-29 15:00:00;-1;0;50;0;50;0;1;1;1;4;1;3;5;4;1;1;1;2;2;3;1;0;0;0;0;1.27;1.52;2.8;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;0;100;100;50;14.5;0;10.5;3.5;NK Primorje;Fužinar;1.09;1.45;3;3;2;2.33;50;50;50;0;0;75;75;75;2.08;3.22;5.3;4637;22;Y;Y;N;N;N;N;Y
1039202;1987;1973;2020/2021;complete;58590;5;-1;;8,89;0;2;2;12;4;16;-1;-1;3;2;0;0;2;7;9;5;11;12;-1;-1;50;50;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2020-09-05 14:30:00;1973;0;25;0;0;0;1;1;6;2;6;2;8;8;2;1;1;1;3;2;1;82;46;154;118;1.44;1.59;3.03;0;0;0;0;0;0;1;1;0;1;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;100;100;25;50;75;50;17.5;0;4;3;Fužinar;Krško;0.82;1.36;2;0;2;1;75;75;75;0;0;75;75;75;2.38;0.98;3.36;4637;22;Y;Y;Y;N;N;N;Y
1039203;10054;16056;2020/2021;complete;58590;5;-1;48,56,62,71,89;18;5;1;6;19;5;24;-1;-1;2;3;0;0;6;2;5;8;11;10;-1;-1;51;49;2;3;2.2;3.45;2.55;0;0;1.62;0;0;0;0;2.25;0;0;0;0;0;0;0;0;0;0;0;2.88;2.38;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;1;5;0;5;1;2020-09-05 14:30:00;10054;0;25;25;0;0;1;1;12;0;7;0;12;7;0;0;2;3;0;5;1;73;54;110;110;1.65;1.17;2.82;0;0;0;0;0;0;1;1;0;0;4;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;75;100;25;75;75;0;7.5;0;6;2.5;Beltinci;NK Primorje;1;1;0;0;0.75;1.75;75;75;75;25;0;100;75;0;1.67;0.99;2.66;4637;22;Y;Y;Y;Y;Y;Y;Y
1039204;1978;1989;2020/2021;complete;58590;5;-1;79;65;1;1;2;8;6;14;-1;-1;1;4;0;0;5;6;8;2;13;8;-1;-1;54;46;1;4;2.65;3.2;2.2;1.01;1.19;1.67;2.7;4.75;9.75;3.7;1.95;1.35;1.11;1.56;2.15;0;0;0;0;1.53;1.26;1.4;3.1;2.25;2.88;2.85;2.7;2.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1;12;1.8;0;0;1.33;2.5;5.8;13;3;1.47;1.1;1.02;1.17;1.88;3.6;8;4.4;1.82;1.24;1.06;0;0;0;0;2;0;0;1;1;2;0;2020-09-05 14:00:00;-1;0;84;0;34;0;1;1;5;5;3;1;10;4;0;1;1;3;1;4;1;77;50;125;113;1.73;1.3;3.03;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;17;34;50;50;6.33;0;1;3;Krka;Nafta;2.23;1.55;2.33;1;2.5;2.5;100;50;50;0;0;17;17;17;2.49;0;2.49;4637;22;Y;Y;N;N;N;N;Y
1039205;10055;1995;2020/2021;complete;58590;5;-1;7,36;9,16;2;2;4;16;5;21;-1;-1;1;4;0;0;7;3;5;5;12;8;-1;-1;53;47;1;4;1.91;3.55;3;1.03;1.17;1.57;2.35;4;11;4.5;2.35;1.53;1.22;1.53;2.43;0;0;0;0;1.4;1.29;1.57;2.75;2.38;3;2.32;2.6;3.24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;15;2.1;0;0;1.28;2.25;5;11;3.3;1.6;1.14;1.03;1.17;1.8;3.4;7;4.5;1.91;1.3;1.08;0;0;0;0;5;2;2;1;0;1;4;2020-09-05 14:30:00;10055;0;25;25;0;0;1;1;7;0;9;0;7;9;0;1;1;3;1;4;1;75;47;111;96;1.79;1.06;2.86;0;0;0;0;0;0;1;1;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;75;100;50;100;50;25;8.5;0;5;3;Bilje;NŠ Drava;2.18;1.42;1.5;1.5;2.25;0.75;75;50;50;25;0;75;25;25;1.46;1.07;2.53;4637;23;Y;Y;Y;Y;Y;N;Y
1039206;2000;1990;2020/2021;complete;58590;5;-1;79;7,24;1;2;3;6;10;16;-1;-1;3;2;0;0;7;4;6;6;13;10;-1;-1;58;42;3;2;1.91;3.65;2.95;1;1.14;1.51;2.3;3.95;11.25;4.3;2.2;1.48;1.16;1.48;2.3;0;0;0;0;0;0;0;2.5;2.4;3.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;1;0;1;2;2020-09-06 14:30:00;1990;0;25;25;0;0;1;1;0;2;0;8;2;8;1;1;2;1;2;3;1;92;58;151;121;1.99;1.34;3.33;0;0;0;0;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;75;100;100;100;100;100;100;75;5.5;0;4.5;4.5;Šmartno;Brda Dobrovo;0.45;0.67;0;0;0.75;0;50;25;0;0;0;75;75;25;1.44;0.94;2.38;4637;22;Y;Y;Y;N;N;N;Y
1039207;1988;1968;2020/2021;complete;58590;5;-1;88;;1;0;1;7;3;10;-1;-1;1;4;0;1;8;0;3;3;11;3;-1;-1;59;41;1;6;3;3.3;2;1.01;1.22;1.74;2.9;5.15;9.25;3.45;1.87;1.3;1.09;1.65;2;3;1.36;2.2;1.62;1.53;1.36;1.33;4;1.95;2.88;3.5;2.25;2.63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.5;6;1.8;5;3.25;1.56;3.24;8;26;2.27;1.34;1.06;1.01;1.36;2.62;6;17;3;1.44;1.12;1.02;0;0;0;0;1;0;0;1;0;1;0;2020-09-05 17:00:00;1988;0;67;0;67;0;1;1;5;1;2;2;6;4;0;3;1;2;3;3;1;61;30;129;109;1.71;0.43;2.14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;67;67;67;100;25;84;84;67;10.67;0;8.5;3.25;Brežice;Triglav;1.92;1.46;0;1;1;1.5;75;34;34;34;0;67;67;50;1.84;1.22;3.06;4637;22;Y;N;N;N;N;N;N
1039208;1994;1974;2020/2021;complete;58590;5;-1;1,24,29;13;3;1;4;8;11;19;-1;-1;2;2;0;1;12;4;4;3;16;7;-1;-1;57;43;2;4;2.65;3.5;2.1;1.03;1.17;1.53;2.33;3.74;12;4.5;2.4;1.54;1.25;1.5;2.52;0;0;0;0;1.59;1.23;1.38;3.1;2.4;2.75;2.99;2.6;2.47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1;15;1.73;0;0;1.27;2.25;4.74;10;3.4;1.6;1.15;1.04;1.17;1.73;3.24;6.5;4.5;2;1.33;1.1;0;0;0;0;4;3;1;0;0;0;4;2020-09-05 14:30:00;1994;0;100;25;25;0;1;1;0;6;0;5;6;5;1;0;1;3;1;4;1;67;46;89;73;2.33;1.06;3.39;0;0;0;0;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;75;100;100;100;25;25;50;25;5.5;0;3.5;4.25;Dob;Rudar;1.83;1.27;3;2;1.5;1;50;25;0;0;0;50;50;25;0;1.22;1.22;4637;22;Y;Y;Y;Y;N;N;Y
1039209;1985;1975;2020/2021;complete;58590;5;-1;;81;0;1;1;6;3;9;-1;-1;4;3;1;0;0;2;6;3;6;5;-1;-1;34;66;6;3;6.2;4.55;1.31;1;1.11;1.43;2.1;3.5;12.5;4.8;2.45;1.57;1.21;1.62;2.05;0;0;0;0;2.81;1.14;1.07;5.5;2.6;1.83;5.4;2.8;1.72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.5;17;1.3;15;2.55;1.27;2.1;4.32;10;3.4;1.67;1.2;1.04;1.17;1.73;3.4;7;4.5;2;1.3;1.08;0;0;0;0;1;0;0;0;1;1;0;2020-09-06 14:30:00;1975;0;25;0;25;0;1;1;2;1;4;2;3;6;1;1;4;2;2;6;1;50;72;94;116;0.75;0.99;1.74;0;0;0;0;0;0;1;1;0;0;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;25;50;50;50;8;0;2.5;2;Dekani;Radomlje;1.55;2.45;1;3;1.25;2.25;100;50;50;50;50;100;50;0;1.09;1.81;2.9;4637;22;Y;N;N;N;N;N;N
1039210;1973;1975;2020/2021;complete;58590;6;-1;42,88;13,51,69,72,79;2;5;7;4;8;12;-1;-1;3;2;0;0;7;7;2;4;9;11;-1;-1;42;58;3;2;3.5;3.75;1.71;1;1.1;1.42;2.1;3.45;12.5;4.85;2.45;1.57;1.22;1.43;2.4;0;0;0;0;1.5;1.23;1.46;3.1;2.5;2.62;2.88;2.8;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1.83;6.5;5.5;1.25;2.2;4.7;10.5;3.6;1.59;1.15;1.03;1.12;1.68;3;0;5.3;2.06;1.33;0;0;0;0;0;7;1;1;1;4;5;2;2020-09-12 12:00:00;1975;0;42;25;42;0;1;1;3;3;1;5;6;6;1;1;2;1;2;3;1;36;60;113;121;1.33;1.63;2.96;0;0;0;0;0;0;1;1;0;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;59;59;59;75;42;59;75;59;10.5;0;10.33;2.75;Krško;Radomlje;1;2.45;2;3;1.4;2.4;75;42;42;42;25;100;50;50;1.04;1.4;2.44;4637;22;Y;Y;Y;Y;Y;Y;Y
1039211;1974;1985;2020/2021;complete;58590;6;-1;40;;1;0;1;3;3;6;-1;-1;4;2;0;0;4;2;4;5;8;7;-1;-1;50;50;4;2;1.61;3.75;4.1;1.02;1.17;1.57;2.37;4.5;14;4.5;2.35;1.52;1.17;1.6;2.25;0;0;0;0;1.17;1.2;2.07;2.1;2.5;4.33;1.91;2.8;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;14;2.7;3.3;9;1.28;2.31;5;12;3.3;1.49;1.12;1.02;1.14;1.77;3.38;0;4.9;1.94;1.28;0;0;0;0;0;1;1;0;0;0;0;1;2020-09-12 17:00:00;1974;0;42;0;25;0;1;1;1;1;2;2;2;4;2;1;2;1;3;3;1;60;52;150;114;1.24;0.97;2.21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;34;59;59;84;17;42;42;42;13;0;7;2.67;Rudar;Dekani;1.09;0.91;0;1.33;0.8;1;67;67;42;42;17;100;100;50;1.92;2.13;4.05;4637;22;Y;N;N;N;N;N;N
1039212;1968;1994;2020/2021;complete;58590;6;-1;25;47,70;1;2;3;5;5;10;-1;-1;3;4;0;0;3;5;5;12;8;17;-1;-1;51;49;3;4;2.3;3.4;2.45;1.02;1.17;1.65;2.37;4.5;14;4.5;2.2;1.52;1.17;1.55;2.3;0;0;0;0;1.44;1.25;1.49;2.87;2.37;3;2.62;2.7;2.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.28;2.36;5.2;0;3.3;1.47;1.11;0;1.14;1.79;3.44;0;4.9;1.92;1.27;0;0;0;0;0;3;1;0;0;2;2;1;2020-09-12 16:30:00;1994;0;50;25;50;0;1;1;1;0;4;0;1;4;2;1;1;3;3;4;1;26;27;57;59;0.91;1.61;2.52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;50;100;100;100;34;34;84;84;18;0;4;3.84;Triglav;Dob;1.44;1.64;3;1;1.2;1.8;67;50;0;0;0;100;100;100;0;1.82;1.82;4637;22;Y;Y;Y;N;N;N;Y
1039213;1990;1988;2020/2021;complete;58590;6;-1;;51,80;0;2;2;2;4;6;-1;-1;2;2;0;0;4;4;6;7;10;11;-1;-1;50;50;2;2;2.4;3.5;2.3;1.01;1.14;1.5;2.32;3.6;17;5;2.5;1.61;1.24;1.4;2.8;0;0;0;0;1.5;1.23;1.45;2.87;2.4;2.87;2.75;2.8;2.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91;17;1.83;6;5.5;1.25;2.11;4.66;10.5;3.6;1.6;1.13;1.03;1.12;1.68;3.12;0;5.3;2.06;1.32;0;0;0;0;0;2;0;0;0;2;2;0;2020-09-12 14:00:00;1988;0;0;0;0;0;1;1;0;3;2;1;3;3;1;1;1;1;2;2;1;70;69;121;95;1.43;1.47;2.9;0;1;0;1;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;50;75;25;75;50;0;9.5;0;8.5;1.5;Brda Dobrovo;Brežice;0.6;1.6;0;2;0.6;1.4;100;100;75;50;25;75;75;25;1.1;1.26;2.36;4637;22;Y;Y;N;N;N;N;N
1039214;1995;2000;2020/2021;complete;58590;6;-1;63;17,26,63;1;3;4;3;5;8;-1;-1;1;5;0;0;7;7;8;5;15;12;-1;-1;50;50;1;5;1.45;4.1;4.95;0;0;1.5;0;0;0;0;2.5;0;0;0;0;0;0;0;0;0;0;0;2.05;2.5;4.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;1;1;2;2;2020-09-12 14:00:00;2000;0;25;0;25;0;1;1;1;3;2;2;4;4;1;2;0;3;3;3;1;65;58;144;102;1.92;1.67;3.59;1;0;1;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;75;100;0;50;75;75;6.5;0;6;2.75;NŠ Drava;Šmartno;1;1.27;0;1.5;0.6;0.6;75;75;50;25;0;75;75;75;1.43;1.21;2.64;4637;22;Y;Y;Y;Y;N;N;Y
1039215;1989;10055;2020/2021;complete;58590;6;-1;-1,-1;-1;2;1;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;1.01;1.11;1.5;2.34;3.6;15;5.05;2.5;1.6;1.24;1.45;2.55;0;0;0;0;1.25;1.18;1.93;2.25;2.5;3.75;2.1;2.8;3.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;15;2.4;3.75;8.5;1.25;2.05;4.42;10.5;3.6;1.64;1.15;1.03;1.12;1.64;2.98;6.5;5.3;2.12;1.34;1.11;0;0;0;0;3;0;0;0;0;0;0;2020-09-12 14:00:00;1989;0;42;0;42;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;67;100;100;42;59;100;59;11.83;0;7.5;3;Nafta;Bilje;2.45;1.08;3;3;2.2;2.4;84;84;34;0;0;100;100;59;1.75;1.6;3.35;4637;22;Y;Y;Y;N;N;N;Y
1039216;16056;1978;2020/2021;complete;58590;6;-1;;12,42,86;0;3;3;4;2;6;-1;-1;3;4;0;1;7;8;5;7;12;15;-1;-1;51;49;3;6;3.15;3.85;1.8;1;1.11;1.43;2.1;3.5;12.5;4.8;2.45;1.57;1.21;1.43;2.4;0;0;0;0;0;0;0;3.6;2.5;2.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;1;1;2;2020-09-12 14:00:00;1978;0;17;0;17;0;1;1;2;1;2;1;3;3;2;0;1;5;2;6;1;63;51;104;100;1.71;1.88;3.58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;34;100;67;8;0;2.67;2;NK Primorje;Krka;1.09;1.78;2.33;3;1.4;2.2;100;100;100;0;0;34;17;17;1.81;2.51;4.32;4637;22;Y;Y;Y;N;N;N;N
1039217;1987;10054;2020/2021;complete;58590;6;-1;72;21;1;1;2;9;5;14;-1;-1;3;1;0;0;9;10;7;1;16;11;-1;-1;59;41;3;1;1.47;4.2;5.5;1.02;1.15;2.28;2.17;3.6;13;4.74;1.56;1.69;1.24;1.53;2.38;0;0;0;0;1.11;1.16;2.44;1.95;2.6;4.75;1.73;3;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;18;3;3;12;1.25;2.05;4.32;9;3.6;1.7;1.2;1.05;1.17;1.73;3.24;6.5;4.5;2;1.33;1.1;0;0;0;0;3;0;1;1;1;2;1;2020-09-11 14:30:00;10054;0;59;25;25;0;1;1;5;1;4;4;6;8;0;0;3;1;0;4;1;79;45;140;94;2.22;1.73;3.94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;42;59;100;100;59;84;84;42;17;0;3;3.59;Fužinar;Beltinci;0.82;0.83;1.33;1.5;1.6;1.2;59;59;42;0;0;75;75;75;1.91;1.41;3.32;4637;22;Y;Y;Y;N;N;N;Y
1039218;10054;1973;2020/2021;complete;58590;7;-1;49,74,78;85;3;1;4;4;2;6;-1;-1;4;3;0;0;4;7;5;6;9;13;-1;-1;42;58;4;3;2.05;3.35;2.85;1.03;1.17;1.6;2.6;4;11;4.5;2.3;1.43;1.22;1.53;2.38;0;0;0;0;1.3;1.24;1.71;2.4;2.37;3.6;2.3;2.7;3.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67;13;2.25;4;7;1.32;2.3;5.5;12;3.1;1.57;1.13;1.03;1.17;1.8;3.4;7;4.5;1.91;1.3;1.08;0;0;0;0;4;0;0;3;1;4;0;2020-09-16 14:00:00;10054;0;50;33;0;0;1;1;3;1;1;1;4;2;0;0;4;3;0;7;1;64;56;135;133;1.33;1.73;3.05;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;34;50;84;100;33;67;84;33;15;0;5.17;3.17;Beltinci;Krško;1;1.36;1;1;1.5;1.17;67;67;50;17;0;84;67;50;1.66;1.18;2.84;4637;22;Y;Y;Y;Y;N;N;Y
1039219;1978;1987;2020/2021;complete;58590;7;-1;14,76,80,87;5,47,48;4;3;7;4;7;11;-1;-1;5;5;0;2;8;4;3;4;11;8;-1;-1;59;41;5;9;1.48;3.85;5.1;1;1.16;1.57;2.45;4.2;10.75;4.05;2.1;1.43;1.14;1.69;1.91;0;0;0;0;1.13;1.19;2.25;2;2.4;5;1.8;2.8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.36;14;3.25;2.75;11;1.3;2.38;5;12;3.2;1.54;1.14;1.03;1.22;1.85;3.74;7.5;4;1.85;1.25;1.07;0;0;0;0;8;1;1;4;2;6;2;2020-09-16 16:00:00;1978;0;88;0;88;0;1;1;1;4;3;3;5;6;3;2;2;5;5;7;1;54;64;121;109;1.66;1.26;2.91;0;0;0;0;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;63;63;100;100;13;50;100;100;14.25;0;6.5;3.5;Krka;Fužinar;2.23;1.45;2;2;2.33;1.33;75;38;38;0;0;75;50;50;2.3;2.37;4.67;4637;22;Y;Y;Y;Y;Y;Y;Y
