ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
109186;1874;1883;2014/2015;complete;583;7;-1;90;13,43;1;2;3;-1;-1;-1;-1;-1;1;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;1;0;1;2;2014-09-21 14:00:00;1883;0;25;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;3;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;84;100;25;67;100;17;12.5;2.33;2.67;2.34;Lučko;Imotski;1.33;1.14;0;1.5;0.6;0.6;100;75;75;17;0;75;75;34;0;0;0;408;30;Y;Y;Y;N;N;N;Y
109187;1885;1862;2014/2015;complete;583;7;-1;63;15;1;1;2;-1;-1;-1;-1;-1;5;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2014-09-21 14:00:00;-1;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;4;2;2;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;75;100;0;75;100;25;8;5;2;2.5;Bistra;Inter Zaprešić;1.14;1.47;3;3;0.8;2.17;75;75;75;25;0;50;50;50;0;0;0;408;30;Y;Y;N;N;N;N;Y
109188;1871;1885;2014/2015;complete;583;8;-1;5;71;1;1;2;1;2;3;3;7;2;3;0;0;3;3;8;2;11;5;13;26;48;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2014-09-26 14:00:00;-1;0;29;17;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;2;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;42;71;88;42;88;42;13;5;3.25;6.08;2.34;Hrvatski Dragovoljac;Bistra;1.47;0.69;1;0.25;0.86;0.83;84;84;59;29;13;67;67;34;0;0;0;408;30;Y;Y;N;N;N;N;Y
109189;1883;1875;2014/2015;complete;583;8;-1;;13,39,60,90;0;4;4;-1;-1;-1;-1;-1;2;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;0;2;2;2;2014-09-27 14:00:00;1875;0;42;0;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;2;1;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;17;84;100;0;100;84;17;4;0;7.83;2.34;Imotski;Gorica;1.38;1.93;0;2;1;1.83;84;84;84;17;0;50;50;0;0;0;0;408;30;Y;Y;Y;Y;N;N;N
109190;1882;1874;2014/2015;complete;583;8;-1;19,60;;2;0;2;-1;-1;-1;-1;-1;3;2;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2014-09-27 14:00:00;1882;0;50;13;25;0;-1;1;-1;-1;-1;-1;-1;-1;3;1;1;1;4;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;38;63;63;100;38;100;63;63;11;0.5;7;3.13;Sesvete;Lučko;2.31;0.87;2.25;1.5;2;0.5;63;63;38;38;0;100;100;100;0;0;0;408;30;Y;Y;N;N;N;N;N
109191;1862;1884;2014/2015;complete;583;8;-1;12,65;;2;0;2;-1;-1;-1;-1;-1;2;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2014-09-27 15:00:00;1862;0;25;0;13;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;1;0;3;1;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;13;71;84;13;84;71;13;9.67;3.75;5.67;1.92;Inter Zaprešić;Segesta Sisak;2.4;0.5;1.75;1.33;2;1.33;88;88;88;29;17;25;25;0;0;0;0;408;30;Y;Y;N;N;N;N;N
109192;1858;1860;2014/2015;complete;583;8;-1;3,45,51;;3;0;3;4;4;8;1;3;2;3;0;0;4;4;5;7;9;11;14;16;49;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;1;2;2014-09-28 14:00:00;1858;0;71;29;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;2;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;71;71;84;46;71;84;42;10;3.75;6.67;2.75;Rudeš;Cibalia;1.87;1.07;1.33;2.25;0.86;2.5;84;67;29;29;17;67;50;50;0;0;0;408;30;Y;Y;Y;N;N;N;N
109193;1875;1882;2014/2015;complete;583;9;-1;7;33;1;1;2;3;1;4;0;5;2;2;0;0;4;5;1;3;5;8;26;18;56;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2014-10-03 14:00:00;-1;0;50;0;38;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;1;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;50;63;75;100;50;100;63;50;11.75;5;7;3.25;Gorica;Sesvete;1.5;1.14;1.75;1.5;2;2.14;63;50;38;25;0;38;38;13;0;0;0;408;30;Y;Y;N;N;N;N;Y
109194;1884;1871;2014/2015;complete;583;9;-1;;30,48;0;2;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2014-10-04 14:00:00;1871;0;29;29;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;42;71;84;42;71;71;25;3;0;5;2.59;Segesta Sisak;Hrvatski Dragovoljac;1.86;0.73;1.33;0.75;1.14;0.88;75;75;59;29;17;17;17;17;0;0;0;408;30;Y;Y;N;N;N;N;N
109195;1860;1862;2014/2015;complete;583;9;-1;;17,44,75;0;3;3;-1;-1;-1;-1;-1;3;4;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;1;1;2;2014-10-04 14:00:00;1862;0;59;0;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;2;2;3;4;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;42;59;100;25;84;75;17;7;0;6.67;2.34;Cibalia;Inter Zaprešić;1.47;1.47;3;2.33;2.14;2.13;84;84;59;42;0;50;50;50;0;0;0;408;30;Y;Y;Y;N;N;N;N
109196;1874;1879;2014/2015;complete;583;9;-1;37,49;23;2;1;3;2;11;13;0;2;2;1;0;0;6;4;4;7;10;11;14;14;41;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2014-10-05 14:00:00;1874;0;13;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;13;63;100;13;75;75;13;10;1;4.25;1.75;Lučko;Dugopolje;1.33;0.88;0;2.25;0.43;1.86;100;100;88;38;0;50;50;34;0;0;0;408;30;Y;Y;Y;N;N;N;Y
109197;1885;1883;2014/2015;complete;583;9;-1;87;5;1;1;2;5;4;9;2;3;3;3;0;0;6;0;9;3;15;3;13;28;50;50;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2014-10-05 14:00:00;-1;0;59;17;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;1;1;4;2;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;1;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;34;100;100;34;100;100;0;5.5;1.83;4.67;2.5;Bistra;Imotski;1.14;1.14;2;2;0.86;0.86;100;84;67;0;0;25;25;0;0;0;0;408;30;Y;Y;N;N;N;N;Y
109198;1879;1858;2014/2015;complete;583;10;-1;77;26;1;1;2;6;7;13;2;1;0;2;0;0;6;4;6;3;12;7;20;17;61;39;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2014-10-08 13:30:00;-1;0;25;13;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;2;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;54;54;71;13;54;59;42;17.5;1.92;4.58;2.17;Dugopolje;Rudeš;1.43;0.93;1.33;0.5;1.63;1.13;88;75;46;46;29;100;75;50;0;0;0;408;30;Y;Y;N;N;N;N;Y
109199;1871;1860;2014/2015;complete;583;10;-1;2,48;18,42;2;2;4;1;6;7;1;1;1;2;0;0;2;5;4;7;6;12;18;32;53;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;2;1;0;1;3;2014-10-08 13:30:00;-1;0;55;23;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;53;78;100;33;90;75;20;5.25;3.5;7.55;2.55;Hrvatski Dragovoljac;Cibalia;1.47;1.07;1;1.8;1.11;1.88;88;88;48;23;0;50;38;13;0;0;0;408;30;Y;Y;Y;Y;N;N;Y
109200;1883;1884;2014/2015;complete;583;10;-1;55;;1;0;1;6;4;10;4;1;3;3;0;0;5;9;5;2;10;11;22;27;51;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2014-10-08 13:30:00;1883;0;13;0;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;3;2;1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;25;75;88;13;88;75;25;10;1;5.5;2.25;Imotski;Segesta Sisak;1.38;0.5;0;1;0.88;1;88;75;75;25;13;75;75;0;0;0;0;408;30;Y;N;N;N;N;N;N
109201;1882;1885;2014/2015;complete;583;10;-1;69;48,57;1;2;3;10;4;14;5;3;0;0;0;0;0;5;7;5;7;10;11;24;58;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;2;3;0;2014-10-08 13:30:00;1885;0;40;10;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;50;80;90;30;90;70;40;12;2.6;5;2.5;Sesvete;Bistra;2.31;0.69;2.4;0.4;2;0.88;90;90;50;20;10;75;75;75;0;0;0;408;30;Y;Y;Y;N;N;N;Y
109202;1874;1875;2014/2015;complete;583;10;-1;60,84;18,33;2;2;4;2;4;6;1;1;4;1;0;1;6;4;5;4;11;8;14;10;51;49;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;2;0;2;2;2014-10-08 13:30:00;-1;0;37;10;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;4;2;0;6;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;37;90;100;37;80;100;27;6.5;0;5.6;2.44;Lučko;Gorica;1.33;1.93;0.6;2.33;0.75;1.88;100;84;64;10;0;50;50;38;0;0;0;408;30;Y;Y;Y;Y;N;N;Y
109203;1884;1882;2014/2015;complete;583;11;-1;10,21,37,68;45,61,78;4;3;7;4;3;7;4;3;4;4;1;1;7;0;1;4;8;4;21;21;41;59;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;3;1;1;2;3;4;2014-10-11 13:30:00;1884;0;46;29;17;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;3;3;4;6;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;1;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;29;71;88;46;88;54;17;4;2;6.67;2.21;Segesta Sisak;Sesvete;1.86;1.14;1;1.33;0.89;1.78;84;84;71;29;13;17;17;0;0;0;0;408;30;Y;Y;Y;Y;Y;Y;Y
109204;1875;1879;2014/2015;complete;583;11;-1;;;0;0;0;3;4;7;3;2;3;3;0;0;2;4;3;5;5;9;20;23;51;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014-10-12 13:30:00;-1;0;40;20;10;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;2;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;40;80;100;40;100;60;20;10.6;3;4.8;2.5;Gorica;Dugopolje;1.5;0.88;1.6;1.8;1.78;1.56;90;80;60;20;0;27;27;27;0;0;0;408;30;N;N;N;N;N;N;N
109205;1885;1874;2014/2015;complete;583;11;-1;17,69;52;2;1;3;6;5;11;2;4;0;1;0;1;3;2;2;0;5;2;14;14;52;48;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2014-10-12 13:30:00;1885;0;50;0;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;17;84;100;17;100;84;17;4;2;6.67;2.34;Bistra;Lučko;1.14;0.87;1.67;1;1.11;0.78;84;84;84;17;0;75;50;50;0;0;0;408;30;Y;Y;Y;N;N;N;Y
109206;1858;1862;2014/2015;complete;583;11;-1;48;17,90;1;2;3;9;7;16;0;3;3;4;0;0;8;4;4;3;12;7;21;18;52;48;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2014-10-12 13:30:00;1862;0;50;13;25;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;1;3;3;4;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;38;63;75;88;50;75;88;25;13.75;1.75;4.75;2.88;Rudeš;Inter Zaprešić;1.87;1.47;1.75;2.5;1.11;2.22;75;63;38;25;13;75;75;75;0;0;0;408;30;Y;Y;Y;N;N;N;Y
109207;1860;1883;2014/2015;complete;583;11;-1;18,90;36,45,82;2;3;5;6;1;7;1;1;0;0;0;0;4;3;12;3;16;6;18;10;64;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;2;1;1;2;3;2014-10-15 13:30:00;1883;0;54;13;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;59;84;100;59;100;84;0;4.33;0;6.33;2.54;Cibalia;Imotski;1.47;1.14;2;1.75;1.78;1.11;100;88;42;17;0;34;17;0;0;0;0;408;30;Y;Y;Y;Y;Y;N;Y
