ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
551023;1230;1231;2019;complete;4400;3;-1;52;;1;0;1;4;4;8;-1;-1;3;2;0;0;7;2;4;9;11;11;-1;-1;50;50;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2019-03-16 15:00:00;1230;0;50;0;50;0;1;1;4;1;0;3;5;3;1;0;2;2;1;4;1;69;53;142;120;1.7;1.23;2.93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;50;100;50;11;6;4;2.5;Sūduva;Kauno Žalgiris;2.82;1.29;3;0;3;1.5;100;100;50;0;0;50;50;0;2.16;1.58;3.74;1928;33;Y;N;N;N;N;N;N
551024;1242;1246;2019;complete;4400;3;-1;6;62;1;1;2;4;9;13;0;7;3;2;0;0;6;5;4;9;10;14;14;13;41;59;3;2;2.95;2.9;2.35;1.07;1.44;2.4;4.55;0;6.6;2.55;1.5;1.15;1.03;2.05;1.69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2019-03-17 13:00:00;-1;0;0;0;0;0;1;1;0;5;4;4;5;8;1;1;2;1;2;3;1;58;130;110;159;1.48;2.18;3.65;0;0;0;0;0;0;1;1;1;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;3;0;5;0.5;Palanga;Panevėžys;0.71;0.88;0;0;0;0;50;50;50;50;0;0;0;0;0;0.6;0.6;1928;28;Y;Y;N;N;N;N;Y
551025;1231;1246;2019;complete;4400;4;-1;45,63;;2;0;2;9;8;17;2;1;2;2;0;1;11;5;6;1;17;6;11;14;59;41;2;3;1.57;3.9;4.65;1.02;1.25;1.83;3.05;0;9;3.5;1.87;1.31;1.1;1.87;1.83;0;0;0;0;1.22;1.29;2;0;0;0;2;2.6;4.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.36;2.75;7;19;3;1.4;1.1;1.02;0;0;0;0;2;1;0;1;0;1;1;2019-03-30 11:00:00;1231;0;75;0;50;0;1;1;4;5;5;3;9;8;1;2;1;1;3;2;1;68;61;100;80;2.33;1.17;3.5;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;75;100;50;75;100;50;10;9.5;5.5;4.25;Kauno Žalgiris;Panevėžys;1.94;0.88;3;0.5;1;0.33;50;50;50;25;0;25;25;25;1.66;1.39;3.05;1928;33;Y;Y;N;N;N;N;N
551026;1233;85;2019;complete;4400;4;-1;;23,62,67;0;3;3;4;7;11;-1;-1;2;2;0;0;4;7;4;9;8;16;-1;-1;50;50;2;2;12.75;6.75;1.13;1;1.06;1.28;1.77;0;15.5;6.75;3.25;1.95;1.4;2.05;1.69;0;0;0;0;5;1.08;1.02;0;0;0;11;4;1.29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.18;1.83;3.75;9;4.5;1.83;1.25;1.07;0;0;0;0;3;0;1;0;2;2;1;2019-03-30 11:00:00;85;0;0;0;0;0;1;1;1;5;3;2;6;5;1;1;1;1;2;2;1;69;107;117;170;1.29;2.28;3.58;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;75;100;100;25;100;100;75;7;0.5;3;3.25;Atlantas;Žalgiris;1.06;1.94;1.5;3;1;2.33;75;75;25;0;0;25;25;0;0.92;2.14;3.06;1928;33;Y;Y;Y;N;N;N;N
551027;1229;1230;2019;complete;4400;4;-1;58,78;;2;0;2;3;7;10;1;3;1;3;0;1;8;3;3;4;11;7;14;16;40;60;1;5;5.95;4.35;1.39;0;0;1.85;0;0;0;0;1.95;0;0;2.1;1.67;0;0;0;0;2.75;1.2;1.1;0;0;0;6;2.62;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.36;2.75;7;21;3;1.4;1.1;1.02;0;0;0;0;2;0;0;2;0;2;0;2019-03-31 14:00:00;1229;0;0;0;0;0;1;1;0;3;3;4;3;7;1;1;0;3;2;3;1;53;80;88;119;1.64;1.24;2.88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;75;100;50;50;100;75;8;6.5;2;3.25;Stumbras;Sūduva;0.86;2.44;3;3;2.33;3;50;50;50;25;0;25;0;0;1.81;2.17;3.98;1928;28;Y;Y;N;N;N;N;N
551028;1232;1242;2019;complete;4400;4;-1;17,32,41;45;3;1;4;7;5;12;5;4;0;0;0;0;8;4;6;7;14;11;13;10;47;53;0;0;1.34;4.15;7.5;1.01;1.21;1.69;2.75;0;10;3.85;2;1.38;1.13;1.91;1.8;0;0;0;0;1.1;1.2;2.75;0;0;0;1.67;2.75;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.33;2.5;6.5;17;3.25;1.5;1.11;1.02;0;0;0;0;4;3;1;0;0;0;4;2019-04-02 16:00:00;1232;0;50;25;25;0;1;-1;4;2;3;3;6;6;0;0;0;0;0;0;1;61;77;107;138;1.89;1.54;3.43;0;0;0;0;0;0;1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;11.5;0.5;3.5;3.25;Trakai;Palanga;1.76;0.64;1;0;0.67;0.33;50;50;50;50;50;50;50;50;1.5;0.88;2.38;1928;28;Y;Y;Y;Y;N;N;Y
551029;1242;1233;2019;complete;4400;5;-1;57,66;45;2;1;3;6;4;10;4;1;1;2;0;0;2;7;11;4;13;11;8;14;58;42;1;2;2.85;3.45;2.1;1.01;1.22;1.74;2.85;0;9.75;3.75;1.95;1.36;1.12;1.62;2.15;0;0;0;0;1.3;1.25;1.91;0;0;0;2.2;2.6;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.36;2.75;7;21;3;1.4;1.1;1.02;0;0;0;0;3;0;1;2;0;2;1;2019-04-06 10:00:00;1242;0;50;0;0;0;1;1;1;2;5;2;3;7;0;0;1;2;0;3;1;112;69;157;130;1.78;1.69;3.47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;50;100;50;9;0;7;2;Palanga;Atlantas;0.71;0.53;1;0;0.25;0.75;100;100;100;0;0;100;50;50;1.48;1.09;2.57;1928;28;Y;Y;Y;N;N;N;Y
551030;1229;1231;2019;complete;4400;5;-1;;56;0;1;1;5;1;6;0;1;4;2;0;0;4;2;9;2;13;4;18;20;50;50;4;2;1.67;3.75;4.1;0;1.38;2.25;0;0;0;2.85;1.62;0;0;1.91;1.8;0;0;0;0;1.3;1.36;1.67;0;0;0;2.5;2.3;3.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;3.4;10;26;2.5;1.3;1.06;1.01;0;0;0;0;1;0;0;0;1;1;0;2019-04-06 14:00:00;1231;0;0;0;0;0;1;1;1;0;4;1;1;5;0;0;4;2;0;6;1;78;48;103;90;1.66;0.75;2.41;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;59;100;0;25;100;34;8.5;3;4.17;1.59;Stumbras;Kauno Žalgiris;0.86;1.29;3;0;2.5;1.5;100;100;100;42;0;59;42;0;1.76;1.4;3.16;1928;28;Y;N;N;N;N;N;N
551031;1246;1232;2019;complete;4400;5;-1;57;24,55;1;2;3;3;0;3;7;0;0;1;0;0;5;4;7;6;12;10;13;11;48;52;0;1;6;4.3;1.39;0;0;1.95;0;0;0;0;1.85;0;0;2.1;1.67;0;0;0;0;2.5;1.29;1.1;0;0;0;6.5;2.62;1.73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;2.75;7;21;2.75;1.4;1.1;1.02;0;0;0;0;3;0;1;1;1;2;1;2019-04-07 14:00:00;1232;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;1;90;69;137;136;1.77;1.42;3.19;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;75;100;100;0;50;100;100;4;1;4.5;2.75;Panevėžys;Trakai;1.38;1.56;0;0.5;0.25;1.25;100;100;25;0;0;25;25;25;0.71;1.13;1.84;1928;33;Y;Y;Y;N;N;N;Y
551032;85;1230;2019;complete;4400;5;-1;26;;1;0;1;3;2;5;3;2;2;3;0;0;4;4;7;10;11;14;16;14;47;53;2;3;2.25;3.15;2.8;1.04;1.33;2.05;3.7;0;7.75;3;1.67;1.23;1.06;1.83;1.83;0;0;0;0;1.4;1.3;1.67;0;0;0;2.5;2.4;3.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;3.25;9;23;2.62;1.33;1.07;1.01;0;0;0;0;1;1;0;0;0;0;1;2019-04-07 16:00:00;85;0;50;25;25;0;1;1;2;1;1;1;3;2;0;0;2;3;0;5;1;57;63;128;134;1.4;1.63;3.03;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;50;100;100;14.5;3.5;4.5;3.75;Žalgiris;Sūduva;2.53;2.44;2;1.5;2.5;2.25;50;50;50;0;0;50;50;25;2.24;1.7;3.94;1928;33;Y;N;N;N;N;N;N
551033;1231;1232;2019;complete;4400;6;-1;48,51,77;87;3;1;4;5;7;12;1;2;3;1;0;0;7;3;4;1;11;4;14;17;49;51;3;1;2.35;3.15;2.7;1.04;1.31;2;3.5;0;8;3.1;1.71;1.25;1.07;1.8;1.91;0;0;0;0;1.5;1.29;1.53;0;0;0;2.88;2.4;2.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;3.25;9;26;2.62;1.33;1.07;1.01;0;0;0;0;4;0;0;3;1;4;0;2019-04-13 10:00:00;1231;0;75;0;75;0;1;1;4;0;1;7;4;8;1;0;2;1;1;3;1;58;59;70;82;1.6;0.9;2.49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;59;100;100;25;67;100;75;8.5;5.33;3.33;3.59;Kauno Žalgiris;Trakai;1.94;1.56;3;1.33;1.8;1.6;75;75;42;0;0;42;42;42;1.99;1.23;3.22;1928;33;Y;Y;Y;Y;N;N;Y
551034;1229;85;2019;complete;4400;6;-1;62;;1;0;1;5;11;16;2;2;3;2;0;0;9;5;6;7;15;12;14;15;38;62;3;2;3.4;3.6;1.83;1.02;1.24;1.8;3.05;0;9.25;3.55;1.87;1.32;1.1;1.74;1.95;0;0;0;0;2;1.25;1.25;0;0;0;4;2.5;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;3;8;21;2.75;1.36;1.08;1.02;0;0;0;0;1;0;0;1;0;1;0;2019-04-13 14:30:00;1229;0;0;0;0;0;1;1;2;9;3;2;11;5;0;0;3;2;0;5;1;60;83;89;113;2.01;1.71;3.72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;75;100;0;50;100;75;9;0.5;3.75;2.25;Stumbras;Žalgiris;0.86;1.94;2.25;3;2;2.6;100;100;50;25;0;50;38;25;1.73;2.21;3.94;1928;28;Y;N;N;N;N;N;N
551035;1233;1246;2019;complete;4400;6;-1;42,46;68;2;1;3;2;7;9;1;3;1;1;0;0;5;3;5;3;10;6;16;10;50;50;1;1;2.3;3.25;2.75;1.02;1.26;1.87;3.15;0;9;3.4;1.83;1.3;1.09;1.69;2;0;0;0;0;1.5;1.3;1.57;0;0;0;2.75;2.4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;3;9;23;2.62;1.36;1.07;1.01;0;0;0;0;3;1;0;1;1;2;1;2019-04-14 12:00:00;1233;0;17;0;0;0;1;1;1;4;1;3;5;4;0;0;1;1;0;2;1;90;103;129;148;1.64;1.35;2.99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;34;84;100;17;84;100;34;10;3.34;5.33;2.5;Atlantas;Panevėžys;1.06;0.88;1;0.33;0.6;0.2;84;84;67;17;0;67;67;50;1.04;1.32;2.36;1928;33;Y;Y;Y;N;N;N;Y
551036;1230;1242;2019;complete;4400;6;-1;41,63,88;;3;0;3;10;2;12;5;1;0;4;0;0;12;0;11;2;23;2;13;12;59;41;0;4;1.1;7.25;14.25;1;1.07;1.31;1.8;0;15.25;6.45;3.1;1.87;1.37;1.87;1.8;0;0;0;0;1.01;1.03;8;0;0;0;1.25;4.33;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.17;1.83;3.5;9;5;1.83;1.29;1.07;0;0;0;0;3;1;0;2;0;2;1;2019-04-14 14:00:00;1230;0;75;34;42;0;1;1;7;2;3;0;9;3;0;2;0;2;2;2;1;64;21;92;69;2.74;0.29;3.03;2;0;2;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;50;75;75;100;50;50;84;59;7.33;2.67;3;3.84;Sūduva;Palanga;2.82;0.64;3;0;1.8;0.8;67;50;25;25;0;17;17;17;1.93;1.1;3.03;1928;28;Y;Y;Y;N;N;N;N
551037;1232;1233;2019;complete;4400;7;-1;;;0;0;0;6;1;7;7;1;1;2;0;0;2;3;7;3;9;6;7;11;55;45;1;2;1.32;4.6;7;1.01;1.18;1.61;2.55;0;10.75;4.2;2.15;1.44;1.16;1.95;1.77;0;0;0;0;1.03;1.17;3.75;0;0;0;1.5;3;8.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.3;2.38;5.5;15;3.4;1.53;1.14;1.03;0;0;0;0;0;0;0;0;0;0;0;2019-04-20 12:00:00;-1;0;50;25;0;0;1;1;5;0;1;1;5;2;1;1;0;1;2;1;1;85;56;131;97;1.33;1;2.34;0;0;0;0;0;0;1;1;0;0;5;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;75;75;25;50;50;50;12.5;3;4;2.25;Trakai;Atlantas;1.76;0.53;2;0;1.33;1;100;75;50;25;25;100;75;50;1.69;1.39;3.08;1928;33;N;N;N;N;N;N;N
551038;1246;1230;2019;complete;4400;7;-1;40;33,74;1;2;3;4;12;16;1;2;3;3;0;0;5;5;5;12;10;17;20;12;43;57;3;3;8.25;4.3;1.32;1.02;1.22;1.74;2.85;0;9.75;3.7;1.95;1.35;1.12;2;1.69;0;0;0;0;3.25;1.17;1.08;0;0;0;7;2.88;1.57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.33;2.5;6.5;17;3.25;1.5;1.11;1.02;0;0;0;0;3;1;1;0;1;1;2;2019-04-19 14:30:00;1230;0;25;0;25;0;1;1;3;4;1;8;7;9;1;1;2;2;2;4;1;62;80;116;134;1.44;2;3.44;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;67;84;100;17;84;84;84;6.67;6;4.17;2.84;Panevėžys;Sūduva;1.38;2.44;0;1;0.17;2;84;84;34;17;0;17;17;0;1.24;1.68;2.92;1928;33;Y;Y;Y;N;N;N;Y
551039;85;1231;2019;complete;4400;7;-1;2,43,70;39;3;1;4;1;1;2;4;1;3;6;0;1;10;4;1;3;11;7;13;18;52;48;3;7;1.32;4.65;7.25;1.01;1.21;1.71;2.8;0;10;3.8;2;1.37;1.12;2;1.69;0;0;0;0;1.06;1.14;3.5;0;0;0;1.57;3;7.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.33;2.62;6.5;17;3.25;1.44;1.11;1.02;0;0;0;0;4;2;1;1;0;1;3;2019-04-19 16:00:00;85;0;34;17;17;0;1;1;0;1;1;0;1;1;0;3;3;4;3;7;1;70;43;125;97;1.91;1.04;2.95;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;17;50;100;17;50;84;34;10.67;2;4.33;2.17;Žalgiris;Kauno Žalgiris;2.53;1.29;2.33;1;2.17;2;84;84;84;50;0;33;33;17;1.96;1.19;3.15;1928;33;Y;Y;Y;Y;N;N;Y
551040;1242;1229;2019;complete;4400;7;-1;55,61;69;2;1;3;1;9;10;3;4;1;1;0;0;6;7;6;6;12;13;15;12;35;65;1;1;6.1;5.05;1.33;0;0;1.8;0;0;0;0;2;0;0;2.1;1.67;0;0;0;0;3.25;1.17;1.06;0;0;0;7;2.75;1.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.33;2.62;6.5;19;3.25;1.44;1.11;1.02;0;0;0;0;3;0;0;2;1;3;0;2019-04-20 10:00:00;1242;0;50;0;0;0;1;1;0;2;1;7;2;8;0;0;1;1;0;2;1;60;127;114;151;1.62;2.23;3.85;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;50;50;0;50;50;25;7;3;4;1.25;Palanga;Stumbras;0.71;0.21;2;1;0.67;2.17;100;100;75;50;50;100;100;75;1.63;1.98;3.61;1928;28;Y;Y;Y;N;N;N;Y
551041;1246;1229;2019;complete;4400;8;-1;82;17;1;1;2;9;2;11;0;1;4;1;0;0;10;8;6;3;16;11;17;15;53;47;4;1;5.55;3.8;1.5;0;0;2;0;0;0;0;1.8;0;0;2.1;1.67;0;0;0;0;2.5;1.25;1.12;0;0;0;5.5;2.6;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;3;8;21;2.75;1.36;1.08;1.02;0;0;0;0;2;0;1;1;0;1;1;2019-04-27 10:00:00;-1;0;59;17;42;0;1;1;4;0;5;2;4;7;2;0;2;1;2;3;1;78;61;133;135;2.28;1.71;3.99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;75;75;75;17;50;75;59;8.17;4.83;3.5;2.25;Panevėžys;Stumbras;1.38;0.21;0;0.5;0.14;1.86;100;100;25;25;25;67;67;42;1.31;2.1;3.41;1928;28;Y;Y;N;N;N;N;Y
551042;1242;85;2019;complete;4400;8;-1;20;5,51,65,70;1;4;5;0;6;6;2;6;2;2;0;1;3;12;5;5;8;17;8;19;42;58;2;3;6.95;5.6;1.28;0;0;1.5;0;0;0;0;2.5;0;0;1.91;1.8;0;0;0;0;4;1.12;1.06;0;0;0;8.5;3.4;1.44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.25;2.2;5;13;3.75;1.62;1.17;1.04;0;0;0;0;5;1;1;0;3;3;2;2019-04-27 12:00:00;85;0;50;0;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;2;2;3;1;63;113;123;157;1.18;2.73;3.92;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;67;84;100;0;67;100;67;11;2.33;3.34;2.5;Palanga;Žalgiris;0.71;1.94;2.33;2;1;2.29;100;100;33;17;0;84;84;50;1.62;2.04;3.66;1928;28;Y;Y;Y;Y;Y;N;Y
551043;1231;1233;2019;complete;4400;8;-1;16,87;90;2;1;3;2;10;12;5;0;1;2;0;0;5;9;5;12;10;21;10;19;44;56;1;2;1.51;3.95;5;0;0;1.8;0;0;0;0;2;0;0;1.91;1.8;0;0;0;0;1.11;1.22;2.75;0;0;0;1.8;2.75;5.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.36;2.62;7;19;3;1.44;1.1;1.02;0;0;0;0;3;1;0;1;1;2;1;2019-04-27 14:00:00;1231;0;50;0;34;0;1;1;1;5;1;5;6;6;0;1;1;1;1;2;1;55;83;90;113;1.38;2.55;3.93;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;50;84;84;17;50;84;67;9.33;3.67;5;3;Kauno Žalgiris;Atlantas;1.94;0.53;3;0.33;1.71;1;84;67;50;17;17;67;50;34;1.86;1.26;3.12;1928;33;Y;Y;Y;N;N;N;Y
