ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
64661;884;882;2015/2016;complete;304;9;-1;;70;0;1;1;5;4;9;1;8;4;2;0;0;3;4;2;3;5;7;10;13;42;58;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2015-10-03 11:00:00;882;0;63;13;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;3;2;1;5;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;38;75;100;38;75;75;50;9.25;4;3.25;2.5;Banants;Pyunik;1.36;1.64;1.25;1.25;0.88;1.75;88;75;63;25;0;67;67;38;0;0;0;216;28;Y;N;N;N;N;N;N
64662;886;883;2015/2016;complete;304;9;-1;;55;0;1;1;0;9;9;0;2;2;1;0;0;5;3;5;10;10;13;16;18;49;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2015-10-04 14:00:00;883;0;50;0;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;50;100;100;17;67;100;50;8.67;4;3.66;2.67;Ulisses;Shirak;0.14;1.86;0.33;1.33;0.13;1.75;100;84;50;0;0;84;67;50;0;0;0;216;28;Y;N;N;N;N;N;N
64663;885;887;2015/2016;complete;304;9;-1;24,27;2;2;1;3;8;2;10;2;2;2;2;0;0;2;3;3;6;5;9;21;16;44;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;0;3;2015-10-05 14:00:00;885;0;38;13;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;2;0;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;13;100;100;13;50;100;50;8.75;3.5;3.5;2.13;Ararat;Mika;1;1;1;1;1.25;1.25;100;100;88;0;0;63;50;25;0;0;0;216;28;Y;Y;Y;N;N;N;Y
64664;887;883;2015/2016;complete;304;10;-1;;44;0;1;1;6;0;6;2;2;2;5;0;0;4;4;8;3;12;7;12;26;60;40;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2015-10-17 10:00:00;883;0;25;13;13;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;0;5;2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;25;50;100;25;75;75;13;9;5;6;2;Mika;Shirak;1.29;1.86;1.5;1.75;1.11;1.89;88;88;75;50;0;63;50;50;0;0;0;216;28;Y;N;N;N;N;N;N
64665;886;881;2015/2016;complete;304;10;-1;;;0;0;0;2;1;3;2;1;2;2;0;0;6;2;3;7;9;9;15;14;40;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2015-10-17 14:00:00;-1;0;50;13;38;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;0;1;3;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;50;63;88;13;38;75;63;8;4.75;4;2.38;Ulisses;Gandzasar;0.14;1.21;0.25;1.75;0.11;1.78;88;75;50;38;13;63;38;25;0;0;0;216;28;N;N;N;N;N;N;N
64666;96;884;2015/2016;complete;304;10;-1;19,68,76;;3;0;3;6;2;8;7;0;2;1;0;1;9;4;9;1;18;5;17;9;49;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2015-10-18 10:00:00;96;0;50;13;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;1;1;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;75;88;25;50;75;63;7.25;3.5;3;3;Alashkert;Banants;2.07;1;1.75;0.5;2;0.78;75;50;50;25;13;38;38;25;0;0;0;216;28;Y;Y;Y;N;N;N;N
64667;882;885;2015/2016;complete;304;10;-1;;6;0;1;1;5;2;7;1;4;3;4;1;0;6;4;7;2;13;6;7;20;65;35;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2015-10-18 12:00:00;885;0;38;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;4;3;1;7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;63;75;100;50;75;100;25;12;6.25;3.25;2.75;Pyunik;Ararat;1.79;1.64;2.25;1.5;1.89;1.44;88;88;38;25;0;75;63;50;0;0;0;216;28;Y;N;N;N;N;N;N
64668;885;884;2015/2016;complete;304;11;-1;;;0;0;0;4;3;7;5;1;0;0;0;0;3;3;6;6;9;9;10;10;43;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2015-10-24 10:00:00;-1;0;60;30;10;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;50;90;100;30;80;80;40;9.6;1.4;3.4;2.8;Ararat;Banants;1;1;1.4;0.4;1.6;0.7;90;80;50;10;0;60;50;20;0;0;0;216;28;N;N;N;N;N;N;N
64669;883;882;2015/2016;complete;304;11;-1;;55,78;0;2;2;3;3;6;1;0;2;2;0;0;0;4;7;3;7;7;20;15;52;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2015-10-24 11:00:00;882;0;70;10;40;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;20;40;80;100;20;70;90;50;9.6;7.8;4.4;2.6;Shirak;Pyunik;1.86;1.64;2;1.6;2;1.7;80;80;60;20;0;55;33;20;0;0;0;216;28;Y;Y;N;N;N;N;N
64670;886;96;2015/2016;complete;304;11;-1;;57,61,79;0;3;3;1;9;10;1;5;1;1;0;0;3;15;2;10;5;25;9;19;47;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;3;0;2015-10-25 10:00:00;96;0;70;40;20;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;0;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;30;70;80;90;40;60;90;50;5.8;5;4.4;2.7;Ulisses;Alashkert;0.14;1.86;0.4;2.2;0.2;2.1;100;70;30;20;10;70;30;10;0;0;0;216;28;Y;Y;Y;N;N;N;N
64671;881;887;2015/2016;complete;304;11;-1;70,80;61;2;1;3;-1;-1;-1;-1;-1;2;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;1;3;0;2015-10-25 11:00:00;881;0;50;20;20;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;3;0;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;30;90;100;30;50;80;40;8.85;5;3.6;2.3;Gandzasar;Mika;2;1;1.8;0.8;1.7;1;100;90;70;10;0;43;43;23;0;0;0;216;28;Y;Y;Y;N;N;N;Y
64672;96;885;2015/2016;complete;304;12;-1;50;41;1;1;2;3;2;5;2;0;2;2;0;0;6;7;7;3;13;10;15;8;55;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2015-10-31 10:00:00;-1;0;20;0;10;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;1;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;50;60;90;20;50;80;50;8.2;6.8;3.4;2.3;Alashkert;Ararat;2.07;1.64;2;1.8;2.18;1.55;90;80;50;40;10;40;30;30;0;0;0;216;28;Y;Y;N;N;N;N;Y
64673;884;883;2015/2016;complete;304;12;-1;64;26;1;1;2;4;6;10;0;5;2;1;0;0;3;3;3;5;6;8;13;21;48;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2015-10-31 11:00:00;-1;0;30;10;20;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;0;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;30;60;100;30;70;80;20;10.4;3.2;4.8;2;Banants;Shirak;1.36;1.86;1;2;0.73;1.82;100;90;70;40;0;90;70;60;0;0;0;216;28;Y;Y;N;N;N;N;Y
64674;887;886;2015/2016;complete;304;12;-1;9;;1;0;1;5;4;9;4;1;2;1;0;0;5;8;9;3;14;11;20;20;42;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2015-11-01 10:00:00;887;0;20;20;20;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;0;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;30;40;60;100;30;70;60;40;6.8;4;6;2.5;Mika;Ulisses;1.29;0;1.2;0;0.91;0.18;80;70;60;40;0;20;20;20;0;0;0;216;28;Y;N;N;N;N;N;N
64675;882;881;2015/2016;complete;304;12;-1;40,56,76,88;;4;0;4;6;1;7;6;2;2;2;0;0;2;0;8;4;10;4;21;12;50;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;3;0;3;1;2015-11-01 12:00:00;882;0;40;30;20;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;0;4;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;20;50;60;80;40;70;60;30;10.8;5.2;5.2;2.4;Pyunik;Gandzasar;1.79;1.21;1.8;1.6;1.82;1.82;80;80;50;40;20;50;50;40;0;0;0;216;28;Y;Y;Y;Y;N;N;N
64676;887;96;2015/2016;complete;304;13;-1;;12;0;1;1;6;5;11;2;1;2;1;0;0;3;4;5;7;8;11;9;24;60;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2015-11-07 10:00:00;96;0;50;42;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;25;59;59;100;42;83;67;34;8;6.66;5.83;2.5;Mika;Alashkert;1.29;1.86;1.5;2.33;1.08;2.08;92;75;42;42;0;58;34;17;0;0;0;216;28;Y;N;N;N;N;N;N
64677;884;881;2015/2016;complete;304;13;-1;38;30;1;1;2;5;5;10;2;4;2;2;0;0;5;4;4;8;9;12;12;18;56;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2015-11-07 11:00:00;-1;0;42;17;33;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;25;42;59;84;25;59;67;42;9.17;3.66;4.5;2.17;Banants;Gandzasar;1.36;1.21;1;1.33;0.75;1.67;92;75;59;42;17;67;58;42;0;0;0;216;28;Y;Y;N;N;N;N;Y
64678;886;882;2015/2016;complete;304;13;-1;21;3,5,29,45;1;4;5;4;6;10;0;8;2;3;0;0;2;6;4;6;6;12;4;16;48;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;4;0;0;0;5;2015-11-08 10:00:00;882;0;42;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;0;2;3;2;-1;0;0;0;0;0;0;0;0;2;0;2;0;0;1;1;0;2;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;17;34;67;92;9;34;83;59;5.8;4.66;3.17;2.17;Ulisses;Pyunik;0.14;1.64;0.33;1.83;0.17;1.92;92;83;67;33;9;54;27;0;0;0;0;216;28;Y;Y;Y;Y;Y;N;Y
64679;883;885;2015/2016;complete;304;13;-1;;44;0;1;1;6;1;7;1;2;3;3;0;0;3;2;6;6;9;8;18;11;63;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2015-11-08 11:00:00;885;0;50;9;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;3;2;1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;9;42;75;100;17;67;92;42;9.67;6.5;4.34;2.33;Shirak;Ararat;1.86;1.64;1.67;1.67;1.75;1.5;92;92;59;25;0;50;33;33;0;0;0;216;28;Y;N;N;N;N;N;N
64680;96;883;2015/2016;complete;304;14;-1;24,31;;2;0;2;4;5;9;2;2;2;2;0;0;6;4;4;3;10;7;24;16;46;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2015-11-21 10:00:00;96;0;33;0;9;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;2;0;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;17;34;75;92;17;67;83;34;8.5;5.5;4.16;2.25;Alashkert;Shirak;2.07;1.86;1.83;1.83;2.15;1.62;92;84;67;25;9;50;42;34;0;0;0;216;28;Y;Y;N;N;N;N;N
64681;885;881;2015/2016;complete;304;14;-1;26,90;21,55;2;2;4;-1;-1;-1;-1;-1;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;2;2;2015-11-21 10:00:00;-1;0;47;31;15;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;15;38;70;77;31;62;55;30;9.46;4.07;3.79;2.07;Ararat;Gandzasar;1;1.21;1.33;1.29;1.62;1.62;93;86;62;30;23;55;47;23;0;0;0;216;28;Y;Y;Y;Y;N;N;Y
64682;884;886;2015/2016;complete;304;14;-1;10,65,67,73,90;41;5;1;6;9;2;11;4;1;1;1;0;0;6;4;9;3;15;7;10;6;60;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;1;4;0;4;2;2015-11-21 11:30:00;884;0;37;23;23;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;24;40;77;100;38;69;69;40;8.67;2.26;4.31;2.49;Banants;Ulisses;1.36;0;1;0;0.77;0.15;92;77;61;23;0;67;52;30;0;0;0;216;28;Y;Y;Y;Y;Y;Y;Y
64683;882;887;2015/2016;complete;304;14;-1;18,49;11;2;1;3;2;2;4;0;2;0;5;1;1;4;3;4;4;8;7;23;17;44;56;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2015-11-22 12:00:00;882;0;42;25;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;1;4;2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;17;50;92;100;34;67;83;50;9.6;5.5;4.67;2.75;Pyunik;Mika;1.79;1;2;0.67;2;1;92;84;50;9;0;55;55;27;0;0;0;216;28;Y;Y;Y;N;N;N;Y
