;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
82;4653272;671523;676030;2022/2023;complete;96009;14;-1;71,77,79,82;71,77,79,82;4;4;8;6;2;8;-1;-1;3;7;0;2;7;4;12;10;19;14;-1;-1;52;48;3;9;1.71;3.78;4.19;1.03;1.21;1.7;2.64;4.68;13.0;3.97;2.1;1.43;1.15;1.66;2.1;0;0;0;0;1.22;1.22;1.82;2.6;2.25;3.6;2.22;2.85;3.44;0;0;0;0.0;1.8;0.0;0;0;0.0;2.0;0.0;0;0;0;0;1.73;13.0;2.3;0;0;1.41;2.65;5.1;15.0;2.7;1.43;1.13;1.01;1.15;1.97;3.4;0;4.7;1.76;1.27;0.0;0;0;0;0;7;0;3;4;0;4;3;2022-11-12;671523;0;50;17;9;0;1;1;4;1;2;1;5;3;2;2;1;7;4;8;1;83;71;113;118;2.28;1.68;3.96;2;0;2;0;0;0;1;1;0;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;17;50;59;83;17;75;67;42;8.47;0;5.33;2.17;Orijent 1919;Jarun;1.88;0.5;1.5;0.67;1.08;1.31;92;83;50;42;17;45;45;35;1.57;1.15;2.72;8626;16;Y;Y;Y;Y;Y;Y;Y
83;4653273;1871;1879;2022/2023;complete;96009;14;-1;59;59;1;1;2;7;1;8;-1;-1;1;1;0;0;12;3;10;2;22;5;-1;-1;56;44;1;1;2.6;3.0;2.55;1.08;1.41;2.3;4.1;7.6;7.3;2.69;1.6;1.2;1.05;2.08;1.71;0;0;0;0;1.42;1.31;1.38;3.4;1.95;3.4;3.1;2.3;2.9;0;0;0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0;0;0;0;2.25;7.25;1.91;0;0;1.49;3.3;9.2;34.0;2.44;1.28;1.03;0.0;1.33;2.5;6.1;0;3.0;1.46;1.09;0.0;0;0;0;0;2;0;1;1;0;1;1;2022-11-12;-1;0;42;0;25;0;1;1;2;0;5;1;2;6;0;0;1;1;0;2;1;85;42;165;129;2.85;0.85;3.7;0;1;0;1;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;9;25;58;84;17;42;75;42;7.83;0;4.33;1.84;Hrvatski Dragovoljac;Dugopolje;1.25;1.13;1.5;1.17;1.0;1.62;92;92;75;42;17;67;67;42;1.43;1.33;2.76;8626;16;Y;Y;N;N;N;N;Y
84;4653274;1873;1877;2022/2023;complete;96009;15;-1;-1,-1;-1,-1;2;2;4;1;6;7;-1;-1;-1;-1;-1;-1;3;6;1;3;4;9;-1;-1;34;66;-1;-1;2.27;3.3;3.05;1.06;1.33;2.03;3.53;6.55;8.95;3.03;1.7;1.26;1.08;1.82;1.88;0;0;0;0;1.32;1.3;1.52;2.88;2.05;3.75;2.57;2.48;3.36;0;0;0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0;0;0;0;1.73;8.75;2.38;0;0;1.4;2.85;7.4;17.0;2.75;1.37;1.06;0.0;1.25;2.2;4.9;0;3.6;1.6;1.14;0.0;0;0;0;0;5;0;0;0;0;0;0;2022-11-18;1877;0;57;22;36;1;1;-1;0;4;1;2;4;3;-1;-1;-1;-1;-1;-1;1;35;94;86;130;0.73;1.68;2.4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;22;29;50;64;86;29;43;86;50;11.62;0;4.86;2.64;Kustošija;Solin;1.75;1.0;2.0;0.71;1.21;1.5;79;72;50;36;14;77;77;47;1.6;1.51;3.11;8626;16;Y;Y;Y;Y;Y;N;Y
85;4653275;671524;1871;2022/2023;complete;96009;15;-1;-1,-1,-1;-1,-1,-1;3;3;6;7;5;12;-1;-1;-1;-1;-1;-1;5;4;5;3;10;7;-1;-1;51;49;-1;-1;2.06;3.17;3.12;1.06;1.33;1.99;3.53;6.55;8.95;3.03;1.67;1.26;1.08;1.85;1.91;0;0;0;0;1.27;1.25;1.52;2.75;2.05;3.75;2.5;2.48;3.46;0;0;0;0.0;1.95;0.0;0;0;0.0;1.85;0.0;0;0;0;0;1.67;9.0;2.5;0;0;1.4;2.85;7.4;21.0;2.75;1.37;1.06;0.0;1.25;2.2;4.9;0;3.6;1.6;1.14;0.0;0;0;0;0;4;0;0;0;0;0;0;2022-11-19;671524;0;57;29;22;1;1;-1;2;3;5;2;5;7;-1;-1;-1;-1;-1;-1;1;81;84;154;154;1.58;1.35;2.93;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;14;43;79;100;43;86;57;36;10.9;0;5.14;2.36;Croatia Zmijavci;Hrvatski Dragovoljac;1.38;0.5;1.14;0.57;1.07;1.0;100;86;57;22;0;86;86;86;1.35;1.2;2.55;8626;16;Y;Y;Y;Y;N;N;Y
86;4653276;1879;1858;2022/2023;complete;96009;15;-1;;;0;0;0;8;1;9;-1;-1;-1;-1;-1;-1;5;3;3;13;8;16;-1;-1;50;50;-1;-1;2.59;3.18;2.39;1.06;1.35;2.03;3.62;6.7;8.85;2.96;1.65;1.24;1.07;1.85;1.91;0;0;0;0;1.4;1.27;1.35;3.4;2.0;3.2;3.0;2.45;2.85;0;0;0;0.0;1.85;0.0;0;0;0.0;1.95;0.0;0;0;0;0;2.2;9.25;1.83;0;0;1.41;2.9;7.6;15.0;2.7;1.36;1.05;0.0;1.26;2.23;5.0;0;3.5;1.58;1.14;0.0;0;0;0;0;0;0;0;0;0;0;0;2022-11-19;-1;0;43;15;7;0;1;-1;4;1;4;0;5;4;-1;-1;-1;-1;-1;-1;1;75;71;118;129;1.41;1.74;3.14;0;0;0;0;0;0;1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;7;29;50;100;29;64;64;14;12.14;0;5.71;1.86;Dugopolje;Rudeš;1.88;1.25;2.0;1.29;1.57;1.86;100;93;72;50;0;64;50;36;1.45;1.65;3.1;8626;16;N;N;N;N;N;N;N
87;4653279;676030;671525;2022/2023;complete;96009;15;-1;-1,-1,-1;-1,-1,-1;3;3;6;7;4;11;-1;-1;-1;-1;-1;-1;5;4;6;5;11;9;-1;-1;64;36;-1;-1;2.06;3.17;3.12;1.04;1.23;1.67;2.81;5.05;11.5;3.72;1.84;1.38;1.13;1.65;2.18;0;0;0;0;1.27;1.25;1.52;2.75;2.2;3.5;2.44;2.65;3.26;0;0;0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0;0;0;0;1.67;11.0;2.3;0;0;1.33;2.5;6.0;13.0;3.0;1.46;1.09;1.01;1.19;1.96;4.0;0;4.2;1.76;1.2;0.0;0;0;0;0;5;0;0;0;0;0;0;2022-11-19;676030;0;64;29;29;1;1;-1;5;1;2;3;6;5;-1;-1;-1;-1;-1;-1;1;91;55;108;77;1.7;1.25;2.95;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;15;36;50;86;100;36;50;100;65;9.42;0;5.72;2.93;Jarun;Dubrava Zagreb;2.0;0.88;1.86;1.0;1.21;1.43;86;65;50;15;0;79;57;43;1.64;1.57;3.21;8626;16;Y;Y;Y;Y;Y;N;Y
88;4653278;10669;671523;2022/2023;complete;96009;15;-1;;;0;0;0;5;1;6;-1;-1;-1;-1;-1;-1;3;4;9;1;12;5;-1;-1;61;39;-1;-1;2.18;3.17;2.88;1.06;1.33;1.99;3.53;6.55;9.0;3.03;1.67;1.25;1.08;1.85;1.91;0;0;0;0;1.3;1.25;1.48;2.88;2.05;3.6;2.57;2.47;3.36;0;0;0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0;0;0;0;1.73;9.25;2.3;0;0;1.41;2.9;7.5;17.0;2.7;1.36;1.06;0.0;1.26;2.22;4.9;0;3.5;1.59;1.14;0.0;0;0;0;0;0;0;0;0;0;0;0;2022-11-19;-1;0;57;7;36;0;1;-1;3;1;2;0;4;2;-1;-1;-1;-1;-1;-1;1;46;26;92;82;1.3;0.8;2.1;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;36;65;79;93;29;79;71;64;11.14;0;5.72;2.79;Bijelo Brdo;Orijent 1919;1.25;0.75;1.29;0.71;0.79;1.21;93;65;36;22;7;86;65;36;1.53;1.4;2.93;8626;16;N;N;N;N;N;N;N
89;4653277;1860;19790;2022/2023;complete;96009;15;-1;-1,-1;-1,-1;2;2;4;6;6;12;-1;-1;-1;-1;-1;-1;7;4;11;4;18;8;-1;-1;55;45;-1;-1;1.93;3.15;3.5;1.06;1.34;2.03;3.6;6.65;8.65;2.98;1.65;1.25;1.08;1.9;1.86;0;0;0;0;1.22;1.25;1.6;2.63;2.05;4.33;2.39;2.48;3.76;0;0;0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0;0;0;0;1.62;8.75;2.63;0;0;1.41;2.9;7.6;21.0;2.7;1.36;1.05;0.0;1.26;2.23;5.0;0;3.5;1.58;1.14;0.0;0;0;0;0;4;0;0;0;0;0;0;2022-11-19;-1;0;50;7;22;1;1;-1;2;3;4;3;5;7;-1;-1;-1;-1;-1;-1;1;93;62;126;121;2.29;1.25;3.54;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;22;29;50;79;15;57;64;36;12.0;0;4.14;1.93;Cibalia;HNK Vukovar 1991;2.0;1.13;2.14;1.14;1.71;1.57;93;79;71;50;22;71;57;43;1.74;1.28;3.02;8626;16;Y;Y;Y;Y;N;N;Y
90;4653280;1871;1873;2022/2023;complete;96009;16;-1;-1,-1;-1,-1;2;2;4;6;4;10;-1;-1;-1;-1;-1;-1;6;4;4;2;10;6;-1;-1;47;53;-1;-1;2.15;3.25;3.0;1.06;1.36;2.25;4.5;9.0;7.5;2.88;1.57;1.17;1.03;1.91;1.85;0;0;0;0;1.35;1.3;1.5;3.02;2.0;3.7;2.8;2.5;2.9;0;0;0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0;0;0;0;2.1;9.5;1.83;0;0;1.47;3.2;8.5;34.0;2.58;1.32;1.05;1.01;1.24;2.16;4.7;0;3.6;1.62;1.15;0.0;0;0;0;0;5;0;0;0;0;0;0;2022-11-26;1873;0;43;0;7;1;1;-1;4;1;2;3;5;5;-1;-1;-1;-1;-1;-1;1;71;50;109;92;1.57;1.03;2.6;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;7;22;50;86;0;65;71;22;6.0;0;4.29;1.65;Hrvatski Dragovoljac;Kustošija;1.25;0.75;1.43;0.43;0.93;1.13;100;93;79;50;15;43;43;22;1.64;0.97;2.61;8626;16;Y;Y;Y;Y;Y;N;Y
91;4653281;671523;1860;2022/2023;complete;96009;16;-1;-1,-1,-1;-1,-1,-1;3;3;6;1;7;8;-1;-1;-1;-1;-1;-1;8;6;2;8;10;14;-1;-1;39;61;-1;-1;2.75;3.3;2.3;1.06;1.33;2.08;3.53;6.55;8.95;3.03;1.73;1.26;1.08;1.82;1.88;0;0;0;0;1.5;1.3;1.35;3.5;2.05;3.0;3.16;2.65;2.52;0;0;0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0;0;0;0;2.25;13.0;1.8;0;0;1.37;2.74;6.5;15.0;2.94;1.42;1.08;1.01;1.19;1.97;4.0;0;4.2;1.74;1.2;0.0;0;0;0;0;4;0;0;0;0;0;0;2022-11-26;671523;0;43;14;14;1;1;-1;0;2;1;5;2;6;-1;-1;-1;-1;-1;-1;1;53;93;106;135;1.58;1.98;3.56;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;29;43;64;79;36;72;57;36;9.57;0;4.57;2.36;Orijent 1919;Cibalia;1.88;1.13;1.71;1.29;1.2;1.67;93;71;57;36;22;45;45;37;1.69;1.66;3.35;8626;16;Y;Y;Y;Y;N;N;Y
92;4653284;19790;1879;2022/2023;complete;96009;16;-1;;;0;0;0;4;5;9;-1;-1;-1;-1;-1;-1;4;4;8;6;12;10;-1;-1;54;46;-1;-1;1.86;3.17;3.37;1.07;1.38;2.05;3.85;7.15;8.15;2.82;1.75;1.22;1.06;1.95;1.78;0;0;0;0;1.28;1.28;1.6;2.6;2.05;4.33;2.4;2.43;3.78;0;0;0;0.0;1.8;0.0;0;0;0.0;2.0;0.0;0;0;0;0;1.62;8.5;2.63;0;0;1.52;3.2;8.0;21.0;2.35;1.3;1.06;0.0;1.28;2.32;5.3;0;3.3;1.54;1.12;0.0;0;0;0;0;0;0;0;0;0;0;0;2022-11-26;-1;0;50;15;22;0;1;-1;0;3;4;2;3;6;-1;-1;-1;-1;-1;-1;1;97;70;149;118;1.75;1.43;3.17;0;0;0;0;0;0;1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;14;22;29;72;100;36;57;79;36;8.12;0;4.71;2.36;HNK Vukovar 1991;Dugopolje;1.88;1.13;2.0;1.14;1.53;1.53;86;79;71;29;0;77;77;62;1.64;1.26;2.9;8626;16;N;N;N;N;N;N;N
93;4653283;671525;10669;2022/2023;complete;96009;16;-1;;;0;0;0;4;5;9;-1;-1;-1;-1;-1;-1;3;2;9;3;12;5;-1;-1;54;46;-1;-1;1.7;3.4;4.5;1.06;1.32;2.05;3.43;6.35;9.0;3.1;1.75;1.27;1.08;1.85;1.85;0;0;0;0;1.23;1.28;1.7;2.38;2.1;4.75;2.32;2.5;3.78;0;0;0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0;0;0;0;1.5;9.25;3.0;0;0;1.46;3.08;8.0;21.0;2.47;1.26;1.06;0.0;1.25;2.2;4.8;0;3.6;1.6;1.14;0.0;0;0;0;0;1;0;0;0;0;0;0;2022-11-26;10669;0;50;15;22;1;1;-1;1;3;3;2;4;5;-1;-1;-1;-1;-1;-1;1;82;57;104;95;1.56;0.88;2.44;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;29;29;50;64;86;36;71;65;43;10.42;0;5.58;2.72;Dubrava Zagreb;Bijelo Brdo;1.63;0.63;1.86;0.29;1.33;0.8;71;71;50;36;14;79;64;43;1.4;1.4;2.8;8626;16;Y;N;N;N;N;N;N
94;4653282;1877;676030;2022/2023;complete;96009;16;-1;-1,-1;-1,-1;2;2;4;10;6;16;-1;-1;-1;-1;-1;-1;7;6;6;11;13;17;-1;-1;55;45;-1;-1;1.76;3.28;3.62;1.02;1.25;1.71;3.2;6.5;10.0;3.6;1.8;1.3;1.08;1.73;2.05;0;0;0;0;1.22;1.25;1.8;2.4;2.2;4.33;2.14;2.7;3.96;0;0;0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0;0;0;0;1.53;13.0;2.75;0;0;1.39;2.68;6.5;15.0;2.63;1.37;1.08;1.01;1.19;1.95;4.0;0;4.2;1.76;1.21;0.0;0;0;0;0;2;0;0;0;0;0;0;2022-11-26;1877;0;43;14;7;1;1;-1;7;5;3;1;12;4;-1;-1;-1;-1;-1;-1;1;80;73;105;115;1.89;2.02;3.91;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;15;29;50;64;93;29;64;86;50;10.72;0;7.0;2.65;Solin;Jarun;2.38;0.5;2.29;0.57;1.6;1.33;86;71;50;36;7;65;65;50;1.92;1.23;3.15;8626;16;Y;Y;N;N;N;N;N
95;4653285;1858;671524;2022/2023;complete;96009;16;-1;-1,-1,-1;-1,-1,-1;3;3;6;6;5;11;-1;-1;-1;-1;-1;-1;5;5;5;5;10;10;-1;-1;58;42;-1;-1;1.36;4.2;7.0;1.04;1.25;1.75;2.96;5.3;11.5;3.53;1.75;1.35;1.12;2.05;1.68;0;0;0;0;1.09;1.17;2.45;1.91;2.25;7.0;1.69;3.0;5.95;0;0;0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0;0;0;0;1.3;14.0;4.0;0;0;1.41;2.78;6.5;15.0;2.6;1.34;1.08;1.01;1.17;1.9;3.8;0;4.4;1.81;1.23;0.0;0;0;0;0;4;0;0;0;0;0;0;2022-11-26;1858;0;43;7;7;1;1;-1;4;4;2;1;8;3;-1;-1;-1;-1;-1;-1;1;29;16;56;46;1.19;1.1;2.29;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;29;57;79;100;29;79;86;50;9.28;0;5.0;2.64;Rudeš;Croatia Zmijavci;2.5;0.88;2.43;1.0;1.8;1.2;100;71;43;22;0;65;50;43;1.87;1.11;2.98;8626;16;Y;Y;Y;Y;N;N;Y
