ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
445729;1927;1935;2018/2019;complete;3494;19;-1;;63;0;1;1;5;8;13;2;2;0;0;0;0;3;4;3;6;6;10;28;17;40;60;0;0;3.7;3.05;1.91;1.02;1.31;2;3.55;9;7.75;2.95;1.65;1.22;1.06;1.91;1.77;4.33;1.2;2.75;1.4;1.8;1.36;1.25;4.33;2.08;2.58;3.5;2.5;2.3;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;0;2.4;10;1.66;6.5;3.5;0;0;0;0;0;0;0;0;1.4;2.75;8;21;2.75;1.4;1.08;1.01;0;0;0;0;1;0;0;0;1;1;0;2018-12-05 15:00:00;1935;0;39;6;11;0;1;-1;3;3;2;5;6;7;0;0;0;0;0;0;1;53;102;71;126;0.97;1.65;2.63;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;6;17;33;67;84;28;61;67;39;11.56;4.89;1.06;2.06;Voždovac;Radnički Niš;1.89;2.22;1.67;2.22;0.89;2.28;95;84;67;33;17;84;73;50;1.7;1.81;3.51;1604;37;Y;N;N;N;N;N;N
445730;1948;1927;2018/2019;complete;3494;20;-1;75;39,73;1;2;3;4;4;8;5;5;0;0;0;0;2;5;5;8;7;13;19;22;51;49;0;0;5.05;3.7;1.57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2018-12-09 12:00:00;1927;0;28;11;17;0;1;-1;2;1;2;3;3;5;0;0;0;0;0;0;1;0;0;0;0;1.11;1.59;2.69;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;6;22;44;62;95;28;56;84;39;6.45;3.22;2;2.34;Dinamo Vranje;Voždovac;1.28;0.39;0.78;0.11;0.37;0.84;95;78;56;39;6;33;22;22;1.64;1.17;2.81;1604;37;Y;Y;Y;N;N;N;Y
445731;1935;1934;2018/2019;complete;3494;20;-1;8,54,86;;3;0;3;14;5;19;-1;-1;-1;-1;-1;-1;9;0;7;7;16;7;-1;-1;50;50;-1;-1;1.14;6.45;14.75;1.01;1.21;1.71;2.8;4.3;10;3.8;2;1.37;1.12;2.75;1.43;1.44;2.62;8.5;1.05;1.01;1.02;4.4;1.58;3.05;13;1.36;3.4;11;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;1.16;16.5;5.7;1.57;26;0;0;0;0;0;0;0;0;1.31;2.5;6;13;3.8;1.61;1.06;1.04;0;0;0;0;3;1;0;2;0;2;1;2018-12-09 12:00:00;1935;0;50;11;39;0;1;-1;8;3;6;2;11;8;-1;-1;-1;-1;-1;-1;1;0;0;0;0;2.52;0.9;3.42;-1;-1;-1;-1;-1;-1;-1;1;1;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;6;33;56;73;84;22;67;78;56;10.44;4.78;1.11;2.56;Radnički Niš;Spartak Subotica;2.37;0.89;2.33;0.56;2.32;0.84;95;67;44;28;17;67;56;33;1.8;1.19;2.99;1604;37;Y;Y;Y;N;N;N;N
445732;70;1932;2018/2019;complete;3494;20;-1;13,61,79;;3;0;3;2;1;3;5;0;0;0;0;0;4;0;9;8;13;8;21;11;50;50;0;0;1.24;5.4;9.75;1.03;1.2;1.56;2.56;2.56;5;4.8;2.6;1.54;1.16;1.99;1.82;1.72;2;8;1.06;1.03;1.12;3.2;1.75;2.78;8.6;1.44;3.1;9;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.18;15;5;1.9;19;0;0;0;0;0;0;0;0;1.33;2.52;1.04;15;3.65;1.6;1.09;1.03;0;0;0;0;3;1;0;2;0;2;1;2018-12-08 18:00:00;70;0;44;11;33;0;1;-1;1;0;1;1;1;2;0;0;0;0;0;0;1;0;0;0;0;1.52;0.9;2.41;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;28;50;84;100;39;84;73;56;10.55;3.67;0.25;2.95;Red Star Belgrade;Napredak;2.89;0.84;3;1.78;2.79;1.74;84;73;50;17;0;56;56;50;2.33;1.45;3.78;1604;37;Y;Y;Y;N;N;N;N
445733;1949;1937;2018/2019;complete;3494;20;-1;;;0;0;0;4;4;8;3;4;0;0;0;0;2;2;6;2;8;4;14;23;50;50;0;0;3.15;3.25;2.1;1.05;1.38;2.2;4.05;5.1;7.25;2.75;1.59;1.19;1.04;2;1.77;3.25;1.33;2.62;1.44;1.65;1.25;1.25;4.1;2.2;2.94;3.25;2.3;2.62;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;0;2.32;9.2;1.79;4.75;3.6;0;0;0;0;0;0;0;0;1.5;3.4;10;26;2.5;1.3;1.06;1.01;0;0;0;0;0;0;0;0;0;0;0;2018-12-09 16:00:00;-1;0;56;6;33;0;1;-1;1;3;3;1;4;4;0;0;0;0;0;0;1;0;0;0;0;1.2;0.99;2.18;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;11;22;50;73;100;11;67;89;56;7.22;4.22;0.25;2.67;Proleter Novi Sad;Čukarički;1.17;1.22;1.22;1.56;1.37;2;89;78;50;28;0;39;22;6;1.54;1.83;3.37;1604;37;N;N;N;N;N;N;N
445734;1936;1933;2018/2019;complete;3494;20;-1;;;0;0;0;8;5;13;4;1;0;0;0;0;4;4;6;3;10;7;17;24;50;50;0;0;4;3.1;1.91;1.07;1.44;2.4;4.55;5.7;6.6;2.55;1.5;1.15;1.03;2.2;1.62;3.5;1.28;2.1;1.66;1.6;1.25;1.3;5.3;2;2.76;4;2.25;2.3;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;2.93;7.8;1.59;6;2.87;0;0;0;0;0;0;0;0;1.56;3.7;11;17;2.38;1.29;1.05;1.02;0;0;0;0;0;0;0;0;0;0;0;2018-12-09 16:00:00;-1;0;22;6;17;0;1;-1;4;1;4;4;5;8;0;0;0;0;0;0;1;0;0;0;0;1.44;1.27;2.71;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;6;6;11;39;95;11;50;62;28;8.1;5.11;1.63;1.61;Bačka Palanka;Vojvodina;1.33;1.11;1.56;1.22;0.89;1.37;95;95;89;61;6;60;43;30;1.62;1.35;2.97;1604;37;N;N;N;N;N;N;N
445735;1929;1924;2018/2019;complete;3494;20;-1;15;23,29;1;2;3;6;2;8;3;1;0;0;0;0;2;4;11;12;13;16;22;22;50;50;0;0;1.95;3.15;3.7;1.08;1.51;2.6;5.1;13.5;6.05;2.35;1.43;1.12;1.01;2.35;1.57;2;1.72;3.4;1.3;1.15;1.25;1.85;2.92;2.04;5.3;2.3;2.2;4.33;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;0;1.75;6.7;2.64;2.75;6;0;0;0;0;0;0;0;0;1.66;4.5;13;19;2.36;1.26;1.04;1.02;0;0;0;0;3;1;2;0;0;0;3;2018-12-09 12:00:00;1924;0;17;6;0;0;1;-1;1;2;5;0;3;5;0;0;0;0;0;0;1;0;0;0;0;1.47;1.7;3.17;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;6;17;17;50;84;11;67;62;17;9.55;4.88;0.55;1.78;Mačva Šabac;Radnik Surdulica;1.42;0.56;1.56;0.22;1.11;1.16;95;84;84;50;17;50;45;39;1.52;1;2.52;1604;37;Y;Y;Y;N;N;N;Y
445736;1928;957;2018/2019;complete;3494;20;-1;;5,10,71;0;3;3;4;6;10;5;5;0;0;0;0;2;9;2;9;4;18;18;13;50;50;0;0;8.5;4.5;1.32;1.03;1.28;1.91;3.3;4.2;8.5;3.25;1.77;1.27;1.08;2.5;1.51;5;1.14;1.83;1.83;3.05;1.1;1.02;9;2.5;1.96;6;2.6;1.8;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;4.15;9.4;1.33;10;2.2;0;0;0;0;0;0;0;0;1.45;3.25;7.6;23;3;1.4;1.03;1.01;0;0;0;0;3;0;2;0;1;1;2;2018-12-09 16:00:00;957;0;44;17;17;0;1;-1;2;3;2;3;5;5;0;0;0;0;0;0;1;0;0;0;0;0.68;2.26;2.93;-1;-1;-1;-1;-1;-1;-1;1;0;2;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;22;28;56;89;22;62;62;33;10.89;4.45;1.11;1.95;Rad Beograd;Partizan;1.06;1.44;1;1.78;0.79;2.11;100;78;73;45;11;39;28;22;1.75;2.31;4.06;1604;37;Y;Y;Y;N;N;N;N
445737;1925;13002;2018/2019;complete;3494;20;-1;;32,45,89;0;3;3;6;3;9;2;1;0;0;0;0;4;8;9;8;13;16;17;24;60;40;0;0;2.05;3.1;3.45;1.08;1.5;2.55;5;0;6.15;2.35;1.43;1.13;1.02;2.25;1.61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;1;1;2;2018-12-09 12:00:00;13002;0;56;28;28;0;1;-1;1;2;5;1;3;6;0;0;0;0;0;0;1;0;0;0;0;1.77;1.95;3.72;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;6;17;39;73;89;28;56;62;50;9.42;3.66;0.36;2.22;Zemun;Mladost Lučani;1;1.11;1;1.11;0.79;1.53;95;84;62;28;11;66;60;49;1.6;1.48;3.08;1604;37;Y;Y;Y;N;N;N;N
445738;1925;1948;2018/2019;complete;3494;21;-1;15;45,65;1;2;3;6;4;10;1;0;0;0;0;0;5;6;15;6;20;12;11;37;52;48;0;0;1.32;4.75;7.75;1.03;1.27;1.87;3.2;0;8.75;3.35;1.8;1.29;1.09;2.35;1.57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2018-12-17 12:00:00;1948;0;25;10;15;0;1;-1;2;2;4;2;4;6;0;0;0;0;0;0;1;0;0;0;0;2.37;1.74;4.11;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;15;45;85;95;30;75;75;45;7.5;3.6;0.6;2.65;Zemun;Dinamo Vranje;1;0.53;0.9;0;0.75;0.35;90;85;55;15;5;55;40;25;1.62;0.97;2.59;1604;37;Y;Y;Y;N;N;N;Y
445739;13002;1928;2018/2019;complete;3494;21;-1;;;0;0;0;10;3;13;-1;-1;-1;-1;-1;-1;6;3;8;4;14;7;-1;-1;51;49;-1;-1;1.47;4.2;5.6;1.02;1.26;1.83;3.1;0;9;3.45;1.83;1.3;1.09;2.05;1.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-12-17 14:00:00;-1;0;40;10;25;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5;10;35;50;100;15;65;80;35;9.6;4.2;0.68;2.1;Mladost Lučani;Rad Beograd;2;0.74;1.9;0.6;1.6;0.75;95;90;65;50;0;60;45;40;1.98;1.33;3.31;1604;37;N;N;N;N;N;N;N
445740;957;1929;2018/2019;complete;3494;21;-1;;;0;0;0;12;2;14;0;2;4;4;1;0;6;2;11;0;17;2;13;27;61;39;5;4;1.05;10;21.5;1;1.07;1.31;1.83;2.88;15;6.4;3.1;1.87;1.36;2.85;1.39;1.33;3.25;12;1.01;1.01;1.02;8.5;1.32;4.2;8;1.38;3.3;14;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;1.09;38;6.65;1.36;41;0;0;0;0;0;0;0;0;1.19;2.02;4.5;8;6;1.88;1.19;1.08;0;0;0;0;0;0;0;0;0;0;0;2018-12-14 17:00:00;-1;0;20;5;0;0;1;1;7;0;5;2;7;7;2;0;3;4;2;7;1;114;50;132;113;2.31;0.65;2.96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;5;10;20;50;95;15;60;85;15;9.8;4.6;1;1.85;Partizan;Mačva Šabac;2.26;0.72;2.4;0.7;2.15;1.05;95;90;80;50;5;45;35;25;1.96;1.26;3.22;1604;37;N;N;N;N;N;N;N
445741;1924;1936;2018/2019;complete;3494;21;-1;10,38,51;15,70;3;2;5;9;3;12;1;1;1;3;0;0;5;4;4;3;9;7;14;22;60;40;1;3;1.32;4.6;8.25;1.02;1.26;1.77;3.15;0;9;3.4;1.95;1.3;1.09;2.1;1.69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;1;1;2;3;2018-12-15 12:00:00;1924;0;30;0;10;0;1;1;6;1;3;2;7;5;0;1;1;2;1;3;1;0;0;0;0;1.59;1.28;2.88;1;0;1;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;30;55;90;15;65;65;35;7.4;3;1.1;1.85;Radnik Surdulica;Bačka Palanka;1.95;0.42;2;0.3;1.25;0.9;100;90;70;45;10;45;40;35;1.79;1.29;3.08;1604;37;Y;Y;Y;Y;Y;N;Y
445742;1933;1949;2018/2019;complete;3494;21;-1;;;0;0;0;2;4;6;-1;-1;2;2;0;1;3;3;3;0;6;3;-1;-1;49;51;2;3;2.3;2.95;3;1.09;1.54;2.65;5.25;0;5.9;2.3;1.41;1.11;1.01;2.3;1.59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-12-16 15:00:00;-1;0;40;20;15;0;1;1;1;0;1;4;1;5;1;1;1;2;2;3;1;0;0;0;0;0.97;0.82;1.79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;25;35;60;85;35;70;60;40;9.1;4.4;1.21;2.2;Vojvodina;Proleter Novi Sad;1.11;1.05;1.5;1.5;1.35;1.35;90;75;65;40;15;65;45;30;1.91;1.34;3.25;1604;37;N;N;N;N;N;N;N
445743;1937;70;2018/2019;complete;3494;21;-1;27;24,30;1;2;3;2;11;13;1;4;5;0;1;0;7;8;3;10;10;18;22;13;36;64;6;0;5.8;4;1.65;1.07;1.34;2.04;3.7;7;10;3.5;1.78;1.31;1.11;1.83;1.89;4.5;1.16;2.25;1.57;2.2;1.25;1.16;5.2;2.36;2.28;7.3;2.97;1.6;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;2.8;11.25;1.53;7.5;2.75;0;0;0;0;0;0;0;0;1.22;2.08;4.33;11;4;1.68;1.2;1.05;0;0;0;0;3;1;2;0;0;0;3;2018-12-16 18:30:00;70;0;60;20;15;0;1;1;2;4;0;7;6;7;3;0;3;0;3;3;1;45;88;105;134;1.46;2.33;3.79;0;1;0;1;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;25;55;85;100;35;85;95;35;12.5;5.7;1.2;2.85;Čukarički;Red Star Belgrade;2.32;2.61;2.4;2.6;1.95;2.8;90;75;45;15;0;65;45;35;2.06;1.87;3.93;1604;37;Y;Y;Y;N;N;N;Y
445744;1932;1935;2018/2019;complete;3494;21;-1;9;7,24;1;2;3;7;4;11;-1;-1;-1;-1;-1;-1;4;4;9;6;13;10;-1;-1;49;51;-1;-1;3.45;3.25;2;1.04;1.31;2;3.5;0;8.25;3.1;1.71;1.25;1.07;1.87;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;0;0;0;3;2018-12-17 14:00:00;1935;0;45;10;5;0;1;-1;5;4;2;0;9;2;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.54;1.33;2.87;-1;-1;-1;-1;-1;-1;-1;1;1;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;15;35;75;90;30;80;75;30;12.2;3.5;1.11;2.25;Napredak;Radnički Niš;1.78;2.22;1.7;2.3;1.65;2.35;90;85;65;25;10;60;60;55;1.64;1.79;3.43;1604;37;Y;Y;Y;N;N;N;Y
445745;1934;1927;2018/2019;complete;3494;21;-1;62,77,90;27,42;3;2;5;7;4;11;2;5;2;2;0;0;8;6;10;4;18;10;5;17;50;50;2;2;1.33;4.7;7;1.05;1.37;2.15;4;8.8;7.25;2.8;1.61;1.2;1.05;2.65;1.45;1.53;2.37;5.5;1.12;1.18;1.31;1.93;1.01;2.16;2.12;1.61;2.6;9;0;0;0;1.66;0;0;0;0;2.1;0;0;0;0;0;0;1.25;8.5;5.5;1.8;13;0;0;0;0;0;0;0;0;1.34;2.92;9;26;2.56;1.28;1.07;1.01;0;0;0;0;5;0;2;3;0;3;2;2018-12-16 12:00:00;1934;0;30;5;20;0;1;1;5;1;2;3;6;5;0;0;2;2;0;4;1;123;46;148;100;2.58;1.39;3.97;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;5;25;50;65;90;35;65;75;45;6.7;5.1;2.06;2.35;Spartak Subotica;Voždovac;1.58;0.39;1.1;0.4;0.8;0.95;95;75;50;35;10;45;15;15;1.36;1.21;2.57;1604;37;Y;Y;Y;Y;Y;N;Y
445746;1948;1934;2018/2019;complete;3494;22;-1;38;;1;0;1;4;3;7;-1;-1;5;4;0;0;7;0;3;6;10;6;-1;-1;47;53;5;4;3.2;3;2.25;1.04;1.33;2.05;3.7;0;7.75;3;1.67;1.23;1.06;1.87;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2019-02-17 13:00:00;1948;0;45;5;35;0;1;1;1;3;3;0;4;3;1;3;4;1;4;5;1;0;0;0;0;1.75;0.92;2.67;1;0;1;0;0;0;1;1;0;0;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5;25;55;65;85;10;60;85;60;8.2;3.8;0.63;2.4;Dinamo Vranje;Spartak Subotica;1.28;0.89;0.7;0.5;0.48;0.9;95;75;45;35;15;55;50;30;1.59;1.16;2.75;1604;37;Y;N;N;N;N;N;N
445747;1927;1932;2018/2019;complete;3494;22;-1;10,19,22,68;;4;0;4;3;6;9;3;1;0;0;0;0;5;0;2;5;7;5;24;23;37;63;0;0;1.65;3.5;4.95;1.08;1.49;2.5;4.9;8.5;6.25;2.4;1.44;1.13;1.02;2.35;1.5;1.72;2;4;1.22;1.12;1.28;2.25;2.25;2;6;2;2.3;5.5;0;0;1.36;1.66;2.2;3;4.5;2.88;2.1;1.6;1.33;1.17;0;0;0;1.44;7;3.75;2.2;7.5;0;0;0;0;0;0;0;0;1.53;3.75;11;19;2.37;1.25;1.05;1.02;0;0;0;0;4;3;0;1;0;1;3;2019-02-15 16:00:00;1927;0;35;10;15;0;1;-1;1;2;2;4;3;6;0;0;0;0;0;0;1;36;59;81;131;1.06;0.76;1.82;-1;-1;-1;-1;-1;-1;-1;1;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;15;25;60;90;20;65;65;35;8.7;3.6;0.72;2.1;Voždovac;Napredak;1.89;0.84;1.5;1.6;0.9;1.57;90;85;75;40;10;65;55;35;1.63;1.4;3.03;1604;37;Y;Y;Y;Y;N;N;N
445748;1935;1937;2018/2019;complete;3494;22;-1;29,43;;2;0;2;7;1;8;4;2;0;0;0;0;6;0;12;2;18;2;14;16;56;44;0;0;1.71;3.4;4.6;1.05;1.38;2.2;4.1;7.5;7.25;2.75;1.59;1.19;1.04;2.1;1.65;1.83;1.83;4.33;1.2;1.07;1.17;2.25;2.2;2.1;5.5;2.3;2.3;4;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.4;8;3.5;3;6.5;0;0;0;0;0;0;0;0;1.45;3.3;9;26;2.55;1.29;1.03;1.01;0;0;0;0;2;2;0;0;0;0;2;2019-02-16 14:00:00;1935;0;45;15;30;0;1;-1;3;1;4;0;4;4;0;0;0;0;0;0;1;80;38;113;96;2.13;0.42;2.55;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;30;55;75;95;25;70;85;55;10.9;4.3;0.78;2.8;Radnički Niš;Čukarički;2.37;1.22;2.4;1.5;2.38;1.86;90;70;45;25;5;45;35;25;1.88;1.75;3.63;1604;37;Y;Y;N;N;N;N;N
