ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
211441;3773;962;2017/2018;complete;1282;2;-1;2;14,27,60;1;3;4;3;2;5;2;3;2;3;0;0;6;9;7;3;13;12;12;16;58;42;2;3;3.73;3.52;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;2;0;1;1;3;2017-07-23 16:00:00;962;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;2;2;3;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Puskás;Videoton;1.44;1.56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;730;33;Y;Y;Y;Y;N;N;Y
211442;3779;3770;2017/2018;complete;1282;2;-1;;5;0;1;1;8;2;10;3;1;4;3;0;0;8;4;5;5;13;9;14;11;52;48;4;3;2.98;3.4;2.44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2017-07-23 16:00:00;3770;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;2;1;4;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Balmazújváros Sport;Vasas;1.19;0.81;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;730;33;Y;N;N;N;N;N;N
211443;3772;984;2017/2018;complete;1282;3;-1;68;45;1;1;2;2;3;5;1;5;1;2;0;0;4;4;6;7;10;11;15;16;56;44;1;2;2.29;3.38;3.27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2017-07-29 16:00:00;-1;0;50;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;50;100;50;50;18;2;6;2.5;Paksi SE;Debrecen;1.35;1.29;1;0;0.5;0;100;50;50;50;0;100;100;50;0;0;0;730;33;Y;Y;N;N;N;N;Y
211444;3769;3771;2017/2018;complete;1282;3;-1;;61,75,88;0;3;3;7;6;13;2;0;2;4;0;0;0;7;10;7;10;14;12;28;54;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;3;0;2017-07-29 16:00:00;3771;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;1;1;4;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;50;100;0;100;50;25;11;10.5;4;2;Szombathelyi Haladás;Diósgyőr;1.65;0.76;3;2;1.5;2;100;75;75;50;0;75;75;75;0;0;0;730;33;Y;Y;Y;N;N;N;N
211445;1207;3779;2017/2018;complete;1282;3;-1;52,63;3,69;2;2;4;6;2;8;3;3;5;2;0;1;4;4;3;7;7;11;18;15;64;36;5;4;1.48;4.38;7.23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;2;1;3;1;2017-07-29 18:30:00;-1;0;75;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;3;3;2;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;100;100;0;100;100;25;11;4;4.5;2.5;Honvéd;Balmazújváros Sport;1.47;1;2;1;2;0.5;100;75;75;0;0;25;25;25;0;0;0;730;33;Y;Y;Y;Y;N;N;Y
211446;3770;3773;2017/2018;complete;1282;3;-1;41,74;;2;0;2;4;7;11;0;5;1;0;0;0;7;2;0;8;7;10;14;2;39;61;1;0;2.2;3.51;3.32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2017-07-30 16:00:00;3770;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;0;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;50;100;50;0;6;5;7;2;Vasas;Puskás;1.24;1.18;0;1;1.5;0.5;100;100;100;0;0;50;0;0;0;0;0;730;33;Y;Y;N;N;N;N;N
211447;962;3766;2017/2018;complete;1282;3;-1;86,88;8,71;2;2;4;10;3;13;4;1;3;4;0;0;7;7;4;3;11;10;10;16;60;40;3;4;1.65;3.99;5.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;2;1;3;1;2017-07-30 16:00:00;-1;0;100;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;3;3;1;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;100;100;50;6;7;4;3;Videoton;Újpest;2.53;1.41;1;1;2;1;100;50;50;0;0;50;50;0;0;0;0;730;33;Y;Y;Y;Y;N;N;Y
211448;119;3765;2017/2018;complete;1282;3;-1;9,26,29,53,90;;5;0;5;6;1;7;5;0;1;2;0;0;11;4;8;5;19;9;9;16;47;53;1;2;1.57;4.26;5.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;2;0;2;3;2017-07-30 16:00:00;119;0;100;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;1;2;1;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;50;50;50;50;8;4;6;2.5;Ferencváros;Mezőkövesd-Zsóry;2.53;1.35;1;3;1;3;100;100;50;0;0;100;50;50;0;0;0;730;33;Y;Y;Y;Y;Y;N;N
211449;3779;3771;2017/2018;complete;1282;4;-1;40,61,85,90;;4;0;4;6;4;10;2;1;0;2;0;0;9;4;11;7;20;11;17;14;52;48;0;2;2.76;3.19;2.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;3;0;3;1;2017-08-05 16:00:00;3779;0;17;0;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;2;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;34;50;100;0;84;50;34;14.67;6;7.33;2;Balmazújváros Sport;Diósgyőr;1.19;0.76;0;2.33;0.67;2.33;100;84;67;50;0;84;84;34;0;0;0;730;33;Y;Y;Y;Y;N;N;N
211450;3772;3769;2017/2018;complete;1282;4;-1;57,62;;2;0;2;2;7;9;1;3;2;3;0;0;5;3;9;6;14;9;17;16;41;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2017-08-05 18:00:00;3772;0;50;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;2;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;100;100;25;100;100;25;6.5;4.5;6;2.5;Paksi SE;Szombathelyi Haladás;1.35;0.63;1;0;0.67;1;100;75;75;0;0;25;25;0;0;0;0;730;33;Y;Y;N;N;N;N;N
211451;3773;1207;2017/2018;complete;1282;4;-1;;45,60;0;2;2;3;2;5;1;1;2;2;0;0;5;4;10;5;15;9;12;22;58;42;2;2;3.31;3.4;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2017-08-05 18:30:00;1207;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;1;0;3;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;50;0;3;2;2;2;Puskás;Honvéd;1.44;1.38;0;0;0.33;1.67;50;0;0;0;0;0;0;0;0;0;0;730;33;Y;Y;N;N;N;N;N
211452;984;119;2017/2018;complete;1282;4;-1;;;0;0;0;7;7;14;0;3;1;4;0;0;7;3;7;7;14;10;22;14;49;51;1;4;3.56;3.41;2.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-08-06 16:00:00;-1;0;100;50;100;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;3;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;50;50;100;100;15;6;2;3.5;Debrecen;Ferencváros;1.38;1.44;0;1;0.33;1.67;100;50;0;0;0;50;50;50;0;0;0;730;33;N;N;N;N;N;N;N
211453;3765;962;2017/2018;complete;1282;4;-1;;23,85;0;2;2;7;5;12;1;3;2;1;0;0;2;7;10;6;12;13;18;14;42;58;2;1;4.25;3.6;1.89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2017-08-06 18:00:00;962;0;100;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;50;50;100;50;11;3;5;4.5;Mezőkövesd-Zsóry;Videoton;0.88;1.56;3;3;2;1.67;50;0;0;0;0;50;50;50;0;0;0;730;33;Y;Y;N;N;N;N;N
211454;3766;3770;2017/2018;complete;1282;4;-1;24;;1;0;1;7;5;12;4;1;0;0;0;0;9;5;12;5;21;10;15;16;50;50;0;0;2.03;3.56;3.74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2017-08-06 18:00:00;3766;0;50;50;50;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;50;100;50;50;3;3;7;2.5;Újpest;Vasas;1.56;0.81;1;3;1;2;100;50;50;50;0;50;50;0;0;0;0;730;33;Y;N;N;N;N;N;N
211455;1207;3766;2017/2018;complete;1282;5;-1;72,81;8;2;1;3;7;8;15;1;3;2;0;0;0;6;4;4;5;10;9;24;18;48;52;2;0;1.83;3.67;4.54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;2;1;2017-08-12 16:00:00;1207;0;84;25;84;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;0;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;84;84;100;100;25;100;100;84;10;4.5;5.17;3.67;Honvéd;Újpest;1.47;1.41;1.67;1;2;1.5;100;17;17;0;0;67;67;42;0;0;0;730;33;Y;Y;Y;N;N;N;Y
211456;3770;3765;2017/2018;complete;1282;5;-1;60;90;1;1;2;5;8;13;1;7;3;2;0;0;7;7;3;3;10;10;19;16;57;43;3;2;1.75;3.9;4.68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2017-08-12 16:00:00;-1;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;3;1;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;100;100;25;75;100;50;5;2.5;4.5;3;Vasas;Mezőkövesd-Zsóry;1.24;1.35;1.5;1.5;1.5;1.5;75;75;50;0;0;50;50;50;0;0;0;730;33;Y;Y;N;N;N;N;Y
211457;119;3772;2017/2018;complete;1282;5;-1;41;60;1;1;2;6;2;8;3;0;1;2;0;0;10;7;6;0;16;7;13;17;59;41;1;2;1.61;4.14;5.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2017-08-12 16:00:00;-1;0;75;25;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;75;75;75;100;100;50;50;75;75;11.5;6;7;4.25;Ferencváros;Paksi SE;2.53;1.19;2;0;1.5;1.25;25;25;25;0;0;75;50;50;0;0;0;730;33;Y;Y;N;N;N;N;Y
211458;3771;3773;2017/2018;complete;1282;5;-1;10,89;4,75;2;2;4;6;6;12;0;3;2;2;0;0;9;6;4;7;13;13;16;7;57;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;2;2;2017-08-12 16:00:00;-1;0;25;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;1;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;25;50;25;0;5.5;4;2;1;Diósgyőr;Puskás;1.44;1.18;0;0.5;1.75;0.25;50;50;50;0;0;50;25;25;0;0;0;730;33;Y;Y;Y;Y;N;N;Y
211459;3769;3779;2017/2018;complete;1282;5;-1;24,70,78;76;3;1;4;3;8;11;5;1;2;1;0;0;5;6;3;9;8;15;13;17;45;55;2;1;1.8;3.66;4.73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;2;1;3;1;2017-08-12 16:00:00;3769;0;50;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;0;2;1;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;75;100;0;75;75;50;7.5;6;5;2.5;Szombathelyi Haladás;Balmazújváros Sport;1.65;1;1.5;1;0.75;1.25;100;75;50;25;0;50;50;50;0;0;0;730;33;Y;Y;Y;Y;N;N;Y
211460;962;984;2017/2018;complete;1282;5;-1;90;;1;0;1;9;5;14;2;0;3;7;0;0;3;3;13;7;16;10;11;21;62;38;3;7;1.51;4.34;6.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2017-08-12 18:30:00;962;0;75;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;3;3;4;3;7;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;75;100;0;100;75;25;13.5;7;5.5;2.25;Videoton;Debrecen;2.53;1.29;1;0.5;2;0.5;100;75;75;25;0;50;50;50;0;0;0;730;33;Y;N;N;N;N;N;N
211461;119;3769;2017/2018;complete;1282;6;-1;5,82;;2;0;2;3;4;7;6;1;2;2;0;0;7;3;6;5;13;8;25;10;48;52;2;2;1.58;4.2;5.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2017-08-17 16:00:00;119;0;34;17;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;0;2;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;17;100;100;34;75;84;42;9.67;6;5.17;2.5;Ferencváros;Szombathelyi Haladás;2.53;0.63;1.67;0;1.4;1.2;84;84;84;0;0;42;0;0;0;0;0;730;33;Y;Y;N;N;N;N;N
211462;984;3770;2017/2018;complete;1282;6;-1;27,30,36,43;65;4;1;5;7;6;13;2;1;0;1;0;0;5;5;5;4;10;9;16;10;47;53;0;1;2.53;3.32;2.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;1;1;4;2017-08-18 17:30:00;984;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;25;75;0;50;25;25;11;2;2;1.25;Debrecen;Vasas;1.38;0.81;0.5;1.5;0.4;1.4;100;100;75;75;25;100;100;75;0;0;0;730;33;Y;Y;Y;Y;Y;N;Y
211463;3765;1207;2017/2018;complete;1282;6;-1;72;22,90;1;2;3;6;5;11;1;5;1;2;0;0;5;9;4;6;9;15;11;14;39;61;1;2;3.91;3.64;1.96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2017-08-19 16:00:00;1207;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;100;100;0;75;100;25;10;1.5;4;2.75;Mezőkövesd-Zsóry;Honvéd;0.88;1.38;1.5;3;1.4;2.2;75;75;75;0;0;50;50;50;0;0;0;730;33;Y;Y;Y;N;N;N;Y
