ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
3342520;5066;5076;2022/2023;complete;93293;4;-1;58,79,89;;3;0;3;7;2;9;2;4;0;2;0;0;6;2;8;13;14;15;8;7;67;33;0;2;1.08;10;17;1.01;1.1;1.41;2.08;3.15;19;5.8;2.69;1.73;1.3;2.55;1.49;0;0;0;0;1.01;1.02;7;1.53;2.88;9.5;1.31;4.1;17;0;0;0;0;0;2;0;0;0;0;1.8;0;0;0;0;1.17;23;5;1.67;17;1.21;2.1;4.75;9.5;3.9;1.63;1.16;1.01;1.11;1.55;2.7;5.8;6;2.3;1.4;1.1;0;0;0;0;3;0;0;3;0;3;0;2022-09-16 18:00:00;5066;0;0;0;0;0;1;1;3;0;4;2;3;6;0;1;0;1;1;1;1;93;68;121;95;1.98;1.57;3.55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;25;75;50;15.5;2;4;1.5;Al Hilal;Al Wahda;2;0.17;3;0;3;1;100;100;100;50;0;75;75;75;1.72;0.66;2.38;8089;9;Y;Y;Y;N;N;N;N
3342521;5075;5114;2022/2023;complete;93293;5;-1;63,71;35;2;1;3;11;2;13;3;1;0;2;0;0;4;3;5;2;9;5;11;23;57;43;0;2;1.73;3.45;4.3;1.07;1.36;1.98;3.6;7.25;7.5;2.9;1.75;1.25;1.08;1.85;1.83;0;0;0;0;1.31;1.34;1.63;2.8;1.98;3.8;2.5;2.3;3.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;7.5;2.3;3.1;6;1.44;2.95;8;26;2.55;1.34;1.07;1.01;1.28;2.25;5;11;3.3;1.55;1.14;1.03;0;0;0;0;3;0;1;2;0;2;1;2022-10-01 15:30:00;5075;0;0;0;0;0;1;1;5;2;6;0;7;6;0;1;0;1;1;1;1;50;44;81;71;1.21;0.85;2.06;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;75;0;25;50;0;10;0.5;5.5;0.75;Al Raed;Al Adalh;1.2;0.2;1.5;0.5;1.5;0.25;100;100;100;100;25;75;75;75;0.55;1.35;1.9;8089;10;Y;Y;Y;N;N;N;Y
3342522;5077;5073;2022/2023;complete;93293;5;-1;90;;1;0;1;13;3;16;2;0;3;5;0;0;7;0;9;2;16;2;12;11;72;28;3;5;1.9;3.17;3.72;0;0;2.14;0;0;0;0;1.63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2022-10-01 18:00:00;5077;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;1;4;3;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;75;75;25;50;50;50;4.5;5;4;2;Al Khaleej;Al Batin;0.8;0;0.5;0;0.25;0;100;100;50;25;25;50;25;25;1.21;0.35;1.56;8089;10;Y;N;N;N;N;N;N
3342523;5076;5065;2022/2023;complete;93293;5;-1;8;45;1;1;2;5;3;8;0;4;2;1;0;0;4;5;6;4;10;9;16;10;50;50;2;1;2.3;3.4;2.85;1.02;1.29;1.98;3.34;6.4;8.6;3.14;1.8;1.26;1.07;1.75;1.94;0;0;0;0;1.35;1.27;1.53;2.89;2.07;3.54;2.62;2.39;3.22;0;0;0;0;2;0;0;0;0;1.8;0;0;0;0;0;1.89;8.6;2.15;4.2;4.33;1.39;2.84;7.25;23;2.72;1.36;1.08;1.01;1.25;2.15;4.6;10;3.6;1.61;1.17;1.04;0;0;0;0;2;1;1;0;0;0;2;2022-10-01 18:00:00;-1;0;0;0;0;0;1;1;2;1;3;2;3;5;0;0;2;1;0;3;1;28;27;60;66;1.11;1.12;2.23;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;13;0;6;0.5;Al Wahda;Al Ittifaq;2.33;1.5;3;1;0.75;1;100;100;100;100;50;100;100;50;1.96;0.39;2.35;8089;9;Y;Y;N;N;N;N;Y
3342524;5071;5067;2022/2023;complete;93293;5;-1;36;55,71;1;2;3;1;11;12;1;1;2;2;0;0;6;9;5;19;11;28;14;6;34;66;2;2;5.4;3.85;1.54;1.02;1.31;1.9;3.52;7.02;8.8;3.44;1.9;1.3;1.1;1.91;1.8;0;0;0;0;2.3;1.23;1.14;5.5;2.25;2.05;5;2.55;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.4;9.25;1.36;9;2.4;1.36;2.63;7;19;3;1.44;1.1;1.02;1.22;2;4.33;11;4;1.73;1.2;1.05;0;0;0;0;3;1;0;0;2;2;1;2022-10-02 15:20:00;5067;0;25;0;25;0;1;1;1;5;0;6;6;6;0;1;2;1;1;3;1;38;52;74;83;1.39;2.75;4.15;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;50;100;25;50;75;25;14;3.5;1.5;2;Al Feiha;Al Shabab;0.8;2;0.5;3;0.5;3;100;75;75;50;0;75;75;75;1.05;2.63;3.68;8089;9;Y;Y;Y;N;N;N;Y
3342525;5066;5074;2022/2023;complete;93293;5;-1;29;45,74;1;2;3;10;5;15;1;5;2;5;0;1;9;10;19;9;28;19;14;12;60;40;2;6;1.35;4.8;6.75;1.01;1.17;1.6;2.43;4.13;14.5;4.86;2.25;1.53;1.22;1.77;2;0;0;0;0;1.05;1.13;2.85;1.88;2.65;6.39;1.65;3.02;6.1;0;0;0;0;1.88;0;0;0;0;1.93;0;0;0;0;0;1.32;17.25;3.4;2.3;13;1.24;2.26;4.8;13;3.6;1.58;1.15;1.02;1.13;1.79;3.2;7.5;5.1;1.94;1.31;1.07;0;0;0;0;3;1;1;0;1;1;2;2022-10-02 15:20:00;5074;0;25;0;25;0;1;1;5;3;4;2;8;6;0;0;2;6;0;8;1;45;32;89;60;2.71;2.12;4.83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;100;100;0;25;100;75;15;2;2.5;2.25;Al Hilal;Al Taawon;2;2;3;2;3;2;100;100;75;0;0;100;75;75;1.85;1.51;3.36;8089;10;Y;Y;Y;N;N;N;Y
3342526;5064;5093;2022/2023;complete;93293;5;-1;5,61,84;;3;0;3;3;7;10;5;0;1;0;0;0;6;7;4;9;10;16;15;5;51;49;1;0;1.61;3.75;4.7;1;1.21;1.71;2.75;5.05;10.5;3.74;2.07;1.37;1.12;1.7;2.1;0;0;0;0;1.16;1.21;2.03;2.32;2.36;4.84;2.03;2.62;4.42;0;0;0;0;1.98;0;0;0;0;1.83;0;0;0;0;0;1.54;10.5;2.73;2.9;8;1.34;2.7;5.7;19;3.23;1.46;1.1;1.02;1.18;1.93;3.8;10;4.3;1.76;1.22;1.06;0;0;0;0;3;1;0;2;0;2;1;2022-10-02 18:00:00;5064;0;0;0;0;0;1;1;2;1;1;6;3;7;0;0;1;0;0;1;1;46;31;92;80;1.39;1.72;3.11;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;25;100;0;50;75;0;13;7;2.5;1.25;Al Fateh;Abha;1.8;1.8;0;0;0.75;1;100;100;100;75;0;75;75;75;1.5;2.78;4.28;8089;9;Y;Y;Y;N;N;N;N
3342527;5069;5070;2022/2023;complete;93293;5;-1;;;0;0;0;6;3;9;0;2;2;4;1;1;5;0;15;2;20;2;9;12;69;31;4;6;2.4;3.3;2.63;1.01;1.25;1.77;2.91;5.48;10;3.83;1.98;1.39;1.14;1.62;2.23;0;0;0;0;1.35;1.25;1.57;2.9;2.29;3.6;2.51;2.52;3.28;0;0;0;1.83;0;0;0;0;1.98;0;0;0;0;0;0;1.83;10;2.16;3.9;6;1.35;2.74;6;18;3.18;1.45;1.09;1.01;1.19;1.97;4;8;4.2;1.73;1.21;1.06;0;0;0;0;0;0;0;0;0;0;0;2022-10-02 18:00:00;-1;0;25;0;25;0;1;1;3;2;3;1;5;4;2;3;1;2;5;3;1;43;16;84;52;1.92;0.25;2.17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;75;75;50;9;4.5;3;2;Al Nassr;Al Ittihad;2.33;2;3;3;2.25;2.5;100;100;50;50;0;50;50;25;2.02;1.41;3.43;8089;9;N;N;N;N;N;N;N
3342528;5074;5076;2022/2023;complete;93293;6;-1;45,88;;2;0;2;5;4;9;1;0;0;3;0;0;3;2;4;3;7;5;11;14;54;46;0;3;1.7;3.9;4.16;1.03;1.17;1.57;2.51;4.44;13.5;4.14;2.3;1.44;1.15;1.63;2.1;0;0;0;0;1.15;1.21;2;2.2;2.3;4.33;2;2.7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;12;2.75;3.25;7.5;1.3;2.37;5.5;20;3.2;1.51;1.12;1.01;1.17;1.82;3.5;9;4.5;1.87;1.26;1.07;0;0;0;0;2;1;0;1;0;1;1;2022-10-06 15:30:00;5074;0;25;0;25;0;1;1;3;2;2;2;5;4;0;2;0;1;2;1;1;44;46;85;77;0.98;0.8;1.77;0;0;0;0;0;0;1;1;0;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;17;42;100;0;17;84;42;7.17;4.17;4.5;1.59;Al Taawon;Al Wahda;2;0.17;2;0;2.2;0.8;100;100;84;59;0;59;17;17;0.84;1.12;1.96;8089;9;Y;Y;N;N;N;N;N
3342529;5085;5077;2022/2023;complete;93293;6;-1;18,53,61;;3;0;3;2;5;7;2;2;2;0;0;0;9;8;3;7;12;15;7;14;42;58;2;0;1.95;3.62;3.36;0;0;1.68;0;0;0;0;2.1;0;0;1.62;2.2;0;0;0;0;0;0;0;2.5;2.25;3.75;2.25;0;3.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;0;2.4;0;0;1.3;2.5;6;17;3.4;1.5;1.13;1.03;1.18;1.83;3.75;9;4.5;1.83;1.25;1.07;0;0;0;0;3;1;0;2;0;2;1;2022-10-06 15:30:00;5085;0;25;25;0;0;1;1;1;3;1;2;4;3;1;0;1;0;1;1;1;35;47;89;97;1.65;1.85;3.49;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;50;100;25;75;75;0;10.5;1.5;5.5;1.75;Al Ta'ee;Al Khaleej;2.25;0;3;0;1.8;0.8;100;100;75;50;0;25;25;25;1.69;0.85;2.54;8089;10;Y;Y;Y;N;N;N;N
3342530;5073;5083;2022/2023;complete;93293;6;-1;46,88;45,69;2;2;4;1;6;7;2;3;2;2;0;0;3;6;1;7;4;13;16;21;31;69;2;2;10.5;5.65;1.23;1.03;1.16;1.55;2.33;4.1;13.5;4.4;2.35;1.54;1.18;3.48;1.25;0;0;0;0;4.75;1.11;1.02;9;2.63;1.62;10.5;3.4;1.38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.5;17;1.17;23;1.55;1.26;2.25;5;15;3.5;1.55;1.13;1.03;1.14;1.75;3.3;8;4.9;1.93;1.28;1.08;0;0;0;0;4;0;1;2;1;3;1;2022-10-06 18:00:00;-1;0;34;0;34;0;1;1;1;3;0;3;4;3;0;1;2;1;1;3;1;18;48;59;95;0.6;1.59;2.19;0;1;0;0;0;1;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;67;84;100;50;67;100;59;2.33;2.83;4.67;3.25;Al Batin;Dhamk;0.2;1.6;0;1.33;0;2;75;50;34;17;0;25;25;25;0.25;1.27;1.52;8089;10;Y;Y;Y;Y;N;N;Y
3342531;5065;5066;2022/2023;complete;93293;6;-1;;;0;0;0;2;16;18;2;1;0;2;0;0;0;5;6;19;6;24;5;7;28;72;0;2;4.54;3.98;1.63;1.01;1.19;1.6;2.49;4.35;13;4.33;2.25;1.5;1.18;1.55;2.38;0;0;0;0;2.2;1.2;1.13;4.88;2.45;2.14;4.48;2.85;1.92;0;0;0;0;1.92;0;0;0;0;1.88;0;0;0;0;0;2.55;13;1.48;9;2.9;1.27;2.49;5.1;14;3.4;1.45;1.13;1.02;1.15;1.79;3.4;8;4.7;1.92;1.27;1.08;0;0;0;0;0;0;0;0;0;0;0;2022-10-06 18:00:00;-1;0;34;34;0;0;1;1;0;7;2;9;7;11;0;2;0;0;2;0;1;26;80;55;86;0.57;2.42;2.99;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;75;100;59;84;50;17;10.83;3.33;3.33;2.25;Al Ittifaq;Al Hilal;1.17;2.2;1;3;1;2.4;100;100;50;25;0;75;50;34;1.65;1.23;2.88;8089;10;N;N;N;N;N;N;N
3342532;5067;5075;2022/2023;complete;93293;6;-1;22;;1;0;1;8;3;11;5;1;2;1;0;0;5;4;11;7;16;11;16;9;58;42;2;1;1.38;4.6;6.95;1.03;1.2;1.62;2.64;4.7;12.5;4.55;2.2;1.49;1.19;1.91;1.8;0;0;0;0;1.13;1.21;2.55;1.91;2.4;6;1.67;2.75;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.29;15;3.75;2.45;11;1.3;2.5;6;17;3.4;1.5;1.13;1.03;1.18;1.83;3.75;9;4.5;1.83;1.25;1.07;0;0;0;0;1;1;0;0;0;0;1;2022-10-06 18:00:00;5067;0;50;25;0;0;1;1;4;1;4;2;5;6;0;0;2;1;0;3;1;50;34;98;72;1.72;1.22;2.94;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;100;100;100;25;100;100;75;13.5;1.5;2;3.25;Al Shabab;Al Raed;3;1.2;3;1.5;3;1.8;100;75;0;0;0;50;50;50;1.95;1.56;3.51;8089;9;Y;N;N;N;N;N;N
3342533;5093;5069;2022/2023;complete;93293;6;-1;;5,49,90;0;3;3;2;8;10;2;1;2;1;0;0;0;6;3;1;3;7;9;8;36;64;2;1;5.3;4.05;1.48;1.02;1.23;1.67;2.83;5.14;14;4.03;1.96;1.41;1.16;1.8;1.8;0;0;0;0;2.55;1.19;1.11;4.95;2.25;1.86;4.85;2.55;1.71;0;0;0;1.8;0;0;0;0;2;0;0;0;0;0;0;2.95;13;1.38;11;2.3;1.28;2.5;6;18;3.05;1.42;1.1;1.01;1.18;1.9;3.8;10;4.3;1.74;1.22;1.06;0;0;0;0;3;0;1;0;2;2;1;2022-10-07 15:30:00;5069;0;34;0;17;0;1;1;0;4;2;4;4;6;1;1;1;0;2;1;1;9;28;52;65;0.26;1.07;1.33;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;42;59;75;100;42;59;100;34;11.5;3.17;5.5;2.75;Abha;Al Nassr;1.4;2.25;1.33;1.5;0.8;2;100;59;42;25;0;75;50;50;1.24;0.94;2.18;8089;10;Y;Y;Y;N;N;N;N
3342534;5114;5071;2022/2023;complete;93293;6;-1;2,65;54;2;1;3;5;5;10;0;1;2;1;0;0;5;4;5;10;10;14;16;11;33;67;2;1;2.38;3.25;2.63;1.04;1.35;2.01;3.7;7.4;7.75;3;1.63;1.25;1.06;1.85;1.91;0;0;0;0;1.4;1.3;1.48;3.1;2;3.4;2.85;2.35;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83;7.75;2.2;4.5;3.9;1.42;2.9;7.6;25;2.6;1.36;1.05;1.01;1.29;2.3;5;15;3.5;1.53;1.14;1.03;0;0;0;0;3;1;0;1;1;2;1;2022-10-07 18:00:00;5114;0;25;0;25;0;1;1;3;3;2;2;6;4;0;0;2;1;0;3;1;41;66;68;87;1.28;1.64;2.91;0;0;0;0;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;75;100;0;50;75;75;10;4;3;2;Al Adalh;Al Feiha;0.6;0.8;0;0.5;0.2;0.4;100;100;75;25;0;100;100;75;1.16;1.11;2.27;8089;10;Y;Y;Y;N;N;N;Y
3342535;5070;5064;2022/2023;complete;93293;6;-1;32,69,86;61;3;1;4;0;7;7;1;0;3;2;0;0;5;4;5;13;10;17;9;10;31;69;3;2;1.51;4.05;5;1.02;1.18;1.49;2.3;4.33;14;4.66;2.28;1.55;1.2;1.57;2.15;0;0;0;0;1.15;1.21;2.25;2;2.3;4.1;1.83;2.6;4;0;0;0;0;2;0;0;0;0;1.8;0;0;0;0;0;1.47;13;2.55;2.62;9;1.26;2.25;4.8;13;3.25;1.52;1.14;1.02;1.14;1.74;3.2;8;4.9;1.86;1.29;1.08;0;0;0;0;4;1;0;2;1;3;1;2022-10-07 18:00:00;5070;0;0;0;0;0;1;1;0;1;0;6;1;6;1;2;2;0;3;2;1;18;36;52;81;1.11;1.61;2.72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;50;75;25;50;75;25;12;5.5;3;2;Al Ittihad;Al Fateh;2.6;1.5;2;1.5;2.2;1.2;75;75;75;50;25;50;50;25;1.75;1.63;3.38;8089;9;Y;Y;Y;Y;N;N;Y
3342536;5075;5085;2022/2023;complete;93293;7;-1;;18,36;0;2;2;11;4;15;4;0;2;1;0;1;3;5;10;5;13;10;9;8;65;35;2;3;2.13;3.1;3.05;1.04;1.34;1.92;3.69;7.5;8.6;3.02;1.84;1.24;1.06;1.83;1.9;0;0;0;0;1.28;1.28;1.63;2.85;2;3.75;2.55;2.35;3.3;0;0;0;1.46;2;2.32;3.15;0;2.52;1.8;1.54;1.31;1.7;7.5;2.56;1.68;8.75;2.25;3.3;5.8;1.45;3.15;7.6;27;2.6;1.3;1.05;1.01;1.26;2.24;5;13;3.5;1.59;1.14;1.04;0;0;0;0;2;0;2;0;0;0;2;2022-10-10 15:15:00;5085;0;33;17;0;0;1;1;3;2;8;2;5;10;0;2;2;0;2;2;1;58;28;71;55;1.44;1.18;2.63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;50;67;100;17;50;100;50;12.67;4.66;3.67;2.34;Al Raed;Al Ta'ee;1.2;1;2;1;1.5;2;100;84;50;34;0;84;84;67;0.77;1.39;2.16;8089;10;Y;Y;N;N;N;N;N
3342537;5076;5073;2022/2023;complete;93293;7;-1;42,56;;2;0;2;6;5;11;1;1;1;2;0;0;12;8;12;6;24;14;12;7;69;31;1;2;1.9;3;3.95;1.07;1.37;2.13;3.75;6.95;8.2;2.88;1.64;1.23;1.07;1.98;1.78;0;0;0;0;1.17;1.3;1.73;2.6;2;4.75;2.28;2.46;4.08;0;0;1.33;1.62;2.08;2.79;0;3.05;2.11;1.65;1.36;0;1.06;13.75;10.5;1.62;7.5;2.75;2.15;10;1.43;3;7.9;26;2.6;1.34;1.05;1.01;1.27;2.3;5.2;15;3.4;1.55;1.13;1.03;0;0;0;0;2;1;0;1;0;1;1;2022-10-10 17:30:00;5076;0;25;25;0;0;1;1;5;0;1;5;5;6;0;1;1;1;1;2;1;90;70;95;81;2.99;1.94;4.93;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;34;59;100;25;42;75;34;9.33;0.67;5.5;1.92;Al Wahda;Al Batin;2.33;0;2;0;0.67;0.17;100;100;67;42;0;59;59;59;1.54;0.35;1.89;8089;9;Y;Y;N;N;N;N;N
3342538;5066;5067;2022/2023;complete;93293;7;-1;21;56;1;1;2;13;3;16;0;5;3;1;0;0;4;4;6;5;10;9;11;9;53;47;3;1;1.7;3.55;4;1.01;1.21;1.67;2.68;4.77;12;4.03;2.14;1.43;1.16;1.65;2.15;0;0;0;0;1.17;1.2;1.9;2.3;2.25;4.2;2.05;2.65;4;0;0;0;1.45;1.98;2.32;3.1;0;2.55;1.83;1.54;1.32;1.55;7.8;2.96;1.64;13;2.2;4.5;5.5;1.27;2.5;5.5;16;3.4;1.48;1.11;1.01;1.17;1.9;3.7;10;4.4;1.83;1.24;1.06;0;0;0;0;2;1;0;0;1;1;1;2022-10-10 17:30:00;-1;0;33;17;0;0;1;1;2;3;11;0;5;11;2;1;1;0;3;1;1;61;47;74;60;1.35;1.19;2.53;1;0;0;0;1;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;67;84;100;33;67;84;50;19.33;3;2.33;2.67;Al Hilal;Al Shabab;2;2;2;3;2.17;3;100;84;33;17;0;100;84;84;2.14;2.69;4.83;8089;9;Y;Y;N;N;N;N;Y
