ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1174466;1665;88;2021;complete;63302;6;-1;42;28,53;1;2;3;7;6;13;1;1;5;1;0;0;3;6;7;10;10;16;12;8;46;54;5;1;10;6.25;1.2;1.02;1.16;1.6;2.35;3.82;20.5;4.65;2.2;1.55;1.22;2.05;1.68;0;0;0;0;4.32;1.07;1.04;9;2.88;1.53;8.75;3.3;1.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;1.17;0;0;1.25;2.2;4.75;13;3.5;1.58;1.15;1.02;1.14;1.79;3.24;7.5;4.9;1.94;1.3;1.06;0;0;0;0;3;1;1;0;1;1;2;2021-04-11 16:00:00;88;0;25;0;0;0;1;1;3;2;4;4;5;8;1;0;4;1;1;5;1;71;89;103;137;1.36;2.08;3.43;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;25;50;0;25;50;0;6.5;1.5;2.5;0.75;Legion;Tallinna FC Flora;1.31;2.35;0.5;0;0.5;0;50;50;50;25;0;50;50;50;1.82;0;1.82;5472;32;Y;Y;Y;N;N;N;Y
1174467;1636;1639;2021;complete;63302;7;-1;58;28;1;1;2;8;3;11;2;2;3;2;0;0;7;6;10;4;17;10;15;12;63;37;3;2;1.91;3.4;3.83;1.04;1.26;1.75;3;5.45;12.25;3.48;1.96;1.36;1.11;1.62;2.15;0;0;0;0;1.28;1.28;1.65;2.75;2.2;3.4;2.3;2.6;3.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;13;2.25;0;0;1.35;2.6;5.75;13;2.95;1.45;1.1;1.02;1.19;1.99;4;11;4.2;1.75;1.2;1.02;0;0;0;0;2;0;1;1;0;1;1;2021-04-16 16:00:00;-1;0;50;50;50;0;1;1;3;2;5;1;5;6;2;0;1;2;2;3;1;66;30;136;83;2.05;1.27;3.32;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;3.5;1.5;4;3.25;Tammeka;Viljandi JK Tulevik;0.94;0.81;0;1.5;3;0.75;0;0;0;0;0;25;25;0;0;1.58;1.58;5472;30;Y;Y;N;N;N;N;Y
1174468;1665;1645;2021;complete;63302;7;-1;32;;1;0;1;12;3;15;3;1;3;1;0;0;9;3;5;5;14;8;12;7;58;42;3;1;1.35;5.05;7.05;1.01;1.21;1.65;2.75;4.9;12;3.84;2.11;1.42;1.14;1.87;1.83;0;0;0;0;1.09;1.18;2.53;1.91;2.4;6;1.75;2.85;5.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.29;16;4;0;0;1.32;2.45;5.5;13;3.15;1.5;1.12;1.02;1.17;1.9;3.7;10;4.4;1.82;1.23;1.03;0;0;0;0;1;1;0;0;0;0;1;2021-04-16 16:00:00;1665;0;34;17;0;0;1;1;6;1;6;2;7;8;2;0;1;1;2;2;1;64;62;94;76;1.97;1.16;3.14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;17;34;100;17;84;50;0;9.67;3.33;6.33;1.5;Legion;Kuressaare;1.31;1.13;0.33;0;0.4;0;100;100;84;67;0;100;50;50;1.67;1.03;2.7;5472;30;Y;N;N;N;N;N;N
1174469;88;1638;2021;complete;63302;7;-1;3,8,21,43,90;;5;0;5;4;7;11;4;2;1;2;0;0;9;5;8;3;17;8;8;4;56;44;1;2;1.14;6.25;13;1.01;1.1;1.5;2.05;3.64;17;5.8;2.4;1.72;1.23;2;1.72;0;0;0;0;1.02;1.09;3.74;1.57;3;7.5;1.45;3.4;7.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.17;28;4.75;0;0;1.22;2;4.1;11;3.9;1.72;1.2;1.03;1.09;1.62;2.89;6.5;6.1;2.18;1.37;1.07;0;0;0;0;5;4;0;1;0;1;4;2021-04-17 13:00:00;88;0;25;0;25;0;1;1;1;3;3;4;4;7;1;0;0;2;1;2;1;84;58;137;112;2.31;1.29;3.6;0;0;0;0;0;0;1;1;2;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;25;50;0;50;25;25;3;1.5;3;1.75;Tallinna FC Flora;Trans;2.47;0.93;0;1.5;3;1.6;25;25;25;25;0;0;0;0;0;0.97;0.97;5472;32;Y;Y;Y;Y;Y;N;N
1174470;965;1635;2021;complete;63302;7;-1;;10,20,30,40;0;4;4;8;2;10;2;5;3;2;1;0;5;7;7;7;12;14;9;10;65;35;5;2;1.77;3.7;3.4;1.03;1.2;1.61;2.45;4.3;11;3.8;2.05;1.42;1.16;1.61;2.1;0;0;0;0;1.35;1.25;1.63;2.75;2.3;3.1;2.47;2.66;3.14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;15.75;2.1;0;0;1.29;2.38;5.3;13;3.34;1.53;1.12;1.02;1.16;1.84;3.5;9;4.6;1.88;1.25;1.04;0;0;0;0;4;0;4;0;0;0;4;2021-04-18 12:00:00;1635;0;50;25;0;0;1;1;3;1;5;1;4;6;2;0;2;2;2;4;1;100;38;123;71;1.83;1.65;3.48;0;0;0;0;0;0;1;1;0;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;75;100;50;75;100;25;17;2;5;3.75;Tallinna FC Levadia;Paide;2.35;1.81;3;2;3;2.5;50;50;50;25;0;75;75;75;2.15;2.12;4.27;5472;32;Y;Y;Y;Y;N;N;N
1174471;988;1640;2021;complete;63302;7;-1;;69;0;1;1;9;4;13;0;2;4;3;0;0;7;4;10;1;17;5;14;8;71;29;4;3;1.09;7.5;13;1.02;1.14;1.44;2.1;3.6;16;4.65;2.4;1.57;1.21;2.5;1.42;0;0;0;0;1.05;1.08;4;1.57;3;7.5;1.3;3.7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.2;24;4.75;0;0;1.23;2.1;4.4;10;3.75;1.65;1.17;1.04;1.12;1.62;3.3;7.5;6;2;1.25;1.06;0;0;0;0;1;0;0;0;1;1;0;2021-04-18 16:00:00;1640;0;25;0;0;0;1;1;4;2;5;2;6;7;1;0;3;3;1;6;1;110;43;128;81;2.35;0.92;3.27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;50;100;25;75;75;25;6;6.5;3.5;2.25;Nõmme Kalju;Vaprus;1.2;0.53;0;0.5;1.5;0.33;75;75;75;50;0;75;75;75;1.43;0.77;2.2;5472;30;Y;N;N;N;N;N;N
1174472;1639;88;2021;complete;63302;8;-1;14,52,90;34,55,86;3;3;6;3;9;12;2;1;5;3;0;0;5;12;0;7;5;19;13;17;39;61;5;3;14.46;8.97;1.07;1.01;1.1;1.38;2.03;3.14;26;6;2.81;1.77;1.3;2.15;1.62;0;0;0;0;4.3;1.05;1.02;11;3.1;1.44;11.5;3.7;1.32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;27;1.13;0;0;1.22;2;4.1;8;3.9;1.72;1.2;1.05;1.1;1.74;2.85;5.5;6;1.99;1.38;1.11;0;0;0;0;6;1;1;2;2;4;2;2021-04-20 15:45:00;-1;0;50;50;0;0;1;1;2;5;1;4;7;5;2;1;3;2;3;5;1;54;93;82;117;1.06;2.7;3.77;0;1;0;1;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;75;75;100;75;75;100;25;9.5;3.5;3;2.75;Viljandi JK Tulevik;Tallinna FC Flora;1.43;2.35;0;3;0.8;3;100;75;25;25;0;75;75;75;0.95;2.08;3.03;5472;30;Y;Y;Y;Y;Y;Y;Y
1174473;1636;1665;2021;complete;63302;8;-1;;50;0;1;1;4;1;5;0;4;0;5;0;1;7;3;7;2;14;5;6;21;52;48;0;6;2.95;3.2;2.1;1.07;1.29;1.8;2.9;5.25;7.5;3;1.8;1.31;1.12;1.71;1.91;0;0;0;0;1.58;1.32;1.3;3.4;2.1;2.88;3.3;2.5;2.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1.95;0;0;1.38;2.7;6;0;2.85;1.42;1.09;0;1.19;2.08;4.2;12;4.1;1.68;1.18;1.02;0;0;0;0;1;0;0;0;1;1;0;2021-04-20 16:00:00;1665;0;75;25;0;0;1;1;2;0;2;1;2;3;0;2;0;4;2;4;1;48;47;121;110;1.73;0.88;2.61;0;1;0;1;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;75;75;25;75;75;0;11.5;5;5.5;2.75;Tammeka;Legion;0.94;1.19;1;0.5;2.33;0.83;75;75;75;25;25;75;75;50;2.05;1.27;3.32;5472;30;Y;N;N;N;N;N;N
1174474;1645;1640;2021;complete;63302;8;-1;45,78;46;2;1;3;8;1;9;1;1;1;4;0;0;5;2;3;0;8;2;12;8;60;40;1;4;2.15;3.2;2.8;1.05;1.26;1.74;2.75;4.95;8.5;3.2;1.83;1.34;1.13;1.67;2;0;0;0;0;1.38;1.27;1.55;2.75;2.25;3.25;2.5;2.6;3.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;14;2.2;0;0;1.35;2.55;5.75;21;2.95;1.45;1.1;1.02;1.18;1.96;3.8;10;4.3;1.77;1.22;1.03;0;0;0;0;3;1;0;1;1;2;1;2021-04-21 14:30:00;1645;0;50;34;17;0;1;1;3;1;5;0;4;5;0;3;1;1;3;2;1;7;10;10;12;0.9;0.34;1.24;1;0;1;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;50;50;84;100;50;84;100;50;6.33;2.67;4;3.17;Kuressaare;Vaprus;1.13;0.53;0;1.33;0;1;67;50;50;17;0;84;84;50;1.09;0.82;1.91;5472;30;Y;Y;Y;N;N;N;Y
1174475;965;1638;2021;complete;63302;8;-1;3,25,61;68,83;3;2;5;3;1;4;2;1;2;1;0;0;4;5;7;4;11;9;18;6;62;38;2;1;1.14;6.5;9.75;1.01;1.12;1.38;1.91;3.2;17;5.25;2.6;1.69;1.26;2.05;1.62;0;0;0;0;1.07;1.12;2.95;1.67;2.75;7;1.52;3.25;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.2;24;4.5;0;0;1.23;2.1;4.4;11;3.7;1.65;1.17;1.05;1.11;1.68;2.9;7.5;5.5;2.08;1.36;1.06;0;0;0;0;5;2;0;1;2;3;2;2021-04-21 17:00:00;965;0;33;17;17;0;1;1;2;0;1;1;2;2;1;1;1;0;2;1;1;71;72;142;102;1.5;1.44;2.94;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;67;84;84;84;100;67;100;67;33;12.33;2.67;5.34;4.67;Tallinna FC Levadia;Trans;2.35;0.93;2;1;2.4;1.33;33;17;17;17;0;50;50;33;2.04;1.07;3.11;5472;32;Y;Y;Y;Y;Y;N;Y
1174476;1635;988;2021;complete;63302;8;-1;82,90;35;2;1;3;3;7;10;3;6;1;3;0;0;6;6;9;9;15;15;12;12;48;52;1;3;1.49;3.8;5.25;1.06;1.28;1.77;2.9;5.25;8.25;3.05;1.83;1.31;1.12;1.87;1.77;0;0;0;0;1.18;1.22;2.05;1.95;2.5;4.75;1.88;2.9;4.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.36;21;3.1;0;0;1.25;2.15;4.5;19;3.6;1.62;1.17;1.02;1.11;1.71;3;7.5;5.5;2.04;1.34;1.05;0;0;0;0;3;0;1;2;0;2;1;2021-04-21 16:30:00;1635;0;25;0;25;0;1;1;0;3;3;4;3;7;0;1;1;2;1;3;1;78;94;150;149;1.94;2.05;3.99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;50;100;0;75;75;25;7.5;6;5;2.5;Paide;Nõmme Kalju;2.06;1.59;3;3;2.6;1.2;75;75;75;50;0;50;25;25;2.37;1.85;4.22;5472;32;Y;Y;Y;N;N;N;Y
1174477;1665;1639;2021;complete;63302;9;-1;37,50;63;2;1;3;3;3;6;1;3;4;3;1;0;3;4;6;4;9;8;22;14;40;60;5;3;1.85;3.55;3.6;1.01;1.24;1.75;3;5.5;11;3.56;1.96;1.36;1.11;1.7;2.05;2.6;1.43;4.55;1.15;1.24;1.27;1.75;2.5;2.25;3.75;2.28;2.56;3.82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.68;10.25;2.47;3;6;1.35;2.66;6.1;13;2.98;1.43;1.09;1.02;1.19;2.02;4;11;4.2;1.73;1.2;1.02;0;0;0;0;3;1;0;1;1;2;1;2021-04-24 13:00:00;1665;0;75;46;34;0;1;1;2;0;1;3;2;4;0;0;5;3;0;8;1;44;51;71;108;1.1;1.17;2.26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;34;46;75;100;46;88;88;34;11.33;3.42;6.58;3.38;Legion;Viljandi JK Tulevik;1.31;0.81;1;1.33;1.14;0.83;67;67;54;25;0;84;84;67;1.74;1.48;3.22;5472;30;Y;Y;Y;N;N;N;Y
1174478;1640;1635;2021;complete;63302;9;-1;1;42,43,90;1;3;4;1;5;6;0;8;4;2;0;0;3;5;3;9;6;14;13;8;32;68;4;2;8.75;5.5;1.19;1.01;1.08;1.36;1.94;2.93;19;6.6;3.1;1.88;1.34;2.3;1.59;11;1.01;1.51;2.35;3.58;1.11;1.02;11;2.88;1.5;7.9;3.3;1.51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18.5;1.13;13;1.54;1.23;2.22;4.6;8;3.7;1.6;1.16;1.06;1.13;1.74;3.1;7.5;5.1;2;1.32;1.06;0;0;0;0;4;1;2;0;1;1;3;2021-04-25 10:00:00;1635;0;67;50;0;0;1;1;1;3;0;2;4;2;0;1;4;1;1;5;1;33;93;96;151;0.84;1.91;2.76;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;67;84;100;67;84;84;0;6.67;3.67;10;2.67;Vaprus;Paide;0.47;1.81;0;2.33;0.8;2.67;100;84;34;17;0;50;50;34;0.99;1.96;2.95;5472;30;Y;Y;Y;Y;N;N;Y
1174479;1638;1645;2021;complete;63302;9;-1;39,75;;2;0;2;4;8;12;1;5;3;1;0;0;5;5;5;5;10;10;4;10;47;53;3;1;1.56;3.75;4.5;1.01;1.19;1.7;2.64;4.8;12;4.05;2.1;1.41;1.15;1.75;1.99;2.25;1.57;5.75;1.1;1.17;1.22;2.08;2.2;2.3;4.5;2.01;2.69;4.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.55;11;2.76;2.5;7.5;1.32;2.5;5.6;13;3.14;1.48;1.11;1.02;1.17;1.91;3.7;10;4.4;1.81;1.23;1.03;0;0;0;0;2;1;0;1;0;1;1;2021-04-25 10:00:00;1638;0;34;17;17;0;1;1;2;4;2;4;6;6;0;0;3;1;0;4;1;19;35;51;76;1.12;1.24;2.36;0;0;0;0;0;0;1;1;0;0;0;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;17;34;84;17;84;34;17;9.33;2.5;4;2.17;Trans;Kuressaare;1.12;1.13;1.67;0;1.14;0.5;84;84;84;67;17;84;59;42;1.8;1.1;2.9;5472;30;Y;Y;N;N;N;N;N
1174480;88;965;2021;complete;63302;9;-1;;;0;0;0;7;9;16;1;1;2;2;0;0;4;5;3;4;7;9;11;17;42;58;2;2;1.69;3.22;3.76;1.01;1.2;1.68;2.75;4.9;12;3.94;2.06;1.42;1.14;1.67;2.14;3.45;1.26;4.2;1.18;1.2;1.23;1.95;2.3;2.3;4.33;2.12;2.66;4.12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53;11;2.63;3.95;4.95;1.32;2.5;5.6;10;3.14;1.48;1.11;1.04;1.17;1.91;3.7;10;4.4;1.81;1.23;1.03;0;0;0;0;0;0;0;0;0;0;0;2021-04-25 12:00:00;-1;0;0;0;0;0;1;1;3;5;4;4;8;8;1;2;1;0;3;1;1;58;77;80;107;1.14;1.48;2.62;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;75;75;75;100;75;75;100;25;11.5;5;3;3.75;Tallinna FC Flora;Tallinna FC Levadia;2.47;2.53;3;3;2.33;2.5;50;25;25;25;0;75;75;75;2.31;2.17;4.48;5472;32;N;N;N;N;N;N;N
1174481;988;1636;2021;complete;63302;9;-1;52,66,70,89;90;4;1;5;10;5;15;3;2;3;3;0;0;12;4;8;2;20;6;16;13;56;44;3;3;1.51;3.6;5;1.07;1.3;1.91;3.15;6.25;7.5;2.95;1.71;1.26;1.09;2;1.67;2.2;1.59;5.25;1.11;1.15;1.21;2.17;2.1;2.3;5;1.97;2.71;4.68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;14;3.1;2.55;7.25;1.32;2.5;5.6;13;3.14;1.48;1.11;1.02;1.17;1.91;3.7;10;4.4;1.81;1.23;1.03;0;0;0;0;5;0;0;4;1;5;0;2021-04-25 16:00:00;988;0;50;50;0;0;1;1;3;1;7;4;4;11;2;2;1;1;4;2;1;92;55;113;95;2.76;1.07;3.82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;50;100;50;67;84;25;12.33;4.83;3.83;2.25;Nõmme Kalju;Tammeka;1.2;0.71;0;3;1;1.75;100;75;50;50;0;59;59;34;1.74;1.76;3.5;5472;30;Y;Y;Y;Y;Y;N;Y
1174484;1635;1665;2021;complete;63302;10;-1;3;;1;0;1;4;9;13;1;1;5;2;0;0;5;5;5;12;10;17;15;13;40;60;5;2;1.31;4.9;6.25;1.02;1.15;1.43;2.1;3.45;14;4.45;2.4;1.57;1.24;1.69;1.95;0;0;0;0;1.05;1.13;3.1;1.62;2.88;7;1.62;3.15;6.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.18;18.25;4.5;0;0;1.19;2.2;3.9;0;4.2;1.61;1.21;0;1.09;1.73;2.7;5;6.1;2.02;1.41;1.14;0;0;0;0;1;1;0;0;0;0;1;2021-05-01 13:00:00;1635;0;50;17;17;0;1;1;2;3;2;6;5;8;1;0;4;2;1;6;1;57;100;93;121;1.4;2.14;3.54;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;33;50;50;84;17;67;67;34;6.67;6.33;4.67;3;Paide;Legion;2.06;1.19;3;1.33;2.71;1.38;67;67;50;50;17;50;33;0;2.23;1.14;3.37;5472;32;Y;N;N;N;N;N;N
1174485;1639;988;2021;complete;63302;10;-1;85;9,77,86;1;3;4;2;5;7;1;2;1;1;0;0;5;5;6;5;11;10;10;13;51;49;1;1;5.75;4.4;1.36;1.03;1.21;1.56;2.35;3.95;10.75;3.65;2.15;1.45;1.18;1.77;1.87;0;0;0;0;2.11;1.2;1.17;4.55;2.38;2.18;4.3;2.79;1.97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.65;16.5;1.52;0;0;1.28;2.35;4.6;0;3.4;1.54;1.16;0;1.13;1.82;3.1;8;5.1;1.9;1.32;1.05;0;0;0;0;4;0;1;1;2;3;1;2021-05-01 16:00:00;988;0;33;17;17;0;1;1;1;4;1;1;5;2;1;0;0;1;1;1;1;67;83;98;103;1.53;1.58;3.11;0;0;0;0;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;50;67;100;34;67;100;50;7.66;6.33;6.67;2.84;Viljandi JK Tulevik;Nõmme Kalju;1.43;1.59;0.33;2;0.71;1.29;84;67;50;33;0;67;67;50;0.99;1.92;2.91;5472;30;Y;Y;Y;Y;N;N;Y
1174486;1636;965;2021;complete;63302;10;-1;19;5,67;1;2;3;0;15;15;1;3;1;4;0;0;4;8;1;7;5;15;7;11;25;75;1;4;6;4.4;1.35;1.01;1.13;1.4;2.2;3.64;15;5.2;2.75;1.62;1.23;1.68;2.08;0;0;0;0;2.77;1.15;1.08;6;2.63;1.73;5.7;3.1;1.69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.24;19.5;1.36;0;0;1.23;2.17;4.5;0;3.7;1.63;1.16;0;1.12;1.7;3;7.5;5.3;2.05;1.33;1.06;0;0;0;0;3;1;1;0;1;1;2;2021-05-02 12:00:00;965;0;25;0;0;0;1;1;0;5;0;10;5;10;0;1;1;3;1;4;1;17;79;72;149;0.73;2.09;2.82;0;1;0;1;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;17;42;84;17;42;84;17;14;2;3.5;1.59;Tammeka;Tallinna FC Levadia;0.94;2.53;0.5;2.33;1.4;2.29;100;84;84;59;17;59;59;59;1.89;1.94;3.83;5472;30;Y;Y;Y;N;N;N;Y
