ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1040974;483;1393;2020/2021;complete;58609;17;-1;;23;0;1;1;7;4;11;-1;-1;-1;-1;-1;-1;3;5;13;6;16;11;-1;-1;53;47;-1;-1;2.2;2.85;3.25;1.06;1.42;2.3;4.15;8;6.25;2.5;1.5;1.15;1.02;1.95;1.71;2.45;1.5;2.8;1.38;1.25;1.34;1.62;3;1.91;4;2.6;2.1;3.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;6.5;2.63;3.15;5;1.57;3.5;10;26;2.25;1.29;1.06;1.01;1.36;2.63;6.5;17;3;1.44;1.11;1.03;0;0;0;0;1;0;1;0;0;0;1;2021-01-08 17:00:00;1393;0;58;29;15;0;1;-1;2;2;5;2;4;7;-1;-1;-1;-1;-1;-1;1;66;48;110;93;1.7;1.4;3.09;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;29;29;65;86;36;64;57;29;9.9;0;4;2.22;Bourg-en-Bresse;Lyon Duchère;1.53;0.82;1.43;0.57;1.19;0.69;93;71;71;36;15;48;31;23;1.59;1.06;2.65;4646;34;Y;N;N;N;N;N;N
1040975;1392;3897;2020/2021;complete;58609;17;-1;;81;0;1;1;7;1;8;-1;-1;-1;-1;-1;-1;7;3;10;3;17;6;-1;-1;64;36;-1;-1;1.87;3.15;3.8;1.04;1.36;2.2;3.95;7.25;7;2.65;1.54;1.17;1.03;2;1.67;2.2;1.62;3.4;1.29;1.2;1.3;1.78;2.75;1.95;4.33;2.4;2.31;3.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67;7.1;2.75;3;5.25;1.53;3.5;10;26;2.38;1.29;1.06;1.01;1.33;2.5;6;15;3.25;1.5;1.13;1.03;0;0;0;0;1;0;0;0;1;1;0;2021-01-08 18:00:00;3897;0;60;20;19;0;1;-1;2;1;5;0;3;5;-1;-1;-1;-1;-1;-1;1;65;36;125;83;2.04;0.86;2.9;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;26;39;60;80;34;66;66;26;7.92;0;2;2.35;Boulogne;Annecy;1.24;1;0.86;0.5;1.06;0.75;88;75;62;41;21;41;34;20;1.21;1.27;2.48;4646;34;Y;N;N;N;N;N;N
1040976;3906;1397;2020/2021;complete;58609;17;-1;65,68;;2;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.91;3;3.8;1.06;1.41;2.3;4.15;7.75;6.5;2.5;1.49;1.15;1.02;2;1.67;2.2;1.61;3.8;1.22;1.25;1.35;1.62;2.63;2.1;4;2.38;2.15;3.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67;6.75;2.5;3.3;5.75;1.53;3.5;10;26;2.38;1.29;1.06;1.01;1.29;2.2;4.5;11;3.5;1.62;1.18;1.05;0;0;0;0;2;0;0;2;0;2;0;2021-01-08 19:00:00;3906;0;50;22;15;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;29;36;50;71;36;57;57;29;10.53;0;2.33;2;Le Mans;Cholet;1.82;1;1.14;1.14;1.38;1.56;93;71;64;50;29;37;22;15;1.65;1.05;2.7;4646;34;Y;Y;N;N;N;N;N
1040977;437;1044;2020/2021;complete;58609;17;-1;1,39;90;2;1;3;3;5;8;-1;-1;-1;-1;-1;-1;8;3;1;8;9;11;-1;-1;42;58;-1;-1;1.38;3.2;2.65;1.08;1.44;2.35;4.33;8;7;2.63;1.57;1.2;1.06;2.2;1.62;2.25;1.57;3.4;1.29;1.24;1.32;1.65;2.63;2;4.33;2.3;2.35;3.75;0;0;1.55;2;2.4;3.65;5.3;2.3;1.8;1.5;1.26;1.14;0;0;0;1.67;8.25;2.63;2.95;5.75;1.49;3.26;8.5;14;2.58;1.33;1.04;1.02;1.33;2.5;6;15;3.25;1.5;1.13;1.03;0;0;0;0;3;2;0;0;1;1;2;2021-01-11 19:45:00;437;0;57;36;7;0;1;-1;2;1;1;4;3;5;-1;-1;-1;-1;-1;-1;1;50;69;88;112;1.49;1.41;2.9;-1;-1;-1;-1;-1;-1;-1;1;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;14;36;50;72;93;50;79;72;29;7.33;0;6.5;2.72;Bastia;Quevilly Rouen;2;1.76;2;2;1.81;1.94;86;64;50;29;7;50;33;33;1.53;1.42;2.95;4646;34;Y;Y;Y;N;N;N;Y
1040978;1396;484;2020/2021;complete;58609;17;-1;12;22,55,66;1;3;4;6;4;10;-1;-1;-1;-1;-1;-1;5;4;5;1;10;5;-1;-1;57;43;-1;-1;3.05;2.6;2.5;1.09;1.5;2.65;4.95;9.25;5.5;2.25;1.38;1.1;1.01;2.05;1.62;2.65;1.41;2.3;1.55;1.42;1.4;1.3;3.75;1.83;3.4;3.2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.5;5.25;1.95;4.25;3.9;1.67;4;13;18;2.1;1.22;1.04;0;1.4;2.75;7;19;2.75;1.4;1.1;1.02;0;0;0;0;4;1;1;0;2;2;2;2021-01-08 17:00:00;484;0;50;22;14;0;1;-1;2;4;4;0;6;4;-1;-1;-1;-1;-1;-1;1;35;31;100;96;1.25;0.84;2.08;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;14;22;50;79;22;65;50;14;6.19;0;3.33;1.64;Concarneau;Orléans;1.41;1.12;1.43;0.43;1.44;1.25;100;86;79;50;22;23;16;0;1.14;1.15;2.29;4646;34;Y;Y;Y;Y;N;N;Y
1040979;487;495;2020/2021;complete;58609;17;-1;61;36,45;1;2;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.1;2.8;3.55;1.08;1.49;2.55;4.8;8.75;5.75;2.3;1.4;1.11;1.01;2.1;1.61;2.2;1.61;3;1.33;1.27;1.35;1.55;2.88;1.91;4.33;2.5;2.05;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;5.75;2.63;3.2;5.5;1.62;3.75;11;18;2.2;1.25;1.05;1.01;1.36;2.63;6.5;17;3;1.44;1.11;1.03;0;0;0;0;3;0;2;1;0;1;2;2021-01-08 19:00:00;495;0;43;15;29;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;29;43;50;65;29;58;57;36;5.66;0;4.5;2;Laval;Créteil;1.35;0.53;1.43;0.71;1.5;1.44;93;72;58;50;36;42;25;17;1.56;1.29;2.85;4646;34;Y;Y;Y;N;N;N;Y
1040980;3907;1401;2020/2021;complete;58609;17;-1;;;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.05;2.95;3.45;1.06;1.36;2.2;3.95;7.25;6.5;2.65;1.54;1.17;1.03;1.91;1.74;2.4;1.5;3.3;1.29;1.25;1.32;1.6;3.1;2;3.5;2.75;2.2;3.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91;6.75;2.3;3.85;4.6;1.53;3.4;9;23;2.38;1.3;1.07;1.01;1.3;2.25;5.5;13;3.4;1.57;1.14;1.04;0;0;0;0;0;0;0;0;0;0;0;2021-01-08 17:00:00;-1;0;31;9;16;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;31;31;45;69;17;38;69;38;6.95;0;1;1.77;Sète;Avranches;1.65;1;2.14;1.33;1.19;1.25;100;69;69;55;31;53;33;33;1.33;1.15;2.48;4646;34;N;N;N;N;N;N;N
1040981;3881;3855;2020/2021;complete;58609;17;-1;3;;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.1;2.85;3.4;1.08;1.5;2.6;5;9.25;5.75;2.25;1.38;1.1;1.01;2.15;1.56;2.2;1.61;3;1.33;1.25;1.35;1.62;2.88;1.91;4.33;2.4;2.15;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;6;2.75;2.95;5.5;1.62;3.95;10.5;19;2.15;1.2;1.01;1.01;1.36;2.63;6.5;17;3;1.44;1.11;1.03;0;0;0;0;1;1;0;0;0;0;1;2021-01-08 17:00:00;3881;0;36;7;22;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;7;36;43;71;22;36;64;22;9.26;0;4;1.93;Villefranche;Stade Briochin;1.59;0.94;0.71;0.43;1;1.31;93;93;65;58;29;38;16;9;1.55;1.51;3.06;4646;34;Y;N;N;N;N;N;N
1040982;1044;3906;2020/2021;complete;58609;18;-1;26,58;;2;0;2;3;2;5;-1;-1;-1;-1;-1;-1;9;3;6;7;15;10;-1;-1;46;54;-1;-1;1.62;3.1;2.1;1.07;1.38;2.2;3.45;5.75;6;2.6;1.65;1.22;1.07;1.91;1.83;2.6;1.43;3.2;1.3;1.32;1.3;1.42;3.1;2;3.5;2.75;2.2;3.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83;6;2.25;3.7;4.65;1.48;2.95;6.75;13;2.45;1.34;1.07;1.01;1.33;2.5;5.5;12;3.26;1.52;1.11;1.03;0;0;0;0;2;1;0;1;0;1;1;2021-01-15 17:00:00;1044;0;50;22;17;0;1;-1;0;1;3;1;1;4;-1;-1;-1;-1;-1;-1;1;45;47;110;121;1.91;1.2;3.1;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;6;33;45;73;84;28;56;84;33;8.25;0;1.75;2.45;Quevilly Rouen;Le Mans;1.65;1.24;1.89;1.56;1.82;1.47;95;67;56;28;17;38;15;9;1.13;1.27;2.4;4646;34;Y;Y;N;N;N;N;N
1040983;484;495;2020/2021;complete;58609;18;-1;51,90;26,36;2;2;4;8;1;9;-1;-1;2;0;0;0;5;5;8;6;13;11;-1;-1;56;44;2;0;1.95;2.95;3.9;1.09;1.43;2.2;3.6;6;5.5;2.45;1.53;1.2;1.06;2.05;1.65;2.2;1.61;3.4;1.29;1.22;1.35;1.62;2.63;1.95;4.33;2.4;2.1;4.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67;4.95;2.75;3.05;5.5;1.59;3.35;8;16;2.2;1.27;1.04;1.01;1.4;2.65;6.3;13;2.9;1.44;1.08;1.02;0;0;0;0;4;0;2;2;0;2;2;2021-01-15 19:00:00;-1;0;41;6;11;0;1;1;2;1;6;0;3;6;1;0;1;0;1;1;1;53;41;103;96;1.56;1.35;2.91;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;6;23;35;58;75;24;53;70;40;9.11;0;3.67;2.07;Orléans;Créteil;1.65;0.53;1.89;1;1.35;1.53;95;78;66;43;25;70;47;33;1.79;1.29;3.08;4646;34;Y;Y;Y;Y;N;N;Y
1040984;3897;483;2020/2021;complete;58609;18;-1;22,31;38,90;2;2;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.85;2.8;2.45;1.13;1.53;2.3;3.9;7;4.85;2.2;1.48;1.18;1.08;2.1;1.59;2.6;1.43;2.5;1.48;1.45;1.4;1.33;3.7;1.85;3.25;3.25;2.2;2.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.2;6.75;2;4.15;3.65;1.49;3;7;14;2.45;1.33;1.06;1.01;1.32;2.5;5.5;12;3.32;1.52;1.11;1.03;0;0;0;0;4;2;1;0;1;1;3;2021-01-26 18:00:00;-1;0;60;25;6;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;24;30;66;89;25;78;65;17;6.29;0;5.83;2.32;Annecy;Bourg-en-Bresse;1.35;1;1;1;0.89;1.06;88;77;71;35;12;40;32;32;1.27;1.06;2.33;4646;34;Y;Y;Y;Y;N;N;Y
1040985;437;3856;2020/2021;complete;58609;18;-1;57,59,79,88;;4;0;4;2;0;2;-1;-1;-1;-1;-1;-1;7;0;3;5;10;5;-1;-1;56;44;-1;-1;1.51;3.4;6;1.07;1.41;2.2;3.65;6;6;2.5;1.54;1.19;1.06;2.25;1.51;1.77;1.95;4.5;1.17;1.12;1.23;2.1;2.1;2.1;6;1.91;2.45;5.5;0;0;1.57;2.02;2.75;3.95;0;2.3;1.74;1.41;1.23;0;1.5;7;3.4;1.4;8.25;3.75;2.25;8;1.48;3;7;19;2.45;1.33;1.09;1.02;1.33;2.38;5.5;15;3.25;1.53;1.14;1.03;0;0;0;0;4;0;0;4;0;4;0;2021-01-18 17:45:00;437;0;50;19;19;0;1;-1;0;0;2;0;0;2;-1;-1;-1;-1;-1;-1;1;52;56;105;106;1.51;0.73;2.24;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;25;51;76;88;32;82;76;44;7.57;0;3.5;2.51;Bastia;Bastia-Borgo;2;0.65;2.13;1;1.88;1.24;94;75;51;26;13;43;29;22;1.52;1.2;2.72;4646;34;Y;Y;Y;Y;N;N;N
1040986;1397;3881;2020/2021;complete;58609;18;-1;42;16,73;1;2;3;3;2;5;-1;-1;-1;-1;-1;-1;4;8;4;9;8;17;-1;-1;51;49;-1;-1;2.8;2.88;1.35;1.1;1.53;2.6;4.05;6.75;5.25;2.25;1.48;1.16;1.04;2.2;1.59;3.1;1.31;2.1;1.67;1.42;1.38;1.32;4.5;1.91;2.75;4.7;2;2.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.75;4.95;1.73;5.75;2.85;1.61;3.25;7.5;14;2.2;1.29;1.05;0;1.39;2.55;6;13;2.95;1.47;1.09;1.02;0;0;0;0;3;1;1;0;1;1;2;2021-01-15 17:00:00;3881;0;50;34;22;0;1;-1;2;1;1;1;3;2;-1;-1;-1;-1;-1;-1;1;26;37;69;80;0.98;1.9;2.88;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;11;28;45;61;89;39;73;67;39;9.98;0;2.33;2.62;Cholet;Villefranche;1.53;1.65;1.89;1.22;1.47;1.12;89;73;56;39;11;54;44;27;1.42;1.25;2.67;4646;34;Y;Y;Y;N;N;N;Y
1040987;1401;487;2020/2021;complete;58609;18;-1;59,82;54;2;1;3;-1;-1;-1;-1;-1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;1;2.3;2.8;1.51;1.08;1.43;2.35;3.6;6;5.75;2.45;1.57;1.2;1.06;1.95;1.74;3;1.33;2.5;1.48;1.45;1.38;1.3;3.75;1.95;3;3.55;2.15;2.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.4;4.85;1.83;4.75;3.55;1.62;3.5;8;16;2.15;1.25;1.04;0;1.41;2.86;6.4;15;2.86;1.41;1.08;1.02;0;0;0;0;3;0;0;2;1;3;0;2021-01-15 17:30:00;1401;0;47;26;15;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;5;21;36;78;84;26;79;67;31;7.25;0;2;2.22;Avranches;Laval;1.41;1.12;1.2;1.56;1.24;1.41;95;80;65;22;17;44;38;26;1.3;1.14;2.44;4646;34;Y;Y;Y;N;N;N;Y
1040988;3855;1396;2020/2021;complete;58609;18;-1;;;0;0;0;4;6;10;-1;-1;-1;-1;-1;-1;2;2;2;5;4;7;-1;-1;50;50;-1;-1;1.57;2.88;2.3;1.15;1.62;3.4;4.65;7.75;4.3;2.05;1.33;1.12;1.02;2.3;1.55;2.05;1.71;2.63;1.43;1.24;1.35;1.45;3.1;1.83;4;2.82;2.07;4.16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;5.75;2.75;3.1;4.75;1.63;3.96;11;16;2.25;1.24;1.01;0;1.44;3.04;7.3;15;2.75;1.37;1.06;1.02;0;0;0;0;0;0;0;0;0;0;0;2021-01-15 17:00:00;-1;0;56;17;17;0;1;-1;1;3;3;3;4;6;-1;-1;-1;-1;-1;-1;1;32;48;100;89;0.64;0.94;1.58;0;0;0;0;0;0;1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;6;11;28;78;95;22;78;78;22;6;0;1;2.23;Stade Briochin;Concarneau;1.59;1.41;2;1.44;1.24;1.35;95;89;73;22;6;11;6;6;1.33;0.84;2.17;4646;34;N;N;N;N;N;N;N
1040989;1393;3907;2020/2021;complete;58609;18;-1;;;0;0;0;8;7;15;-1;-1;-1;-1;-1;-1;6;2;4;4;10;6;-1;-1;52;48;-1;-1;1.36;3;2.8;1.12;1.57;2.88;4.35;7.25;4.65;2.15;1.4;1.13;1.03;2.35;1.53;1.91;1.8;3;1.33;1.22;1.32;1.52;2.75;1.83;4.75;2.35;2.05;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;5;3;2.75;5.75;1.57;3.3;7.75;15;2.25;1.28;1.05;0;1.38;2.75;5.75;13;2.99;1.44;1.1;1.02;0;0;0;0;0;0;0;0;0;0;0;2021-01-15 17:00:00;-1;0;44;22;28;0;1;-1;5;4;3;3;9;6;-1;-1;-1;-1;-1;-1;1;33;24;67;61;1.29;0.7;1.99;0;0;0;0;0;0;1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;6;22;45;67;84;33;56;67;45;7;0;2.5;2.28;Lyon Duchère;Sète;1;0.88;0.78;0.44;0.82;1.18;95;78;56;33;17;50;31;17;1.13;1.05;2.18;4646;34;N;N;N;N;N;N;N
1040990;485;1392;2020/2021;complete;58609;18;-1;;;0;0;0;1;4;5;-1;-1;-1;-1;-1;-1;2;3;7;5;9;8;-1;-1;50;50;-1;-1;1.68;3;2.1;1.1;1.54;2.7;4.1;7;5;2.2;1.44;1.15;1.04;2.18;1.67;2.38;1.53;2.7;1.4;1.25;1.3;1.48;3.1;1.91;3.75;2.91;2.18;3.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83;6.15;2.5;3.4;4.33;1.61;3.86;10.5;0;2.29;1.25;1.01;0;1.43;2.95;6.9;15;2.78;1.39;1.07;1.02;0;0;0;0;0;0;0;0;0;0;0;2021-01-15 17:00:00;-1;0;29;24;12;0;1;-1;1;2;0;2;3;2;-1;-1;-1;-1;-1;-1;1;96;74;152;137;1.42;1.27;2.68;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;12;18;35;47;89;24;47;77;24;8.75;0;2;2.24;Red Star;Boulogne;1.65;1;2;1.22;1.71;1;89;83;66;53;12;32;19;13;1.27;1.35;2.62;4646;34;N;N;N;N;N;N;N
1040991;3856;484;2020/2021;complete;58609;19;-1;16,27;13,90;2;2;4;-1;-1;-1;-1;-1;2;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;3;2.05;3.1;1.67;1.08;1.4;2.25;4;7.5;7;2.75;1.62;1.22;1.07;2;1.73;3;1.33;2.4;1.5;1.5;1.35;1.3;3.5;2;3.1;3;2.1;2.75;0;0;1.27;1.5;1.87;2.45;3.4;3.55;2.48;1.87;1.5;1.29;1.2;10;5.8;2.25;5.5;1.91;4.5;3.75;1.54;3.1;8;22;2.3;1.31;1.08;1.01;1.3;2.38;5.5;13;3.4;1.53;1.14;1.04;0;0;0;0;4;2;1;0;1;1;3;2021-01-22 17:00:00;-1;0;59;30;23;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;0;2;3;2;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;29;41;59;82;30;53;71;35;7.68;0;2.33;2.11;Bastia-Borgo;Orléans;1.41;1.12;1.44;0.75;1.17;1.33;100;71;60;42;18;39;33;10;1.31;1.12;2.43;4646;34;Y;Y;Y;Y;N;N;Y
