ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1331293;1789;970;2021/2022;complete;72945;3;-1;16;18;1;1;2;5;2;7;-1;-1;-1;-1;-1;-1;6;4;9;4;15;8;-1;-1;50;50;-1;-1;2.3;3.05;2.88;0;0;1.88;0;0;0;0;1.78;0;0;0;0;0;0;0;0;0;0;0;3;2.05;3.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91;0;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2021-09-27 11:45:00;-1;0;100;50;100;0;1;-1;1;0;4;2;1;6;-1;-1;-1;-1;-1;-1;1;106;62;135;104;2.13;1.24;3.37;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;100;100;100;100;0;0;7;5;Egnatia Rrogozhinë;Skënderbeu Korçë;0.89;0.39;0;0;0.5;0.5;50;0;0;0;0;0;0;0;0;0;0;6220;36;Y;Y;N;N;N;N;Y
1331294;1386;1383;2021/2022;complete;72945;3;-1;41;50;1;1;2;3;5;8;-1;-1;-1;-1;-1;-1;2;8;4;10;6;18;-1;-1;45;55;-1;-1;5;3.4;1.62;1.08;1.4;2.21;4.03;7.45;7.5;2.72;1.56;1.2;1.06;2.1;1.65;0;0;0;0;1.95;1.27;1.15;5.3;2.02;2.38;4.5;2.35;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6.75;1.6;0;0;1.5;3.1;8.5;0;2.54;1.31;1.04;0;1.3;2.4;5.5;0;3.2;1.51;1.11;0;0;0;0;0;2;1;0;0;1;1;1;2021-09-25 11:45:00;-1;0;0;0;0;0;1;-1;1;2;2;3;3;5;-1;-1;-1;-1;-1;-1;1;20;33;44;56;0.67;1.92;2.59;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;50;50;0;0;4;0;0;1;Kastrioti Krujë;Tirana;1.61;1.83;0;0;0;2;50;50;50;0;0;0;0;0;1.6;0;1.6;6220;36;Y;Y;N;N;N;N;Y
1331295;1376;1216;2021/2022;complete;72945;3;-1;69,90;30,58;2;2;4;6;6;12;-1;-1;-1;-1;-1;-1;7;5;6;7;13;12;-1;-1;51;49;-1;-1;2.05;3.3;3.5;1.05;1.27;2.2;3.1;5.5;10.5;3.4;1.57;1.32;1.11;1.88;1.82;0;0;0;0;1.25;1.25;1.62;3.25;2;3.25;2.95;2.25;2.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67;7;2.4;0;0;1.5;3.1;8;0;2.54;1.32;1.05;0;1.29;2.38;6;18;3.24;1.5;1.08;1.01;0;0;0;0;4;0;1;2;1;3;1;2021-09-27 11:45:00;-1;0;100;50;50;0;1;-1;2;3;4;3;5;7;-1;-1;-1;-1;-1;-1;1;91;96;99;124;1.96;1.8;3.77;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;100;100;100;100;2;0;1;6;Laçi;Kukësi;2;1.28;0;3;0.5;3;50;0;0;0;0;0;0;0;2.03;0;2.03;6220;36;Y;Y;Y;Y;N;N;Y
1331296;1379;1785;2021/2022;complete;72945;3;-1;;;0;0;0;4;3;7;-1;-1;-1;-1;-1;-1;6;5;3;6;9;11;-1;-1;54;46;-1;-1;1.57;3.25;6;1.09;1.5;2.51;4.62;8.5;6.5;2.4;1.44;1.16;1.04;2.3;1.55;0;0;0;0;1.12;1.25;1.87;2.41;1.94;5.75;2.1;2.3;4.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.6;6;3.1;0;0;1.56;3.3;9;0;2.3;1.29;1.03;0;1.39;2.65;6.8;0;2.8;1.43;1.07;0;0;0;0;0;0;0;0;0;0;0;0;2021-09-25 11:45:00;-1;0;0;0;0;0;1;-1;3;1;1;2;4;3;-1;-1;-1;-1;-1;-1;1;95;67;124;99;1.68;1.53;3.21;0;0;0;0;0;0;1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;50;100;0;0;3;0;0;1.5;Teuta Durrës;Dinamo Tirana;1.22;0.83;3;3;2;2;100;100;100;50;0;0;0;0;0.68;1.46;2.14;6220;36;N;N;N;N;N;N;N
1331297;62;1380;2021/2022;complete;72945;3;-1;88;4;1;1;2;6;4;10;-1;-1;-1;-1;-1;-1;5;3;7;3;12;6;-1;-1;56;44;-1;-1;1.68;2.8;2.05;1.14;1.48;2.18;4.1;8;5.5;2.48;1.61;1.21;1.08;2;1.72;0;0;0;0;1.28;1.38;1.42;3.25;1.76;3.5;3.1;2.3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1;5.25;2.3;0;0;1.61;3.4;9.4;0;2.2;1.28;1.03;0;1.33;2.5;6.2;20;3;1.48;1.09;1.01;0;0;0;0;2;0;1;1;0;1;1;2021-09-26 17:45:00;-1;0;50;50;0;0;1;-1;2;1;4;3;3;7;-1;-1;-1;-1;-1;-1;1;116;87;139;118;1.95;1.23;3.17;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;2;0;0;4;Partizani Tirana;Vllaznia Shkodër;1.78;1.11;0;3;0.5;2;0;0;0;0;0;0;0;0;0;1.47;1.47;6220;36;Y;Y;N;N;N;N;Y
1331298;1383;1376;2021/2022;complete;72945;4;-1;53,75;;2;0;2;3;5;8;-1;-1;-1;-1;-1;-1;6;2;3;4;9;6;-1;-1;49;51;-1;-1;1.83;3.13;4;1.11;1.5;2.38;4.3;8.25;6.5;2.4;1.53;1.18;1.07;2.2;1.6;0;0;0;0;1.21;1.29;1.77;2.5;1.95;5;2.42;2.35;3.98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67;6.5;2.88;0;0;1.53;3.2;8.8;0;2.44;1.3;1.03;0;1.31;2.44;5.8;20;3.1;1.49;1.1;1.01;0;0;0;0;2;0;0;2;0;2;0;2021-10-03 11:45:00;1383;0;100;25;100;0;1;-1;2;2;1;3;4;4;-1;-1;-1;-1;-1;-1;1;89;90;144;114;1.64;1.18;2.82;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;100;100;25;25;100;100;6;0;2;3;Tirana;Laçi;2.22;1.5;2;1;1.67;0.67;75;75;75;0;0;50;50;0;0;1.74;1.74;6220;36;Y;Y;N;N;N;N;N
1331299;1789;1386;2021/2022;complete;72945;4;-1;24,90;59;2;1;3;4;2;6;-1;-1;-1;-1;-1;-1;9;3;9;7;18;10;-1;-1;55;45;-1;-1;2.1;3.1;3.4;1.1;1.53;2.09;4.95;8.95;6.25;2.35;1.63;1.14;1.03;2.4;1.54;0;0;0;0;1.18;1.31;1.79;2.5;2.1;4.33;2.36;2.26;4.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;6;2.75;0;0;1.55;3.2;10;0;2.43;1.32;1.02;0;1.36;2.7;6.7;21;2.9;1.41;1.07;1.01;0;0;0;0;3;1;0;1;1;2;1;2021-10-02 11:45:00;1789;0;100;75;25;0;1;-1;1;2;3;0;3;3;-1;-1;-1;-1;-1;-1;1;46;39;84;66;2.09;1.12;3.22;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;75;75;100;100;100;100;75;75;6;0;2;3.5;Egnatia Rrogozhinë;Kastrioti Krujë;0.89;0.78;0.5;0;0.67;0.33;100;25;25;0;0;0;0;0;2.13;0.63;2.76;6220;36;Y;Y;Y;N;N;N;Y
1331300;1785;62;2021/2022;complete;72945;4;-1;15;76;1;1;2;4;9;13;-1;-1;-1;-1;-1;-1;4;8;3;7;7;15;-1;-1;36;64;-1;-1;1.83;2.8;1.87;1.18;1.57;2.7;5;10.5;4.5;2.25;1.44;1.16;1.05;2.3;1.55;0;0;0;0;1.2;1.4;1.5;3.4;1.91;3.5;3.02;2.12;3.48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.95;4.5;2.7;0;0;1.79;3.9;11.5;0;1.94;1.21;1.01;0;1.43;2.6;7.7;26;2.65;1.45;1.05;1.01;0;0;0;0;2;1;0;0;1;1;1;2021-10-01 17:45:00;-1;0;75;0;50;0;1;-1;2;4;2;5;6;7;-1;-1;-1;-1;-1;-1;1;65;92;97;127;1.2;2.17;3.37;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;75;100;0;25;50;50;6;0;0;1.75;Dinamo Tirana;Partizani Tirana;0.78;1.44;1;0.5;1.67;0.67;100;100;100;25;0;50;50;0;1.36;0.69;2.05;6220;36;Y;Y;N;N;N;N;Y
1331301;1216;1379;2021/2022;complete;72945;4;-1;14,27;8,33,45;2;3;5;8;3;11;-1;-1;6;3;1;1;5;8;5;2;10;10;-1;-1;50;50;8;5;1.83;3.2;1.9;1.12;1.53;2.19;4.3;7;6;2.35;1.57;1.17;1.1;2.1;1.68;0;0;0;0;1.42;1.37;1.41;3.5;2;3;3.1;2.18;3.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.3;6;1.83;0;0;1.51;3;7.9;0;2.52;1.34;1.05;0;1.27;2.3;5.2;18;3.4;1.55;1.13;1.01;0;0;0;0;5;2;3;0;0;0;5;2021-10-03 14:45:00;1379;0;100;50;50;0;1;1;3;3;5;0;6;5;3;1;4;3;4;7;1;108;76;151;114;1.77;1.75;3.52;0;0;0;0;0;0;1;1;0;1;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;50;100;100;6;0;0;3;Kukësi;Teuta Durrës;1.78;1.56;3;1;2.33;1.67;100;50;50;0;0;0;0;0;1.85;0.94;2.79;6220;36;Y;Y;Y;Y;Y;N;Y
1331302;970;1380;2021/2022;complete;72945;4;-1;;;0;0;0;4;4;8;-1;-1;-1;-1;-1;-1;4;5;5;10;9;15;-1;-1;50;50;-1;-1;2.35;3.3;1.48;1.06;1.37;2.23;4;8.5;7.5;2.8;1.58;1.2;1.05;1.99;1.78;0;0;0;0;1.67;1.22;1.25;4.33;2.05;2.6;3.68;2.42;2.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.4;0;1.73;0;0;1.48;3;8;0;2.55;1.34;1.05;0;1.28;2.3;5.3;17;3.3;1.54;1.12;1.01;0;0;0;0;0;0;0;0;0;0;0;2021-10-02 14:45:00;-1;0;100;25;0;0;1;-1;1;3;3;1;4;4;-1;-1;-1;-1;-1;-1;1;57;56;113;120;1.27;1.71;2.98;0;0;0;0;0;0;1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;100;100;25;50;50;25;3;0;0;3.5;Skënderbeu Korçë;Vllaznia Shkodër;1.06;1.11;1;2;0.67;1.67;75;75;75;0;0;25;25;0;0;1.35;1.35;6220;36;N;N;N;N;N;N;N
1331303;1386;970;2021/2022;complete;72945;5;-1;65,84;;2;0;2;5;1;6;-1;-1;-1;-1;-1;-1;10;0;4;4;14;4;-1;-1;53;47;-1;-1;2.76;3.04;2.53;1.09;1.5;2.06;4.8;10;6;2.4;1.68;1.14;1.03;2.1;1.65;0;0;0;0;1.29;1.33;1.53;3.75;1.91;3.25;3.3;2.2;2.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91;5.5;2.2;0;0;1.59;3.54;8.4;0;2.31;1.25;1.04;0;1.36;2.75;7.5;23;2.88;1.36;1.06;1.01;0;0;0;0;2;0;0;2;0;2;0;2021-10-16 11:45:00;1386;0;75;50;25;0;1;-1;5;1;0;0;6;0;-1;-1;-1;-1;-1;-1;1;80;69;129;110;2.17;0.76;2.93;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;100;100;75;100;50;25;5.5;0;5;3;Kastrioti Krujë;Skënderbeu Korçë;1.61;0.39;0.5;0.5;0.25;0.75;75;75;75;0;0;0;0;0;1.13;1.24;2.37;6220;36;Y;Y;N;N;N;N;N
1331304;1376;1789;2021/2022;complete;72945;5;-1;;75;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.72;3.3;4.58;1.07;1.35;2.2;3.7;7;8;2.9;1.6;1.23;1.1;2.25;1.61;0;0;0;0;1.08;1.2;2.4;2.12;2;6.95;1.85;2.4;6.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.45;8.25;3.5;0;0;1.47;3.2;7.7;0;2.5;1.25;1.05;0;1.29;2.4;6;17;3.24;1.5;1.08;1.01;0;0;0;0;1;0;0;0;1;1;0;2021-10-16 11:45:00;1789;0;100;25;75;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;100;100;25;50;100;100;4;0;0;4;Laçi;Egnatia Rrogozhinë;2;1.06;0.5;1;0.5;1.25;75;50;50;0;0;25;25;25;1.99;0;1.99;6220;36;Y;N;N;N;N;N;N
1331305;1379;1383;2021/2022;complete;72945;5;-1;16,49;1,50,64;2;3;5;2;5;7;-1;-1;-1;-1;-1;-1;4;8;3;1;7;9;-1;-1;56;44;-1;-1;1.38;2.7;2.65;1.13;1.47;2.48;5.2;9.4;5.25;2.5;1.45;1.13;1.03;2.25;1.58;0;0;0;0;1.29;1.4;1.5;3;1.83;4.33;2.35;2.2;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83;5.75;2.6;0;0;1.58;3.6;9.8;0;2.19;1.25;1.02;0;1.35;2.6;6.4;23;2.9;1.45;1.08;1.01;0;0;0;0;5;1;1;1;2;3;2;2021-10-17 17:45:00;1383;0;50;0;0;0;1;-1;1;1;1;4;2;5;-1;-1;-1;-1;-1;-1;1;73;74;148;128;1.27;1.67;2.94;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;75;0;75;50;0;7;0;0;1.25;Teuta Durrës;Tirana;1.22;1.83;2;1;2;2;100;100;100;50;25;0;0;0;1.18;1.92;3.1;6220;36;Y;Y;Y;Y;Y;N;Y
1331306;62;1216;2021/2022;complete;72945;5;-1;65;70;1;1;2;7;2;9;-1;-1;-1;-1;-1;-1;4;4;8;4;12;8;-1;-1;44;56;-1;-1;1.42;3;2.5;1.09;1.44;2.26;4.23;7.85;6.85;2.65;1.54;1.18;1.05;2.1;1.68;0;0;0;0;1.08;1.25;2.15;2.6;2;4.5;2.3;2.4;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;6.5;3;0;0;1.52;2.92;8.5;0;2.49;1.33;1.04;0;1.32;2.45;6;18;3.1;1.49;1.09;1.01;0;0;0;0;2;0;0;1;1;2;0;2021-10-17 14:45:00;-1;0;100;0;50;0;1;-1;1;2;6;0;3;6;-1;-1;-1;-1;-1;-1;1;64;89;100;155;1.5;1.45;2.95;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;25;100;100;50;12;0;1;3;Partizani Tirana;Kukësi;1.78;1.28;1;2;0.75;1.75;100;50;50;0;0;100;100;50;1.95;1.8;3.75;6220;36;Y;Y;N;N;N;N;Y
1331307;1380;1785;2021/2022;complete;72945;5;-1;17,34,55,70,83,90;5,67,74;6;3;9;6;1;7;-1;-1;-1;-1;-1;-1;11;6;10;4;21;10;-1;-1;50;50;-1;-1;1.38;3;2.8;1.13;1.52;2.48;4.55;9.5;5.5;2.35;1.45;1.18;1.06;2.35;1.56;0;0;0;0;1.16;1.28;1.72;2.75;1.91;4.5;2.3;2.2;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67;5.5;2.88;0;0;1.59;3.5;9.9;0;2.25;1.26;1.02;0;1.36;2.75;6.5;23;2.9;1.4;1.08;1.01;0;0;0;0;9;2;1;4;2;6;3;2021-10-18 17:45:00;1380;0;50;0;50;0;1;-1;1;0;5;1;1;6;-1;-1;-1;-1;-1;-1;1;81;54;131;89;2.68;1.44;4.12;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;75;75;25;25;50;50;7;0;0;1.5;Vllaznia Shkodër;Dinamo Tirana;1.94;0.83;1;2;1.5;1.5;100;100;100;25;25;0;0;0;1.6;1.49;3.09;6220;36;Y;Y;Y;Y;Y;Y;Y
1331308;1383;62;2021/2022;complete;72945;6;-1;45;;1;0;1;2;2;4;-1;-1;-1;-1;-1;-1;4;2;1;4;5;6;-1;-1;41;59;-1;-1;1.55;2.9;2.3;1.11;1.51;2.5;4.4;9;6.5;2.45;1.5;1.19;1.06;1.95;1.8;0;0;0;0;1.31;1.32;1.55;3.02;1.91;4.16;2.62;2.26;3.78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.9;6.5;2.4;0;0;1.56;3.4;9.6;0;2.34;1.27;1.02;0;1.34;2.6;6.3;21;3;1.44;1.08;1.01;0;0;0;0;1;1;0;0;0;0;1;2021-10-25 17:45:00;1383;0;67;17;34;0;1;-1;1;1;1;1;2;2;-1;-1;-1;-1;-1;-1;1;38;60;69;100;0.88;0.96;1.84;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;17;84;100;17;50;67;50;8.5;0;2;2.5;Tirana;Partizani Tirana;2.22;1.44;2.33;0.67;2.2;0.8;84;84;84;17;0;25;25;25;1.64;1.43;3.07;6220;36;Y;N;N;N;N;N;N
1331309;1789;1379;2021/2022;complete;72945;6;-1;;80;0;1;1;8;3;11;-1;-1;-1;-1;-1;-1;3;4;11;6;14;10;-1;-1;50;50;-1;-1;3.56;2.95;2;1.09;1.47;2.35;4.4;8.25;6;2.51;1.5;1.16;1.03;2.22;1.63;0;0;0;0;1.77;1.31;1.19;4.33;1.95;2.75;4.1;2.2;2.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.75;6.5;1.67;0;0;1.56;3.54;9;0;2.33;1.25;1.04;0;1.33;2.55;6.2;21;3;1.45;1.09;1.01;0;0;0;0;1;0;0;0;1;1;0;2021-10-23 11:45:00;1379;0;100;42;59;0;1;-1;5;1;3;2;6;5;-1;-1;-1;-1;-1;-1;1;86;70;132;131;1.72;1.43;3.15;-1;-1;-1;-1;-1;-1;-1;1;0;0;3;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;42;59;100;100;59;75;59;59;6.5;0;7;3.25;Egnatia Rrogozhinë;Teuta Durrës;0.89;1.56;1.33;2;1.6;1.6;75;59;42;0;0;25;25;25;2.11;1.35;3.46;6220;36;Y;N;N;N;N;N;N
1331310;1386;1376;2021/2022;complete;72945;6;-1;;72;0;1;1;3;1;4;-1;-1;-1;-1;-1;-1;3;3;3;4;6;7;-1;-1;48;52;-1;-1;3.05;2.74;2.37;1.09;1.48;2.6;4.4;8.25;6;2.46;1.48;1.16;1.03;2.18;1.65;0;0;0;0;1.51;1.33;1.33;3.75;1.91;3.1;3.5;2.2;2.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.35;6;1.95;0;0;1.56;3.6;8.5;0;2.32;1.25;1.04;0;1.34;2.6;6.3;23;3;1.44;1.08;1.01;0;0;0;0;1;0;0;0;1;1;0;2021-10-23 11:45:00;1376;0;42;0;25;0;1;-1;2;0;1;1;2;2;-1;-1;-1;-1;-1;-1;1;82;74;130;115;1.2;1.2;2.39;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;17;34;84;67;9.5;0;0;2;Kastrioti Krujë;Laçi;1.61;1.5;1.33;0.5;0.8;0.4;100;100;100;0;0;25;25;0;1.48;1.46;2.94;6220;36;Y;N;N;N;N;N;N
1331311;1216;1380;2021/2022;complete;72945;6;-1;29,83;;2;0;2;3;3;6;-1;-1;-1;-1;-1;-1;4;4;5;5;9;9;-1;-1;50;50;-1;-1;2.4;3.1;2.9;1.08;1.39;2.1;3.7;7.5;8;2.8;1.67;1.25;1.09;1.8;1.95;0;0;0;0;1.43;1.35;1.42;3.25;2;3.25;2.7;2.35;3.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.05;8.5;2.05;0;0;1.46;3.17;8.2;0;2.54;1.31;1.04;0;1.28;2.31;5.4;15;3.3;1.56;1.12;1.02;0;0;0;0;2;1;0;1;0;1;1;2021-10-24 11:45:00;1216;0;84;67;0;0;1;-1;0;1;3;2;1;5;-1;-1;-1;-1;-1;-1;1;67;79;123;115;1.34;1.43;2.77;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;67;67;84;84;67;84;59;42;9.83;0;8;3.92;Kukësi;Vllaznia Shkodër;1.78;1.11;1.5;1.67;1.6;1.8;59;34;34;17;17;42;42;25;1.81;1.47;3.28;6220;36;Y;Y;N;N;N;N;N
