ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
2812233;4835;163;2022/2023;complete;91904;2;-1;;23,51;0;2;2;8;4;12;1;1;2;4;0;0;3;3;10;7;13;10;14;16;50;50;2;4;2.57;3.1;2.58;1.08;1.36;2.03;3.5;7;7;3;1.7;1.29;1.08;1.84;1.92;0;0;0;0;1.38;1.31;1.47;3.18;2.01;3.64;2.81;2.36;3.2;0;0;1.17;1.29;1.5;1.93;2.43;4.5;3.45;2.45;1.88;1.52;1.89;7.8;2.29;2.1;8;1.98;4.5;4;1.46;3.04;8;15;2.6;1.35;1.06;1.02;1.28;2.29;5.15;11;3.46;1.58;1.14;1.03;0;0;0;0;2;0;1;0;1;1;1;2022-08-13 14:30:00;163;0;0;0;0;0;1;1;3;2;5;2;5;7;2;1;0;3;3;3;1;86;50;117;88;1.65;1.21;2.86;0;1;0;1;0;0;1;1;0;0;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Torreense;CD Nacional;0.57;1.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7732;13;Y;Y;N;N;N;N;N
2812234;4884;1038;2022/2023;complete;91904;2;-1;39,88;1;2;1;3;7;1;8;0;1;5;3;0;0;7;4;9;6;16;10;24;13;50;50;5;3;1.87;3.2;3.8;1.05;1.33;1.9;3.75;7.25;10.75;3.1;1.8;1.25;1.1;1.8;1.91;0;0;0;0;1.26;1.31;1.8;2.63;2.1;4.33;2.38;2.4;3.6;0;0;1.16;1.29;1.5;1.87;2.43;4.8;3.45;2.45;1.87;1.52;1.41;10;3.72;1.62;8.25;2.5;3;6.5;1.4;3;8;23;2.75;1.36;1.08;1.01;1.25;2.1;4.5;13;3.75;1.67;1.18;1.04;0;0;0;0;3;1;1;1;0;1;2;2022-08-14 14:30:00;4884;0;0;0;0;0;1;1;4;0;3;1;4;4;1;1;4;2;2;6;1;35;27;107;104;1.76;1.12;2.88;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Vilafranquense;UD Oliveirense;1.57;0.43;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;7732;13;Y;Y;Y;N;N;N;Y
2812235;1032;174;2022/2023;complete;91904;2;-1;57;17,49,89;1;3;4;5;2;7;2;2;2;3;1;0;3;4;3;12;6;16;9;15;50;50;3;3;2.95;3.2;2.25;1.06;1.3;2;3.3;5.5;8;3.3;1.7;1.3;1.12;1.72;2.05;0;0;0;0;1.6;1.25;1.38;3.5;2.1;2.9;3.4;2.3;2.5;0;0;1.2;1.38;1.67;2.12;2.85;4.25;2.9;2.12;1.67;1.38;2.42;8;1.87;2.15;9.25;1.87;5.5;3.75;1.4;2.8;6.95;15;2.75;1.39;1.07;1.02;1.25;2.1;4.33;9;3.75;1.67;1.2;1.05;0;0;0;0;4;0;1;1;2;3;1;2022-08-14 10:00:00;174;0;0;0;0;0;1;1;2;1;3;1;3;4;2;1;1;2;3;3;1;44;51;83;109;0.91;1.66;2.58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Academico Viseu;Moreirense FC;1.57;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;7732;13;Y;Y;Y;Y;N;N;Y
2812236;1026;166;2022/2023;complete;91904;2;-1;;35,42;0;2;2;5;5;10;1;1;0;3;0;0;3;7;5;8;8;15;8;18;50;50;0;3;2.58;3.05;2.6;1.07;1.38;2.05;3.8;7.75;7;2.7;1.64;1.21;1.06;1.9;1.8;0;0;0;0;1.44;1.36;1.44;3.25;2;3.2;3.1;2.2;2.9;0;0;1.14;1.24;1.43;1.74;2.2;4.9;3.85;2.7;2.02;1.62;1.6;6;2.55;2.05;7.5;2.05;4.2;4.33;1.46;3.1;8.5;23;2.5;1.32;1.06;1;1.3;2.35;5.5;14;3.2;1.51;1.13;1.02;0;0;0;0;2;0;2;0;0;0;2;2022-08-13 10:00:00;166;0;0;0;0;0;1;1;2;1;3;4;3;7;0;0;0;3;0;3;1;61;64;145;131;1.18;1.91;3.08;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Sporting Covilhã;CD Feirense;0.14;1.71;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;7732;13;Y;Y;N;N;N;N;N
2812237;1030;4855;2022/2023;complete;91904;2;-1;83;;1;0;1;5;10;15;7;0;1;2;1;1;3;0;10;11;13;11;15;6;50;50;2;4;2.15;3;3.1;1.08;1.36;2.05;3.5;7;7;3;1.67;1.29;1.08;1.8;1.91;0;0;0;0;1.32;1.29;1.58;3;2.1;3.75;2.6;2.2;3.5;0;0;1.17;1.28;1.53;1.89;2.44;4.8;3.2;2.34;1.85;1.49;1.55;5.75;2.7;1.73;8.2;2.3;3.5;5.5;1.44;3;9;23;2.63;1.36;1.07;1.01;1.3;2.25;4.75;11;3.4;1.6;1.15;1.03;0;0;0;0;1;0;0;1;0;1;0;2022-08-15 19:30:00;1030;0;0;0;0;0;1;1;1;3;4;7;4;11;1;1;1;2;2;3;1;54;59;67;83;1.41;1.12;2.53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Leixões;CD Trofense;1.83;0.71;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;7732;13;Y;N;N;N;N;N;N
2812238;4825;182;2022/2023;complete;91904;2;-1;48,78,89;;3;0;3;3;4;7;1;4;3;3;0;0;4;0;3;5;7;5;18;18;50;50;3;3;2.7;2.9;2.45;1.08;1.4;2.2;3.75;7;7;2.75;1.6;1.25;1.08;1.91;1.8;0;0;0;0;1.4;1.33;1.5;3.1;2;3.3;3;2.15;3.1;0;0;1.18;1.33;1.62;2.04;2.69;4.5;2.93;2.17;1.73;1.41;1.74;5.5;2.35;2;8;2.1;4;4.4;1.44;3;7.5;17;2.62;1.36;1.07;1.01;1.33;2.38;5;11;3.25;1.53;1.14;1.03;0;0;0;0;3;0;0;3;0;3;0;2022-08-15 17:00:00;4825;0;0;0;0;0;1;1;2;0;1;4;2;5;2;1;1;2;3;3;1;62;59;115;91;1.18;0.75;1.93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;CD Mafra;FC Penafiel;1.29;1.71;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;7732;13;Y;Y;Y;N;N;N;N
2812239;15804;4866;2022/2023;complete;91904;2;-1;14;62;1;1;2;7;8;15;0;2;3;2;0;0;4;5;8;10;12;15;13;14;50;50;3;2;2.8;3.25;2.3;1.07;1.36;1.98;3.5;7;7.5;3;1.74;1.29;1.08;1.8;1.91;0;0;0;0;1.5;1.3;1.4;3.4;2.05;2.9;3.3;2.2;2.7;0;0;1.18;1.34;1.61;2.02;2.7;4.5;3.1;2.23;1.74;1.43;2.05;6;1.95;2.1;7.5;1.95;4.8;3.8;1.4;2.75;7;15;2.75;1.4;1.08;1.02;1.3;2.25;4.75;11;3.4;1.6;1.15;1.03;0;0;0;0;2;1;0;0;1;1;1;2022-08-13 14:30:00;-1;0;0;0;0;0;1;1;3;3;4;5;6;9;1;2;2;0;3;2;1;72;65;97;94;1.56;1.76;3.32;0;0;0;0;0;0;1;1;0;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Estrela Amadora;Farense;1.86;2.17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;7732;13;Y;Y;N;N;N;N;Y
2812240;168;1037;2022/2023;complete;91904;2;-1;34,89;10,58,78;2;3;5;6;7;13;1;3;4;3;0;0;5;6;6;7;11;13;16;12;50;50;4;3;2.24;3.26;3.25;0;0;1.94;0;0;0;0;1.85;0;0;1.73;2;0;0;0;0;0;0;0;3.1;2.1;3.5;2.75;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;0;2.2;0;0;1.4;3;9;23;2.75;1.36;1.07;1.01;1.25;2.1;4.5;13;3.75;1.67;1.18;1.04;0;0;0;0;5;1;1;1;2;3;2;2022-08-14 14:30:00;1037;0;0;0;0;0;1;1;1;4;5;3;5;8;1;2;3;1;3;4;1;27;57;77;105;1.24;1.66;2.9;1;1;1;1;0;0;1;1;0;1;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Belenenses;Porto II;0.17;1.57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7732;13;Y;Y;Y;Y;Y;N;Y
2812241;163;4825;2022/2023;complete;91904;3;-1;;24,77;0;2;2;8;4;12;2;1;4;3;0;0;7;3;9;3;16;6;15;14;50;50;4;3;2.05;3.25;3.25;1.07;1.33;2.03;3.6;7;7.5;3.2;1.83;1.28;1.08;1.83;1.87;0;0;0;0;1.31;1.31;1.68;2.75;2.05;3.8;2.4;2.4;3.5;0;0;1.16;1.27;1.56;1.91;2.36;4.6;3.28;2.28;1.88;1.51;1.41;6.25;3.2;1.78;8.5;2.35;3.5;5.5;1.43;2.95;8;23;2.6;1.34;1.07;1;1.25;2.15;4.6;11.5;3.6;1.61;1.16;1.03;0;0;0;0;2;0;1;0;1;1;1;2022-08-21 13:00:00;4825;0;50;0;0;0;1;1;1;2;7;2;3;9;2;3;2;0;5;2;1;114;93;131;135;2.32;1.27;3.59;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;0;100;50;50;10;3;8;2.5;CD Nacional;CD Mafra;0.71;1.14;0;0;1.5;1.5;100;50;50;50;0;50;50;50;1.5;1.85;3.35;7732;13;Y;Y;N;N;N;N;N
2812242;169;1026;2022/2023;complete;91904;3;-1;78;23;1;1;2;11;4;15;1;0;6;5;0;0;10;3;11;6;21;9;15;13;68;32;6;5;1.55;3.8;5.2;1.07;1.3;2.06;3.5;6.5;7.5;3.3;1.82;1.28;1.1;2.05;1.72;0;0;0;0;1.08;1.18;2.45;2.1;2.2;5.5;1.91;2.38;5.5;0;0;1.2;1.3;1.55;2;2.5;3.9;3.3;2.38;1.8;1.49;1.19;11;6.1;1.45;9;3.3;2.38;9;1.4;2.85;7.4;15;2.75;1.37;1.06;1.02;1.25;2.19;4.84;11;3.7;1.63;1.16;1.03;0;0;0;0;2;0;1;1;0;1;1;2022-08-19 17:00:00;-1;0;50;50;0;0;1;1;5;2;6;2;7;8;1;1;5;4;2;9;1;96;27;195;92;2.73;0.98;3.72;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;50;100;0;0;9;2;4;1.5;CD Tondela;Sporting Covilhã;1.14;0.83;1;3;2;1.5;100;100;100;50;0;100;100;100;2.13;1.04;3.17;7732;13;Y;Y;N;N;N;N;Y
2812243;1037;1038;2022/2023;complete;91904;3;-1;45,45;;2;0;2;6;6;12;4;1;3;5;0;0;6;4;8;11;14;15;11;13;52;48;3;5;1.66;3.5;4.5;1.05;1.28;1.84;3.12;6.16;9.75;3.67;1.86;1.36;1.13;1.83;1.83;0;0;0;0;1.17;1.25;2.2;2.2;2.3;5;1.95;2.65;4.75;0;0;1.14;1.27;1.48;1.83;2.35;4.9;3.55;2.55;1.98;1.55;1.3;12;4.5;1.44;10;3;2.62;8;1.36;2.63;7;21;3;1.44;1.1;1.02;1.22;2;4.33;11;4;1.73;1.2;1.05;0;0;0;0;2;2;0;0;0;0;2;2022-08-21 14:30:00;1037;0;50;50;0;0;1;1;3;1;3;5;4;8;1;3;2;2;4;4;1;71;64;103;102;1.82;1.69;3.5;0;0;0;0;0;0;1;1;0;0;1;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;50;100;50;0;18;4;4;2;Porto II;UD Oliveirense;1.33;0.43;0;0;1.5;1.5;100;100;50;50;0;50;50;50;2.41;1.12;3.53;7732;13;Y;Y;N;N;N;N;N
2812244;182;168;2022/2023;complete;91904;3;-1;56,70,75;5,45,51;3;3;6;4;1;5;1;1;3;4;1;0;9;5;3;2;12;7;17;22;46;54;4;4;1.95;3.38;3.95;0;0;2.1;0;0;0;0;1.65;0;0;1.91;1.8;0;0;0;0;0;0;0;2.63;2.1;4.5;2.3;0;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;0;2.63;0;0;1.44;3.25;9;26;2.63;1.33;1.07;1.01;1.29;2.25;5.5;15;3.5;1.57;1.14;1.03;0;0;0;0;6;0;2;3;1;4;2;2022-08-22 17:00:00;-1;0;50;0;50;0;1;1;2;0;2;1;2;3;4;1;0;3;5;3;1;79;36;101;109;1.96;1.07;3.03;0;0;0;0;0;0;1;1;0;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;0;50;50;50;10;5;6;2.5;FC Penafiel;Belenenses;1;1.14;1;0;0.5;0;50;50;50;50;50;100;100;100;2.35;1.55;3.9;7732;13;Y;Y;Y;Y;Y;Y;Y
2812245;4855;4884;2022/2023;complete;91904;3;-1;45;2,60,73;1;3;4;6;5;11;0;4;2;3;0;0;7;8;3;9;10;17;13;18;49;51;2;3;1.97;3.1;3.7;1.07;1.33;2.07;3.4;6.5;7.5;3.25;1.71;1.3;1.1;1.86;1.9;0;0;0;0;1.24;1.27;1.76;2.59;2.1;4.48;2.37;2.44;3.94;0;0;1.2;1.3;1.55;2;2.5;4.1;3.3;2.38;1.8;1.49;1.35;6.5;3.7;1.7;9;2.5;3.1;6;1.42;2.99;7.7;15;2.73;1.36;1.06;1.02;1.26;2.23;5;10;3.62;1.61;1.15;1.04;0;0;0;0;4;1;1;0;2;2;2;2022-08-20 17:00:00;4884;0;50;0;50;0;1;1;2;5;4;0;7;4;0;0;2;3;0;5;1;61;58;107;108;1.57;2.05;3.62;0;0;0;0;0;0;1;1;0;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;0;100;50;50;23;6;7;3;CD Trofense;Vilafranquense;0.5;1.57;3;0;1.5;1.5;50;50;50;50;0;100;100;100;2.46;1.49;3.95;7732;13;Y;Y;Y;Y;N;N;Y
2812246;166;1030;2022/2023;complete;91904;3;-1;65;20;1;1;2;10;9;19;0;0;1;2;0;1;6;9;9;5;15;14;18;7;61;39;1;3;2.05;3.1;3.3;1.08;1.4;2.22;4.2;7.5;7;2.8;1.61;1.2;1.07;1.98;1.75;0;0;0;0;1.31;1.33;1.68;2.8;1.98;3.9;2.5;2.3;3.6;0;0;1.15;1.26;1.56;1.92;2.36;4.7;3.34;2.28;1.87;1.51;1.39;6.5;3.3;1.8;7.5;2.37;3.4;5;1.47;3.2;9;26;2.45;1.3;1.06;1.02;1.29;2.35;5.25;13.5;3.25;1.52;1.13;1.02;0;0;0;0;2;0;1;1;0;1;1;2022-08-21 10:00:00;-1;0;50;0;50;0;1;1;5;5;5;4;10;9;0;0;1;3;0;4;1;82;39;173;107;1.98;1.8;3.78;1;0;1;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;0;50;50;9;1;7;1;CD Feirense;Leixões;1.14;1.14;1;1;2;2;100;100;100;50;50;50;50;50;1.59;0.67;2.26;7732;13;Y;Y;N;N;N;N;Y
2812247;1031;15804;2022/2023;complete;91904;3;-1;51;10,29;1;2;3;6;2;8;2;0;1;3;0;0;5;5;12;5;17;10;8;8;63;37;1;3;1.9;3.5;3.65;1.06;1.29;1.94;3;5.5;8;3.5;1.94;1.36;1.12;1.85;1.85;0;0;0;0;1.18;1.29;2;2.3;2.15;4.5;2;2.4;4.75;0;0;1.19;1.32;1.64;2.01;2.65;4.1;2.98;2.16;1.77;1.42;1.37;9.1;3.94;1.61;9.8;2.71;2.8;7.5;1.36;2.5;6;13;3;1.5;1.11;1.02;1.25;2.1;4.33;9;3.75;1.67;1.2;1.05;0;0;0;0;3;0;2;1;0;1;2;2022-08-17 10:00:00;15804;0;100;0;100;0;1;1;5;1;1;1;6;2;0;1;1;2;1;3;1;91;57;169;114;2.09;1.4;3.49;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;0;100;100;6;2;5;2;Benfica II;Estrela Amadora;1.86;1.5;1;1;1;1;100;100;100;0;0;50;0;0;1.67;1.62;3.29;7732;13;Y;Y;Y;N;N;N;Y
2812248;4866;1032;2022/2023;complete;91904;3;-1;9,88;23,27;2;2;4;5;7;12;1;2;3;5;0;0;7;5;6;5;13;10;16;15;55;45;3;5;1.71;3.45;4.5;1.07;1.33;2.05;3.75;6.5;7.5;3.1;1.73;1.25;1.1;1.95;1.8;0;0;0;0;1.14;1.22;2.05;2.35;2.1;4.75;2.1;2.3;4.6;0;0;1.2;1.38;1.67;2.12;2.85;4.25;2.88;2.12;1.66;1.38;1.27;6.75;4.4;1.55;8;2.75;2.62;7.5;1.44;2.95;7.4;15;2.6;1.35;1.06;1.02;1.3;2.25;4.75;10;3.4;1.6;1.15;1.04;0;0;0;0;4;1;2;1;0;1;3;2022-08-20 10:00:00;-1;0;100;0;100;0;1;1;2;4;3;3;6;6;2;2;1;3;4;4;1;79;58;118;91;1.88;1.4;3.29;1;0;1;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;50;100;100;10;3;5;2.5;Farense;Academico Viseu;2.14;1.5;3;1;2;0.5;100;100;50;0;0;100;50;50;1.77;1.79;3.56;7732;13;Y;Y;Y;Y;N;N;Y
2812249;174;4835;2022/2023;complete;91904;3;-1;4,43,57;;3;0;3;8;5;13;1;0;2;3;0;0;7;4;5;10;12;14;13;17;46;54;2;3;1.64;3.6;4.7;1.07;1.33;2.08;3.75;6.5;7.5;3.1;1.7;1.25;1.1;2;1.73;0;0;0;0;1.12;1.29;2.2;2.15;2.1;5.5;2;2.38;5;0;0;1.2;1.38;1.67;2.12;2.85;4.25;2.88;2.12;1.66;1.38;1.35;9.2;4.1;1.5;9;3.1;2.45;8.5;1.41;2.95;7.4;15;2.7;1.35;1.06;1.02;1.3;2.25;4.75;10;3.4;1.6;1.15;1.04;0;0;0;0;3;2;0;1;0;1;2;2022-08-20 14:30:00;174;0;50;0;50;0;1;1;5;2;3;3;7;6;0;0;2;3;0;5;1;34;47;90;97;1.5;1.51;3.01;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;100;50;50;10;2;7;2;Moreirense FC;Torreense;3;1;3;0;3;0;100;100;50;50;0;100;100;100;1.21;1.91;3.12;7732;13;Y;Y;Y;N;N;N;N
2812250;4884;166;2022/2023;complete;91904;4;-1;89;;1;0;1;3;3;6;2;1;4;5;0;0;2;2;4;5;6;7;16;10;52;48;4;5;2.66;3.1;2.5;1.08;1.36;2.25;3.75;7.5;7;3;1.62;1.25;1.07;1.85;1.85;0;0;0;0;1.5;1.33;1.4;3.3;2;3.1;3.1;2.2;2.88;0;0;1.17;1.29;1.5;1.93;2.43;4.7;3.45;2.45;1.88;1.52;1.82;8;2.5;2.08;7.5;2.09;4.5;4;1.4;3;7;15;2.75;1.36;1.08;1.02;1.3;2.25;4.75;11;3.4;1.6;1.15;1.03;0;0;0;0;1;0;0;1;0;1;0;2022-08-26 17:00:00;4884;0;50;50;0;0;1;1;1;1;2;2;2;4;1;1;3;4;2;7;1;25;20;124;88;0.72;0.74;1.46;0;0;0;0;0;0;1;1;0;0;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;100;100;50;0;12;1;8;2.5;Vilafranquense;CD Feirense;1.57;1.71;3;3;2;1.67;100;100;50;0;0;50;50;0;1.76;1.91;3.67;7732;14;Y;N;N;N;N;N;N
2812251;4835;1031;2022/2023;complete;91904;4;-1;;;0;0;0;7;6;13;1;0;2;2;0;0;4;2;8;3;12;5;13;6;36;64;2;2;2.4;3.1;2.8;1.08;1.36;2.1;3.75;7;7;3;1.69;1.25;1.08;1.85;1.85;0;0;0;0;1.44;1.33;1.44;3.2;2;3.25;3;2.2;3;0;0;1.18;1.34;1.61;2.02;2.7;4.5;3.1;2.23;1.74;1.43;1.76;6.5;2.5;1.98;7.5;2;4;4.33;1.44;3;7.5;15;2.62;1.36;1.07;1.02;1.3;2.25;4.75;11;3.4;1.6;1.15;1.03;0;0;0;0;0;0;0;0;0;0;0;2022-08-28 13:00:00;-1;0;50;50;0;0;1;1;2;3;5;3;5;8;1;2;1;0;3;1;1;58;72;81;117;1.45;0.99;2.44;0;0;0;0;0;0;1;1;0;0;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;50;100;50;0;14;1;9;2;Torreense;Benfica II;0.57;1.5;0;1;0;0.67;100;100;100;0;0;100;100;100;1.65;1.2;2.85;7732;13;N;N;N;N;N;N;N
