ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1178151;6672;6692;2021;complete;63384;3;-1;15,79;72;2;1;3;4;9;13;0;0;5;3;0;0;2;6;6;6;8;12;16;13;47;53;5;3;1.54;3.6;5.25;1.05;1.25;1.71;2.5;4.15;8.75;3.35;1.91;1.39;1.17;1.74;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2021-02-13 23:30:00;6672;0;50;0;50;0;1;1;2;3;2;6;5;8;1;1;4;2;2;6;1;0;0;0;0;1.12;1.76;2.87;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;0;0;50;50;7;0;7;2;Guaraní;12 de Octubre;1.89;1.5;1;0;2;0.5;50;0;0;0;0;50;50;0;1.41;0;1.41;5503;36;Y;Y;Y;N;N;N;Y
1178152;6677;6676;2021;complete;63384;3;-1;;15,43,45;0;3;3;5;2;7;2;2;3;1;0;0;4;3;8;1;12;4;10;9;49;51;3;1;2.95;3.05;2.25;1.07;1.31;1.83;2.8;4.65;7.25;2.9;1.74;1.33;1.14;1.69;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3;0;0;0;3;2021-02-14 21:30:00;6676;0;100;50;50;0;1;1;5;2;0;0;7;0;1;1;2;0;2;2;1;0;0;0;0;1.59;0.84;2.43;1;1;0;1;1;0;1;1;0;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;100;100;100;100;50;50;100;50;7;0;8;4;Sportivo Luqueño;Nacional Asunción;1.22;1.44;3;1;1.5;2;100;0;0;0;0;100;100;0;1.64;0.99;2.63;5503;36;Y;Y;Y;N;N;N;N
1178153;6681;6700;2021;complete;63384;3;-1;;;0;0;0;6;4;10;-1;-1;1;1;0;0;5;2;6;2;11;4;-1;-1;49;51;1;1;1.48;3.9;5.5;1.04;1.24;1.62;2.4;3.75;9.75;3.4;2;1.44;1.2;1.69;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2021-02-14 23:45:00;-1;0;50;50;0;0;1;1;3;2;3;2;5;5;0;0;1;1;0;2;1;0;0;0;0;1.76;0.87;2.63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;50;100;50;0;13;3;6;2.5;Olimpia;Guaireña;1;1.39;0;0;1.5;0;100;50;50;50;0;100;100;50;1.62;1.5;3.12;5503;36;N;N;N;N;N;N;N
1178154;6680;6687;2021;complete;63384;3;-1;74;90;1;1;2;5;5;10;0;0;3;3;1;0;4;8;9;4;13;12;16;12;46;54;4;3;2.1;3;3.25;1.08;1.33;1.87;2.85;4.8;6.75;2.8;1.74;1.32;1.13;1.74;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2021-02-15 21:30:00;-1;0;100;100;0;0;1;1;3;4;2;1;7;3;0;1;4;2;1;6;1;0;0;0;0;1.45;1.76;3.21;0;1;0;1;0;0;1;1;0;0;1;2;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;100;100;100;100;100;100;50;50;14;1;4;4;Sol de América;River Plate;1.11;1;0;1;0;0.5;100;0;0;0;0;100;50;50;1.5;1.26;2.76;5503;36;Y;Y;N;N;N;N;Y
1178155;6674;6675;2021;complete;63384;3;-1;22,39;5;2;1;3;6;9;15;2;0;6;3;0;0;5;3;10;7;15;10;15;11;45;55;6;3;2.45;2.85;2.85;1.08;1.32;1.87;2.85;5.25;6.75;2.8;1.74;1.32;1.11;1.65;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;0;3;2021-02-15 23:45:00;6674;0;50;50;0;0;1;1;6;1;0;8;7;8;1;0;5;3;1;8;1;0;0;0;0;1.77;1.38;3.15;0;0;0;0;0;0;1;1;0;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;50;50;2;0;1;2;Libertad;Cerro Porteño;1.61;1.78;0;3;3;3;50;0;0;0;0;50;50;50;0;0.82;0.82;5503;36;Y;Y;Y;N;N;N;Y
1178156;6672;6681;2021;complete;63384;4;-1;;19,58,85;0;3;3;8;4;12;0;1;3;3;1;0;5;3;3;2;8;5;8;13;48;52;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;2;2;1;2021-02-20 23:45:00;6681;0;50;0;50;0;1;1;2;2;6;2;4;8;2;2;2;1;4;3;1;0;0;0;0;1.36;0.94;2.3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;100;100;0;75;100;50;8.5;0;7;2.75;Guaraní;Olimpia;1.89;1.83;2;3;2.33;1.33;100;75;50;0;0;100;50;25;1.26;1.71;2.97;5503;36;Y;Y;Y;N;N;N;N
1178157;6692;6680;2021;complete;63384;4;-1;;3,14,42,43,60;0;5;5;12;4;16;-1;-1;2;1;0;0;6;7;5;5;11;12;-1;-1;48;52;2;1;4.6;3.65;1.59;1.04;1.2;1.57;2.3;3.6;10;3.7;2.1;1.48;1.21;1.59;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4;0;1;1;4;2021-02-20 21:30:00;6680;0;25;25;0;0;1;1;5;2;7;2;7;9;1;1;1;0;2;1;1;0;0;0;0;1.83;1.71;3.54;0;0;0;0;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;50;100;25;100;25;0;7.5;5.5;6;2;12 de Octubre;Sol de América;0.89;1.22;0.5;0;0.33;0.33;100;75;75;50;0;50;0;0;1.29;1.34;2.63;5503;36;Y;Y;Y;Y;Y;N;N
1178158;6687;6677;2021;complete;63384;4;-1;90;;1;0;1;3;1;4;0;4;3;4;0;0;3;2;5;7;8;9;17;18;48;52;3;4;2.05;3.2;3.2;1.07;1.3;1.83;2.8;4.6;7.5;2.9;1.77;1.33;1.14;1.71;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2021-02-19 22:30:00;6687;0;50;0;50;0;1;1;1;1;2;0;2;2;2;2;1;2;4;3;1;0;0;0;0;1.21;1.09;2.3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;0;0;100;50;5;1;3;3;River Plate;Sportivo Luqueño;0.61;0.94;0;0;0.67;1;50;50;50;50;0;0;0;0;1.49;1.47;2.96;5503;36;Y;N;N;N;N;N;N
1178159;6676;6674;2021;complete;63384;4;-1;;3,68,72;0;3;3;6;3;9;2;0;1;2;0;0;3;7;5;6;8;13;11;8;51;49;1;2;2.65;3.1;2.4;1.06;1.25;1.74;2.6;4.15;7.75;3.3;1.87;1.38;1.17;1.61;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;2;2;1;2021-02-21 23:45:00;6674;0;0;0;0;0;1;1;3;0;3;3;3;6;1;2;0;0;3;0;1;0;0;0;0;1.08;1.56;2.64;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;100;0;0;11;0;7;1;Nacional Asunción;Libertad;1.33;2;3;3;2.33;3;100;100;100;100;0;50;50;50;1.45;1.57;3.02;5503;36;Y;Y;Y;N;N;N;N
1178160;6675;6700;2021;complete;63384;4;-1;26,37;86,89;2;2;4;1;5;6;0;1;1;1;0;0;5;4;2;5;7;9;13;13;46;54;1;1;1.57;3.4;5.25;1.07;1.3;1.83;2.85;4.75;7;2.95;1.77;1.32;1.14;1.87;1.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;2;2;2;2021-02-21 21:30:00;-1;0;25;25;0;0;1;1;0;4;1;1;4;2;0;0;1;1;0;2;1;0;0;0;0;1.17;1.42;2.59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;25;75;25;25;75;0;11;0;3;1.5;Cerro Porteño;Guaireña;1.89;1.39;3;0.5;2;0.5;100;75;75;75;25;50;50;0;1.98;1.19;3.17;5503;36;Y;Y;Y;Y;N;N;Y
1178161;6681;6675;2021;complete;63384;5;-1;29,62;;2;0;2;2;10;12;0;4;4;2;0;0;2;7;4;4;6;11;15;8;46;54;4;2;2.1;3.3;3;1.05;1.25;1.71;2.7;4.8;8.5;3.3;1.91;1.35;1.13;1.65;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2021-02-28 21:30:00;6681;0;50;50;0;0;1;1;1;3;1;7;4;8;3;1;1;1;4;2;1;0;0;0;0;0.9;1.74;2.64;0;0;0;0;0;0;1;1;0;0;1;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;50;75;50;75;25;25;12;1.5;5;2;Olimpia;Cerro Porteño;1;1.78;0.5;1.5;1.75;1.75;100;75;50;50;25;100;100;75;1.69;1.1;2.79;5503;36;Y;Y;N;N;N;N;N
1178162;6700;6676;2021;complete;63384;5;-1;47;;1;0;1;1;6;7;0;1;1;0;0;0;3;4;1;6;4;10;10;9;37;63;1;0;3.1;2.9;2.25;1.09;1.36;2.05;3.45;6.75;6.5;2.65;1.61;1.24;1.08;1.8;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2021-03-01 21:30:00;6700;0;25;0;25;0;1;1;0;1;1;5;1;6;0;0;1;0;0;1;1;0;0;0;0;0.72;1.45;2.17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;50;100;25;25;75;25;8.5;1;5;2.25;Guaireña;Nacional Asunción;1.06;1.44;3;2;1.25;1.75;100;75;50;50;0;75;75;50;1.08;0.91;1.99;5503;36;Y;N;N;N;N;N;N
1178163;6674;6687;2021;complete;63384;5;-1;69,90;49;2;1;3;10;0;10;3;0;2;3;0;1;4;3;7;1;11;4;11;15;69;31;2;4;1.56;3.45;5.25;1.05;1.24;1.69;2.65;4.75;8.5;3.4;1.91;1.36;1.14;1.71;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;1;3;0;2021-03-01 23:45:00;6674;0;100;75;25;0;1;1;4;0;6;0;4;6;0;2;2;2;2;4;1;0;0;0;0;1.76;0.67;2.43;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;75;100;100;75;75;25;25;10.5;2.5;8;3;Libertad;River Plate;1.61;1;3;1;2.25;1.25;100;75;25;0;0;100;75;50;1.77;1.51;3.28;5503;36;Y;Y;Y;N;N;N;Y
1178164;6677;6692;2021;complete;63384;5;-1;61;;1;0;1;6;7;13;3;1;1;0;0;0;3;8;3;6;6;14;11;11;56;44;1;0;1.91;3.3;3.5;1.06;1.26;1.74;2.7;4.8;8;3.2;1.87;1.35;1.13;1.67;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2021-02-26 22:30:00;6677;0;75;25;50;0;1;1;3;4;3;3;7;6;0;0;1;0;0;1;1;0;0;0;0;1.05;1.88;2.93;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;100;100;100;50;100;75;50;13.5;0.5;7;3.25;Sportivo Luqueño;12 de Octubre;1.22;1.5;1.5;0;0.75;0.25;100;75;0;0;0;75;75;50;1.62;1.76;3.38;5503;36;Y;N;N;N;N;N;N
1178165;6680;6672;2021;complete;63384;5;-1;45;32,54,56;1;3;4;5;3;8;1;1;1;4;0;0;4;4;1;5;5;9;13;13;53;47;1;4;2.65;3;2.45;1.06;1.27;1.77;2.75;5.25;7.75;3.15;1.83;1.34;1.12;1.62;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;0;2;2;2;2021-02-27 22:30:00;6672;0;100;25;75;0;1;1;3;3;2;0;6;2;0;1;1;3;1;4;1;0;0;0;0;0.99;1.23;2.22;0;1;0;1;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;75;75;100;100;25;25;100;100;9.5;2;4.5;4;Sol de América;Guaraní;1.11;1.5;0.5;3;1;1.75;50;25;25;0;0;50;50;25;1.48;1.99;3.47;5503;36;Y;Y;Y;Y;N;N;Y
1178166;6680;6681;2021;complete;63384;6;-1;;9,40;0;2;2;4;5;9;0;0;2;1;0;0;3;4;3;9;6;13;15;14;41;59;2;1;3.94;3.74;1.84;1.07;1.25;2.15;2.75;4.6;7.5;3.35;1.65;1.42;1.14;1.53;2.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;2;2021-03-06 23:30:00;6681;0;50;34;17;0;1;1;1;4;3;1;5;4;2;1;0;0;3;0;1;0;0;0;0;1.09;1.56;2.65;0;0;0;0;0;0;1;1;0;1;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;34;59;100;100;34;84;100;75;10.17;0.83;4.67;2.92;Sol de América;Olimpia;1.11;1.83;0.33;3;0.8;2;100;67;42;0;0;84;59;42;1.31;1.33;2.64;5503;36;Y;Y;N;N;N;N;N
1178167;6672;6677;2021;complete;63384;6;-1;;40;0;1;1;6;7;13;0;2;3;3;0;0;4;2;7;8;11;10;13;10;55;45;3;3;1.62;3.4;4.8;1.05;1.25;1.71;2.7;4.85;8.5;3.35;1.87;1.35;1.13;1.69;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2021-03-07 22:30:00;6677;0;34;0;34;0;1;1;2;2;4;5;4;9;1;0;2;3;1;5;1;0;0;0;0;1.53;1.24;2.77;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;50;50;100;0;34;100;50;7.33;1.5;8.67;2.17;Guaraní;Sportivo Luqueño;1.89;0.94;1.33;0;2;1.2;100;84;50;50;0;50;50;34;1.3;1.28;2.58;5503;36;Y;N;N;N;N;N;N
1178168;6692;6674;2021;complete;63384;6;-1;27,90;4;2;1;3;3;4;7;0;2;3;5;0;0;3;3;2;8;5;11;15;15;37;63;3;5;5.2;3.8;1.51;1.06;1.24;1.81;2.75;4.75;8.25;3.45;2.01;1.42;1.14;1.71;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2021-03-05 23:30:00;6692;0;17;17;0;0;1;1;2;2;1;2;4;3;0;1;3;4;1;7;1;0;0;0;0;0.87;1.33;2.2;0;0;0;0;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;50;67;100;34;84;67;17;13.34;2.67;6;2.67;12 de Octubre;Libertad;0.89;2;0.33;2;0.2;2.4;84;67;50;34;0;100;50;50;1.47;1.59;3.06;5503;36;Y;Y;Y;N;N;N;Y
1178169;6687;6700;2021;complete;63384;6;-1;;58;0;1;1;3;2;5;3;0;2;2;1;2;2;3;9;2;11;5;20;17;66;34;4;5;2.21;3;3.1;1.1;1.4;2.2;3.4;6.75;6;2.85;1.6;1.24;1.08;1.8;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2021-03-05 21:15:00;6700;0;59;17;25;0;1;1;1;2;2;0;3;2;0;1;3;3;1;6;1;0;0;0;0;1.43;0.84;2.27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;59;59;59;84;34;34;84;42;8.5;0.67;3;2.84;River Plate;Guaireña;0.61;1.39;1.5;0.67;1;1.6;75;42;42;42;17;34;34;0;1.35;1.27;2.62;5503;36;Y;N;N;N;N;N;N
1178170;6676;6675;2021;complete;63384;6;-1;67,73;;2;0;2;4;2;6;3;1;0;2;0;1;3;5;6;3;9;8;6;8;59;41;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2021-03-06 21:15:00;6676;0;34;34;0;0;1;1;2;1;2;1;3;3;0;3;0;0;3;0;1;0;0;0;0;1.34;1.38;2.72;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;59;75;100;34;100;59;42;12;2.33;4;2.5;Nacional Asunción;Cerro Porteño;1.33;1.78;1.5;1;1.4;1.4;100;84;42;25;0;75;50;50;1.27;1.31;2.58;5503;36;Y;Y;N;N;N;N;N
1178171;6681;6676;2021;complete;63384;7;-1;37;58,75,81,90;1;4;5;6;3;9;0;1;0;1;0;0;5;4;8;2;13;6;11;2;44;56;0;1;1.82;3.25;3.8;1.05;1.24;1.99;3.3;4.75;8.75;3.4;1.81;1.3;1.14;1.67;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;4;4;1;2021-03-10 21:30:00;6676;0;17;0;17;0;1;1;4;1;2;2;5;4;0;1;0;0;1;0;1;0;0;0;0;1.79;1.17;2.96;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;34;50;84;17;50;50;17;8.67;2;4.66;1.84;Olimpia;Nacional Asunción;1;1.44;1.33;1.33;2.17;1.67;100;84;67;50;17;67;67;34;1.43;1.09;2.52;5503;36;Y;Y;Y;Y;Y;N;Y
1178172;6675;6687;2021;complete;63384;7;-1;53,73,85;;3;0;3;1;3;4;3;3;5;3;0;2;6;2;6;3;12;5;12;18;52;48;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;3;0;3;0;2021-03-09 23:45:00;6675;0;75;17;34;0;1;1;1;1;0;2;2;2;2;3;3;2;5;5;1;0;0;0;0;1.61;0.82;2.44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;42;59;75;100;42;42;84;59;6.5;0;4.17;2.75;Cerro Porteño;River Plate;1.89;1;2;0.67;1.17;0.83;100;59;42;25;0;50;34;0;1.57;1.23;2.8;5503;36;Y;Y;Y;N;N;N;N
