ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
324143;6673;6675;2018;complete;2313;2;-1;23;18;1;1;2;7;8;15;0;0;8;2;0;0;4;3;4;20;8;23;12;17;38;62;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2018-02-11 21:00:00;-1;0;50;50;0;0;1;1;4;3;3;5;7;8;2;1;6;1;3;7;1;0;0;0;0;1.19;2.13;3.33;0;0;0;0;0;0;1;1;0;0;1;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;50;50;0;0;7;2;3;1.5;3 de Febrero;Cerro Porteño;1.05;1.82;0;0;0;0;50;50;0;0;0;50;0;0;0;1.23;1.23;1099;44;Y;Y;N;N;N;N;Y
324144;6681;6683;2018;complete;2313;2;-1;14,52,61;33;3;1;4;12;4;16;1;0;3;3;0;0;9;4;16;3;25;7;18;5;54;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;2;0;2;2;2018-02-12 22:00:00;6681;0;0;0;0;0;1;1;3;2;9;2;5;11;2;1;1;2;3;3;1;0;0;0;0;2.55;0.94;3.49;0;1;0;1;0;0;1;1;0;0;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Olimpia;General Díaz;2.59;0.73;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;1099;44;Y;Y;Y;Y;N;N;Y
324145;6679;6674;2018;complete;2313;3;-1;40;60,75;1;2;3;5;4;9;-1;-1;2;1;0;0;3;9;6;6;9;15;-1;-1;47;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;2;1;2018-02-16 21:00:00;6674;0;50;0;50;0;1;1;5;1;0;3;6;3;1;0;1;1;1;2;1;0;0;0;0;1.14;2.05;3.19;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;0;50;100;50;6;3;6;2.5;Deportivo Santaní;Libertad;1.55;1.59;3;1;1.5;2;100;50;50;50;0;0;0;0;1.44;1.62;3.06;1099;44;Y;Y;Y;N;N;N;Y
324146;6683;6682;2018;complete;2313;3;-1;58;16;1;1;2;6;2;8;2;3;3;1;0;0;4;9;2;3;6;12;13;15;60;40;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2018-02-16 23:15:00;-1;0;50;0;50;0;1;1;2;0;4;2;2;6;2;1;1;0;3;1;1;0;0;0;0;0.91;1.54;2.44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;0;50;50;6;1;1;1;General Díaz;Independiente FBC;1.36;0.77;1;0;0.5;1.5;50;50;50;0;0;50;50;50;1.5;0;1.5;1099;44;Y;Y;N;N;N;N;Y
324147;6675;6680;2018;complete;2313;3;-1;47,57;;2;0;2;7;5;12;1;2;5;4;0;0;5;0;6;6;11;6;21;17;58;42;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2018-02-17 22:30:00;6675;0;50;0;50;0;1;1;2;4;5;1;6;6;1;0;4;4;1;8;1;0;0;0;0;1.46;0.72;2.18;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;6;3;3;4;Cerro Porteño;Sol de América;1.91;0.86;0;0;0.5;1.5;0;0;0;0;0;0;0;0;0;1.09;1.09;1099;44;Y;Y;N;N;N;N;N
324148;6677;6681;2018;complete;2313;3;-1;7,31;35,45;2;2;4;1;7;8;1;1;3;4;0;0;7;5;2;10;9;15;8;17;45;55;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;0;0;0;4;2018-02-18 22:00:00;-1;0;100;50;50;0;1;1;0;4;1;3;4;4;2;1;1;3;3;4;1;0;0;0;0;1.59;1.97;3.56;0;0;0;0;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;50;100;50;50;12;5;8;3.5;Sportivo Luqueño;Olimpia;1.05;2.05;1;3;0.5;3;100;50;0;0;0;0;0;0;1.52;1.47;2.99;1099;44;Y;Y;Y;Y;N;N;Y
324149;6676;6673;2018;complete;2313;3;-1;;;0;0;0;13;3;16;0;0;4;0;1;1;5;3;12;6;17;9;19;8;64;36;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-02-19 21:00:00;-1;0;50;50;0;0;1;1;4;2;9;1;6;10;1;0;4;1;1;5;1;0;0;0;0;1.87;0.97;2.84;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;50;50;50;0;5;6;9;2;Nacional Asunción;3 de Febrero;1.59;0.73;3;0;1.5;0.5;100;100;50;50;0;50;0;0;1.41;0.83;2.24;1099;44;N;N;N;N;N;N;N
324150;6672;6678;2018;complete;2313;3;-1;6,44;3;2;1;3;9;2;11;3;1;2;2;0;0;5;3;10;9;15;12;10;9;60;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;0;3;2018-02-19 23:15:00;6672;0;100;0;100;0;1;1;6;2;3;0;8;3;0;1;2;1;1;3;1;0;0;0;0;1.53;1.21;2.75;0;0;0;0;0;0;1;1;1;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;50;100;100;7;2;8;5;Guaraní;Deportivo Capiatá;1.27;0.68;3;1;1.5;2;50;50;50;0;0;50;50;50;2.05;1.24;3.29;1099;44;Y;Y;Y;N;N;N;Y
324151;6674;6675;2018;complete;2313;4;-1;6;79;1;1;2;6;5;11;0;0;2;1;0;0;4;3;4;4;8;7;7;7;38;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2018-02-23 23:00:00;-1;0;50;50;0;0;1;1;5;1;1;4;6;5;0;1;2;0;1;2;1;0;0;0;0;1.28;1.34;2.62;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;100;100;50;100;50;0;10.5;3;4.5;2.25;Libertad;Cerro Porteño;1.86;1.82;3;0.5;2.33;1.33;100;100;75;0;0;50;25;25;1.2;1.68;2.88;1099;44;Y;Y;N;N;N;N;Y
324152;6682;6677;2018;complete;2313;4;-1;6,62,77,84;45;4;1;5;8;1;9;5;2;4;3;0;0;12;4;5;11;17;15;9;11;50;50;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;3;0;3;2;2018-02-24 20:45:00;6682;0;75;25;50;0;1;1;3;1;5;0;4;5;3;2;1;1;5;2;1;0;0;0;0;2.2;1.44;3.64;0;0;0;0;0;0;1;1;1;0;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;75;100;100;100;50;100;75;75;11;7.5;4.5;4.25;Independiente FBC;Sportivo Luqueño;1.68;1.05;1.5;0;1.33;0.67;50;25;0;0;0;75;75;75;1.22;1.74;2.96;1099;44;Y;Y;Y;Y;Y;N;Y
324153;6680;6673;2018;complete;2313;4;-1;16,47,80,88;11;4;1;5;3;4;7;0;4;1;2;0;0;8;4;5;2;13;6;12;10;57;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;3;0;3;2;2018-02-24 23:00:00;6680;0;50;50;0;0;1;1;1;3;2;1;4;3;0;1;1;1;1;2;1;0;0;0;0;1.91;1.23;3.13;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;75;50;50;75;0;11;2;7;2.75;Sol de América;3 de Febrero;2;0.73;3;0.5;1;0.67;50;50;50;50;25;25;25;25;2.63;0.9;3.53;1099;44;Y;Y;Y;Y;Y;N;Y
324154;6678;6679;2018;complete;2313;4;-1;23,51;39;2;1;3;4;4;8;1;1;3;5;1;0;4;6;6;8;10;14;16;13;46;54;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2018-02-25 20:45:00;6678;0;100;50;50;0;1;1;3;1;1;3;4;4;3;2;1;3;5;4;1;0;0;0;0;1.37;1.92;3.29;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;100;100;100;100;100;50;100;100;50;5;1;8;5;Deportivo Capiatá;Deportivo Santaní;1.36;0.73;3;0;1.33;1;0;0;0;0;0;50;50;50;1.8;1.22;3.02;1099;44;Y;Y;Y;N;N;N;Y
324155;6683;6676;2018;complete;2313;4;-1;65;27,79;1;2;3;0;4;4;1;2;5;4;1;0;3;6;0;6;3;12;18;26;47;53;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2018-02-25 23:00:00;6676;0;50;0;25;0;1;1;0;1;0;3;1;3;4;2;2;2;6;4;1;0;0;0;0;0.56;1.41;1.97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;75;100;75;14;1.5;6;3;General Díaz;Nacional Asunción;1.36;1.23;1;0;0.67;1.33;100;50;50;0;0;75;75;75;1.2;1.61;2.81;1099;44;Y;Y;Y;N;N;N;Y
324156;6681;6672;2018;complete;2313;4;-1;41,61,65,74,86;38,88;5;2;7;3;5;8;3;1;2;4;0;0;6;8;3;7;9;15;14;16;47;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;1;4;1;5;2;2018-02-26 22:00:00;6681;0;50;50;0;0;1;1;2;5;1;0;7;1;0;1;2;3;1;5;1;0;0;0;0;1.41;1.98;3.39;1;0;1;0;0;0;1;1;0;0;0;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;100;100;50;15;2;9;3;Olimpia;Guaraní;2.59;0.91;3;0;2.33;2;100;50;50;0;0;50;50;50;2.55;1.37;3.92;1099;44;Y;Y;Y;Y;Y;Y;Y
324157;6676;6680;2018;complete;2313;5;-1;64;88;1;1;2;6;5;11;3;2;4;5;0;0;2;3;2;3;4;6;17;19;52;48;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2018-03-02 21:00:00;-1;0;50;25;25;0;1;1;2;4;4;1;6;5;2;3;2;2;5;4;1;0;0;0;0;1.1;1.21;2.31;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;75;75;50;50;50;50;13;4.5;8.5;3.25;Nacional Asunción;Sol de América;1.59;0.86;2;0;1.75;1.5;75;75;50;25;25;75;50;50;1.64;0.91;2.55;1099;44;Y;Y;N;N;N;N;Y
324158;6677;6683;2018;complete;2313;5;-1;12,90;;2;0;2;5;6;11;0;1;3;5;1;1;5;3;6;4;11;7;14;13;47;53;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2018-03-02 23:15:00;6677;0;100;75;25;0;1;1;2;2;3;4;4;7;2;1;2;5;3;7;1;0;0;0;0;1.58;1.25;2.83;1;0;1;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;100;100;100;100;75;100;75;75;8;1;6;4;Sportivo Luqueño;General Díaz;1.05;0.73;1;0;0.5;0.5;100;0;0;0;0;50;50;50;1.56;0.94;2.5;1099;44;Y;Y;N;N;N;N;N
324159;6679;6681;2018;complete;2313;5;-1;74;29,51,77,86,90;1;5;6;-1;-1;-1;-1;-1;5;4;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;1;1;4;5;1;2018-03-04 12:30:00;6681;0;75;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;3;2;2;2;5;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;75;75;100;50;75;50;25;11;3;7;2.75;Deportivo Santaní;Olimpia;1.55;2.05;1.5;2;0.75;2.5;100;75;25;25;0;25;0;0;1.29;1.72;3.01;1099;44;Y;Y;Y;Y;Y;Y;Y
324160;6675;6678;2018;complete;2313;5;-1;59,79;75,89;2;2;4;6;1;7;1;0;3;2;0;0;7;4;8;8;15;12;13;12;58;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2;2;4;0;2018-03-04 20:45:00;-1;0;50;25;25;0;1;1;4;0;2;1;4;3;3;1;0;1;4;1;1;0;0;0;0;1.66;1.22;2.88;0;1;0;1;0;0;1;1;0;0;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;100;100;25;25;75;75;10.5;2;9;2.25;Cerro Porteño;Deportivo Capiatá;1.91;0.68;3;0.5;1.25;1.75;100;100;75;0;0;100;100;100;1.46;1.23;2.69;1099;44;Y;Y;Y;Y;N;N;Y
324161;6673;6674;2018;complete;2313;5;-1;70;1,56,72,90;1;4;5;4;0;4;-1;-1;4;3;0;0;3;6;5;7;8;13;-1;-1;50;50;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;1;3;4;1;2018-03-04 22:50:00;6674;0;100;50;25;0;1;1;4;0;0;0;4;0;2;0;2;3;2;5;1;0;0;0;0;1.1;1.65;2.75;0;0;0;0;0;0;1;1;0;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;100;100;50;100;50;50;9.5;0;10;2.75;3 de Febrero;Libertad;1.05;1.59;1;2;0.5;2;100;75;50;0;0;75;50;50;1.19;1.84;3.03;1099;44;Y;Y;Y;Y;Y;N;Y
324162;6672;6682;2018;complete;2313;5;-1;;23;0;1;1;10;1;11;0;2;0;4;0;0;10;5;12;4;22;9;6;9;69;31;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2018-03-05 22:30:00;6682;0;100;25;25;0;1;1;6;1;4;0;7;4;0;1;0;3;1;3;1;0;0;0;0;2.49;1.14;3.64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;100;100;50;100;75;25;7.5;5;3;3.75;Guaraní;Independiente FBC;1.27;0.77;3;1;1.5;1.75;75;75;50;0;0;25;25;25;1.79;1.54;3.33;1099;44;Y;N;N;N;N;N;N
324163;6678;6673;2018;complete;2313;6;-1;1,85;49;2;1;3;7;8;15;-1;-1;7;4;0;0;8;3;5;4;13;7;-1;-1;47;53;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2018-03-09 21:00:00;6678;0;67;42;25;0;1;1;2;5;5;3;7;8;3;1;4;3;4;7;1;0;0;0;0;1.96;1.18;3.14;0;0;0;0;0;0;1;1;1;0;0;2;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;42;67;67;84;42;67;84;42;7.83;3;7.17;3;Deportivo Capiatá;3 de Febrero;1.36;0.73;3;0.33;1.6;0.4;59;59;34;34;17;42;42;42;1.58;1.01;2.59;1099;44;Y;Y;Y;N;N;N;Y
324164;6674;6680;2018;complete;2313;6;-1;27;58,77;1;2;3;4;5;9;1;1;3;6;0;1;6;4;8;7;14;11;11;14;54;46;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;2;1;2018-03-09 23:15:00;6680;0;59;0;34;0;1;1;2;5;2;0;7;2;0;4;3;3;4;6;1;0;0;0;0;1.74;1.24;2.98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;17;100;100;17;67;100;50;9.83;3.33;6;3;Libertad;Sol de América;1.86;0.86;2;0.33;2.2;1.4;84;84;84;0;0;59;59;59;1.24;1.01;2.25;1099;44;Y;Y;Y;N;N;N;Y
324165;6681;6675;2018;complete;2313;6;-1;20;;1;0;1;1;6;7;4;3;3;2;0;0;3;8;2;6;5;14;14;15;41;59;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2018-03-10 20:00:00;6681;0;100;84;25;0;1;1;1;3;0;3;4;3;1;2;2;0;3;2;1;0;0;0;0;0.84;1.85;2.68;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;67;100;100;84;100;67;50;14.17;2.67;4.5;3.92;Olimpia;Cerro Porteño;2.59;1.82;3;0.67;2.6;1.2;75;50;34;0;0;75;59;59;1.98;1.57;3.55;1099;44;Y;N;N;N;N;N;N
