ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
2333896;2026;2021;2019/2020;complete;90407;4;-1;39,49,67;20,90;3;2;5;6;5;11;-1;-1;1;2;0;0;10;5;15;14;25;19;-1;-1;50;50;1;2;1.29;4.5;3.3;0;0;1.3;0;0;0;0;3.5;0;0;1.33;3;0;0;0;0;1.12;1.14;2.5;1.95;2.75;4.33;1.91;3;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;2;1;3;2;2019-08-11 08:30:00;2026;0;100;84;34;0;1;1;1;3;5;2;4;7;1;2;0;0;3;0;1;84;65;116;102;2.87;2.01;4.89;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;67;84;84;100;100;84;84;34;34;12.5;0;3;5.34;Žilina II;Slavoj Trebišov;1.9;0.3;0;0.67;1;0.67;34;17;17;0;0;100;50;50;2.95;1.54;4.49;2261;18;Y;Y;Y;Y;Y;N;Y
2333897;10052;2037;2019/2020;complete;90407;5;-1;39,64,79;;3;0;3;-1;-1;-1;-1;-1;2;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;3;1.2;4.2;4;1.03;1.17;1.65;2.63;5;10.5;4.5;2.2;1.44;1.14;1.67;2.1;0;0;0;0;1.13;1.17;2.3;2;2.3;5;1.83;2.8;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;13;2.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2019-08-17 15:00:00;10052;0;34;17;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;2;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;75;100;34;84;75;50;17.83;0;2.5;3.59;Dukla Banská Bystrica;Slovan Bratislava II;2.36;0;2;0;2;0.75;50;50;50;25;0;75;75;75;3.09;0.98;4.07;2261;18;Y;Y;Y;N;N;N;N
2333898;2028;2026;2019/2020;complete;90407;5;-1;72;35,57;1;2;3;3;3;6;-1;-1;3;1;0;0;9;5;17;1;26;6;-1;-1;52;48;3;1;1.45;3.75;2.55;0;0;1.33;0;0;0;0;3.4;0;0;1.33;3;0;0;0;0;1.25;1.22;1.8;2.3;2.62;3.4;2.2;2.88;3.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.5;8.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2019-08-16 15:00:00;2026;0;100;25;25;0;1;1;0;1;3;2;1;5;0;0;3;1;0;4;1;96;55;117;102;2.95;1.14;4.09;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;75;100;100;50;100;75;75;6;0;6.5;4;Partizán Bardejov;Žilina II;1.56;1.36;0.5;1.5;1;1.5;75;50;25;0;0;100;100;50;1.31;1.19;2.5;2261;18;Y;Y;Y;N;N;N;Y
2333905;2047;11049;2019/2020;complete;90407;5;-1;4;;1;0;1;-1;-1;-1;-1;-1;4;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;2;1.11;5;5.5;1.02;1.14;1.53;2.5;4.5;12;5;2.45;1.5;1.17;1.67;2.1;0;0;0;0;1.07;1.13;2.88;1.83;2.4;6;1.62;3;5.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.3;15;3.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2019-08-17 15:00:00;2047;0;50;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;3;2;1;5;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;50;100;25;25;100;50;6;0;5;2.75;Dubnica;Púchov;2.73;0.8;3;0.5;3;0.33;75;50;50;50;0;25;25;25;2.54;0.57;3.11;2261;18;Y;N;N;N;N;N;N
2333906;2029;2005;2019/2020;complete;90407;5;-1;90;;1;0;1;-1;-1;-1;-1;-1;3;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;3;1.8;3.5;1.91;1.04;1.25;1.87;3;6;9.5;3.5;1.9;1.33;1.11;1.62;2.2;0;0;0;0;1.4;1.25;1.44;3;2.1;3.3;2.7;2.4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2019-08-17 15:00:00;2029;0;75;0;75;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;3;1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;75;75;100;100;0;75;100;75;12.5;0;8;3.5;Komárno;Podbrezová;1.78;0.56;2;0;1.75;1.5;100;25;25;0;0;25;25;0;1.47;1.16;2.63;2261;18;Y;N;N;N;N;N;N
2333907;2024;2027;2019/2020;complete;90407;5;-1;;20,47;0;2;2;-1;-1;-1;-1;-1;3;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;2;1.95;3.5;1.75;1.04;1.25;1.87;3.2;6;9.5;3.5;1.9;1.3;1.11;1.62;2.2;0;0;0;0;1.5;1.25;1.4;3.25;2.1;3;2.88;2.5;2.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2019-08-17 15:00:00;2027;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;2;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;75;100;75;0;11;0;5.5;2.5;Liptovský Mikuláš;Poprad;1.78;1.18;1.5;3;1.5;2.25;100;100;50;0;0;0;0;0;2.62;1.76;4.38;2261;18;Y;Y;N;N;N;N;N
2333908;2004;11211;2019/2020;complete;90407;5;-1;43;;1;0;1;5;5;10;-1;-1;0;1;0;0;4;5;5;5;9;10;-1;-1;50;50;0;1;1.2;4.5;4;0;0;1.53;0;0;0;0;2.4;0;0;1.57;2.25;0;0;0;0;1.11;1.14;2.62;1.95;2.5;4.75;1.83;2.88;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2019-08-17 17:00:00;2004;0;75;25;50;0;1;1;2;1;3;4;3;7;0;0;0;1;0;1;1;42;39;109;88;1.16;1.27;2.43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;75;75;100;25;50;100;75;9;0;2;3.25;Skalica;FK Košice;2.67;0.89;3;0;2.25;0.25;75;50;25;25;0;50;50;25;1.44;1.29;2.73;2261;17;Y;N;N;N;N;N;N
2333909;10053;11218;2019/2020;complete;90407;5;-1;86;37,45,65;1;3;4;9;0;9;-1;-1;4;2;0;0;8;7;5;7;13;14;-1;-1;56;44;4;2;1.8;4;3.75;0;0;1.57;0;0;0;0;2.35;0;0;0;0;0;0;0;0;1.25;1.22;1.91;2.3;2.4;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;1;1;2;2;2019-08-18 08:30:00;11218;0;75;50;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;3;2;1;5;1;68;51;133;105;1.88;1.75;3.63;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;75;75;100;100;75;100;75;75;11.5;0;3.5;4.75;Petržalka akadémia;Ružomberok II;1.33;1.11;3;1.5;2.25;1.5;50;25;25;0;0;75;75;75;2.03;1.86;3.89;2261;18;Y;Y;Y;Y;N;N;Y
2333910;2021;2023;2019/2020;complete;90407;5;-1;;;0;0;0;0;8;8;-1;-1;1;2;0;0;3;8;4;8;7;16;-1;-1;52;48;1;2;1.08;5;6.5;0;0;1.73;0;0;0;0;2.08;0;0;2;1.73;0;0;0;0;1.07;1.12;3.25;1.91;2.5;6;1.67;2.8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2019-08-18 15:00:00;-1;0;17;17;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;1;69;66;102;109;1.16;2.05;3.2;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;34;34;50;50;17;34;50;34;2.5;0;1.67;2;Slavoj Trebišov;Šamorín;1.5;0.22;0;0;0.5;0.75;17;17;17;0;0;50;50;25;0;1.3;1.3;2261;18;N;N;N;N;N;N;N
2333911;2005;10052;2019/2020;complete;90407;6;-1;;13,69;0;2;2;8;5;13;-1;-1;1;1;0;0;4;6;8;7;12;13;-1;-1;58;42;1;1;1.85;3.4;1.85;0;0;1.6;0;0;0;0;2.3;0;0;1.5;2.5;0;0;0;0;1.5;1.29;1.4;3;2.38;2.88;2.7;2.63;2.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.75;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2019-08-23 17:00:00;10052;0;17;0;17;0;1;1;1;4;7;1;5;8;1;1;0;0;2;0;1;66;60;116;114;1.52;1.68;3.2;0;0;0;0;0;0;1;1;0;0;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;50;50;50;17;34;50;34;5.67;0;1;1.67;Podbrezová;Dukla Banská Bystrica;2.33;2;2;0;1.2;2.25;50;34;0;0;0;34;34;17;1.64;0;1.64;2261;21;Y;Y;N;N;N;N;N
2333912;11211;2026;2019/2020;complete;90407;6;-1;64;;1;0;1;-1;-1;-1;-1;-1;2;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;2;2;3.7;3.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2019-08-24 14:30:00;11211;0;100;0;59;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;1;1;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;59;100;100;100;42;75;100;75;12.17;0;4;4.09;FK Košice;Žilina II;1.63;1.36;0.5;2;0.2;1.8;84;42;0;0;0;84;84;84;1.81;1.17;2.98;2261;17;Y;N;N;N;N;N;N
2333913;2027;2029;2019/2020;complete;90407;6;-1;89,90;;2;0;2;13;5;18;-1;-1;2;5;0;0;8;3;17;4;25;7;-1;-1;50;50;2;5;1.13;4.5;5.2;0;0;1.53;0;0;0;0;2.4;0;0;1.67;2.1;0;0;0;0;1.12;1.14;2.5;1.95;2.5;4.75;1.73;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2019-08-24 17:00:00;2027;0;59;42;17;0;1;1;4;4;9;1;8;10;1;2;1;3;3;4;1;76;22;93;54;2.67;0.81;3.48;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;42;59;59;100;42;100;59;59;12.67;0;3.17;3;Poprad;Komárno;1.8;0.44;2;1.5;2.4;2;59;59;42;42;0;67;67;67;2.29;1.69;3.98;2261;18;Y;Y;N;N;N;N;N
2333914;11049;10053;2019/2020;complete;90407;6;-1;65;62;1;1;2;3;6;9;-1;-1;2;2;0;0;8;6;9;4;17;10;-1;-1;50;50;2;2;2.75;3.6;2.1;0;0;1.73;0;0;0;0;2.08;0;0;0;0;0;0;0;0;1.62;1.25;1.36;3.25;2.3;2.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2019-08-24 14:30:00;-1;0;100;50;25;0;1;1;0;5;3;1;5;4;1;0;1;2;1;3;1;83;60;127;94;2.23;1.49;3.72;0;0;0;0;0;0;1;1;0;0;0;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;50;100;100;50;10;0;7;3;Púchov;Petržalka akadémia;2;0.56;0;1.5;0.25;1.8;100;100;0;0;0;100;100;0;1.04;1.61;2.65;2261;18;Y;Y;N;N;N;N;Y
2333915;2004;2024;2019/2020;complete;90407;6;-1;13;52;1;1;2;7;4;11;-1;-1;0;3;0;0;2;3;3;2;5;5;-1;-1;50;50;0;3;1.2;4.33;4;0;0;1.7;0;0;0;0;2.1;0;0;1.73;2;0;0;0;0;1.14;1.17;2.38;2.1;2.4;4.75;1.83;2.75;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.8;9.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2019-08-24 17:00:00;-1;0;42;25;17;0;1;1;3;1;4;3;4;7;0;0;0;3;0;3;1;23;8;58;34;0.63;0.59;1.21;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;42;67;67;100;25;84;84;42;11.33;0;2.67;2.75;Skalica;Liptovský Mikuláš;2.67;1.11;3;1.5;2.4;1.2;100;59;34;34;0;84;84;42;1.35;1.79;3.14;2261;18;Y;Y;N;N;N;N;Y
2333916;11218;2021;2019/2020;complete;90407;6;-1;51,83;85;2;1;3;6;6;12;-1;-1;3;5;0;0;6;3;4;0;10;3;-1;-1;56;44;3;5;1.5;4;2.4;0;0;1.48;0;0;0;0;2.6;0;0;1.4;2.75;0;0;0;0;1.33;1.2;1.8;2.4;2.5;3.4;2.25;2.8;3.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;1;3;0;2019-08-25 08:30:00;11218;0;100;88;38;0;1;1;5;2;1;4;7;5;2;1;1;4;3;5;1;86;45;93;83;1.67;0.74;2.41;0;0;0;0;0;0;1;1;0;0;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;75;88;88;100;100;88;88;88;63;15.33;0;3;5.13;Ružomberok II;Slavoj Trebišov;1.33;0.3;1.5;0.5;1.8;0.6;25;13;13;0;0;100;100;100;2.43;1.7;4.13;2261;18;Y;Y;Y;N;N;N;Y
2333917;2023;2028;2019/2020;complete;90407;6;-1;19,45;45,90;2;2;4;3;5;8;-1;-1;1;1;0;0;7;3;12;9;19;12;-1;-1;50;50;1;1;1.5;3.5;2.4;0;0;1.65;0;0;0;0;2.2;0;0;1.57;2.25;0;0;0;0;1.33;1.25;1.67;2.5;2.3;3.5;2.4;2.5;3.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.25;6.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;0;1;1;3;2019-08-25 08:30:00;-1;0;75;0;50;0;1;1;2;3;1;2;5;3;0;0;1;1;0;2;1;89;64;106;113;2.32;1.44;3.76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;75;75;100;25;75;100;50;5.5;0;3;2.5;Šamorín;Partizán Bardejov;2.11;0.78;3;1.5;0.8;0.8;100;100;25;25;0;75;75;25;1.69;1.42;3.11;2261;18;Y;Y;Y;Y;N;N;Y
2333918;2037;2047;2019/2020;complete;90407;6;-1;;12,62;0;2;2;5;6;11;-1;-1;0;1;0;0;6;6;5;9;11;15;-1;-1;56;44;0;1;2.88;4;1.36;0;0;1.62;0;0;0;0;2.25;0;0;1.53;2.38;0;0;0;0;1.83;1.2;1.29;3.6;2.4;2.4;3.6;2.7;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;3.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2019-08-24 08:30:00;2047;0;50;50;0;0;1;1;4;5;1;1;9;2;0;0;0;1;0;1;1;24;25;47;52;1.28;1.54;2.82;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;75;75;75;100;75;100;50;25;7.5;0;4;4.25;Slovan Bratislava II;Dubnica;1.7;1.45;1.5;3;0.6;3;50;25;25;25;0;75;50;50;1.2;1.73;2.93;2261;18;Y;Y;N;N;N;N;N
2333919;10052;2027;2019/2020;complete;90407;7;-1;42,79;;2;0;2;-1;-1;-1;-1;-1;0;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;3;1.8;3.5;1.91;1.04;1.25;1.9;3.2;6;9.5;3.5;1.9;1.3;1.11;1.67;2.1;0;0;0;0;1.4;1.25;1.44;3;2.1;3.3;2.7;2.4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2019-08-31 14:30:00;10052;0;25;13;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;2;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;38;75;100;100;50;88;100;50;19.33;0;3.75;3.75;Dukla Banská Bystrica;Poprad;2.36;1.18;2.25;3;2.5;2.5;63;63;25;0;0;50;50;50;3.09;1.76;4.85;2261;21;Y;Y;N;N;N;N;N
2333920;2028;11218;2019/2020;complete;90407;7;-1;38,67;;2;0;2;2;2;4;-1;-1;2;2;0;0;6;3;8;1;14;4;-1;-1;43;57;2;2;1.75;3.6;1.95;0;0;1.65;0;0;0;0;2.2;0;0;1.5;2.5;0;0;0;0;1.4;1.25;1.57;2.75;2.3;3.1;2.6;2.7;2.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.6;5.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2019-08-30 14:30:00;2028;0;84;33;33;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;0;4;1;66;71;125;132;1.79;0.99;2.78;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;67;100;100;67;100;67;67;6;0;4.67;3.17;Partizán Bardejov;Ružomberok II;1.56;1.11;0.33;2;0.83;2;84;67;33;0;0;59;42;17;2.13;1.82;3.95;2261;18;Y;Y;N;N;N;N;N
2333921;2047;2005;2019/2020;complete;90407;7;-1;11,50,65;59;3;1;4;-1;-1;-1;-1;-1;5;2;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;2;1.29;4;3.3;1.04;1.25;1.87;3;6;9.5;3.5;1.9;1.33;1.11;1.73;2;0;0;0;0;1.17;1.2;2.1;2.2;2.2;5;2;2.6;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;10;2.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;2;1;3;1;2019-08-31 14:30:00;2047;0;42;17;25;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;5;1;3;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;42;42;42;100;17;59;84;42;11;0;5.83;2.42;Dubnica;Podbrezová;2.73;0.56;3;0;3;1;84;59;59;59;0;0;0;0;2.54;1.16;3.7;2261;21;Y;Y;Y;Y;N;N;Y
2333922;2029;2004;2019/2020;complete;90407;7;-1;50;81;1;1;2;-1;-1;-1;-1;-1;4;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;2;1.85;3.4;1.85;1.05;1.25;1.9;3.2;6;8.5;3.5;1.87;1.3;1.1;1.67;2.1;0;0;0;0;1.44;1.25;1.44;3.1;2.1;3.25;2.8;2.4;2.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91;9.5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2019-08-31 14:30:00;-1;0;42;0;42;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;3;2;1;5;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;42;67;84;100;25;67;100;67;7.5;0;6.17;2.92;Komárno;Skalica;1.78;1;2.33;1.5;1.67;2.17;100;59;34;17;0;25;25;0;1.47;1.1;2.57;2261;18;Y;Y;N;N;N;N;Y
