ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
148367;2572;2571;2016/2017;complete;895;3;-1;24,63;17,75;2;2;4;3;4;7;2;2;3;1;0;0;2;4;4;5;6;9;12;13;50;50;3;1;2.45;3.53;2.96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;2;2;2016-08-21 10:30:00;-1;0;50;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;3;1;0;0;4;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;3;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;50;50;3;5;2;2;Union Saint-Gilloise;Lierse SK;1.5;2.07;0;1;2;2;50;0;0;0;0;0;0;0;0;0;0;577;28;Y;Y;Y;Y;N;N;Y
148368;2567;2570;2016/2017;complete;895;3;-1;39,44,88,90;42;4;1;5;4;7;11;4;1;1;1;0;0;3;6;5;6;8;12;18;10;51;49;1;1;2.04;3.54;3.89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;2;0;2;3;2016-08-21 14:00:00;2567;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;0;2;0;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;50;50;0;0;6;0;2;1;Cercle Brugge;AFC Tubize;1.35;1.12;1;0;0.5;0.5;50;50;50;0;0;50;0;0;0;0;0;577;34;Y;Y;Y;Y;Y;N;Y
148369;2571;690;2016/2017;complete;895;4;-1;60,80;11,69;2;2;4;7;4;11;2;2;2;4;0;0;6;10;15;1;21;11;8;14;58;42;2;4;2.51;3.42;2.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;2;1;3;1;2016-09-02 18:30:00;-1;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;2;4;0;0;6;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;2;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;0;75;100;50;7.5;4.5;4;3;Lierse SK;OH Leuven;1.86;0.88;3;1;1.67;0.67;100;50;50;0;0;50;50;50;0;0;0;577;28;Y;Y;Y;Y;N;N;Y
148370;2573;2567;2016/2017;complete;895;4;-1;17;13;1;1;2;4;6;10;2;1;2;1;0;0;7;4;8;4;15;8;17;12;49;51;2;1;2.72;3.41;2.72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2016-09-03 18:00:00;-1;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;0;0;3;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;0;100;100;50;7;4;9;3;Lommel United;Cercle Brugge;0.76;0.94;1;0;2.33;1.33;100;50;50;0;0;50;50;50;0;0;0;577;34;Y;Y;N;N;N;N;Y
148371;2570;2569;2016/2017;complete;895;4;-1;2,6,10,49;66;4;1;5;9;9;18;1;2;2;3;0;0;6;5;3;5;9;10;11;20;54;46;2;3;2.36;3.4;3.21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;1;1;2;3;2016-09-04 10:30:00;2570;0;25;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;2;3;0;0;5;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;-1;-1;2;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;50;50;100;50;11.5;4;5.5;2.5;AFC Tubize;SV Roeselare;1.29;1.33;0.5;0;0.33;0.67;100;50;50;50;0;100;75;75;0;0;0;577;30;Y;Y;Y;Y;Y;N;Y
148372;2572;1048;2016/2017;complete;895;4;-1;90;57;1;1;2;7;4;11;2;2;2;0;0;0;5;6;5;6;10;12;21;15;49;51;2;0;3.37;3.26;2.34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2016-09-04 14:00:00;-1;0;100;100;50;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;0;0;2;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;100;100;50;50;6;4;5;3;Union Saint-Gilloise;Royal Antwerp FC;1.5;1.53;1;1;1.67;1.33;100;50;50;0;0;50;0;0;0;0;0;577;28;Y;Y;N;N;N;N;Y
148373;1048;2571;2016/2017;complete;895;5;-1;25;2,22;1;2;3;13;2;15;3;0;3;3;0;0;7;5;17;6;24;11;8;11;67;33;3;3;2.1;3.44;3.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;0;0;0;3;2016-09-09 18:30:00;2571;0;50;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;3;3;0;0;6;0;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;1;-1;-1;3;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;50;50;100;50;8.5;5.5;2;2.5;Royal Antwerp FC;Lierse SK;2.13;2.07;1.5;1;1.25;1.5;100;50;50;50;0;25;25;25;0;0;0;577;28;Y;Y;Y;N;N;N;Y
148374;2567;2572;2016/2017;complete;895;5;-1;66,88;69;2;1;3;6;3;9;5;4;3;2;0;0;6;3;9;2;15;5;11;17;56;44;3;2;2.05;3.52;3.89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;1;3;0;2016-09-10 18:00:00;2567;0;75;75;25;0;-1;1;-1;-1;-1;-1;-1;-1;3;2;0;0;5;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;3;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;75;100;100;75;100;75;75;11;6.5;4;3.5;Cercle Brugge;Union Saint-Gilloise;1.35;1;2;2;1.25;1.5;75;50;25;0;0;100;75;75;0;0;0;577;28;Y;Y;Y;N;N;N;Y
148375;690;2570;2016/2017;complete;895;5;-1;;65;0;1;1;9;4;13;1;7;2;4;1;0;4;4;5;5;9;9;21;26;50;50;4;4;1.99;3.73;3.84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2016-09-11 10:30:00;2570;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;4;1;0;6;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;2;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;50;100;100;100;16;4;4;4;OH Leuven;AFC Tubize;1.35;1.12;0;0;0.75;1;50;50;0;0;0;100;100;100;0;0;0;577;34;Y;N;N;N;N;N;N
148376;2573;2569;2016/2017;complete;895;5;-1;35;25,60;1;2;3;11;3;14;2;1;1;4;0;0;4;3;8;3;12;6;9;18;57;43;1;4;1.94;3.73;4.04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2016-09-11 14:00:00;2569;0;75;25;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;4;0;0;5;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;75;100;50;75;75;50;12;5;4.5;3;Lommel United;SV Roeselare;0.76;1.33;1;0;2;0.5;75;50;50;25;0;75;75;50;0;0;0;577;30;Y;Y;Y;N;N;N;Y
148377;2572;2573;2016/2017;complete;895;6;-1;15,78,90;17;3;1;4;3;4;7;2;0;3;2;0;0;5;4;2;3;7;7;9;12;55;45;3;2;2.38;3.43;3.14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;2;0;2;2;2016-09-16 18:30:00;2572;0;50;25;50;0;-1;1;-1;-1;-1;-1;-1;-1;3;2;0;0;5;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;3;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;75;100;50;50;100;75;10.5;4;3.5;2.75;Union Saint-Gilloise;Lommel United;1.5;0.88;1;3;1.2;1.6;100;50;50;25;0;50;25;25;0;0;0;577;28;Y;Y;Y;Y;N;N;Y
148378;2571;2570;2016/2017;complete;895;6;-1;9,34,58,65,86;82;5;1;6;6;4;10;2;2;2;4;0;0;6;4;6;5;12;9;18;17;48;52;2;4;2.05;3.5;3.89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;3;1;4;2;2016-09-17 18:00:00;2571;0;50;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;2;4;0;0;6;0;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;0;-1;-1;2;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;75;100;25;75;100;50;12;6;4;3;Lierse SK;AFC Tubize;1.86;1.12;2;1.5;1.8;1.4;75;50;50;25;0;100;100;100;0;0;0;577;28;Y;Y;Y;Y;Y;Y;Y
148379;2569;2567;2016/2017;complete;895;6;-1;70,86;38;2;1;3;8;6;14;8;3;2;3;0;0;5;4;7;3;12;7;19;18;51;49;2;3;2.85;3.44;2.57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;2;1;2016-09-18 10:30:00;2569;0;75;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;2;3;0;0;5;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;2;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;75;75;50;9;7.5;6;3;SV Roeselare;Cercle Brugge;2;0.94;1;0.5;1;1.6;100;50;50;0;0;50;50;25;0;0;0;577;30;Y;Y;Y;N;N;N;Y
148380;690;1048;2016/2017;complete;895;6;-1;69;55;1;1;2;4;4;8;0;3;3;3;0;0;3;4;0;0;3;4;19;14;35;65;3;3;2.79;3.63;2.52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2016-09-18 14:00:00;-1;0;50;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;3;3;0;0;6;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;3;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;75;100;25;50;75;50;12.5;4;4.5;2;OH Leuven;Royal Antwerp FC;1.35;1.53;0;1;0.6;1;100;100;75;25;0;100;75;75;0;0;0;577;30;Y;Y;N;N;N;N;Y
148381;2569;2572;2016/2017;complete;895;7;-1;68,71;36;2;1;3;8;4;12;1;0;1;1;0;0;6;4;10;1;16;5;15;6;52;48;1;1;2.37;3.46;3.13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;2;1;2016-09-24 18:00:00;2569;0;84;33;67;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;0;2;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;33;67;100;100;10;11.33;4.66;3.5;SV Roeselare;Union Saint-Gilloise;2;1;1.67;1.33;1.33;1.5;100;50;0;0;0;67;50;50;0;0;0;577;28;Y;Y;Y;N;N;N;Y
148382;2567;690;2016/2017;complete;895;7;-1;52,79;4,44,55,85;2;4;6;4;7;11;4;4;2;3;0;0;6;10;4;7;10;17;15;22;51;49;2;3;1.94;3.74;4.02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2;2;2;4;2;2016-09-25 10:30:00;690;0;100;34;67;0;-1;1;-1;-1;-1;-1;-1;-1;2;3;0;0;5;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;2;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;67;84;100;100;34;67;84;84;7.66;5.33;5.33;3.67;Cercle Brugge;OH Leuven;1.35;0.88;2.33;1;1.33;0.67;84;34;17;0;0;67;33;33;0;0;0;577;34;Y;Y;Y;Y;Y;Y;Y
148383;2573;2571;2016/2017;complete;895;7;-1;;1,74,82;0;3;3;1;5;6;2;4;1;1;0;0;3;7;2;8;5;15;11;13;51;49;1;1;2.44;3.55;2.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;2;2;1;2016-09-25 14:00:00;2571;0;100;84;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;0;2;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;84;100;100;84;100;67;50;8.67;4.66;4;3.34;Lommel United;Lierse SK;0.76;2.07;0.67;1.67;1.33;2;100;50;17;0;0;50;50;33;0;0;0;577;28;Y;Y;Y;N;N;N;N
148384;2570;1048;2016/2017;complete;895;7;-1;45,62;11,80;2;2;4;5;5;10;6;1;3;2;1;1;3;3;1;3;4;6;13;17;45;55;4;4;2.68;3.4;2.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;2;2;2016-09-25 18:00:00;-1;0;84;33;67;0;-1;1;-1;-1;-1;-1;-1;-1;3;3;1;0;6;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;3;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;50;50;100;100;67;67;84;84;8.34;3.33;5.34;3.17;AFC Tubize;Royal Antwerp FC;1.29;1.53;1.33;1;1.17;1;84;50;50;0;0;84;50;50;0;0;0;577;30;Y;Y;Y;Y;N;N;Y
148385;2572;2570;2016/2017;complete;895;8;-1;;61;0;1;1;8;4;12;2;2;3;1;0;0;0;0;0;0;0;0;24;16;-1;-1;3;1;2.2;3.55;3.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2016-09-30 18:30:00;2570;0;84;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;3;1;0;0;4;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;3;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;67;67;84;100;67;67;100;84;9.33;5.33;5.67;3.67;Union Saint-Gilloise;AFC Tubize;1.5;1.12;1.67;1;1.29;1.14;67;33;33;17;0;67;67;50;0;0;0;577;28;Y;N;N;N;N;N;N
148386;1048;2567;2016/2017;complete;895;8;-1;62,89;76;2;1;3;5;4;9;3;1;1;4;0;1;3;5;11;6;14;11;16;13;58;42;1;5;1.88;3.59;4.57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;1;3;0;2016-10-01 18:00:00;1048;0;50;33;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;4;0;1;5;1;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;1;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;33;67;100;33;67;67;17;13.34;4;4.66;2;Royal Antwerp FC;Cercle Brugge;2.13;0.94;1;0.33;1;1.14;100;100;67;34;0;84;84;67;0;0;0;577;30;Y;Y;Y;N;N;N;Y
148387;2571;2569;2016/2017;complete;895;8;-1;;24,78;0;2;2;5;5;10;3;7;1;3;0;0;3;4;6;4;9;8;15;22;54;46;1;3;1.68;4.08;5.28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2016-10-02 10:30:00;2569;0;67;17;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;0;0;4;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;50;67;84;100;50;84;100;50;13.33;4;4.34;3.5;Lierse SK;SV Roeselare;1.86;1.33;2.33;1;2.14;1.57;67;50;33;17;0;100;100;84;0;0;0;577;28;Y;Y;N;N;N;N;N
148388;690;2573;2016/2017;complete;895;8;-1;79,84;40,90;2;2;4;2;2;4;1;4;4;2;1;0;4;5;7;4;11;9;16;19;47;53;6;2;2.06;3.57;3.78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;2;1;3;1;2016-10-02 14:00:00;-1;0;33;17;17;0;-1;1;-1;-1;-1;-1;-1;-1;4;2;1;0;6;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;4;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;34;50;67;100;34;50;100;67;12.33;2.66;4.66;2.5;OH Leuven;Lommel United;1.35;0.88;0.33;2;1;1.14;100;67;50;33;0;50;34;34;0;0;0;577;34;Y;Y;Y;Y;N;N;Y
