ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
469258;885;883;2018/2019;complete;3670;3;-1;;;0;0;0;6;2;8;2;1;3;2;0;0;6;3;9;6;15;9;11;22;62;38;3;2;2.8;2.95;2.35;1.05;1.37;2.15;4;1.37;1.36;1.03;1.64;1.01;1.01;2;1.8;0;0;0;0;1.53;1.26;1.33;3.66;2.03;2.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;0;0;0;2.57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-08-19 12:30:00;-1;0;0;0;0;0;1;1;3;0;3;2;3;5;1;1;2;1;2;3;1;78;46;161;119;1.94;1.13;3.07;0;0;0;0;0;0;1;1;0;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;1;5;5;0.5;Ararat;Shirak;0.75;0.81;0;1;1.5;1;100;100;100;100;50;0;0;0;1.01;0.85;1.86;1671;32;N;N;N;N;N;N;N
469259;881;96;2018/2019;complete;3670;3;-1;;39;0;1;1;5;8;13;1;3;4;2;0;0;5;9;7;11;12;20;17;12;43;57;4;2;3.05;3;2.15;1.05;1.38;2.2;4.05;1.37;1.36;1.03;1.6;1.01;1.01;2;1.77;0;0;0;0;1.46;1.28;1.36;3.56;1.96;3.18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.46;0;0;0;2.52;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2018-08-19 15:00:00;96;0;0;0;0;0;1;1;5;4;0;4;9;4;0;0;4;2;0;6;1;74;76;121;141;1.65;2.44;4.09;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;7;6;3;0.5;Gandzasar;Alashkert;1.19;1.25;0;3;0;3;50;50;50;50;0;0;0;0;0;1.7;1.7;1671;32;Y;N;N;N;N;N;N
469260;883;882;2018/2019;complete;3670;4;-1;2;46,64;1;2;3;3;4;7;-1;-1;1;2;0;0;6;6;8;6;14;12;-1;-1;47;53;1;2;2.25;2.95;2.95;1.06;1.4;2.25;4.2;0;0;0;0;0;0;2.05;1.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;2;1;2018-08-22 10:00:00;882;0;50;0;0;0;1;1;2;0;1;4;2;5;1;1;0;1;2;1;1;0;0;0;0;1.68;1.6;3.28;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;1;0;3;1;Shirak;Pyunik;1.44;2.31;1;0;1;3;50;50;50;0;0;0;0;0;1.31;0;1.31;1671;32;Y;Y;Y;N;N;N;Y
469261;1360;885;2018/2019;complete;3670;4;-1;82;63;1;1;2;2;3;5;3;7;2;4;0;0;5;6;11;10;16;16;24;15;42;58;2;4;2.45;3.05;2.6;1.04;1.33;2.05;3.65;8.8;12;3.7;1.82;1.31;1.11;1.91;1.87;0;0;0;0;1.36;1.33;1.53;3.15;2.03;3.2;2.92;2.15;3.36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.95;10;2.1;0;0;0;0;0;0;0;0;0;0;1.46;3.3;6.2;17;2.96;1.4;1.02;1.01;0;0;0;0;2;0;0;1;1;2;0;2018-08-22 10:00:00;-1;0;50;50;0;0;1;1;2;2;0;1;4;1;1;0;1;4;1;5;1;52;102;142;167;1.75;2.18;3.92;0;0;0;0;0;0;1;1;0;0;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;50;50;100;0;4;1;2;2;Artsakh;Ararat;1.25;0.63;3;3;1.5;1.33;100;100;50;50;0;50;0;0;1.67;1.62;3.29;1671;32;Y;Y;N;N;N;N;Y
469262;884;1361;2018/2019;complete;3670;4;-1;74;61,68,86;1;3;4;3;1;4;1;3;1;1;0;0;6;10;5;8;11;18;14;15;47;53;1;1;1.8;3.2;3.95;1.05;1.36;2.1;3.9;4.3;9;3.4;1.8;1.24;1.07;2.1;1.71;0;0;0;0;1.25;1.3;1.75;2.53;2.11;3.95;2.28;2.42;3.96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.66;9.1;2.55;0;0;0;0;0;0;0;0;0;0;1.37;2.85;5.7;17;2.85;1.37;1.03;1.01;0;0;0;0;4;0;0;1;3;4;0;2018-08-22 12:30:00;1361;0;50;0;0;0;1;1;1;0;2;1;1;3;1;1;0;0;2;0;1;83;87;136;144;1.72;2.47;4.19;0;1;0;1;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;14;5;3;1;Banants;Lori;1.75;1.31;1;1;0.5;1.33;100;100;100;50;50;0;0;0;2.04;1.66;3.7;1671;32;Y;Y;Y;Y;N;N;Y
469263;1362;881;2018/2019;complete;3670;4;-1;;;0;0;0;4;4;8;5;4;2;2;0;0;2;4;6;11;8;15;16;21;50;50;2;2;1.71;3.45;3.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-08-22 15:00:00;-1;0;50;50;0;0;1;1;2;3;2;1;5;3;1;0;1;2;1;3;1;0;0;0;0;1.09;1.71;2.8;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;50;50;50;0;4;4;1;1.5;FC Avan Academy;Gandzasar;1.63;1.19;0;0;1;0;50;50;0;0;0;0;0;0;1.76;0;1.76;1671;32;N;N;N;N;N;N;N
469264;885;884;2018/2019;complete;3670;5;-1;51,80;11,22,44,68;2;4;6;8;1;9;3;2;0;0;0;0;8;8;4;8;12;16;11;17;51;49;0;0;3.45;3.25;1.91;1.04;1.33;2.05;3.65;9.6;7.6;3.35;1.76;1.29;1.1;1.95;1.83;0;0;0;0;1.22;1.26;1.71;4.3;2.26;2.88;3.96;2.36;2.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.38;9.1;1.74;0;0;0;0;0;0;0;0;0;0;1.49;3.4;8.6;17;2.88;1.37;1.03;1.01;0;0;0;0;6;0;3;2;1;3;3;2018-08-25 12:00:00;884;0;0;0;0;0;1;-1;3;0;5;1;3;6;0;0;0;0;0;0;1;64;43;128;117;1.79;1.89;3.68;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;75;0;0;75;0;9.5;4;5;0.75;Ararat;Banants;0.75;1.5;0.5;0;1.25;0.33;100;100;100;100;25;50;0;0;1.48;1.65;3.13;1671;32;Y;Y;Y;Y;Y;Y;Y
469265;881;883;2018/2019;complete;3670;5;-1;78;45;1;1;2;6;5;11;3;5;0;0;1;0;4;8;12;14;16;22;14;11;53;47;2;0;1.8;3.25;3.8;1.05;1.37;2.15;4;9.2;5;3.05;1.69;1.25;1.08;2.1;1.71;0;0;0;0;1.21;1.29;1.68;2.7;2.14;4.3;2.75;2.26;3.34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.7;8.1;2.54;0;0;0;0;0;0;0;0;0;0;1.43;3.15;9;21;2.62;1.31;1.05;1.01;0;0;0;0;2;0;1;1;0;1;1;2018-08-25 14:00:00;-1;0;0;0;0;0;1;1;4;2;2;3;6;5;1;0;0;0;1;0;1;103;78;174;129;2.05;2.51;4.55;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;50;0;0;6;3;5;0.5;Gandzasar;Shirak;1.19;0.81;0;1;0.5;0.75;100;100;100;100;50;50;50;50;1.65;0.99;2.64;1671;32;Y;Y;N;N;N;N;Y
469266;96;1362;2018/2019;complete;3670;5;-1;4;6,14,37;1;3;4;8;4;12;1;1;2;4;0;0;7;8;12;6;19;14;17;23;50;50;2;4;1.44;3.95;5.5;1.02;1.24;1.8;3.05;0;0;0;0;0;0;2;1.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;3;0;0;0;4;2018-08-26 12:00:00;1362;0;25;25;0;0;1;1;3;3;5;1;6;6;0;0;2;4;0;6;1;0;0;0;0;2.05;1.67;3.72;0;0;0;0;0;0;1;1;1;1;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;50;50;25;25;50;50;7;2.5;1.5;1.5;Alashkert;FC Avan Academy;1.94;2.19;0;1.5;3;1;50;25;25;0;0;0;0;0;0;1.56;1.56;1671;32;Y;Y;Y;Y;N;N;Y
469267;882;1360;2018/2019;complete;3670;5;-1;35,58;;2;0;2;2;1;3;5;2;0;0;0;0;5;5;8;6;13;11;25;26;47;53;0;0;1.43;3.9;5.8;1.03;1.27;1.87;3.2;0;0;0;0;0;0;2.05;1.71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2018-08-26 15:00:00;882;0;100;50;50;0;1;-1;1;0;1;1;1;2;0;0;0;0;0;0;1;0;0;0;0;1.63;1.37;2.99;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;100;100;100;100;3;1;4;4.5;Pyunik;Artsakh;1.44;0.5;3;0;3;1.33;50;0;0;0;0;50;50;50;1.4;1.24;2.64;1671;32;Y;Y;N;N;N;N;N
469268;883;96;2018/2019;complete;3670;6;-1;;;0;0;0;3;5;8;-1;-1;1;1;0;0;7;6;6;6;13;12;-1;-1;50;50;1;1;3.7;3.25;1.83;1.06;1.4;2.25;4.2;0;0;0;0;0;0;2.15;1.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-08-29 10:00:00;-1;0;50;0;0;0;1;1;1;3;2;2;4;4;0;0;1;1;0;2;1;0;0;0;0;1.7;1.69;3.39;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;50;100;0;75;75;25;9.5;4;4.5;1.75;Shirak;Alashkert;1.44;1.25;0.5;3;0.8;2;100;100;75;50;0;25;25;25;1.49;2.07;3.56;1671;32;N;N;N;N;N;N;N
469269;1360;881;2018/2019;complete;3670;6;-1;31,33;37,82;2;2;4;1;11;12;-1;-1;1;1;0;0;5;9;5;13;10;22;-1;-1;50;50;1;1;2.45;3.05;2.55;1.05;1.36;2.15;3.95;0;0;0;0;0;0;1.95;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;0;1;1;3;2018-08-29 10:00:00;-1;0;25;0;25;0;1;1;1;3;0;8;4;8;0;0;1;1;0;2;1;38;75;106;131;1.27;2.56;3.83;0;1;0;1;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;25;50;0;0;50;25;6.5;6;3.5;0.75;Artsakh;Gandzasar;1.25;1.19;2;1;1;0.67;100;100;100;75;50;25;0;0;1.71;1.71;3.42;1671;32;Y;Y;Y;Y;N;N;Y
469270;884;882;2018/2019;complete;3670;6;-1;46,71,79,83;27,66;4;2;6;6;1;7;3;4;1;4;0;0;9;5;3;3;12;8;11;19;51;49;1;4;2.9;3.15;2.15;1.04;1.32;2;3.55;0;0;0;0;0;0;1.87;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;1;4;1;5;1;2018-08-29 12:00:00;884;0;75;0;25;0;1;1;3;0;3;1;3;4;0;1;1;3;1;4;1;0;0;0;0;2;1.38;3.38;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;75;75;75;0;50;75;75;9.5;0.5;2.5;2.5;Banants;Pyunik;1.75;2.31;0.5;3;1;3;100;75;25;25;25;0;0;0;1.88;1.6;3.48;1671;32;Y;Y;Y;Y;Y;Y;Y
469271;1361;885;2018/2019;complete;3670;6;-1;88;;1;0;1;8;1;9;3;3;3;2;0;0;7;3;6;5;13;8;18;15;58;42;3;2;2.4;3;2.7;1.06;1.4;2.25;4.2;0;0;0;0;0;0;2.05;1.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-08-29 12:00:00;1361;0;75;25;50;0;1;1;2;1;6;0;3;6;0;0;3;2;0;5;1;0;0;0;0;1.84;0.87;2.71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;100;100;50;50;100;75;6.5;4.5;3;3;Lori;Ararat;1.44;0.63;1.5;2;1.75;1;75;75;50;0;0;25;25;25;1.63;1.9;3.53;1671;32;Y;N;N;N;N;N;N
469272;96;1360;2018/2019;complete;3670;7;-1;2,15,49,65,79,81;;6;0;6;1;3;4;5;0;0;1;0;0;7;4;7;9;14;13;17;17;54;46;0;1;1.34;4.1;6.95;1.02;1.25;1.83;3.1;0;0;0;0;0;0;2.05;1.71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;4;0;4;2;2018-09-01 12:00:00;96;0;75;50;25;0;1;1;1;2;0;1;3;1;0;1;0;0;1;0;1;0;0;0;0;1.82;1.4;3.22;1;0;1;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;75;75;100;100;75;100;50;25;10;2.5;2.5;3.75;Alashkert;Artsakh;1.94;0.5;0;0;1.75;1;75;25;25;0;0;75;75;75;2.05;1.3;3.35;1671;32;Y;Y;Y;Y;Y;Y;N
469273;882;1361;2018/2019;complete;3670;7;-1;;3,6,27;0;3;3;2;5;7;1;3;2;0;0;0;0;11;13;13;13;24;22;16;43;57;2;0;2.35;3.05;2.65;1.03;1.29;1.95;3.35;0;0;0;0;0;0;1.8;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3;0;0;0;3;2018-09-01 12:00:00;1361;0;75;25;25;0;1;1;1;0;1;5;1;6;0;0;2;0;0;2;1;0;0;0;0;1.36;2.94;4.3;0;0;0;0;0;0;1;1;0;2;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;25;75;100;50;4.5;5.5;3.5;3;Pyunik;Lori;1.44;1.31;3;2;2.25;2;100;50;50;0;0;0;0;0;1.51;2.06;3.57;1671;32;Y;Y;Y;N;N;N;N
469274;1362;883;2018/2019;complete;3670;7;-1;2,53,66;15;3;1;4;6;5;11;0;5;2;4;0;0;9;4;13;5;22;9;19;16;52;48;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;2;0;2;2;2018-09-01 15:00:00;1362;0;42;25;0;0;1;1;4;2;2;3;6;5;1;1;1;3;2;4;1;0;0;0;0;2.71;1.37;4.08;0;0;0;0;0;0;1;1;1;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;42;42;25;42;42;0;6.33;7.5;2.17;1.09;FC Avan Academy;Shirak;1.63;0.81;0.5;1;1.4;0.83;100;100;75;59;59;17;17;17;1.43;1.5;2.93;1671;32;Y;Y;Y;Y;N;N;Y
469275;881;884;2018/2019;complete;3670;7;-1;16,21,66;;3;0;3;2;7;9;-1;-1;4;4;0;0;5;7;4;11;9;18;-1;-1;50;50;4;4;2.75;3.1;2.25;1.06;1.39;2.25;4.1;10;6.95;2.65;1.54;1.18;1.04;2;1.77;0;0;0;0;1.51;1.29;1.33;3.56;2.02;3.04;3.25;2.27;2.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.12;9.2;1.91;0;0;0;0;0;0;0;0;0;0;1.42;3.3;8;0;2.4;1.22;1.01;0;0;0;0;0;3;2;0;1;0;1;2;2018-11-11 11:00:00;881;0;38;0;23;0;1;1;1;0;1;7;1;8;2;1;2;3;3;5;1;41;83;109;133;1.23;2.23;3.45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;30;38;62;85;23;69;69;30;11.33;4.69;4.64;2.29;Gandzasar;Banants;1.19;1.5;0.83;1.86;0.77;2;93;70;62;38;16;85;55;55;1.8;1.56;3.36;1671;32;Y;Y;Y;N;N;N;N
469276;1360;1362;2018/2019;complete;3670;8;-1;68;44;1;1;2;2;9;11;2;3;1;2;0;0;6;4;3;4;9;8;12;21;45;55;1;2;3.95;3.7;1.67;1.01;1.18;1.61;2.55;0;0;0;0;0;0;1.67;2.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2018-09-15 10:00:00;-1;0;67;50;17;0;1;1;0;6;2;3;6;5;0;0;1;2;0;3;1;0;0;0;0;1.45;1.55;3;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;84;100;50;50;84;50;8;3;3.66;2.83;Artsakh;FC Avan Academy;1.25;2.19;1.67;2;0.83;1.67;100;50;50;17;0;50;33;33;1.56;1.6;3.16;1671;32;Y;Y;N;N;N;N;Y
469277;1361;881;2018/2019;complete;3670;8;-1;7,67,85;;3;0;3;6;4;10;-1;-1;0;5;0;0;8;5;3;6;11;11;-1;-1;53;47;0;5;1.59;3.55;4.75;1.02;1.24;1.8;3.05;0;0;0;0;0;0;1.87;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2018-09-15 12:00:00;1361;0;33;17;17;0;1;1;3;0;3;4;3;7;0;3;0;2;3;2;1;0;0;0;0;1.64;1.47;3.11;0;0;0;0;0;0;1;1;1;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;33;33;50;84;33;50;67;34;12.67;2.34;2.33;2.17;Lori;Gandzasar;1.44;1.19;2;0.67;2.17;0.6;84;67;67;50;17;67;50;33;1.7;1.75;3.45;1671;32;Y;Y;Y;N;N;N;N
469278;885;882;2018/2019;complete;3670;8;-1;38;7,34,51;1;3;4;7;5;12;-1;-1;3;2;0;0;7;8;7;7;14;15;-1;-1;53;47;3;2;2.3;3.1;2.7;1.03;1.29;1.95;3.35;0;0;0;0;0;0;1.8;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;2;0;1;1;3;2018-09-16 10:00:00;882;0;67;0;42;0;1;1;5;2;2;3;7;5;1;1;2;1;2;3;1;0;0;0;0;1.84;1.76;3.6;1;0;1;0;0;0;1;1;0;1;0;1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;42;67;67;84;17;67;84;67;7.5;3.83;5.67;3.42;Ararat;Pyunik;0.75;2.31;0.33;1.5;0.83;1.8;59;59;34;34;17;17;0;0;1.58;1.49;3.07;1671;32;Y;Y;Y;Y;N;N;Y
