ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
113079;1973;1972;2017/2018;complete;605;7;-1;43,68,70,88;54,58;4;2;6;1;7;8;1;3;6;3;0;1;6;11;0;6;6;17;9;15;32;68;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;3;2;5;1;2017-08-27 16:00:00;1973;0;84;50;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;5;4;1;9;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;33;67;84;84;50;67;84;33;11;1.67;4.33;2.67;Krško;Domžale;1.33;1.83;1.67;1.33;1.33;1.5;100;67;33;17;17;67;67;67;0;0;0;426;36;Y;Y;Y;Y;Y;Y;Y
113080;115;969;2017/2018;complete;605;7;-1;;;0;0;0;5;1;6;4;0;2;4;0;0;2;2;6;1;8;3;12;13;55;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-08-27 18:20:00;-1;0;67;0;67;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;3;1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;59;75;100;84;15.33;6.67;1.5;4.75;Olimpija;Maribor;2.44;2.5;3;3;2.67;2.67;50;0;0;0;0;67;67;67;0;0;0;426;36;N;N;N;N;N;N;N
113081;1974;1971;2017/2018;complete;605;8;-1;;;0;0;0;13;0;13;1;1;1;3;0;0;5;8;14;8;19;16;12;12;54;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-09-08 16:00:00;-1;0;50;25;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;3;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;38;63;63;100;50;63;100;13;9.5;4.75;4.75;2.63;Rudar;Aluminij;1.33;0.94;2.25;0.25;1.29;1.14;100;63;38;38;0;63;63;63;0;0;0;426;36;N;N;N;N;N;N;N
113082;969;1970;2017/2018;complete;605;8;-1;;;0;0;0;5;7;12;0;1;2;2;0;0;4;5;16;11;20;16;11;9;62;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-09-08 18:20:00;-1;0;50;13;38;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;1;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;50;63;63;88;38;75;75;50;11;6.5;3.25;2.75;Maribor;Celje;1.94;0.94;2.5;0.25;2.43;1.14;88;50;38;38;13;75;75;75;0;0;0;426;36;N;N;N;N;N;N;N
113083;1967;1969;2017/2018;complete;605;8;-1;;12,17;0;2;2;8;7;15;3;0;2;1;0;0;7;10;6;3;13;13;15;12;53;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;2;2017-09-09 14:00:00;1969;0;75;13;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;50;63;75;88;25;38;88;75;11.75;3;3.5;3;Ankaran Hrvatini;Gorica;0.72;1;0.25;1;0.29;1.43;88;50;38;25;13;100;100;88;0;0;0;426;36;Y;Y;N;N;N;N;N
113084;1972;1968;2017/2018;complete;605;8;-1;11,23,38,75,79,90;22;6;1;7;7;5;12;1;0;4;2;0;0;11;4;6;10;17;14;24;22;53;47;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;3;1;3;0;3;4;2017-09-09 16:00:00;1972;0;59;17;29;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;2;1;3;3;-1;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;34;34;88;88;34;46;88;59;12.5;2.83;3.75;2.42;Domžale;Triglav;2.22;0.89;1.67;0.75;1.29;0.57;100;67;67;13;13;63;63;50;0;0;0;426;36;Y;Y;Y;Y;Y;Y;Y
113085;1973;115;2017/2018;complete;605;8;-1;8,33;25,53,56,74;2;4;6;1;4;5;0;4;5;2;0;0;4;9;2;8;6;17;16;15;31;69;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;1;0;3;3;3;2017-09-10 14:50:00;115;0;67;13;42;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;3;2;2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;42;54;84;84;13;54;84;42;14.42;2.33;4.58;2.88;Krško;Olimpija;1.33;2;2;2.33;1.57;2.43;88;59;46;17;17;46;46;46;0;0;0;426;36;Y;Y;Y;Y;Y;Y;Y
113086;1970;1973;2017/2018;complete;605;9;-1;;;0;0;0;11;2;13;5;1;2;2;0;0;7;3;8;4;15;7;18;13;57;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-09-15 16:45:00;-1;0;67;17;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;1;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;67;100;17;50;100;67;13.33;3;5.33;3.34;Celje;Krško;1.83;0.56;2.33;1;1.13;1.38;50;50;50;33;0;84;84;84;0;0;0;426;36;N;N;N;N;N;N;N
113087;1968;1974;2017/2018;complete;605;9;-1;79;35,73;1;2;3;3;6;9;0;4;2;3;0;0;8;6;7;6;15;12;13;27;53;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2017-09-16 12:00:00;1974;0;34;0;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;2;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;50;50;50;84;17;50;67;50;12;5;5.34;2.5;Triglav;Rudar;0.67;1.44;0.33;0;0.5;1.25;84;50;50;50;17;84;84;84;0;0;0;426;36;Y;Y;Y;N;N;N;Y
113088;1971;1967;2017/2018;complete;605;9;-1;18;57;1;1;2;7;1;8;2;3;1;1;0;0;6;2;19;0;25;2;11;13;69;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2017-09-16 14:00:00;-1;0;84;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;0;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;84;84;100;100;50;84;100;84;7.67;3.34;5.66;4.17;Aluminij;Ankaran Hrvatini;0.89;0.72;2.33;0.33;1.13;0.25;67;17;17;0;0;50;50;50;0;0;0;426;36;Y;Y;N;N;N;N;Y
113089;115;1972;2017/2018;complete;605;9;-1;61;;1;0;1;3;6;9;0;3;2;3;0;0;3;3;2;8;5;11;23;13;46;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2017-09-16 18:20:00;115;0;50;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;3;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;63;75;75;75;50;75;75;50;11;5;3.75;3.13;Olimpija;Domžale;2.44;1.83;2.5;1;2.5;1.5;88;38;25;25;25;50;50;50;0;0;0;426;36;Y;N;N;N;N;N;N
113090;1969;969;2017/2018;complete;605;9;-1;;27,43,60;0;3;3;7;7;14;1;2;0;1;0;0;9;6;7;8;16;14;8;9;50;50;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;1;1;2;2017-09-17 16:00:00;969;0;34;0;34;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;34;34;50;84;17;33;84;34;11.67;3;3;2.5;Gorica;Maribor;1.61;2.5;2;2.33;1.63;2.25;67;67;67;50;17;50;50;50;0;0;0;426;36;Y;Y;Y;N;N;N;N
113091;1971;969;2017/2018;complete;605;10;-1;15,69;65,74,89;2;3;5;3;4;7;1;3;3;3;0;1;5;7;6;5;11;12;9;13;45;55;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;1;3;4;1;2017-09-22 18:20:00;969;0;63;13;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;4;0;7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;50;63;88;88;38;63;88;63;12;3;3.5;3.5;Aluminij;Maribor;0.89;2.5;2;2.5;1.11;2.33;63;50;38;13;13;50;50;50;0;0;0;426;36;Y;Y;Y;Y;Y;N;Y
113092;1968;1967;2017/2018;complete;605;10;-1;41;25,62,85;1;3;4;8;2;10;1;2;3;3;0;0;6;6;6;2;12;8;11;13;55;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;0;2;2;2;2017-09-23 12:00:00;1967;0;88;25;38;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;3;1;5;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;63;75;88;88;25;75;88;63;7.5;4.5;6;3.38;Triglav;Ankaran Hrvatini;0.67;0.72;0.25;0.5;0.44;0.33;75;38;25;13;13;75;63;63;0;0;0;426;36;Y;Y;Y;Y;N;N;Y
113093;1969;1973;2017/2018;complete;605;10;-1;21,73;6;2;1;3;8;7;15;1;0;1;2;0;0;5;6;14;6;19;12;22;9;58;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2017-09-23 14:00:00;1969;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;38;50;88;13;50;88;25;10.5;1.75;4;2.38;Gorica;Krško;1.61;0.56;1.5;1;1.44;1.33;75;75;63;50;13;75;75;75;0;0;0;426;36;Y;Y;Y;N;N;N;Y
113094;1970;115;2017/2018;complete;605;10;-1;;;0;0;0;2;5;7;1;1;2;2;0;0;4;7;8;13;12;20;12;17;38;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-09-23 18:20:00;-1;0;50;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;1;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;38;38;63;75;25;38;75;50;16.5;5;3.5;2.5;Celje;Olimpija;1.83;2;2;2.5;1.11;2.56;75;63;63;38;25;63;63;63;0;0;0;426;36;N;N;N;N;N;N;N
113095;1972;1974;2017/2018;complete;605;10;-1;;42;0;1;1;9;4;13;3;3;0;2;0;0;7;7;13;6;20;13;12;12;65;35;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2017-09-24 16:45:00;1974;0;50;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;50;63;75;100;50;75;88;63;15.5;4.25;3.75;3.25;Domžale;Rudar;2.22;1.44;2;0.75;1.33;1.44;88;50;38;25;0;88;75;75;0;0;0;426;36;Y;N;N;N;N;N;N
113096;1970;1972;2017/2018;complete;605;11;-1;12;27;1;1;2;2;8;10;3;2;5;2;0;0;3;8;4;9;7;17;19;15;41;59;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2017-09-29 16:45:00;-1;0;50;30;20;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;4;2;1;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;30;40;50;70;30;40;70;40;12.8;4.2;4.6;2.2;Celje;Domžale;1.83;1.83;1.8;0.8;1.1;1.2;80;70;60;50;30;70;60;60;0;0;0;426;36;Y;Y;N;N;N;N;Y
113097;1967;1974;2017/2018;complete;605;11;-1;;27,50,68;0;3;3;3;1;4;2;2;0;1;0;0;3;7;9;10;12;17;11;12;44;56;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;2;2;1;2017-09-30 13:00:00;1974;0;40;10;30;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;40;50;60;90;40;70;60;50;10.8;4.2;4;2.6;Ankaran Hrvatini;Rudar;0.72;1.44;0.2;1.2;0.6;1.6;90;60;50;40;10;90;80;70;0;0;0;426;36;Y;Y;Y;N;N;N;N
113098;1973;1971;2017/2018;complete;605;11;-1;5,17;;2;0;2;3;6;9;0;4;0;3;0;0;4;7;4;10;8;17;14;22;46;54;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2017-09-30 15:00:00;1973;0;60;30;20;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;3;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;50;60;70;90;40;60;90;30;5.6;2.2;6;3.1;Krško;Aluminij;1.33;0.94;1.6;0.4;1.2;1;80;50;40;30;10;40;40;40;0;0;0;426;36;Y;Y;N;N;N;N;N
113099;969;1968;2017/2018;complete;605;11;-1;;;0;0;0;8;6;14;2;0;2;3;0;0;3;5;16;2;19;7;11;5;65;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-09-30 18:20:00;-1;0;40;10;20;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;3;0;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;20;20;50;70;10;40;60;40;10;4.6;3.6;2;Maribor;Triglav;1.94;0.89;2.2;0.6;2.4;0.4;80;80;80;50;30;70;70;60;0;0;0;426;36;N;N;N;N;N;N;N
113100;115;1969;2017/2018;complete;605;11;-1;42,82;23;2;1;3;4;2;6;4;1;2;4;0;1;6;3;11;3;17;6;9;18;66;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2017-10-01 14:50:00;115;0;40;0;30;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;5;1;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;40;50;70;90;30;50;80;50;12.2;4.8;2.8;2.5;Olimpija;Gorica;2.44;1;2.6;1.4;2.4;1.6;100;60;50;30;10;70;60;60;0;0;0;426;36;Y;Y;Y;N;N;N;Y
113101;1972;1967;2017/2018;complete;605;12;-1;27,38,43,58,90,90;;6;0;6;12;1;13;0;1;1;0;0;0;15;4;17;5;32;9;10;14;64;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;3;0;3;3;2017-10-14 15:00:00;1972;0;80;50;20;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;0;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;70;70;90;100;60;90;90;60;11.6;4.2;4.2;3.7;Domžale;Ankaran Hrvatini;2.22;0.72;1.6;1;1.18;0.55;80;30;30;10;0;80;80;70;0;0;0;426;36;Y;Y;Y;Y;Y;Y;N
