ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
24569;465;464;2013/2014;complete;107;9;-1;57;;1;0;1;3;5;8;1;5;4;2;0;1;7;3;7;4;14;7;17;17;48;52;4;4;2.47;3.27;3.22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2013-10-26 16:00:00;465;0;38;25;13;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;3;3;1;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;50;75;100;25;63;88;50;8.25;3.75;6.75;2.88;Sampdoria;Atalanta;1.37;0.74;0.25;0.75;0.75;1.5;88;75;50;25;0;75;63;50;0;0;0;71;38;Y;N;N;N;N;N;N
24570;470;473;2013/2014;complete;107;9;-1;9,12,38,56;32,71;4;2;6;9;1;10;5;2;3;3;1;1;10;5;7;5;17;10;10;10;61;39;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;1;1;1;2;4;2013-10-26 18:45:00;470;0;63;25;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;3;3;2;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;75;100;100;50;50;75;75;12;2;3.75;3.13;Inter Milan;Hellas Verona;1.74;1.11;1.75;1;1.88;2;88;75;25;0;0;75;75;75;0;0;0;71;38;Y;Y;Y;Y;Y;Y;Y
24571;74;456;2013/2014;complete;107;9;-1;14,32;;2;0;2;7;4;11;3;1;1;0;0;1;8;5;6;4;14;9;13;7;54;46;1;2;1.37;5.1;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2013-10-27 11:30:00;74;0;46;29;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;1;-1;0;0;0;0;0;0;0;2;0;2;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;29;59;100;100;54;71;71;59;12.33;4.58;6;2.88;Napoli;Torino;2.26;1.26;2.5;1.33;2.38;1.25;100;71;42;0;0;59;59;29;0;0;0;71;38;Y;Y;N;N;N;N;N
24572;467;478;2013/2014;complete;107;9;-1;3;;1;0;1;5;6;11;0;2;2;2;0;0;5;4;4;7;9;11;21;14;44;56;2;2;2.12;3.38;3.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2013-10-27 14:00:00;467;0;75;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;63;88;88;88;75;88;75;63;8.5;4.25;5.5;3.75;Bologna;Livorno;0.89;0.42;0.5;1;0.38;1;63;38;13;13;13;63;63;50;0;0;0;71;38;Y;N;N;N;N;N;N
24573;477;469;2013/2014;complete;107;9;-1;;;0;0;0;5;2;7;3;3;1;2;0;0;7;3;8;6;15;9;18;12;58;42;1;2;1.92;3.55;4.63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2013-10-27 14:00:00;-1;0;38;25;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;25;88;88;25;75;75;38;10.5;3.25;4.25;2.13;Catania;Sassuolo;1.42;0.89;1.25;0.25;0.63;0.63;100;88;75;13;13;63;50;25;0;0;0;71;38;N;N;N;N;N;N;N
24574;468;471;2013/2014;complete;107;9;-1;13;45,64;1;2;3;3;6;9;3;0;4;3;0;0;2;3;3;9;5;12;14;8;40;60;4;3;4.08;3.38;2.09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2013-10-27 14:00:00;471;0;63;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;3;1;3;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;63;75;88;38;75;63;50;9;3;4.75;3.13;Chievo;Fiorentina;1.05;1.79;0.75;1.75;0.5;1.88;75;75;38;25;13;63;63;63;0;0;0;71;38;Y;Y;Y;N;N;N;Y
24575;90;460;2013/2014;complete;107;9;-1;23,36;;2;0;2;6;2;8;3;1;1;1;0;0;7;0;8;5;15;5;13;8;61;39;1;1;1.22;6.85;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2013-10-27 14:00:00;90;0;63;50;29;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;1;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;34;63;88;100;50;63;84;71;8.75;4.25;5;3.17;Juventus;Genoa;3;0.79;3;1;2.38;1;67;67;38;13;0;54;42;42;0;0;0;71;38;Y;Y;N;N;N;N;N
24576;476;461;2013/2014;complete;107;9;-1;11,45,90;61,63;3;2;5;3;6;9;5;0;3;3;0;0;7;4;1;7;8;11;14;10;40;60;3;3;3.33;3.5;2.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;1;2;3;2;2013-10-27 14:00:00;476;0;88;63;38;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;3;2;1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;75;88;88;88;63;75;88;63;10.25;4;7;4.13;Parma;AC Milan;1.79;1.05;1.75;0.5;1.13;1.38;63;25;13;13;13;63;63;38;0;0;0;71;38;Y;Y;Y;Y;Y;N;Y
24577;466;113;2013/2014;complete;107;9;-1;;82;0;1;1;4;8;12;4;0;4;4;0;1;5;7;9;11;14;18;16;12;51;49;4;5;3.98;3.51;2.07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2013-10-27 14:00:00;113;0;38;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;2;3;2;2;5;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;38;88;100;13;50;88;63;9.25;5.75;3.75;2.5;Udinese;Roma;1.63;1.95;2.5;3;1.25;3;100;75;63;13;0;63;50;38;0;0;0;71;38;Y;N;N;N;N;N;N
24578;463;455;2013/2014;complete;107;9;-1;52,55;;2;0;2;4;5;9;2;1;1;1;0;0;5;6;9;7;14;13;18;14;57;43;1;1;1.88;3.55;4.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2013-10-27 19:45:00;463;0;63;25;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;88;88;50;75;75;13;11.25;2.75;5.25;2.5;Lazio;Cagliari;1.89;0.58;2.5;0.5;1.38;1.25;100;75;50;13;13;63;50;50;0;0;0;71;38;Y;Y;N;N;N;N;N
24579;464;470;2013/2014;complete;107;10;-1;25;16;1;1;2;8;7;15;1;3;3;1;0;0;9;6;3;8;12;14;11;13;38;62;3;1;4.08;3.45;2.06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2013-10-29 19:45:00;-1;0;38;13;38;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;1;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;100;100;25;75;100;75;12.25;3.75;3.75;3.38;Atalanta;Inter Milan;1.89;1.42;2.25;2;1.33;2;75;75;50;0;0;88;63;38;0;0;0;71;38;Y;Y;N;N;N;N;Y
24580;455;467;2013/2014;complete;107;10;-1;;26,58,61;0;3;3;6;3;9;2;1;3;3;1;0;4;8;6;11;10;19;19;19;52;48;4;3;1.82;3.56;5.28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;2;2;1;2013-10-30 19:45:00;467;0;75;38;38;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;2;1;4;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;75;100;100;63;75;88;50;14.25;3.5;6;3.13;Cagliari;Bologna;1.47;0.63;2;0.25;1.11;0.67;88;75;25;0;0;63;38;38;0;0;0;71;38;Y;Y;Y;N;N;N;N
24581;471;74;2013/2014;complete;107;10;-1;28;12,36;1;2;3;9;3;12;1;2;3;4;1;1;5;3;7;2;12;5;19;17;68;32;4;5;2.71;3.36;2.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;0;0;0;3;2013-10-30 19:45:00;74;0;75;25;38;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;4;3;2;7;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;38;63;100;100;50;88;75;63;8.75;3.25;5;3.5;Fiorentina;Napoli;1.63;1.84;2;2.25;2;2.44;75;63;38;0;0;63;50;38;0;0;0;71;38;Y;Y;Y;N;N;N;Y
24582;460;476;2013/2014;complete;107;10;-1;57;;1;0;1;2;3;5;2;4;3;2;0;0;6;4;0;4;6;8;11;14;49;51;3;2;2.63;3.26;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2013-10-30 19:45:00;460;0;63;13;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;2;1;4;-1;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;63;75;75;38;75;63;63;10.5;3.5;6.5;3.13;Genoa;Parma;1.53;1.26;1;0.5;0.89;1.33;75;50;38;25;25;88;75;63;0;0;0;71;38;Y;N;N;N;N;N;N
24583;473;465;2013/2014;complete;107;10;-1;51,78;;2;0;2;7;3;10;4;2;0;1;0;0;6;6;2;5;8;11;12;13;61;39;0;1;2.12;3.4;3.93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2013-10-30 19:45:00;473;0;75;50;38;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;0;1;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;38;75;88;100;50;88;100;50;8.25;4;4.75;3.13;Hellas Verona;Sampdoria;1.74;1;3;1.25;1.78;1;88;63;25;13;0;63;50;25;0;0;0;71;38;Y;Y;N;N;N;N;N
24584;90;477;2013/2014;complete;107;10;-1;26,34,65,71;;4;0;4;9;5;14;3;3;2;1;0;1;12;2;12;4;24;6;10;11;65;35;2;2;1.18;7.7;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;2;0;2;2;2013-10-30 19:45:00;90;0;75;75;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;38;75;100;100;88;88;63;38;10.75;5.25;5.25;3.38;Juventus;Catania;3;0.26;3;0;2.44;0.67;75;63;25;0;0;50;50;38;0;0;0;71;38;Y;Y;Y;Y;N;N;N
24585;478;456;2013/2014;complete;107;10;-1;25,34,63;4,8,87;3;3;6;8;9;17;2;3;6;4;0;0;7;9;14;6;21;15;12;16;47;53;6;4;2.9;3.17;2.78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;2;1;1;2;4;2013-10-30 19:45:00;-1;0;50;13;25;0;-1;1;-1;-1;-1;-1;-1;-1;4;1;2;3;5;5;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;2;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;38;100;100;25;63;75;63;10.25;4;7.5;2.5;Livorno;Torino;0.89;1.26;1;1;0.89;1.11;100;88;63;0;0;75;75;38;0;0;0;71;38;Y;Y;Y;Y;Y;Y;Y
24586;461;463;2013/2014;complete;107;10;-1;54;72;1;1;2;4;3;7;0;4;4;2;0;0;6;4;13;2;19;6;12;19;53;47;4;2;1.79;3.65;5.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2013-10-30 19:45:00;-1;0;63;25;38;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;3;1;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;38;63;75;100;25;63;88;63;8.75;3.75;4.5;2.88;AC Milan;Lazio;1.95;1.05;2.25;0.25;1.22;1.56;88;63;38;25;0;75;75;38;0;0;0;71;38;Y;Y;N;N;N;N;Y
24587;469;466;2013/2014;complete;107;10;-1;25;18,56;1;2;3;5;4;9;2;4;2;3;1;0;7;5;6;3;13;8;17;17;43;57;4;3;3.32;3.31;2.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2013-10-30 19:45:00;466;0;63;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;3;1;5;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;38;75;88;100;50;88;63;38;11.75;2.25;6;3.5;Sassuolo;Udinese;0.89;0.68;1;0;0.67;1.11;75;63;25;13;0;88;75;75;0;0;0;71;38;Y;Y;Y;N;N;N;Y
24588;113;468;2013/2014;complete;107;10;-1;67;;1;0;1;10;1;11;1;5;3;5;0;0;4;2;11;0;15;2;11;20;61;39;3;5;1.27;6.05;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2013-10-31 19:45:00;113;0;13;0;13;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;2;3;3;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;50;88;88;25;63;75;50;10.5;2.75;6.25;2.5;Roma;Chievo;2.53;0.84;3;0.25;3;0.44;88;88;50;13;13;63;50;38;0;0;0;71;38;Y;N;N;N;N;N;N
24589;476;90;2013/2014;complete;107;11;-1;;77;0;1;1;6;3;9;3;1;2;4;0;0;2;7;5;4;7;11;15;14;44;56;2;4;5.39;3.88;1.74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2013-11-02 17:00:00;90;0;70;20;20;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;3;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;50;60;70;90;40;60;90;60;9.8;5.6;6.6;3.3;Parma;Juventus;1.79;2.37;2;2;1.2;2.5;70;50;40;30;10;60;40;10;0;0;0;71;38;Y;N;N;N;N;N;N
24590;461;471;2013/2014;complete;107;11;-1;;27,73;0;2;2;10;3;13;1;0;1;2;0;0;2;3;15;2;17;5;18;10;51;49;1;2;2.1;3.57;3.79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2013-11-02 19:45:00;471;0;60;20;40;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;50;70;90;30;60;80;40;8.6;2.4;4.6;2.6;AC Milan;Fiorentina;1.95;1.79;2;2;1.2;1.8;90;80;50;30;10;70;60;40;0;0;0;71;38;Y;Y;N;N;N;N;N
24591;74;477;2013/2014;complete;107;11;-1;15,20;25;2;1;3;12;0;12;2;1;0;0;0;0;9;3;9;5;18;8;13;11;69;31;0;0;1.26;6.45;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;0;3;2013-11-02 19:45:00;74;0;40;40;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;30;60;100;100;80;80;70;40;10.2;4.8;4.2;2.9;Napoli;Catania;2.26;0.26;2.6;0;2.5;0.6;100;70;40;0;0;70;70;50;0;0;0;71;38;Y;Y;Y;N;N;N;Y
