;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
82;1587886;825;829;2022;complete;86890;11;-1;22;22;1;1;2;11;2;13;3;0;2;1;0;0;7;9;6;6;13;15;15;13;50;50;2;1;1.4;4.4;6.4;1.02;1.26;1.85;3.08;5.85;9.5;3.4;1.85;1.31;1.09;2.08;1.68;0;0;0;0;1.13;1.26;2.96;1.95;2.28;6.75;1.74;2.72;6.35;0;0;1.23;1.43;1.77;2.22;2.98;3.64;2.58;1.96;1.57;1.33;1.28;10.25;4.55;1.37;9.5;3.8;0;0;1.37;2.73;6.8;0.0;2.89;1.41;1.08;0.0;1.22;2.08;4.45;0.0;3.88;1.68;1.18;0.0;0;0;0;0;2;1;1;0;0;0;2;2022-06-18;-1;0;75;0;38;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;0;1;2;1;0;0;0;0;1.67;1.73;3.4;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;38;88;88;13;75;75;38;9.5;2.5;3.75;2.25;Dinamo Minsk;Slutsk;1.67;1.13;1.5;2.0;2.1;1.56;100;88;63;13;13;63;63;38;1.66;0.89;2.55;7091;30;Y;Y;N;N;N;N;Y
83;1587880;673161;824;2022;complete;86890;11;-1;90;90;1;1;2;1;4;5;2;2;1;0;0;0;0;2;3;9;3;11;14;16;50;50;1;0;10.0;4.7;1.26;1.01;1.22;2.1;2.76;5.0;10.75;3.74;1.71;1.38;1.13;2.1;1.67;0;0;0;0;3.15;1.14;1.03;7.6;2.45;1.79;7.3;2.93;1.61;0;0;1.21;1.41;1.74;2.2;2.98;3.84;2.64;2.0;1.58;1.33;6.0;10.75;1.19;4.3;10.75;1.3;0;0;1.33;2.53;6.05;0.0;3.1;1.47;1.1;0.0;1.19;1.95;3.9;0.0;4.25;1.78;1.22;0.0;0;0;0;0;3;0;1;1;1;2;1;2022-06-19;824;0;60;10;30;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;0;1;0;0;0;0;0.32;1.02;1.34;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;20;70;90;30;60;70;30;10.6;3.0;3.4;1.9;Arsenal Dzyarzhynsk;Shakhtyor;0.73;2.2;0.4;1.2;0.4;1.8;100;90;80;30;10;70;50;30;1.05;1.32;2.37;7091;30;Y;Y;Y;N;N;N;Y
84;1587881;815;821;2022;complete;86890;11;-1;12,43,83,90;12,43,83,90;4;4;8;12;8;20;1;1;3;2;0;0;7;4;11;7;18;11;15;9;50;50;3;2;2.75;3.0;2.35;1.04;1.31;2.0;3.4;6.6;8.2;3.08;1.7;1.26;1.07;1.78;1.95;0;0;0;0;1.51;1.31;1.37;3.58;2.03;3.05;3.2;2.39;2.72;0;0;0.0;1.22;1.42;1.73;2.18;0.0;3.74;2.61;2.01;1.59;1.82;7.9;2.36;2.17;8.2;1.94;0;0;1.43;2.94;7.5;0.0;2.66;1.36;1.06;0.0;1.26;2.2;4.85;0.0;3.54;1.61;1.15;0.0;0;0;0;0;6;2;1;2;1;3;3;2022-06-19;815;0;65;23;23;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;2;0;3;2;1;0;0;0;0;1.99;1.32;3.32;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;33;53;100;100;45;88;88;55;12.1;3.95;4.6;3.1;Slavia;Minsk;1.07;0.93;1.0;1.0;1.4;1.9;88;68;48;0;0;90;90;78;1.3;1.32;2.62;7091;30;Y;Y;Y;Y;Y;Y;Y
85;1587885;830;816;2022;complete;86890;11;-1;66;66;1;1;2;5;6;11;0;2;1;0;0;0;5;2;8;8;13;10;18;14;50;50;1;0;1.59;3.65;4.4;1.03;1.3;1.93;3.34;6.45;8.8;3.14;1.74;1.27;1.07;1.9;1.82;0;0;0;0;1.16;1.25;2.03;2.28;2.15;5.15;2.08;2.5;4.6;0;0;0.0;1.29;1.51;1.85;2.35;0.0;3.3;2.37;1.85;1.52;1.61;8.0;3.04;1.56;8.8;2.91;0;0;1.4;2.89;7.3;0.0;2.77;1.37;1.07;0.0;1.25;2.18;4.8;0.0;3.62;1.62;1.15;0.0;0;0;0;0;1;0;0;1;0;1;0;2022-06-19;830;0;42;13;29;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;0;0;1;1;49;36;84;85;1.52;1.04;2.56;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;29;42;84;100;42;71;84;42;10.33;5.42;4.58;2.54;Gomel;Dinamo Brest;1.47;0.87;1.0;0.0;1.22;0.4;100;71;59;17;0;100;88;71;1.41;1.22;2.63;7091;30;Y;N;N;N;N;N;N
86;1587888;824;820;2022;complete;86890;12;-1;;;0;0;0;11;3;14;1;3;3;2;1;1;7;2;13;2;20;4;14;10;50;50;4;3;1.45;3.8;5.9;1.03;1.3;1.95;3.34;6.45;8.9;3.14;1.75;1.27;1.07;2.18;1.62;0;0;0;0;1.06;1.19;2.66;1.97;2.24;6.85;1.76;2.65;6.5;0;0;1.2;1.39;1.71;2.15;2.88;3.96;2.72;2.04;1.61;1.35;1.84;7.7;2.35;1.37;8.9;3.9;0;0;1.4;2.89;7.3;0.0;2.77;1.37;1.07;0.0;1.25;2.17;4.75;0.0;3.62;1.63;1.16;0.0;0;0;0;0;1;0;1;0;0;0;1;2022-06-25;820;0;17;17;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;2;1;4;3;1;0;0;0;0;2.21;0.53;2.74;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;27;27;45;100;17;80;65;19;13.4;1.87;3.83;1.99;Shakhtyor;Torpedo BelAZ;2.13;1.47;2.4;1.17;1.91;1.1;100;74;74;55;0;75;45;27;1.58;1.52;3.1;7091;30;Y;N;N;N;N;N;N
87;1587892;827;87;2022;complete;86890;12;-1;;;0;0;0;4;3;7;0;4;3;3;0;0;9;6;2;7;11;13;18;17;50;50;3;3;3.5;3.4;2.22;1.01;1.25;1.76;2.98;5.55;9.9;3.48;1.84;1.33;1.1;1.68;2.08;0;0;0;0;1.73;1.35;1.42;3.66;2.17;2.74;3.28;2.52;2.52;0;0;0.0;1.29;1.53;1.9;2.46;0.0;3.2;2.31;1.82;1.47;2.23;7.7;1.92;2.24;9.9;1.82;0;0;1.36;2.66;6.5;0.0;2.94;1.43;1.08;0.0;1.22;2.04;4.3;0.0;3.9;1.71;1.19;0.0;0;0;0;0;0;0;0;0;0;0;0;2022-06-25;-1;0;41;17;16;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;1;3;2;4;1;0;0;0;0;1.6;1.52;3.12;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;24;61;86;93;31;86;86;38;12.76;2.0;4.0;2.72;Neman Grodno;BATE;1.93;2.07;1.83;2.43;1.55;2.3;92;77;40;15;7;62;54;47;1.61;1.52;3.13;7091;30;N;N;N;N;N;N;N
88;1587891;823;830;2022;complete;86890;12;-1;3;3;1;1;2;3;2;5;4;1;1;0;0;0;5;2;3;5;8;7;25;13;50;50;1;0;2.1;3.15;2.97;1.04;1.35;2.04;3.74;7.4;8.0;2.88;1.66;1.22;1.05;1.86;1.86;0;0;0;0;1.31;1.3;1.61;2.83;2.04;3.92;2.55;2.35;3.55;0;0;0.0;1.26;1.44;1.75;2.23;0.0;3.5;2.6;1.96;1.58;1.87;8.0;2.4;1.84;8.0;2.33;0;0;1.44;3.1;8.0;0.0;2.62;1.33;1.05;0.0;1.28;2.3;5.25;0.0;3.4;1.56;1.13;0.0;0;0;0;0;2;1;1;0;0;0;2;2022-06-25;-1;0;75;17;59;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;0;1;0;0;0;0;1.31;1.06;2.37;0;0;0;0;0;0;1;1;1;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;25;50;92;100;25;50;84;75;9.33;6.67;5.17;2.84;Isloch;Gomel;1.53;1.27;1.33;1.33;1.64;1.4;83;75;50;9;0;75;67;50;1.42;0.97;2.39;7091;30;Y;Y;N;N;N;N;Y
89;1587889;829;826;2022;complete;86890;12;-1;;;0;0;0;9;3;12;1;1;1;0;0;0;5;6;4;3;9;9;15;16;50;50;1;0;2.02;3.25;3.15;1.04;1.3;1.95;3.26;6.25;7.8;3.14;1.75;1.28;1.08;1.77;1.96;0;0;0;0;1.28;1.32;1.62;2.82;1.99;4.15;2.46;2.42;3.6;0;0;1.27;1.51;1.9;2.46;3.4;3.34;2.35;1.82;1.47;1.26;1.94;7.4;2.23;1.82;7.8;2.38;0;0;1.45;2.89;7.3;0.0;2.59;1.37;1.07;0.0;1.25;2.13;4.6;0.0;3.62;1.65;1.17;0.0;0;0;0;0;2;0;1;0;1;1;1;2022-06-25;826;0;64;29;45;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;0;1;0;0;0;0;1.12;1.1;2.22;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;47;64;72;82;29;54;82;45;8.2;2.33;4.7;2.84;Slutsk;Vitebsk;1.0;0.67;1.2;0.33;1.5;0.64;90;54;37;29;19;64;47;47;1.29;0.94;2.23;7091;30;Y;Y;N;N;N;N;N
90;1587895;673161;815;2022;complete;86890;12;-1;12,45,59;12,45,59;3;3;6;4;6;10;0;2;5;3;0;0;2;5;4;8;6;13;20;18;50;50;5;3;3.2;3.2;2.05;1.02;1.26;1.75;3.08;5.85;9.6;3.4;1.95;1.31;1.09;1.71;2.04;0;0;0;0;1.66;1.27;1.3;3.84;2.15;2.68;3.44;2.49;2.46;0;0;1.24;1.44;1.82;2.31;3.14;3.56;2.53;1.9;1.53;1.3;3.04;8.0;1.55;2.32;9.6;1.78;0;0;1.37;2.73;6.75;0.0;2.89;1.41;1.08;0.0;1.22;2.07;4.45;0.0;3.9;1.69;1.18;0.0;0;0;0;0;5;2;1;1;1;2;3;2022-06-26;673161;0;34;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;4;3;1;7;1;0;0;0;0;0.69;1.53;2.22;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;19;45;82;92;37;62;74;55;7.27;4.47;5.23;2.47;Arsenal Dzyarzhynsk;Slavia;0.73;1.4;0.33;1.8;0.36;1.55;90;82;55;19;9;45;29;29;0.93;1.28;2.21;7091;30;Y;Y;Y;Y;Y;N;Y
91;1587890;816;825;2022;complete;86890;12;-1;90;90;1;1;2;4;7;11;2;2;4;1;0;0;0;9;7;4;7;13;14;8;50;50;4;1;6.75;2.85;1.65;1.02;1.29;1.6;3.26;6.3;9.1;3.24;2.2;1.28;1.08;2.13;1.65;0;0;0;0;2.63;1.19;1.07;6.65;2.25;1.98;6.3;2.66;1.77;0;0;0.0;1.27;1.5;1.86;2.38;0.0;3.34;2.38;1.86;1.5;4.2;9.1;1.33;3.82;9.1;1.38;0;0;1.39;2.85;7.1;0.0;2.81;1.38;1.07;0.0;1.24;2.15;4.7;0.0;3.72;1.64;1.16;0.0;0;0;0;0;4;0;1;1;2;3;1;2022-06-26;825;0;50;9;34;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;3;0;2;3;1;33;45;92;109;0.69;1.78;2.48;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;17;42;67;92;25;42;92;50;10.66;5.0;6.5;2.42;Dinamo Brest;Dinamo Minsk;0.93;2.27;0.67;2.5;0.36;2.0;92;83;59;34;9;83;67;25;1.1;1.36;2.46;7091;30;Y;Y;Y;Y;N;N;Y
92;1587894;821;818;2022;complete;86890;12;-1;39,77;39,77;2;2;4;8;7;15;3;4;0;2;0;0;4;6;8;8;12;14;13;12;50;50;0;2;1.57;3.7;5.0;1.02;1.26;1.85;3.08;5.85;9.5;3.4;1.85;1.31;1.09;1.89;1.83;0;0;0;0;1.12;1.22;2.26;2.15;2.23;5.4;1.92;2.62;5.1;0;0;0.0;0.0;1.3;1.52;1.88;0.0;0.0;3.14;2.33;1.84;1.62;8.4;2.75;1.48;9.5;3.15;0;0;1.37;2.73;6.8;0.0;2.89;1.41;1.08;0.0;1.22;2.08;4.45;0.0;3.88;1.68;1.18;0.0;0;0;0;0;6;1;1;1;3;4;2;2022-06-26;818;0;46;13;34;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;1;1;1;1;0;0;0;0;1.24;1.47;2.71;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;34;34;63;88;21;59;79;34;8.67;4.67;4.5;2.25;Minsk;Belshina;2.0;1.07;2.5;1.5;1.73;1.0;92;67;67;38;13;88;54;54;0.97;0.86;1.83;7091;30;Y;Y;Y;Y;Y;Y;Y
93;1587893;3539;831;2022;complete;86890;12;-1;22;22;1;1;2;10;3;13;3;1;1;0;0;0;4;2;9;6;13;8;15;13;50;50;1;0;1.25;4.75;8.5;0.0;0.0;1.5;2.2;0.0;0.0;0.0;2.4;1.6;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;2;1;0;0;1;1;1;2022-06-27;-1;0;62;23;32;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;0;0;1;1;0;0;0;0;1.63;0.96;2.59;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;16;55;70;85;92;30;62;92;62;9.03;5.4;3.9;3.17;FC Energetik-BGU Minsk;Dnepr Mogilev;1.47;0.2;1.86;0.33;2.27;0.45;85;45;30;16;9;70;62;48;1.45;1.02;2.47;7091;30;Y;Y;N;N;N;N;Y
94;1587869;87;829;2022;complete;86890;9;-1;30,38,52,77;30,38,52,77;4;4;8;7;5;12;3;0;2;3;0;0;8;3;6;3;14;6;6;19;50;50;2;3;1.32;4.75;7.75;1.02;1.24;1.7;2.84;5.25;9.8;3.56;2.05;1.36;1.12;2.17;1.63;0;0;0;0;1.06;1.15;2.89;1.88;2.38;6.8;1.64;2.91;6.85;0;0;0.0;1.37;1.61;2.0;2.55;0.0;2.85;2.17;1.72;1.45;1.22;8.9;5.95;1.35;9.8;3.92;0;0;1.36;2.62;6.35;0.0;2.94;1.44;1.09;0.0;1.21;1.99;4.05;0.0;4.05;1.75;1.21;0.0;0;0;0;0;4;2;0;2;0;2;2;2022-06-29;87;0;74;27;27;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;3;0;5;1;0;0;0;0;1.73;0.84;2.57;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;44;84;100;37;100;64;27;10.73;1.47;2.73;2.27;BATE;Slutsk;1.87;1.13;2.0;1.8;2.18;1.36;100;100;57;17;0;90;90;54;1.53;1.05;2.58;7091;30;Y;Y;Y;Y;N;N;N
95;1587870;830;820;2022;complete;86890;9;-1;20;20;1;1;2;2;8;10;0;0;3;1;0;0;4;4;5;8;9;12;18;17;50;50;3;1;2.2;3.2;2.87;1.06;1.49;2.0;4.5;9.1;6.85;2.66;1.7;1.16;1.02;2.02;1.73;0;0;0;0;1.44;1.33;1.41;3.54;1.94;3.32;3.18;2.22;3.0;0;0;0.0;1.28;1.49;1.8;2.26;0.0;3.3;2.44;1.9;1.57;2.48;7.2;1.79;2.13;6.85;2.07;0;0;1.52;3.48;9.3;0.0;2.39;1.27;1.03;0.0;1.33;2.56;6.15;0.0;3.1;1.46;1.1;0.0;0;0;0;0;1;1;0;0;0;0;1;2022-06-29;830;0;27;15;13;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;1;1;3;1;0;0;0;0;1.23;1.34;2.57;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;27;27;47;100;27;75;59;20;11.68;2.25;3.25;2.0;Gomel;Torpedo BelAZ;1.47;1.47;1.5;1.43;1.36;1.27;100;73;73;54;0;79;79;59;1.44;1.35;2.79;7091;30;Y;N;N;N;N;N;N
96;1587897;818;673161;2022;complete;86890;13;-1;36;36;1;1;2;9;7;16;3;2;2;4;0;0;2;2;10;6;12;8;7;15;50;50;2;4;2.08;3.25;3.2;1.05;1.37;2.18;3.95;7.8;7.7;2.8;1.61;1.2;1.04;1.9;1.86;0;0;0;0;1.32;1.31;1.59;2.92;2.01;4.0;2.63;2.32;3.58;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.87;7.7;2.31;0;0;1.46;3.14;8.4;0.0;2.56;1.32;1.05;0.0;1.29;2.38;5.5;0.0;3.34;1.53;1.12;0.0;0;0;0;0;1;1;0;0;0;0;1;2022-07-02;818;0;32;7;15;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;1;2;3;3;1;0;0;0;0;1.24;1.01;2.25;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;15;29;66;83;15;69;66;29;10.66;2.83;5.8;1.99;Belshina;Arsenal Dzyarzhynsk;0.93;0.8;0.71;0.4;1.17;0.58;93;86;72;35;17;90;83;66;1.45;1.05;2.5;7091;30;Y;N;N;N;N;N;N
97;1587901;825;823;2022;complete;86890;13;-1;90;90;1;1;2;4;4;8;1;3;3;2;0;0;4;4;8;3;12;7;16;20;50;50;3;2;1.51;3.8;5.6;1.02;1.26;1.82;3.0;5.9;11.0;3.6;1.89;1.35;1.11;1.88;1.86;0;0;0;0;1.13;1.25;2.4;2.12;2.33;5.2;1.92;2.75;4.96;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.46;9.9;3.2;0;0;1.35;2.6;6.5;0.0;3.0;1.46;1.09;0.0;1.21;2.02;4.2;0.0;4.1;1.74;1.2;0.0;0;0;0;0;3;0;0;1;2;3;0;2022-07-02;823;0;80;20;40;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;1;1;3;2;1;0;0;0;0;1.34;1.11;2.45;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;30;60;80;90;40;70;70;50;11.8;3.8;4.0;2.6;Dinamo Minsk;Isloch;1.67;2.07;1.4;2.0;2.08;1.58;100;70;40;20;10;80;80;50;1.66;1.33;2.99;7091;30;Y;Y;Y;N;N;N;Y
98;1587899;87;3539;2022;complete;86890;13;-1;2;2;1;1;2;1;6;7;0;2;0;2;0;0;6;3;1;6;7;9;5;21;50;50;0;2;1.76;4.1;5.25;1.01;1.19;1.6;2.58;4.6;10.25;4.0;2.2;1.43;1.15;1.79;1.94;0;0;0;0;1.16;1.28;2.66;2.04;2.27;5.95;1.78;2.83;5.45;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.43;10.25;3.32;0;0;1.34;2.47;5.8;0.0;3.04;1.49;1.11;0.0;1.18;1.86;3.62;0.0;4.45;1.86;1.25;0.0;0;0;0;0;2;1;0;0;1;1;1;2022-07-03;-1;0;50;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;2;0;2;1;0;0;0;0;1.13;1.19;2.32;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;63;75;100;50;75;75;50;10.25;3.0;2.5;2.75;BATE;FC Energetik-BGU Minsk;1.87;2.53;2.25;3.0;2.25;2.17;88;75;38;25;0;75;50;38;1.58;1.31;2.89;7091;30;Y;Y;N;N;N;N;Y
99;1587900;830;827;2022;complete;86890;13;-1;;;0;0;0;2;4;6;8;1;3;2;0;0;3;11;1;8;4;19;23;21;50;50;3;2;3.42;3.18;2.13;1.04;1.3;1.95;3.26;6.2;8.1;3.14;1.75;1.28;1.08;1.77;2.0;0;0;0;0;1.65;1.31;1.27;4.3;2.02;2.76;3.72;2.43;2.44;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.41;8.1;1.79;0;0;1.44;2.85;7.3;0.0;2.62;1.38;1.06;0.0;1.24;2.13;4.6;0.0;3.72;1.65;1.17;0.0;0;0;0;0;0;0;0;0;0;0;0;2022-07-03;-1;0;50;0;40;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;1;2;3;1;0;0;0;0;0.75;2.39;3.15;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;30;30;60;90;20;50;70;40;12.0;3.6;3.6;2.2;Gomel;Neman Grodno;1.47;0.8;1.8;1.2;1.5;1.5;90;70;70;40;10;90;80;60;1.4;1.44;2.84;7091;30;N;N;N;N;N;N;N
