ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
297861;181;129;2018;complete;1948;2;-1;90;;1;0;1;6;9;15;-1;-1;1;2;0;0;4;5;8;12;12;17;-1;-1;43;57;1;2;2.6;3.6;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-02-07 13:00:00;181;0;0;0;0;0;1;1;4;6;2;3;10;5;0;1;1;1;1;2;1;0;0;0;0;1.25;1.67;2.92;0;0;0;0;0;0;1;1;0;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;PKNS;Pahang;2.18;1.36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;992;22;Y;N;N;N;N;N;N
297862;132;130;2018;complete;1948;2;-1;80;21,87,90;1;3;4;4;4;8;-1;-1;4;4;1;0;4;8;5;2;9;10;-1;-1;64;36;5;4;1.91;3.6;3.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;1;2;3;1;2018-02-07 13:00:00;130;0;0;0;0;0;1;1;4;0;0;4;4;4;1;2;4;2;3;6;1;0;0;0;0;1;1.3;2.3;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;4;0;1;0;Kedah;Perak;1.27;1.36;0;1;0;1;50;50;50;50;50;0;0;0;0;1.28;1.28;992;22;Y;Y;Y;Y;N;N;Y
297863;139;140;2018;complete;1948;3;-1;33,60,66,68;89;4;1;5;4;6;10;-1;-1;1;2;0;0;9;5;13;6;22;11;-1;-1;44;56;1;2;2.25;3.5;2.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;3;1;4;1;2018-02-10 13:00:00;139;0;50;50;50;0;1;1;2;1;2;5;3;7;0;0;1;2;0;3;1;0;0;0;0;2.59;1.53;4.12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;100;100;50;7;0;4;3;Terengganu;Selangor;2.09;0.73;1;3;1;3;100;50;50;0;0;0;0;0;1.85;1.22;3.07;992;22;Y;Y;Y;Y;Y;N;Y
297864;129;137;2018;complete;1948;3;-1;13,54,87;;3;0;3;6;7;13;-1;-1;0;1;0;0;9;3;10;2;19;5;-1;-1;54;46;0;1;1.19;6;9.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2018-02-10 13:00:00;129;0;50;50;0;0;1;1;3;2;3;5;5;8;0;1;0;0;1;0;1;0;0;0;0;2.12;0.75;2.87;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;50;50;0;0;12;0;1;1.5;Pahang;Kelantan;1.73;0.36;1;0;0.5;0.5;100;100;50;50;50;50;50;50;0.92;1.77;2.69;992;22;Y;Y;Y;N;N;N;N
297865;130;181;2018;complete;1948;3;-1;;2,63;0;2;2;-1;-1;-1;-1;-1;2;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2018-02-10 13:00:00;181;0;50;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;2;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;50;50;2;0;0;2;Perak;PKNS;1.91;1;0;1;2;2;50;0;0;0;0;0;0;0;0;0.95;0.95;992;22;Y;Y;N;N;N;N;N
297866;5614;138;2018;complete;1948;3;-1;45;;1;0;1;0;7;7;-1;-1;3;1;0;0;4;8;2;11;6;19;-1;-1;31;69;3;1;5.1;4.1;1.49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2018-02-10 13:00:00;5614;0;0;0;0;0;1;1;0;4;0;3;4;3;1;1;2;0;2;2;1;0;0;0;0;0.77;1.96;2.72;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;5;0;2;1;Kuala Lumpur;Johor Darul Ta'zim;1.82;2.36;0;0;0;3;50;50;50;0;0;0;0;0;2.02;0;2.02;992;22;Y;N;N;N;N;N;N
297867;5612;132;2018;complete;1948;3;-1;;85;0;1;1;9;10;19;-1;-1;0;1;0;0;2;4;9;14;11;18;-1;-1;44;56;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2018-02-11 08:45:00;132;0;50;50;0;0;1;1;5;4;4;6;9;10;0;1;0;0;1;0;1;0;0;0;0;1.06;1.68;2.74;0;0;0;0;0;0;1;1;0;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;50;50;100;0;4;0;4;2;PKNP;Kedah;1.09;1.64;3;0;1.5;0;100;100;50;50;0;0;0;0;1.66;0;1.66;992;22;Y;N;N;N;N;N;N
297868;180;5613;2018;complete;1948;3;-1;32,40,71;;3;0;3;4;6;10;-1;-1;0;1;0;0;10;5;9;6;19;11;-1;-1;54;46;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;1;2;2018-02-11 13:00:00;180;0;50;50;0;0;1;1;3;2;1;4;5;5;0;0;0;1;0;1;1;0;0;0;0;2.31;1.33;3.64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;50;50;50;0;8;0;3;2;Melaka United;Negeri Sembilan;1.55;0.36;3;0;1.5;1.5;100;100;50;50;0;50;50;50;1.26;0.93;2.19;992;22;Y;Y;Y;N;N;N;N
297869;140;129;2018;complete;1948;4;-1;38;7,49,71;1;3;4;2;7;9;-1;-1;3;2;0;0;4;7;5;5;9;12;-1;-1;51;49;3;2;2.2;3.5;2.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;0;2;2;2;2018-02-24 13:00:00;129;0;50;50;0;0;1;1;0;4;2;3;4;5;0;2;3;0;2;3;1;0;0;0;0;1.24;1.6;2.84;1;1;1;1;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;50;50;100;50;10;0;4;3;Selangor;Pahang;1.73;1.36;3;0;2;1.33;50;50;50;50;0;50;50;50;1.55;1.67;3.22;992;22;Y;Y;Y;Y;N;N;Y
297870;5613;139;2018;complete;1948;4;-1;74;14,85;1;2;3;4;5;9;-1;-1;1;2;0;0;4;11;9;8;13;19;-1;-1;52;48;1;2;2.4;3.6;2.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2018-02-23 13:00:00;139;0;50;50;0;0;1;1;1;3;3;2;4;5;1;1;0;1;2;1;1;0;0;0;0;1.67;2.5;4.17;0;0;0;0;0;0;1;1;0;0;1;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;100;100;0;0;5;0;4;2;Negeri Sembilan;Terengganu;1;1;3;1;1;1.67;100;100;100;0;0;0;0;0;1.15;1.25;2.4;992;22;Y;Y;Y;N;N;N;Y
297871;132;181;2018;complete;1948;4;-1;17,41;;2;0;2;2;6;8;-1;-1;0;2;0;0;9;3;12;10;21;13;-1;-1;53;47;0;2;1.65;3.75;4.25;1;1.14;1.51;2.3;0;0;0;0;0;0;1.59;2.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2018-06-26 13:00:00;132;0;60;40;20;0;1;1;2;2;0;4;4;4;0;1;0;1;1;1;1;0;0;0;0;2.36;1.35;3.71;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;15;41;67;100;100;47;100;88;48;9.57;0;3.32;3.3;Kedah;PKNS;1.27;1;1.43;1;1.69;1.44;86;59;34;0;0;43;29;29;1.66;1.59;3.25;992;22;Y;Y;N;N;N;N;N
297872;137;130;2018;complete;1948;4;-1;68,77,88;22,69;3;2;5;4;2;6;-1;-1;3;1;0;0;8;7;7;8;15;15;-1;-1;52;48;3;1;2.65;3.35;2.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;3;1;4;1;2018-02-24 13:00:00;137;0;75;50;25;0;1;1;4;2;0;0;6;0;0;0;3;1;0;4;1;0;0;0;0;2.14;1.99;4.13;0;0;0;0;0;0;1;1;0;0;4;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;75;75;50;75;25;25;8;0;4.5;2;Kelantan;Perak;1.27;1.36;1;2;0.33;1.33;100;75;75;25;25;0;0;0;1.09;1.29;2.38;992;22;Y;Y;Y;Y;Y;N;Y
297873;138;180;2018;complete;1948;4;-1;13,21,35;;3;0;3;6;4;10;-1;-1;2;3;0;0;7;3;7;3;14;6;-1;-1;53;47;2;3;1.27;5.2;7.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;3;2018-02-24 13:00:00;138;0;75;75;0;0;1;1;1;1;5;3;2;8;2;2;0;1;4;1;1;0;0;0;0;1.71;0.75;2.46;0;0;0;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;75;100;100;75;10;0;0;4;Johor Darul Ta'zim;Melaka United;3;1.27;3;0;2;2;50;50;0;0;0;0;0;0;2.22;1.36;3.58;992;22;Y;Y;Y;N;N;N;N
297874;5612;5614;2018;complete;1948;4;-1;65,79;81;2;1;3;1;6;7;-1;-1;2;0;0;0;3;3;7;9;10;12;-1;-1;46;54;2;0;2.2;3.4;2.7;1.01;1.2;1.69;2.7;0;0;0;0;0;0;1.65;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;1;3;0;2018-02-25 08:45:00;5612;0;0;0;0;0;1;1;0;5;1;1;5;2;1;0;1;0;1;1;1;0;0;0;0;1.12;1.18;2.3;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;50;50;50;0;13.5;0;2;1.5;PKNP;Kuala Lumpur;1.09;0.36;1.5;0;1;1;100;100;100;50;0;25;25;25;1.36;2.42;3.78;992;22;Y;Y;Y;N;N;N;Y
297875;181;137;2018;complete;1948;5;-1;40;;1;0;1;3;3;6;-1;-1;1;2;0;0;9;8;6;6;15;14;-1;-1;50;50;1;2;1.87;3.65;3.4;0;0;0;0;0;0;0;0;0;0;1.57;2.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2018-03-09 13:00:00;181;0;50;50;25;0;1;1;3;0;0;3;3;3;0;0;1;2;0;3;1;0;0;0;0;1.99;1.84;3.83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;75;75;100;50;75;75;50;12;0;1.5;3.5;PKNS;Kelantan;2.18;0.36;1.5;0;1.75;1;75;75;25;25;0;75;75;75;1.17;1.26;2.43;992;22;Y;N;N;N;N;N;N
297876;139;138;2018;complete;1948;5;-1;;30;0;1;1;3;1;4;-1;-1;3;1;0;0;0;3;10;5;10;8;-1;-1;48;52;3;1;3.55;3.7;1.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2018-03-10 13:00:00;138;0;50;25;50;0;1;1;1;1;2;0;2;2;3;0;0;1;3;1;1;0;0;0;0;0.85;0.86;1.72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;50;100;25;100;50;50;11;0;3;2.75;Terengganu;Johor Darul Ta'zim;2.09;2.36;2;0;2;2.25;75;50;50;50;0;25;25;0;2.22;1.96;4.18;992;22;Y;N;N;N;N;N;N
297877;129;5613;2018;complete;1948;5;-1;27,45,66,89;;4;0;4;10;4;14;-1;-1;0;1;0;0;8;0;12;6;20;6;-1;-1;59;41;0;1;1.43;4.3;5.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;2;0;2;2;2018-03-10 13:00:00;129;0;0;0;0;0;1;1;6;2;4;2;8;6;0;0;0;1;0;1;1;0;0;0;0;2.17;0.51;2.68;0;0;0;0;0;0;1;1;0;0;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;75;25;50;75;25;9;0;1.5;1.75;Pahang;Negeri Sembilan;1.73;0.36;2;0;1.75;0.75;100;100;50;50;25;50;50;25;1.52;1.13;2.65;992;22;Y;Y;Y;Y;N;N;N
297878;5614;132;2018;complete;1948;5;-1;3,62,82,90;11,50,90;4;3;7;2;5;7;-1;-1;2;0;0;0;6;8;3;11;9;19;-1;-1;44;56;2;0;3.55;3.6;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;1;3;2;5;2;2018-03-10 13:00:00;5614;0;34;34;17;0;1;1;0;1;2;4;1;6;0;0;2;0;0;2;1;0;0;0;0;1.38;2.49;3.88;1;0;1;0;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;34;59;100;34;84;75;17;10;0;4.83;2.59;Kuala Lumpur;Kedah;1.82;1.64;1.5;2;0.75;1.5;84;84;67;42;0;25;25;25;1.39;1.98;3.37;992;22;Y;Y;Y;Y;Y;Y;Y
297879;130;140;2018;complete;1948;5;-1;23,35,45;;3;0;3;7;1;8;-1;-1;2;2;0;1;7;0;12;6;19;6;-1;-1;48;52;2;3;1.77;3.65;3.65;0;0;0;0;0;0;0;0;0;0;1.67;2.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;3;2018-03-11 13:00:00;130;0;25;0;25;0;1;1;4;0;3;1;4;4;1;1;1;2;2;3;1;0;0;0;0;1.94;0.59;2.53;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;100;100;0;100;100;25;4.5;0;3.5;2.75;Perak;Selangor;1.91;0.73;0;1.5;1;1.5;75;75;75;0;0;25;25;0;0;1.37;1.37;992;22;Y;Y;Y;N;N;N;N
297880;180;5612;2018;complete;1948;5;-1;14,86;;2;0;2;3;13;16;-1;-1;1;2;0;0;6;3;5;7;11;10;-1;-1;51;49;1;2;1.69;3.7;4;0;0;0;0;0;0;0;0;0;0;1.65;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2018-03-11 13:00:00;180;0;25;25;0;0;1;1;2;5;1;8;7;9;0;2;1;0;2;1;1;0;0;0;0;1.51;1.39;2.9;0;0;0;0;0;0;1;1;0;0;0;2;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;50;100;75;50;6;0;1.5;3;Melaka United;PKNP;1.55;1.18;3;0;1.5;1.5;100;100;0;0;0;50;50;25;1.79;0.37;2.16;992;22;Y;Y;N;N;N;N;N
297881;132;137;2018;complete;1948;6;-1;26;56,60;1;2;3;10;3;13;-1;-1;1;1;0;0;11;6;7;4;18;10;-1;-1;48;52;1;1;1.17;5.95;11.25;1;1.08;1.33;1.87;0;0;0;0;0;0;1.8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;2;1;2018-06-05 14:00:00;137;0;42;25;10;0;1;1;3;2;7;1;5;8;0;0;1;1;0;2;1;0;0;0;0;2.17;1.23;3.4;1;0;1;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;45;59;93;100;49;100;79;45;10.03;0;3.43;3.3;Kedah;Kelantan;1.27;0.36;1.4;0.14;1.62;0.62;83;56;42;7;0;66;46;46;1.5;1.58;3.08;992;22;Y;Y;Y;N;N;N;Y
297882;138;129;2018;complete;1948;6;-1;18;;1;0;1;-1;-1;-1;-1;-1;2;6;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;7;1.26;5.15;8.5;1.01;1.21;1.69;2.75;0;0;0;0;0;0;2.05;1.71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2018-06-08 14:00:00;138;0;41;24;9;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;1;4;4;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;62;92;100;31;85;93;47;12;0;2.5;2.79;Johor Darul Ta'zim;Pahang;3;1.36;3;1.67;2.46;1.85;100;75;38;9;0;59;33;17;1.76;1.49;3.25;992;22;Y;N;N;N;N;N;N
297883;140;181;2018;complete;1948;6;-1;7,60;43;2;1;3;1;10;11;-1;-1;2;1;0;0;6;12;6;9;12;21;-1;-1;43;57;2;1;1.83;3.6;3.55;1.01;1.17;1.59;2.5;0;0;0;0;0;0;1.59;2.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2018-06-06 14:00:00;140;0;77;47;38;0;1;1;1;6;0;4;7;4;1;0;1;1;1;2;1;0;0;0;0;1.57;2.57;4.14;0;0;0;0;0;0;1;1;1;0;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;45;77;100;100;54;93;84;61;8.11;0;3.69;3.29;Selangor;PKNS;1.73;1;1.57;0.83;1.17;1.46;93;55;24;0;0;39;32;32;1.64;1.39;3.03;992;22;Y;Y;Y;N;N;N;Y
