ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
683031;7495;671663;2019/2020;complete;52045;2;-1;15,28,66;;3;0;3;3;3;6;-1;-1;1;3;0;0;10;4;8;5;18;9;-1;-1;50;50;1;3;2.27;3.6;2.84;0;0;1.8;0;0;0;0;2;0;0;0;0;0;0;0;0;1.44;1.25;1.53;2.88;2.25;3.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;1;2;2019-08-19 19:00:00;7495;0;0;0;0;0;1;1;0;1;3;2;1;5;1;2;0;1;3;1;1;70;55;117;97;2.34;1.25;3.59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;CR Belouizdad U21;NC Magra U21;1.64;0.27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2637;21;Y;Y;Y;N;N;N;N
683032;7498;7497;2019/2020;complete;52045;2;-1;5,67;41;2;1;3;8;4;12;-1;-1;2;1;0;0;8;5;13;4;21;9;-1;-1;57;43;2;1;2.5;3.4;2.4;0;0;1.57;0;0;0;0;2.35;0;0;0;0;0;0;0;0;1.5;1.29;1.44;2.88;2.4;2.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2019-08-19 08:00:00;7498;0;0;0;0;0;1;1;3;1;5;3;4;8;1;1;1;0;2;1;1;92;70;119;84;2.54;1.42;3.96;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;CS Constantine U21;USM Alger U21;1.73;1.09;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;2637;22;Y;Y;Y;N;N;N;Y
683033;7508;7500;2019/2020;complete;52045;2;-1;10,19,30,89;18;4;1;5;3;1;4;-1;-1;1;1;0;0;9;2;8;3;17;5;-1;-1;46;54;1;1;1.57;3.6;5.25;0;0;1.7;0;0;0;0;2.1;0;0;0;0;0;0;0;0;1.12;1.25;2.2;2.1;2.3;4.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;1;1;0;1;4;2019-08-19 08:00:00;7508;0;0;0;0;0;1;1;1;0;2;1;1;3;0;1;1;0;1;1;1;80;68;94;95;2.27;0.95;3.23;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Paradou AC U21;MC Alger U21;2.45;1.64;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;2637;21;Y;Y;Y;Y;Y;N;Y
683034;7515;7506;2019/2020;complete;52045;2;-1;64;15,74;1;2;3;6;7;13;-1;-1;1;4;0;0;4;5;10;1;14;6;-1;-1;54;46;1;4;2.5;3.2;2.5;0;0;2.1;0;0;0;0;1.7;0;0;0;0;0;0;0;0;1.44;1.33;1.44;3.2;2.05;3.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2019-08-24 08:00:00;7506;0;0;0;0;0;1;1;1;4;5;3;5;8;0;0;1;4;0;5;1;37;32;58;58;1.42;0.96;2.39;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;ASO Chlef U21;NA Hussein Dey U21;1.55;0.45;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;2637;22;Y;Y;Y;N;N;N;Y
683035;7507;7517;2019/2020;complete;52045;2;-1;-1,-1,-1;-1,-1,-1;3;3;6;1;13;14;-1;-1;-1;-1;-1;-1;3;7;4;12;7;19;-1;-1;47;53;-1;-1;2.6;3.2;2.4;0;0;2.05;0;0;0;0;1.75;0;0;0;0;0;0;0;0;1.5;1.33;1.44;3.2;2.1;3.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;2019-08-24 08:00:00;-1;0;0;0;0;1;1;-1;1;5;0;8;6;8;-1;-1;-1;-1;-1;-1;1;19;36;47;51;0.79;1.94;2.73;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;USM Bel Abbès U21;Bordj Bou Arreridj U21;0.91;0.91;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;2637;22;Y;Y;Y;Y;Y;Y;Y
683036;7494;7503;2019/2020;complete;52045;2;-1;-1;;1;0;1;12;3;15;-1;-1;-1;-1;-1;-1;8;5;1;7;9;12;-1;-1;52;48;-1;-1;1.67;3.4;4.5;0;0;2;0;0;0;0;1.8;0;0;0;0;0;0;0;0;1.14;1.29;2;2.3;2.2;4.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2019-08-24 08:00:00;7494;0;0;0;0;1;1;-1;10;1;2;2;11;4;-1;-1;-1;-1;-1;-1;1;84;81;120;128;1.74;1.7;3.44;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;ES Sétif U21;MC Oran U21;2.45;0.91;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;2637;22;Y;N;N;N;N;N;N
683037;7509;7515;2019/2020;complete;52045;3;-1;4,68;9,38,47,57,83;2;5;7;2;4;6;-1;-1;1;1;0;0;3;9;8;2;11;11;-1;-1;46;54;1;1;1.91;3.75;3.25;0;0;1.73;0;0;0;0;2.08;0;0;0;0;0;0;0;0;1.3;1.22;1.73;2.5;2.3;3.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;2;1;3;4;3;2019-08-30 08:00:00;7515;0;50;50;0;0;1;1;1;3;1;1;4;2;0;1;1;0;1;1;1;67;52;82;79;1.39;1.7;3.09;0;0;0;0;0;0;1;1;1;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;50;50;100;0;6;0;4;2;US Biskra U21;ASO Chlef U21;1.27;1.27;0;3;0;1.5;100;100;50;50;0;100;100;50;1.05;2.14;3.19;2637;22;Y;Y;Y;Y;Y;Y;Y
683038;671663;7507;2019/2020;complete;52045;3;-1;56,65,87;46;3;1;4;5;4;9;-1;-1;3;0;0;0;12;6;5;5;17;11;-1;-1;43;57;3;0;2;3.75;3;0;0;1.75;0;0;0;0;2.05;0;0;0;0;0;0;0;0;1.33;1.22;1.67;2.62;2.25;3.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;3;1;4;0;2019-08-30 08:00:00;671663;0;100;50;0;0;1;1;4;2;1;2;6;3;1;0;2;0;1;2;1;34;28;60;61;2.15;1.32;3.47;0;0;0;0;0;0;1;1;0;0;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;50;50;50;0;10;0;5;3.5;NC Magra U21;USM Bel Abbès U21;0.9;0.45;0;0;0;0.5;100;50;0;0;0;50;50;50;1.35;1.15;2.5;2637;21;Y;Y;Y;Y;N;N;Y
683039;7497;10963;2019/2020;complete;52045;3;-1;11,81,87;;3;0;3;3;3;6;-1;-1;1;1;0;0;7;2;8;6;15;8;-1;-1;48;52;1;1;1.5;3.6;6;0;0;1.8;0;0;0;0;2;0;0;0;0;0;0;0;0;1.1;1.25;2.38;2.1;2.3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2019-09-01 08:00:00;7497;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;1;71;60;116;117;1.95;1.09;3.04;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;50;50;50;0;11;0;1;3;USM Alger U21;Aïn M'lila U21;1.73;0;3;0;1.5;0;100;100;0;0;0;50;50;50;1.41;0.99;2.4;2637;22;Y;Y;Y;N;N;N;N
683040;7506;7495;2019/2020;complete;52045;3;-1;;;0;0;0;0;5;5;-1;-1;-1;-1;-1;-1;6;5;2;6;8;11;-1;-1;51;49;-1;-1;1.73;3.4;4.2;0;0;1.9;0;0;0;0;1.9;0;0;0;0;0;0;0;0;1.2;1.29;1.91;2.3;2.2;4.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2019-08-31 16:00:00;-1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;63;94;108;130;1.39;1.73;3.12;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;50;50;50;0;9;0;2;1.5;NA Hussein Dey U21;CR Belouizdad U21;0.82;0.5;1;0;2;1.5;100;100;50;50;50;50;0;0;0.87;0.77;1.64;2637;21;N;N;N;N;N;N;N
683041;7517;7494;2019/2020;complete;52045;3;-1;14;41,58,75,89;1;4;5;2;3;5;-1;-1;2;2;0;0;4;7;3;5;7;12;-1;-1;54;46;2;2;3.25;3.25;2;0;0;1.75;0;0;0;0;2.05;0;0;0;0;0;0;0;0;1.67;1.3;1.3;3.5;2.25;2.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;0;3;3;2;2019-08-31 08:00:00;7494;0;50;0;0;0;1;1;1;2;1;1;3;2;1;1;1;1;2;2;1;73;79;113;124;1.26;1.82;3.08;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;50;50;50;0;12;0;3;3;Bordj Bou Arreridj U21;ES Sétif U21;1.64;2;3;0;2;1.5;100;100;0;0;0;100;50;50;1.35;2.61;3.96;2637;22;Y;Y;Y;Y;Y;N;Y
683042;7501;7500;2019/2020;complete;52045;3;-1;45,52,77;;3;0;3;7;3;10;-1;-1;4;2;0;0;8;6;15;11;23;17;-1;-1;50;50;4;2;1.8;3.4;3.75;0;0;1.7;0;0;0;0;2.1;0;0;0;0;0;0;0;0;1.22;1.29;1.83;2.38;2.3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;3;1;4;1;2019-08-31 08:00:00;7501;0;50;50;0;0;1;1;3;1;4;2;4;6;1;0;3;2;1;5;1;69;47;85;74;2.49;1.83;4.32;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;50;100;50;0;8;0;1;3;JS Saoura U21;MC Alger U21;3;1.64;3;0;3;1.5;50;50;50;50;0;50;0;0;2.43;0.95;3.38;2637;21;Y;Y;Y;Y;Y;N;Y
683043;7508;7496;2019/2020;complete;52045;3;-1;;;0;0;0;10;1;11;-1;-1;-1;-1;-1;-1;10;4;11;4;21;8;-1;-1;64;36;-1;-1;1.53;3.5;5.75;0;0;1.85;0;0;0;0;1.95;0;0;0;0;0;0;0;0;1.11;1.25;2.25;2.1;2.25;5.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2019-08-31 08:00:00;-1;0;50;50;0;0;1;-1;5;1;5;0;6;5;-1;-1;-1;-1;-1;-1;1;106;42;166;89;2.79;1.1;3.89;0;0;0;0;0;0;1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;0;5;0;1;2.5;Paradou AC U21;JS Kabylie U21;2.45;1.09;3;1;3;2;50;50;50;50;50;0;0;0;2.27;1.99;4.26;2637;21;N;N;N;N;N;N;N
683044;7503;7498;2019/2020;complete;52045;3;-1;;64;0;1;1;3;5;8;-1;-1;3;4;0;0;5;4;7;11;12;15;-1;-1;58;42;3;4;1.57;3.5;5.25;0;0;1.85;0;0;0;0;1.95;0;0;0;0;0;0;0;0;1.12;1.25;2.2;2.2;2.25;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2019-08-31 08:00:00;7498;0;50;0;0;0;1;1;2;3;1;2;5;3;1;1;2;3;2;5;1;31;23;57;57;1.33;1.39;2.72;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;0;50;0;0;5;0;1;2.5;MC Oran U21;CS Constantine U21;1.45;1.91;3;0;1.5;1.5;100;50;50;50;0;50;0;0;2.89;0.91;3.8;2637;22;Y;N;N;N;N;N;N
726572;7501;7508;2019/2020;complete;52045;4;-1;8,21;;2;0;2;1;7;8;-1;-1;3;1;0;0;6;4;5;8;11;12;-1;-1;50;50;3;1;1.74;3.25;4.55;1.07;1.45;2.4;4.65;8.75;6.5;2.5;1.49;1.15;1.02;2.25;1.54;0;0;0;0;1.53;1.25;1.44;3.1;2.2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2019-10-12 15:00:00;7501;0;25;0;25;0;1;1;0;5;1;2;5;3;1;1;2;0;2;2;1;0;0;0;0;1.5;1.56;3.05;0;0;0;0;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;25;100;0;50;75;25;15;0;5;2;JS Saoura U21;Paradou AC U21;3;1.9;3;3;2.5;2.67;75;75;75;75;0;100;75;0;2.46;2.04;4.5;2637;21;Y;Y;N;N;N;N;N
726573;10963;7503;2019/2020;complete;52045;4;-1;;34;0;1;1;6;3;9;-1;-1;3;4;0;1;0;6;9;2;9;8;-1;-1;59;41;3;6;4.5;3.8;1.57;0;0;1.67;0;0;0;0;2.15;0;0;0;0;0;0;0;0;2.2;1.22;1.14;4.5;2.38;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2019-09-11 09:00:00;7503;0;0;0;0;0;1;1;0;1;6;2;1;8;2;1;1;4;3;5;1;83;88;138;133;1.18;1.57;2.75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;0;50;50;5;0;0;1.5;Aïn M'lila U21;MC Oran U21;0.82;0.91;0;0;0;1;100;100;100;50;0;50;50;50;0.65;1.7;2.35;2637;22;Y;N;N;N;N;N;N
726574;7500;7497;2019/2020;complete;52045;4;-1;;61,87;0;2;2;6;5;11;-1;-1;2;4;0;1;4;5;7;3;11;8;-1;-1;54;46;2;6;2;3.6;3;0;0;1.75;0;0;0;0;2.05;0;0;0;0;0;0;0;0;1.33;1.25;1.67;2.62;2.3;3.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2019-09-11 15:00:00;7497;0;50;50;0;0;1;1;2;4;4;1;6;5;0;1;2;4;1;6;1;86;85;88;86;1.59;1.47;3.06;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;100;100;100;0;10;0;2;3;MC Alger U21;USM Alger U21;2.3;1.09;3;0;1;2;100;100;0;0;0;50;50;50;1.91;1.42;3.33;2637;21;Y;Y;N;N;N;N;N
726575;7515;7496;2019/2020;complete;52045;4;-1;20,77;59;2;1;3;4;3;7;-1;-1;2;2;0;0;5;3;6;7;11;10;-1;-1;49;51;2;2;2.4;3.6;2.4;0;0;1.73;0;0;0;0;2.08;0;0;0;0;0;0;0;0;1.5;1.25;1.5;3;2.3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2019-09-11 15:00:00;7515;0;50;0;50;0;1;1;4;1;0;2;5;2;1;2;1;0;3;1;1;29;32;53;57;1.25;1.07;2.32;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;7.5;0;1;1.5;ASO Chlef U21;JS Kabylie U21;1.55;1.09;0;1;2;1.67;100;100;50;50;50;75;75;75;1.42;1.54;2.96;2637;22;Y;Y;Y;N;N;N;Y
726576;7507;7506;2019/2020;complete;52045;4;-1;69,85,90;61,89;3;2;5;3;2;5;-1;-1;1;1;0;0;5;6;13;10;18;16;-1;-1;47;53;1;1;3;3.4;2.05;0;0;1.62;0;0;0;0;2.25;0;0;0;0;0;0;0;0;1.67;1.29;1.33;3.25;2.38;2.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;3;2;5;0;2019-09-12 09:00:00;7507;0;100;0;50;0;1;1;1;1;2;1;2;3;0;1;1;0;1;1;1;33;35;57;56;1.71;1.67;3.39;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;0;50;50;50;8;0;4;4.5;USM Bel Abbès U21;NA Hussein Dey U21;0.91;0.45;1;3;0.33;1.67;50;50;0;0;0;100;100;100;0.79;0.96;1.75;2637;22;Y;Y;Y;Y;Y;N;Y
726577;7495;7509;2019/2020;complete;52045;4;-1;;;0;0;0;7;2;9;-1;-1;-1;-1;-1;-1;6;2;14;4;20;6;-1;-1;50;50;-1;-1;1.5;4.2;4.75;0;0;1.6;0;0;0;0;2.3;0;0;0;0;0;0;0;0;1.14;1.2;2.38;2.1;2.4;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2019-09-12 15:00:00;-1;0;0;0;0;0;1;-1;1;2;6;0;3;6;-1;-1;-1;-1;-1;-1;1;85;60;117;91;2.29;0.96;3.25;0;0;0;0;0;0;1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;100;100;100;0;4;0;1;3;CR Belouizdad U21;US Biskra U21;1.64;1.36;3;0;1.33;0;100;100;0;0;0;0;0;0;2.34;0.81;3.15;2637;21;N;N;N;N;N;N;N
726578;7494;671663;2019/2020;complete;52045;4;-1;31,75;;2;0;2;6;0;6;-1;-1;2;2;0;0;8;2;5;7;13;9;-1;-1;66;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2019-09-12 15:00:00;7494;0;0;0;0;0;1;1;1;0;5;0;1;5;2;0;0;2;2;2;1;97;54;145;108;2.09;1.11;3.2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;50;50;50;0;15;0;3;2;ES Sétif U21;NC Magra U21;2.45;0.27;3;0;2;1;100;100;50;50;0;50;50;50;1.74;1.25;2.99;2637;21;Y;Y;N;N;N;N;N
