ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
3035335;18964;6792;2022/2023;complete;92431;4;-1;16,23,48,60;28;4;1;5;5;5;10;-1;-1;-1;-1;-1;-1;7;4;5;8;12;12;-1;-1;50;50;-1;-1;1.33;5;6.5;1.02;1.16;1.44;2.3;3.82;19.5;4.65;2.7;1.57;1.22;1.8;1.91;0;0;0;0;1.14;1.18;2.2;1.73;2.6;6.5;1.57;2.95;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.25;19;3.75;0;0;1.22;2.35;4.7;13;3.9;1.59;1.14;1.04;1.14;1.67;3.25;7;5.5;2.1;1.33;1.1;0;0;0;0;5;2;1;2;0;2;3;2022-08-17 16:00:00;18964;1;25;0;0;0;1;-1;2;2;3;3;4;6;-1;-1;-1;-1;-1;-1;1;43;42;40;44;1.55;1.33;2.88;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;67;100;100;25;84;100;84;16;0;-2;2.92;VfB Lübeck;Hannover 96 II;2.24;1.9;3;1;3;1;100;75;34;0;0;75;75;75;2.45;0;2.45;7868;20;Y;Y;Y;Y;Y;N;Y
3035336;6763;6308;2022/2023;complete;92431;4;-1;76;90;1;1;2;8;4;12;-1;-1;-1;-1;-1;-1;7;5;10;5;17;10;-1;-1;63;37;-1;-1;1.45;4.5;5;1.01;1.12;1.44;2.16;3.64;15;4.94;2.7;1.62;1.26;1.62;2.2;0;0;0;0;1.12;1.19;2.65;1.91;2.6;5;1.73;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.33;15;3.25;0;0;1.26;2.15;4.5;10.5;3.6;1.63;1.15;1.02;1.13;1.67;3;6.5;6;2.1;1.36;1.11;0;0;0;0;2;0;0;1;1;2;0;2022-08-17 16:30:00;-1;1;84;100;0;0;1;-1;4;1;4;3;5;7;-1;-1;-1;-1;-1;-1;1;48;23;108;99;1.91;1.16;3.07;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;42;84;84;84;67;67;67;42;11.5;0;-2;2.92;Havelse;Bremer SV;1.19;1;1.33;0;1.33;0;100;59;17;17;17;75;75;75;1.96;0.71;2.67;7868;21;Y;Y;N;N;N;N;Y
3035337;6776;6794;2022/2023;complete;92431;4;-1;16;36,47,90;1;3;4;6;4;10;-1;-1;-1;-1;-1;-1;10;8;8;3;18;11;-1;-1;58;42;-1;-1;1.4;4.33;6;1.02;1.18;1.53;2.38;4;14.5;4.6;2.4;1.53;1.21;1.8;1.91;0;0;0;0;1.09;1.16;2.75;1.83;2.5;6;1.67;3.1;5.5;0;0;0;0;2.1;0;0;0;0;0;0;0;0;0;0;1.29;14.5;3.6;0;0;1.25;2.33;4.9;15;3.6;1.6;1.14;1.03;1.17;1.73;3.4;8;5;2;1.3;1.08;0;0;0;0;4;1;1;0;2;2;2;2022-08-17 16:30:00;6794;1;50;100;50;0;1;-1;0;2;6;2;2;8;-1;-1;-1;-1;-1;-1;1;48;37;83;78;2.18;1.52;3.7;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;67;100;100;67;100;67;50;5;0;-2;3;Weiche Flensburg;Borussia Hildesheim;1.5;1.21;3;2.33;3;2.33;84;84;33;0;0;34;17;17;1.47;1.46;2.93;7868;19;Y;Y;Y;Y;N;N;Y
3035338;6331;10017;2022/2023;complete;92431;4;-1;7;11;1;1;2;4;6;10;-1;-1;-1;-1;-1;-1;3;3;7;7;10;10;-1;-1;46;54;-1;-1;2.9;3.4;2.05;1.03;1.2;1.62;2.53;4.33;12.5;4.33;2.25;1.49;1.19;1.57;2.25;0;0;0;0;1.65;1.24;1.28;3.4;2.3;2.63;3.1;2.7;2.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.3;16;1.67;0;0;1.31;2.35;5.5;15;3.25;1.52;1.13;1.03;1.17;1.8;3.5;9;5;1.91;1.29;1.07;0;0;0;0;2;1;1;0;0;0;2;2022-08-17 16:30:00;-1;1;34;0;25;0;1;-1;3;2;1;4;5;5;-1;-1;-1;-1;-1;-1;1;41;36;108;96;1.15;1.11;2.26;-1;-1;-1;-1;-1;-1;-1;1;1;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;34;75;100;100;0;100;100;75;13;0;-2;3.09;Schwarz-Weiß Rehden;Holstein Kiel II;1.2;1.25;1.5;0.33;1.5;0.33;100;67;25;0;0;50;50;0;0;1.23;1.23;7868;20;Y;Y;N;N;N;N;Y
3035340;6779;6315;2022/2023;complete;92431;4;-1;3,15,64;8;3;1;4;4;8;12;-1;-1;-1;-1;-1;-1;8;3;2;5;10;8;-1;-1;50;50;-1;-1;2.6;3.5;2.3;1.05;1.25;1.8;2.8;5.25;10.5;3.7;2;1.39;1.14;1.67;2.1;0;0;0;0;1.6;1.28;1.36;3.2;2.2;2.88;2.88;2.5;2.63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1;9.75;1.8;0;0;1.34;2.55;6.25;13;2.87;1.43;1.09;1.01;1.2;1.91;4;10;4.33;1.8;1.22;1.06;0;0;0;0;4;2;1;1;0;1;3;2022-08-17 16:30:00;6779;1;75;0;50;0;1;-1;3;4;1;4;7;5;-1;-1;-1;-1;-1;-1;1;73;84;95;96;1.72;1.32;3.04;-1;-1;-1;-1;-1;-1;-1;1;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;75;75;100;100;42;75;75;59;13;0;-2;4;St. Pauli II;Drochtersen / Assel;0.9;1.5;1.5;2;1.5;2;67;25;25;0;0;100;100;100;0;1.17;1.17;7868;20;Y;Y;Y;Y;N;N;Y
3035341;686950;564;2022/2023;complete;92431;4;-1;31;28,90;1;2;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2022-08-17 17:00:00;564;1;75;50;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;75;75;75;100;100;75;100;75;75;9;0;-2;4.5;BW Lohne;Werder Bremen II;1.35;1.44;0;1.5;0;1.5;25;25;25;0;0;50;50;50;0;0;0;7868;18;Y;Y;Y;N;N;N;Y
3035342;6808;14393;2022/2023;complete;92431;4;-1;28,32,45,79;;4;0;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.25;5;7;0;0;1.19;0;0;0;0;3.75;0;0;1.46;2.55;0;0;0;0;1.09;1.12;3.4;1.65;3;5.75;1.51;3.6;5.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.33;26;3.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;1;0;1;3;2022-08-17 17:30:00;6808;1;67;50;50;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;67;84;100;100;50;84;84;84;7;0;-2;4;Jeddeloh;Kickers Emden;1.67;0.38;1.67;0;1.67;0;67;34;17;0;0;50;50;50;0;0.94;0.94;7868;21;Y;Y;Y;Y;N;N;N
3035343;6792;6763;2022/2023;complete;92431;5;-1;40,51,79,82;;4;0;4;10;3;13;-1;-1;-1;-1;-1;-1;13;4;6;2;19;6;-1;-1;66;34;-1;-1;2.45;4.1;2.25;1.02;1.2;1.68;2.75;5;12;4;2.1;1.4;1.14;1.62;2.2;0;0;0;0;1.53;1.17;1.45;3;2.25;3;2.75;2.65;2.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1.8;0;0;1.3;2.5;6;12;3.2;1.5;1.11;1.02;1.18;1.83;3.75;10;4.5;1.83;1.25;1.06;0;0;0;0;4;1;0;3;0;3;1;2022-08-20 11:00:00;6792;1;50;0;25;0;1;-1;4;2;6;1;6;7;-1;-1;-1;-1;-1;-1;1;86;47;140;83;2.73;1.01;3.74;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;50;88;88;25;50;75;63;15;0;-2;2.63;Hannover 96 II;Havelse;1.9;1.19;0.75;1.25;0.75;1.25;88;75;50;13;13;84;84;67;2.19;0;2.19;7868;20;Y;Y;Y;Y;N;N;N
3035344;668621;6331;2022/2023;complete;92431;5;-1;59,90;79;2;1;3;5;5;10;-1;-1;-1;-1;-1;-1;3;2;3;4;6;6;-1;-1;52;48;-1;-1;2.3;3.3;2.75;1.04;1.21;1.75;2.6;4.6;10;3.75;2.13;1.4;1.15;1.62;2.2;0;0;0;0;1.17;1.21;2.22;2.25;2.38;4.33;2;2.5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;10;2.75;0;0;1.28;2.34;5.35;15;3.34;1.53;1.12;1.03;1.17;1.73;3.4;8;5;2;1.3;1.08;0;0;0;0;3;0;0;2;1;3;0;2022-08-21 12:00:00;668621;1;42;0;17;0;1;-1;1;3;4;2;4;6;-1;-1;-1;-1;-1;-1;1;105;81;110;101;1.35;1.11;2.46;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;42;88;100;29;88;71;42;13.5;0;-2;2.67;Phönix Lübeck;Schwarz-Weiß Rehden;1.4;1.2;0.75;1.33;0.75;1.33;88;75;59;13;0;75;75;50;1.78;0.94;2.72;7868;20;Y;Y;Y;N;N;N;Y
3035345;10017;6776;2022/2023;complete;92431;5;-1;71;50,73;1;2;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;3.4;2.05;1.03;1.22;1.75;2.65;4.75;10.5;3.75;2.13;1.39;1.15;1.67;2.1;0;0;0;0;1.79;1.26;1.28;4;2.3;2.38;3.75;2.5;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.6;10.5;1.53;0;0;1.31;2.46;5.8;19;3.14;1.48;1.1;1.02;1.18;1.83;3.75;9;4.5;1.83;1.25;1.07;0;0;0;0;3;0;0;1;2;3;0;2022-08-21 12:00:00;6776;1;63;0;50;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;38;75;100;100;50;100;75;63;9.17;0;-2;3.13;Holstein Kiel II;Weiche Flensburg;1.25;1.5;0.5;2.25;0.5;2.25;100;63;25;0;0;67;67;0;0;1.03;1.03;7868;20;Y;Y;Y;N;N;N;Y
3035346;14393;6291;2022/2023;complete;92431;5;-1;;20,29,56;0;3;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4.33;3.6;1.67;1.02;1.18;1.59;2.45;4.2;12;4.1;2.22;1.46;1.18;1.67;2.1;0;0;0;0;2.36;1.2;1.14;4.5;2.4;2.1;4.33;2.55;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.88;12;1.44;0;0;1.28;2.32;5.25;15;3.34;1.54;1.12;1.03;1.17;1.8;3.5;8;5;1.91;1.29;1.08;0;0;0;0;3;0;2;0;1;1;2;2022-08-21 12:00:00;6291;1;50;25;50;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;63;75;88;88;63;75;75;50;6;0;-2;3.63;Kickers Emden;Eintracht Norderstedt;0.38;1.58;0;0.75;0;0.75;75;38;25;13;13;50;50;50;0;0;0;7868;19;Y;Y;Y;N;N;N;N
3035347;6779;686950;2022/2023;complete;92431;5;-1;38,60,83;16,40,90;3;3;6;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.47;4;5.5;1.03;1.21;1.63;2.6;4.6;11;3.8;2.2;1.4;1.15;1.73;2;0;0;0;0;1.13;1.21;2.39;2.2;2.3;4.75;1.95;2.65;4.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;11;2.88;0;0;1.31;2.46;5.8;17;3.14;1.48;1.1;1.03;1.2;1.83;3.75;10;4.33;1.83;1.25;1.06;0;0;0;0;6;1;2;2;1;3;3;2022-08-21 12:00:00;-1;1;84;50;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;59;84;100;100;84;84;84;42;6.5;0;-2;3.67;St. Pauli II;BW Lohne;0.9;1.35;2;0;2;0;75;42;17;0;0;50;50;50;1.72;0;1.72;7868;20;Y;Y;Y;Y;Y;Y;Y
3035348;564;10163;2022/2023;complete;92431;5;-1;59;;1;0;1;3;10;13;-1;-1;-1;-1;-1;-1;4;3;3;12;7;15;-1;-1;50;50;-1;-1;1.44;4.33;5.5;1.02;1.17;1.54;2.33;4;13.5;4.4;2.32;1.57;1.2;1.73;2;0;0;0;0;1.15;1.2;2.32;2.2;2.3;4.5;2;2.75;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;13.5;2.75;0;0;1.28;2.32;5.25;15;3.34;1.54;1.12;1.03;1.18;1.83;3.75;9;4.5;1.83;1.25;1.07;0;0;0;0;1;0;0;1;0;1;0;2022-08-21 12:00:00;564;1;67;25;25;0;1;-1;1;2;2;8;3;10;-1;-1;-1;-1;-1;-1;1;23;37;37;42;0.89;1.41;2.3;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;50;100;100;50;100;67;33;12.33;0;-2;3;Werder Bremen II;Atlas Delmenhorst;1.44;1.24;2;2.33;2;2.33;84;84;50;0;0;100;100;84;1.74;1.44;3.18;7868;18;Y;N;N;N;N;N;N
3035349;6315;6765;2022/2023;complete;92431;5;-1;4,41,48,61;55;4;1;5;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.26;3.5;2.6;1.03;1.15;1.6;2.55;4.6;10.5;3.8;2.19;1.41;1.16;1.57;2.25;0;0;0;0;1.51;1.26;1.48;3.2;2.25;2.88;2.88;2.55;2.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1;10.5;1.73;0;0;1.27;2.29;5.2;17;3.4;1.55;1.12;1.03;1.18;1.83;3.75;9;4.5;1.83;1.25;1.07;0;0;0;0;5;2;0;2;1;3;2;2022-08-21 13:00:00;6315;1;88;25;50;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;88;100;100;100;63;100;88;63;9.33;0;-2;4.5;Drochtersen / Assel;Hamburger SV II;1.5;1.95;1.5;2;1.5;2;63;13;0;0;0;67;67;67;0;1.63;1.63;7868;20;Y;Y;Y;Y;Y;N;Y
3035350;6794;18964;2022/2023;complete;92431;5;-1;;;0;0;0;4;6;10;-1;-1;-1;-1;-1;-1;2;2;7;5;9;7;-1;-1;46;54;-1;-1;3.3;3.5;1.91;1.04;1.17;1.68;2.5;4.4;10.5;4.2;2.07;1.45;1.16;1.67;2.1;0;0;0;0;1.98;1.24;1.22;3.75;2.25;2.5;3.4;2.5;2.25;0;0;0;0;1.91;2;0;0;0;0;1.8;0;0;0;0;2.38;10.5;1.62;0;0;1.29;2.36;5.45;19;3.3;1.52;1.11;1.02;1.18;1.83;3.75;10;4.5;1.83;1.25;1.06;0;0;0;0;0;0;0;0;0;0;0;2022-08-21 13:00:00;-1;1;71;75;0;0;1;-1;3;4;1;2;7;3;-1;-1;-1;-1;-1;-1;1;64;78;96;95;1.17;1.15;2.32;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;29;59;88;100;100;71;100;88;88;11;0;-2;3.75;Borussia Hildesheim;VfB Lübeck;1.21;2.24;2.5;3;2.5;3;71;42;13;0;0;88;75;46;1.87;1.35;3.22;7868;19;N;N;N;N;N;N;N
3035351;6308;6808;2022/2023;complete;92431;5;-1;8,25,38;54,55;3;2;5;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.9;3.75;2.01;1.03;1.21;1.64;2.65;4.75;10.5;3.8;2.12;1.4;1.15;1.67;2.1;0;0;0;0;1.87;1.25;1.25;4;2.25;2.38;4;2.5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.5;10.5;1.57;0;0;1.31;2.46;5.75;19;3.14;1.48;1.1;1.02;1.2;1.83;3.75;10;4.33;1.83;1.25;1.06;0;0;0;0;5;3;0;0;2;2;3;2022-08-21 13:00:00;6308;1;88;50;25;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;67;84;100;100;71;84;100;71;7.67;0;-2;3.88;Bremer SV;Jeddeloh;1;1.67;0.33;2;0.33;2;75;34;17;0;0;34;34;34;0.73;2.24;2.97;7868;21;Y;Y;Y;Y;Y;N;Y
3035352;10163;6779;2022/2023;complete;92431;6;-1;19,23,81;4,15;3;2;5;4;2;6;-1;-1;-1;-1;-1;-1;11;6;4;2;15;8;-1;-1;50;50;-1;-1;1.7;3.5;4.33;1.01;1.23;1.8;2.88;5.3;9.9;3.56;2;1.34;1.11;1.8;1.91;0;0;0;0;1.35;1.28;1.64;2.3;2.2;4.5;2.2;2.52;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;9.9;2.88;0;0;1.36;2.6;6.5;21;2.98;1.44;1.08;1.02;1.2;1.91;4;10;4.33;1.8;1.22;1.06;0;0;0;0;5;2;2;1;0;1;4;2022-08-26 16:00:00;10163;1;63;0;75;0;1;-1;2;1;2;1;3;3;-1;-1;-1;-1;-1;-1;1;51;36;64;57;2.08;1.19;3.26;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;38;50;88;100;50;75;75;38;11.5;0;-2;3;Atlas Delmenhorst;St. Pauli II;1.24;0.9;1.75;1.75;1.75;1.75;88;63;50;13;0;100;100;88;1.74;0.77;2.51;7868;20;Y;Y;Y;Y;Y;N;Y
3035353;6776;668621;2022/2023;complete;92431;6;-1;60,89;;2;0;2;5;2;7;-1;-1;-1;-1;-1;-1;3;6;3;5;6;11;-1;-1;50;50;-1;-1;1.6;4;4.5;1.01;1.15;1.53;2.3;3.9;14.5;4.8;2.4;1.57;1.21;1.62;2.2;0;0;0;0;1.14;1.2;2.5;2.1;2.4;4.5;1.83;2.95;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;14;2.88;0;0;1.28;2.3;5;11;3.4;1.61;1.15;1.02;1.17;1.73;3.4;8;5;2;1.3;1.08;0;0;0;0;2;0;0;2;0;2;0;2022-08-26 17:30:00;6776;1;60;100;0;0;1;-1;3;0;2;2;3;4;-1;-1;-1;-1;-1;-1;1;43;50;97;95;0.91;1.48;2.39;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;30;70;90;100;40;70;80;60;10;0;-2;3;Weiche Flensburg;Phönix Lübeck;1.5;1.4;2.4;1.2;2.4;1.2;90;70;30;10;0;67;67;34;1.82;0;1.82;7868;20;Y;Y;N;N;N;N;N
