ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1047963;2410;10024;2020/2021;complete;58733;9;-1;;;0;0;0;9;6;15;-1;-1;-1;-1;-1;-1;0;0;11;6;11;6;-1;-1;50;50;-1;-1;1.69;3.35;4.25;1.03;1.29;2;3.5;6.5;7.75;3;1.65;1.21;1.05;1.91;1.74;0;0;0;0;1.27;1.28;1.62;2.75;2.05;4;2.35;2.45;3.5;0;0;1.43;1.7;2.1;2.7;0;2.63;2.05;1.65;1.4;0;0;0;0;1.67;8.5;2.5;3.3;5.25;1.44;3.25;9;23;2.63;1.33;1.07;1.01;1.25;2.2;5;13;3.75;1.62;1.17;1.04;0;0;0;0;0;0;0;0;0;0;0;2020-11-16 17:15:00;-1;0;59;13;17;0;1;-1;6;1;3;5;7;8;-1;-1;-1;-1;-1;-1;1;71;53;106;80;1.21;0.77;1.98;0;0;0;0;0;0;1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;29;59;71;29;42;59;29;10.17;0;5;1.59;Hapoel Nazareth Illit;Hapoel Iksal;1.89;1.26;2;1.67;1.75;1.88;100;100;71;42;29;54;42;0;1.64;1.25;2.89;4694;37;N;N;N;N;N;N;N
1047964;2395;10025;2020/2021;complete;58733;9;-1;;;0;0;0;4;8;12;-1;-1;-1;-1;-1;-1;3;4;5;7;8;11;-1;-1;53;47;-1;-1;1.91;3.05;3.6;1.05;1.38;2.25;4.1;7.5;6.75;2.6;1.51;1.15;1.02;2;1.67;0;0;0;0;1.32;1.35;1.48;3.2;1.91;3.75;2.75;2.25;3.25;0;0;0;1.65;2.05;2.63;0;0;2.1;1.7;1.43;0;0;0;0;1.83;6.55;2.38;3.4;4.33;1.57;3.75;11;26;2.25;1.25;1.05;1.01;1.33;2.5;6;17;3.25;1.5;1.13;1.03;0;0;0;0;0;0;0;0;0;0;0;2020-11-16 17:15:00;-1;0;29;0;0;0;1;-1;1;6;3;2;7;5;-1;-1;-1;-1;-1;-1;1;89;73;126;106;1.37;1.5;2.87;0;0;0;0;0;0;1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;34;46;88;17;42;75;34;9.08;0;4.17;1.84;Hapoel Ra'anana;Sektzia Nes Tziona;1.32;1.56;1.25;1.33;1.25;1.63;100;84;67;54;13;25;25;25;1.51;1.58;3.09;4694;37;N;N;N;N;N;N;N
1047965;672153;2405;2020/2021;complete;58733;9;-1;23,59;38,85;2;2;4;2;6;8;-1;-1;2;3;0;0;5;4;3;10;8;14;-1;-1;45;55;2;3;3.65;2.75;2.05;1.09;1.51;2.65;5;9;5.5;2.25;1.37;1.1;1.01;2.15;1.56;0;0;0;0;1.42;1.35;1.35;3.6;1.83;3.4;3.15;2.15;2.9;0;0;1.43;1.7;2.1;2.7;0;2.63;2.05;1.65;1.4;0;0;0;0;2.21;5.9;2.1;4;3.6;1.62;4;13;51;2.2;1.22;1.04;1.01;1.36;2.75;7;21;3;1.4;1.1;1.02;0;0;0;0;4;1;1;1;1;2;2;2020-11-16 17:15:00;-1;0;50;25;0;0;1;1;2;1;0;5;3;5;0;1;2;2;1;4;1;39;66;76;92;1.14;1.64;2.78;0;0;0;0;0;0;1;1;0;0;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;50;100;38;75;63;13;9;0;4.75;2;Hapoel Umm al-Fahm;Hapoel Ramat Gan;1;1;1.5;1.25;1.38;1.88;100;75;75;50;0;63;50;25;1.12;1.66;2.78;4694;37;Y;Y;Y;Y;N;N;Y
1047966;2411;2408;2020/2021;complete;58733;9;-1;12;24;1;1;2;6;4;10;-1;-1;0;4;0;0;6;4;6;5;12;9;-1;-1;54;46;0;4;2.05;2.8;3.5;1.06;1.42;2.35;4.25;8.25;6.25;2.5;1.47;1.14;1.01;1.95;1.69;0;0;0;0;1.32;1.32;1.5;3.1;1.91;3.75;2.65;2.25;3.3;0;0;0;1.65;2.05;2.63;0;0;2.1;1.7;1.43;0;0;0;0;1.92;6.75;2.33;3.4;4.5;1.53;3.5;11;51;2.38;1.29;1.05;1.01;1.33;2.5;6;17;3.24;1.5;1.13;1.03;0;0;0;0;2;1;1;0;0;0;2;2020-11-16 17:15:00;-1;0;54;42;13;0;1;1;2;2;4;2;4;6;0;0;0;4;0;4;1;59;58;110;114;1.61;1.28;2.89;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;46;71;88;59;75;59;13;6.25;0;5.25;2.04;Beitar Tel Aviv Ramla;Maccabi Ahi Nazareth;1.68;0.94;3;1.5;1.63;1.63;100;100;54;29;13;46;29;13;1.3;1.01;2.31;4694;37;Y;Y;N;N;N;N;Y
1047967;2412;2416;2020/2021;complete;58733;9;-1;;1,61;0;2;2;5;2;7;-1;-1;2;2;0;0;0;3;5;7;5;10;-1;-1;58;42;2;2;4.15;2.9;1.83;1.06;1.4;2.3;4.15;7.5;6.5;2.55;1.5;1.15;1.02;1.95;1.69;0;0;0;0;1.52;1.32;1.3;3.75;1.95;3;3.4;2.3;2.6;0;0;1.43;1.73;2.2;0;0;2.63;2;1.62;0;0;0;0;0;2.35;7.1;1.88;4.75;3.4;1.53;3.5;11;41;2.38;1.29;1.05;1.01;1.3;2.5;6;17;3.4;1.5;1.13;1.03;0;0;0;0;2;0;1;0;1;1;1;2020-11-16 17:15:00;2416;0;46;17;34;0;1;1;3;0;2;2;3;4;1;0;1;2;1;3;1;61;45;120;110;0.77;1.18;1.95;0;0;0;0;0;0;1;1;0;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;29;29;29;59;88;29;42;50;34;9.58;0;6.33;2.79;Hapoel Afula;Hapoel Katamon;1.58;1.72;0.33;1.25;0.38;1.5;71;71;71;42;13;88;46;17;1.28;1.44;2.72;4694;37;Y;Y;N;N;N;N;N
1047968;2407;2404;2020/2021;complete;58733;9;-1;;;0;0;0;4;0;4;-1;-1;-1;-1;-1;-1;3;5;6;4;9;9;-1;-1;46;54;-1;-1;2.8;2.65;2.55;1.1;1.59;2.9;5.75;10.25;5.25;2.1;1.31;1.08;1;2.25;1.51;0;0;0;0;1.24;1.35;1.58;3;1.83;4.33;2.62;2.2;3.74;0;0;1.43;1.73;2.2;0;0;2.63;2;1.62;0;0;0;0;0;1.8;5.9;2.63;3;4.75;1.62;4;13;56;2.2;1.22;1.04;0;1.37;2.75;7;19;3;1.4;1.1;1.02;0;0;0;0;0;0;0;0;0;0;0;2020-11-16 17:15:00;-1;0;17;0;0;0;1;-1;3;0;1;0;3;1;-1;-1;-1;-1;-1;-1;1;58;69;118;136;1.21;1.43;2.64;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;71;100;54;88;54;0;11.33;0;6.42;1.96;Hapoel Rishon LeZion;Ironi Ramat HaSharon;1.39;1;1.33;1.5;1.5;1.75;100;100;75;29;0;63;46;29;1.59;1.6;3.19;4694;37;N;N;N;N;N;N;N
1047969;2398;2404;2020/2021;complete;58733;10;-1;;55;0;1;1;4;3;7;-1;-1;1;0;0;0;4;6;4;8;8;14;-1;-1;53;47;1;0;2.75;2.7;2.55;1.06;1.42;2.4;4.4;8.25;6.25;2.5;1.45;1.13;1.01;1.91;1.74;0;0;0;0;1.38;1.3;1.45;3.1;2;3.5;2.75;2.35;3;0;0;1.43;1.73;2.1;0;0;2.63;2;1.65;0;0;0;0;0;1.98;7.5;2.18;3.75;4.33;1.46;3.14;8;26;2.56;1.32;1.05;1.01;1.31;2.45;5.3;15;3.2;1.5;1.12;1.03;0;0;0;0;2;1;0;0;1;1;1;2020-11-20 13:00:00;-1;0;25;0;0;0;1;1;3;1;1;2;4;3;0;0;1;0;0;1;1;37;66;104;98;1.07;1.78;2.85;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;20;68;78;30;68;68;0;5.45;0;5.25;1.65;Hapoel Acre;Ironi Ramat HaSharon;1.06;1;1.5;1.4;1.22;1.67;100;100;80;33;23;48;35;10;1.29;1.57;2.86;4694;37;Y;Y;N;N;N;N;Y
1047970;2416;2407;2020/2021;complete;58733;10;-1;80;17;1;1;2;3;3;6;-1;-1;3;1;0;0;8;2;3;5;11;7;-1;-1;64;36;3;1;2.5;2.35;3.3;1.1;1.49;2.55;4.5;8.5;5.25;2.3;1.39;1.12;1.01;1.91;1.71;0;0;0;0;1.32;1.35;1.53;3.1;1.83;4;2.83;2.13;3.66;0;0;1.43;1.73;2.2;0;0;2.63;2;1.62;0;0;0;0;0;1.83;6.1;2.5;3.3;4.33;1.57;3.72;10;51;2.28;1.24;1.02;0;1.39;2.81;6.6;21;2.81;1.39;1.07;1.02;0;0;0;0;2;0;1;1;0;1;1;2020-11-23 18:30:00;-1;0;23;0;10;0;1;1;0;2;3;1;2;4;2;0;1;1;2;2;1;104;60;212;98;2.03;1.02;3.06;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;25;35;78;13;35;68;23;11.1;0;4.7;1.5;Hapoel Katamon;Hapoel Rishon LeZion;2.11;1.47;1.75;1.6;1.67;1.44;100;88;75;65;23;58;48;38;1.78;1.15;2.93;4694;37;Y;Y;N;N;N;N;Y
1047971;2408;2412;2020/2021;complete;58733;10;-1;;45;0;1;1;7;3;10;-1;-1;0;3;0;0;7;5;9;3;16;8;-1;-1;49;51;0;3;1.87;3.2;3.6;1.05;1.39;2.25;4.15;7.5;6.75;2.55;1.5;1.15;1.02;2.05;1.62;0;0;0;0;1.27;1.31;1.66;2.75;1.95;4.33;2.53;2.25;3.92;0;0;1.43;1.73;2.2;0;0;2.63;2;1.62;0;0;0;0;0;1.67;7.1;2.6;3.1;5;1.49;3.26;8.8;41;2.47;1.3;1.03;1.01;1.33;2.53;5.8;17;3.1;1.47;1.1;1.03;0;0;0;0;1;0;1;0;0;0;1;2020-11-23 17:00:00;2412;0;43;10;23;0;1;1;2;2;5;1;4;6;0;2;0;1;2;1;1;91;72;126;121;2.16;1.39;3.54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;35;65;88;10;65;78;35;8.15;0;4;2.13;Maccabi Ahi Nazareth;Hapoel Afula;1.47;1.06;1.75;0.4;1.56;0.33;88;88;65;35;13;35;13;0;1.41;1.23;2.64;4694;37;Y;N;N;N;N;N;N
1047972;2405;2411;2020/2021;complete;58733;10;-1;35;;1;0;1;3;8;11;-1;-1;3;1;0;0;6;7;4;7;10;14;-1;-1;44;56;3;1;1.67;2.95;5.25;1.04;1.31;2;3.5;6.75;7;2.9;1.65;1.21;1.04;1.83;1.8;0;0;0;0;1.2;1.27;1.78;2.38;2.1;4.75;2.15;2.45;4.1;0;0;1.43;1.7;2.1;2.7;0;2.63;2.05;1.65;1.4;0;0;0;0;1.58;8.2;2.91;2.4;7.5;1.42;2.98;7.3;23;2.69;1.35;1.06;1.01;1.28;2.32;4.8;13;3.4;1.55;1.14;1.04;0;0;0;0;1;1;0;0;0;0;1;2020-11-20 13:00:00;2405;0;43;23;0;0;1;1;2;1;1;7;3;8;1;1;2;0;2;2;1;52;80;64;66;1.42;1.94;3.36;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;45;80;100;23;65;78;45;8.3;0;6.2;2.35;Hapoel Ramat Gan;Beitar Tel Aviv Ramla;1.44;1.06;2.5;0.8;1.78;1.56;100;90;55;20;0;88;53;30;1.72;1.48;3.2;4694;37;Y;N;N;N;N;N;N
1047973;10025;672153;2020/2021;complete;58733;10;-1;57,72;;2;0;2;6;9;15;-1;-1;3;1;0;0;5;7;3;7;8;14;-1;-1;49;51;3;1;2.2;2.95;3;1.04;1.31;2;3.5;6.5;7.25;2.9;1.65;1.21;1.05;1.74;1.91;0;0;0;0;1.27;1.3;1.62;2.75;2.05;4;2.4;2.35;3.6;0;0;0;1.85;2.05;2.63;0;0;1.95;1.7;1.43;0;0;0;0;1.78;8.5;2.4;3.2;5.25;1.43;2.98;7.8;26;2.66;1.35;1.05;1.01;1.28;2.32;5.2;15;3.4;1.55;1.13;1.03;0;0;0;0;2;0;0;2;0;2;0;2020-11-20 13:00:00;10025;0;53;10;53;0;1;1;2;2;4;7;4;11;2;1;1;0;3;1;1;54;58;97;102;1.25;1.79;3.05;0;0;0;0;0;0;1;1;0;0;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;20;53;88;10;33;75;53;8.95;0;5.67;1.9;Sektzia Nes Tziona;Hapoel Umm al-Fahm;1.63;1.26;1.8;1.25;1.56;1.33;90;90;80;48;13;68;58;23;1.53;1.1;2.63;4694;37;Y;Y;N;N;N;N;N
1047974;10024;2395;2020/2021;complete;58733;10;-1;59,60,73;6,20,52;3;3;6;8;10;18;-1;-1;3;2;0;0;6;8;9;4;15;12;-1;-1;49;51;3;2;2.8;3;2.3;1.03;1.29;2;3.4;6.25;7.75;3;1.67;1.22;1.06;1.71;1.91;0;0;0;0;1.4;1.32;1.42;3.2;2;3.4;2.85;2.35;2.9;0;0;0;1.65;2.05;2.63;0;0;2.1;1.7;1.43;0;0;0;0;2.02;8.1;2.09;4;4.2;1.43;2.98;7.8;26;2.66;1.35;1.05;1.01;1.28;2.32;5.1;13;3.4;1.55;1.13;1.04;0;0;0;0;6;0;2;3;1;4;2;2020-11-20 13:00:00;-1;0;65;13;13;0;1;1;5;5;3;5;10;8;2;0;1;2;2;3;1;70;78;101;103;1.87;1.88;3.75;0;0;0;0;0;0;1;1;0;1;2;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;20;53;78;100;45;80;65;10;8.2;0;6;2.8;Hapoel Iksal;Hapoel Ra'anana;1.28;1.28;2;1.25;1.78;1.22;80;80;48;23;0;68;55;30;1.29;1.57;2.86;4694;37;Y;Y;Y;Y;Y;Y;Y
1047975;672154;2410;2020/2021;complete;58733;10;-1;;;0;0;0;2;7;9;-1;-1;3;3;0;0;6;4;6;4;12;8;-1;-1;48;52;3;3;3.1;2.75;2.25;1.05;1.36;2.2;4;7.25;6.5;2.7;1.54;1.16;1.03;1.87;1.77;0;0;0;0;1.6;1.25;1.36;4;2;2.75;3.75;2.3;2.4;0;0;1.43;1.73;2.2;0;0;2.63;2;1.62;0;0;0;0;0;2.3;8;1.83;4.75;3.6;1.5;3.5;10;26;2.5;1.29;1.06;1.01;1.3;2.5;6;17;3.4;1.5;1.13;1.03;0;0;0;0;1;0;1;0;0;0;1;2020-11-23 17:00:00;2410;0;78;23;38;0;1;1;1;3;1;4;4;5;1;0;2;3;1;5;1;77;91;127;118;1.74;1.45;3.19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;35;58;88;100;43;88;90;48;8.6;0;4.6;3.3;Kafr Qasim;Hapoel Nazareth Illit;1.16;2;0.8;1.5;0.67;1.67;75;65;43;13;0;48;13;13;1.91;1.67;3.58;4694;37;Y;N;N;N;N;N;N
1047976;673526;2403;2020/2021;complete;58733;10;-1;37,68;61;2;1;3;6;6;12;-1;-1;4;3;0;0;6;5;6;8;12;13;-1;-1;41;59;4;3;3.05;2.75;2.25;1.06;1.38;2.25;4.15;8;6.5;2.6;1.51;1.15;1.02;1.87;1.77;0;0;0;0;1.48;1.3;1.38;3.4;2;3.2;3.05;2.4;2.7;0;0;1.43;1.95;2.1;2.7;0;2.63;1.85;1.65;1.4;0;0;0;0;1.95;7.8;2.05;4.33;4;1.44;3.1;8;26;2.62;1.33;1.05;1.01;1.29;2.38;5.3;15;3.34;1.53;1.12;1.03;0;0;0;0;3;1;0;1;1;2;1;2020-11-20 13:00:00;673526;0;55;0;10;0;1;1;4;3;2;3;7;5;0;0;4;3;0;7;1;21;23;72;69;1.33;1.34;2.67;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;23;45;90;100;55;90;68;23;10.15;0;4.7;2.58;Hapoel Kfar Shalem;Hapoel Petah Tikva;0.67;1.11;0.2;1.5;0.33;0.89;100;78;55;10;0;70;58;35;1.43;1.15;2.58;4694;37;Y;Y;Y;N;N;N;Y
1047977;2403;2398;2020/2021;complete;58733;11;-1;;;0;0;0;7;3;10;-1;-1;1;2;0;0;3;5;5;4;8;9;-1;-1;56;44;1;2;2.2;2.9;3;1.04;1.32;2.05;3.5;6.5;7.25;2.85;1.62;1.21;1.05;1.77;1.87;0;0;0;0;1.4;1.33;1.5;3.1;2.05;3.4;2.72;2.38;3.1;0;0;1.5;1.85;2.38;0;0;2.4;1.95;1.53;0;0;0;0;0;1.83;9;2.2;4;4.33;1.41;3.02;7;23;2.73;1.28;1.07;1.01;1.29;2.23;4.86;13;3.4;1.59;1.14;1.04;0;0;0;0;0;0;0;0;0;0;0;2020-11-27 13:00:00;-1;0;50;20;30;0;1;1;5;3;2;0;8;2;0;2;1;0;2;1;1;40;37;80;87;1.01;1.19;2.2;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;20;30;60;90;30;60;70;30;9.2;0;4.75;2.3;Hapoel Petah Tikva;Hapoel Acre;1.11;1.21;0.4;1;0.8;1.2;80;80;70;40;10;50;50;40;1.2;1.14;2.34;4694;37;N;N;N;N;N;N;N
1047978;2410;673526;2020/2021;complete;58733;11;-1;3,18,68,74,82;84;5;1;6;4;2;6;-1;-1;1;2;0;0;10;4;7;4;17;8;-1;-1;50;50;1;2;1.67;3.3;4.45;1.03;1.31;2.05;3.6;6.5;7.5;2.9;1.62;1.2;1.05;1.95;1.69;0;0;0;0;1.11;1.22;2.38;2.05;2.2;6;1.85;2.6;5.4;0;0;1.43;1.73;2.2;0;0;2.63;2;1.62;0;0;0;0;0;1.36;8.5;3.6;2.38;7.5;1.4;2.9;6.65;21;2.77;1.31;1.08;1.02;1.29;2.19;4.72;13;3.4;1.6;1.15;1.04;0;0;0;0;6;2;0;3;1;4;2;2020-11-27 13:00:00;2410;0;45;10;0;0;1;1;2;2;2;0;4;2;0;0;1;2;0;3;1;74;44;112;96;2.31;1.11;3.42;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;23;58;80;10;45;58;23;11;0;6;1.6;Hapoel Nazareth Illit;Hapoel Kfar Shalem;1.89;1.16;1.8;0.5;1.8;0.6;100;100;78;43;20;74;47;27;1.55;1.08;2.63;4694;37;Y;Y;Y;Y;Y;Y;Y
1047979;2395;672154;2020/2021;complete;58733;11;-1;;;0;0;0;1;0;1;-1;-1;-1;-1;-1;-1;0;2;7;2;7;4;-1;-1;56;44;-1;-1;1.95;3.05;3.4;1.04;1.34;2.15;3.85;7;7;2.75;1.57;1.17;1.03;1.91;1.74;0;0;0;0;1.2;1.22;2;2.3;2.2;4.75;2.02;2.4;4.46;0;0;1.43;1.73;2.2;3.1;4.4;2.63;2;1.62;1.33;1.19;0;0;0;1.5;8.5;3;2.75;6.5;1.41;2.99;6.95;23;2.73;1.29;1.07;1.01;1.28;2.2;4.82;13;3.4;1.6;1.15;1.04;0;0;0;0;0;0;0;0;0;0;0;2020-12-08 15:00:00;-1;0;29;10;0;0;1;-1;0;0;1;0;0;1;-1;-1;-1;-1;-1;-1;1;91;66;139;112;1.11;0.88;2;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;30;39;64;20;45;47;10;10.53;0;5.05;1.32;Hapoel Ra'anana;Kafr Qasim;1.32;1.11;1;0.4;1.25;0.55;100;100;70;62;37;65;55;45;1.57;1.38;2.95;4694;37;N;N;N;N;N;N;N
1047980;672153;10024;2020/2021;complete;58733;11;-1;40;46,50;1;2;3;3;4;7;-1;-1;5;3;0;0;6;4;3;4;9;8;-1;-1;49;51;5;3;2.15;3;3;1.04;1.33;2.1;3.8;7;7.25;2.8;1.59;1.18;1.03;1.83;1.8;0;0;0;0;1.5;1.33;1.45;3.25;2.05;3.1;2.88;2.4;2.88;0;0;1.5;1.85;2.38;0;0;2.4;1.95;1.53;0;0;0;0;0;1.91;9;2.05;4.33;4;1.4;2.97;6.9;23;2.77;1.29;1.07;1.01;1.29;2.18;4.7;13;3.4;1.61;1.15;1.04;0;0;0;0;3;1;0;0;2;2;1;2020-11-27 13:00:00;10024;0;45;20;23;0;1;1;1;1;2;3;2;5;2;2;3;1;4;4;1;34;34;108;87;1.25;1.04;2.29;0;0;0;0;0;0;1;1;0;0;1;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;20;33;45;75;33;53;55;33;7.65;0;3.93;1.73;Hapoel Umm al-Fahm;Hapoel Iksal;1;1.26;1.4;1.5;1.2;1.7;100;80;68;55;25;45;35;23;1.12;1.13;2.25;4694;37;Y;Y;Y;N;N;N;Y
