ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
113445;115;1974;2015/2016;complete;607;8;-1;32,52,78,86,89;;5;0;5;-1;-1;-1;-1;-1;1;6;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;4;0;4;1;2015-08-30 15:45:00;115;0;59;25;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;3;1;3;3;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;38;54;100;100;38;100;100;54;12.34;2.83;5.33;3.42;Olimpija;Rudar;1.72;1.06;2.25;1.33;2.29;0.86;63;63;46;0;0;67;67;17;0;0;0;428;36;Y;Y;Y;Y;Y;N;N
113446;1978;115;2015/2016;complete;607;9;-1;83;53,79,86;1;3;4;4;5;9;2;3;1;3;0;0;3;10;3;10;6;20;14;17;48;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;3;4;0;2015-09-11 15:00:00;115;0;34;17;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;3;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;67;84;84;50;67;84;34;13.67;4.66;5;3;Krka;Olimpija;1.06;2.39;0;2.33;1.13;2.38;84;67;34;17;17;75;59;59;0;0;0;428;36;Y;Y;Y;Y;N;N;Y
113447;1977;1976;2015/2016;complete;607;9;-1;4;;1;0;1;1;5;6;0;3;5;3;0;0;3;3;1;9;4;12;32;20;52;48;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2015-09-11 18:15:00;1977;0;34;17;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;4;3;1;7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;34;34;34;67;17;34;50;34;6.33;3;6.33;2.17;Zavrč;Koper;1;1.33;0.67;1;1.13;1;67;67;67;67;34;50;50;50;0;0;0;428;36;Y;N;N;N;N;N;N
113448;1969;969;2015/2016;complete;607;9;-1;6;12,25,57,77;1;4;5;6;4;10;1;3;1;1;0;0;4;7;6;3;10;10;10;13;36;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;2;0;2;2;3;2015-09-12 15:45:00;969;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;67;67;84;17;50;67;67;5.5;2;4.67;2.33;Gorica;Maribor;1.33;2.11;3;1.33;2.63;1.5;100;84;34;34;17;75;25;0;0;0;0;428;36;Y;Y;Y;Y;Y;N;Y
113449;1974;1970;2015/2016;complete;607;9;-1;43,67,75,89;;4;0;4;5;6;11;1;7;2;3;0;0;6;7;4;2;10;9;13;12;47;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;3;0;3;1;2015-09-12 18:15:00;1974;0;38;38;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;2;1;2;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;25;50;88;50;63;50;13;10;2.75;7.5;2.13;Rudar;Celje;1.22;1.33;0.5;0.25;0.75;0.63;88;75;75;50;13;63;50;50;0;0;0;428;36;Y;Y;Y;Y;N;N;N
113450;1972;1973;2015/2016;complete;607;9;-1;13,63;;2;0;2;8;2;10;2;1;2;2;0;0;5;0;13;3;18;3;15;10;56;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2015-09-13 15:45:00;1972;0;67;33;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;1;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;50;50;84;100;67;100;67;50;8.67;4.34;3.66;3.17;Domžale;Krško;1.06;1.11;0;0.33;1.63;1;67;50;50;17;0;34;17;17;0;0;0;428;36;Y;Y;N;N;N;N;N
113451;1970;1973;2015/2016;complete;607;10;-1;;;0;0;0;6;4;10;3;3;2;1;0;0;7;6;8;4;15;10;19;11;53;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2015-09-18 16:00:00;-1;0;75;25;63;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;38;63;100;100;50;75;88;75;7.92;3.25;4;3.25;Celje;Krško;1.17;1.11;1;0.25;0.56;0.89;75;63;38;0;0;54;42;13;0;0;0;428;36;N;N;N;N;N;N;N
113452;1978;1974;2015/2016;complete;607;10;-1;;;0;0;0;-1;-1;-1;-1;-1;4;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2015-09-19 14:00:00;-1;0;63;13;38;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;4;2;0;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;75;100;100;25;75;100;63;10.67;2.25;5.5;3.63;Krka;Rudar;1.06;1.06;0;1;1;1;75;50;25;0;0;50;33;17;0;0;0;428;36;N;N;N;N;N;N;N
113453;1969;115;2015/2016;complete;607;10;-1;;45,79,89;0;3;3;14;2;16;2;5;1;1;0;0;4;5;19;6;23;11;9;21;56;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;2;2;1;2015-09-19 15:45:00;115;0;50;13;38;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;1;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;38;75;88;88;38;63;88;63;9.92;3.5;5;3;Gorica;Olimpija;1.33;2.39;2.25;2.5;2.33;2.44;88;63;25;13;13;84;59;25;0;0;0;428;36;Y;Y;Y;N;N;N;N
113454;1977;969;2015/2016;complete;607;10;-1;37,86;76;2;1;3;3;8;11;2;2;2;2;0;0;7;6;1;7;8;13;24;16;34;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2015-09-19 17:00:00;1977;0;25;13;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;1;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;25;25;63;13;38;38;25;6.83;3.25;5.75;1.38;Zavrč;Maribor;1;2.11;1.25;1.75;1.33;1.67;88;88;75;75;38;88;54;38;0;0;0;428;36;Y;Y;Y;N;N;N;Y
113455;1972;1976;2015/2016;complete;607;10;-1;43;;1;0;1;7;4;11;1;3;4;1;0;0;6;6;5;4;11;10;21;19;48;52;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2015-09-20 15:45:00;1972;0;38;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;2;0;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;38;38;63;100;25;88;63;38;9.25;4.5;5.5;2.88;Domžale;Koper;1.06;1.33;0.75;0.75;1.78;0.89;63;63;63;38;0;38;25;13;0;0;0;428;36;Y;N;N;N;N;N;N
113456;1974;1969;2015/2016;complete;607;11;-1;24;;1;0;1;6;8;14;3;2;2;1;0;0;6;2;5;8;11;10;16;10;47;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2015-09-23 14:00:00;1974;0;70;60;30;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;0;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;60;70;80;90;60;90;70;50;9.6;2.8;6.6;3.3;Rudar;Gorica;1.22;1.56;1;2.4;1;2.1;70;40;30;20;10;50;40;30;0;0;0;428;36;Y;N;N;N;N;N;N
113457;1978;1970;2015/2016;complete;607;11;-1;90;;1;0;1;3;7;10;1;0;5;2;0;0;3;7;5;7;8;14;16;23;54;46;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2015-09-23 14:00:00;1978;0;40;20;20;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;5;1;1;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;50;60;70;90;40;50;80;50;11.25;3.8;5.6;3.1;Krka;Celje;1.06;1.33;0.2;0.2;1;0.6;80;50;40;30;10;84;67;67;0;0;0;428;36;Y;N;N;N;N;N;N
113458;969;1972;2015/2016;complete;607;11;-1;49;58;1;1;2;10;8;18;2;1;2;2;0;0;7;3;6;9;13;12;15;20;63;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2015-09-23 16:00:00;-1;0;40;20;30;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;0;1;3;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;40;60;80;90;60;80;80;50;11.5;3.2;5;2.9;Maribor;Domžale;1.67;2;1.6;2.6;1.5;1.9;80;60;40;20;10;75;75;50;0;0;0;428;36;Y;Y;N;N;N;N;Y
113459;115;1977;2015/2016;complete;607;11;-1;;12,17;0;2;2;13;4;17;1;1;1;4;0;0;7;2;14;2;21;4;14;18;64;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;2;2015-09-23 16:00:00;1977;0;50;40;10;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;1;2;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;40;50;70;90;100;50;70;90;60;11.17;1.6;3.6;3.6;Olimpija;Zavrč;1.72;1.22;2.4;1.4;2.5;1.5;60;50;30;10;0;63;63;29;0;0;0;428;36;Y;Y;N;N;N;N;N
113460;1976;1973;2015/2016;complete;607;11;-1;10,55,79,90;;4;0;4;3;2;5;2;1;3;2;0;0;2;4;10;4;12;8;27;27;49;51;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;3;0;3;1;2015-09-23 18:00:00;1976;0;80;20;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;1;2;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;40;50;90;90;50;80;70;50;7.75;3.2;5.2;2.9;Koper;Krško;0.89;1.11;1;0.4;0.8;0.9;80;60;50;10;10;38;38;13;0;0;0;428;36;Y;Y;Y;Y;N;N;N
113461;1970;1976;2015/2016;complete;607;12;-1;90;33;1;1;2;6;3;9;0;0;3;2;0;0;10;11;5;2;15;13;20;18;50;50;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2015-09-26 14:00:00;-1;0;50;20;40;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;3;0;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;30;50;60;90;20;60;60;60;8.65;4.2;5.2;2.7;Celje;Koper;1.17;1.33;1;0.6;0.55;1;70;70;50;40;10;53;43;23;0;0;0;428;36;Y;Y;N;N;N;N;Y
113462;1972;115;2015/2016;complete;607;12;-1;66;38;1;1;2;5;4;9;1;2;2;5;0;1;5;6;8;6;13;12;17;22;55;45;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2015-09-26 15:45:00;-1;0;20;10;20;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;6;0;8;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;40;70;90;20;80;70;30;11.8;5.8;5.4;2.3;Domžale;Olimpija;1.06;2.39;1.2;2.6;1.82;2.27;90;80;60;30;10;90;60;50;0;0;0;428;36;Y;Y;N;N;N;N;Y
113463;1977;1974;2015/2016;complete;607;12;-1;68,79,90;57,84;3;2;5;3;3;6;3;2;2;7;0;1;3;3;4;1;7;4;23;28;54;46;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;3;2;5;0;2015-09-26 17:00:00;1977;0;30;0;20;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;2;6;2;8;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;30;50;70;0;60;60;30;8.07;1.6;6.8;1.7;Zavrč;Rudar;1;1.06;1.6;1;1.64;1.18;90;90;70;50;30;57;57;40;0;0;0;428;36;Y;Y;Y;Y;Y;N;Y
113464;1969;1978;2015/2016;complete;607;12;-1;82,90;;2;0;2;8;7;15;4;1;1;2;0;1;4;6;7;9;11;15;12;14;51;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2015-09-27 14:00:00;1969;0;50;20;40;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;3;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;30;60;70;90;30;60;80;70;10.25;2.4;5;2.6;Gorica;Krka;1.33;0.83;1.8;1.8;1.91;1.18;90;70;40;30;10;78;68;33;0;0;0;428;36;Y;Y;N;N;N;N;N
113465;1973;969;2015/2016;complete;607;12;-1;6;38,71,90;1;3;4;5;8;13;0;2;0;5;0;0;6;3;5;9;11;12;15;16;27;73;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;0;2;2;2;2015-09-27 15:45:00;969;0;30;10;20;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;0;3;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;30;40;80;10;50;60;30;8.25;3.2;3.8;1.7;Krško;Maribor;1.17;2.11;1.4;1.4;0.82;1.45;90;90;70;60;20;75;38;13;0;0;0;428;36;Y;Y;Y;Y;N;N;Y
113466;1969;1970;2015/2016;complete;607;13;-1;90;6;1;1;2;9;7;16;1;2;2;1;1;0;3;5;4;5;7;10;13;23;51;49;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2015-10-03 14:00:00;-1;0;34;17;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;1;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;33;58;75;100;33;59;92;67;12.2;3.5;4.83;2.92;Gorica;Celje;1.33;1.33;2;0.17;2;0.58;83;67;42;25;0;90;90;60;0;0;0;428;36;Y;Y;N;N;N;N;Y
113467;1974;1972;2015/2016;complete;607;13;-1;;;0;0;0;4;10;14;1;3;2;0;0;0;3;6;3;8;6;14;13;18;46;54;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2015-10-03 15:00:00;-1;0;33;17;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;0;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;33;42;67;83;33;75;58;42;10.37;2.66;5.67;2.34;Rudar;Domžale;1.22;2;1.33;2.33;1.08;1.75;92;67;59;34;17;65;57;37;0;0;0;428;36;N;N;N;N;N;N;N
