ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
613159;897;892;2019/2020;complete;50977;3;-1;65;50,62;1;2;3;7;6;13;-1;-1;5;4;0;0;7;6;12;9;19;15;-1;-1;54;46;5;4;2.5;3.5;2.5;1.01;1.19;1.62;2.55;4.55;11.5;4.3;2.15;1.45;1.17;1.54;2.35;3.75;1.25;4.33;1.2;1.4;1.28;1.57;2.87;2.3;3.1;2.6;2.75;2.75;0;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;0;0;4.75;5.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;2;3;0;2019-08-02 18:00:00;892;0;50;0;50;0;1;1;4;2;3;4;6;7;3;3;2;1;6;3;1;0;0;0;0;2.43;2.12;4.54;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;0;50;50;50;9;0;4;3;Aarau;Grasshopper;1.22;1.56;3;3;2;3;50;50;50;50;0;50;50;50;1.85;2.21;4.06;2250;36;Y;Y;Y;N;N;N;Y
613161;1076;901;2019/2020;complete;50977;3;-1;16,53;;2;0;2;7;3;10;4;6;1;1;0;0;6;5;4;5;10;10;11;13;43;57;1;1;1.83;3.7;3.75;1.02;1.21;1.69;2.75;4.95;11;4.05;2.05;1.41;1.14;1.65;2.15;2.75;1.4;4.5;1.16;1.22;1.28;1.83;2.4;2.25;4;2.1;2.62;3.75;0;0;0;0;1.66;0;0;0;0;2.1;0;0;1.43;6.95;3.15;1.57;13;2.5;3.4;7.5;0;0;0;0;0;0;0;0;1.18;1.83;3.75;9;4.5;1.83;1.25;1.07;0;0;0;0;2;1;0;1;0;1;1;2019-08-03 15:30:00;1076;0;0;0;0;0;1;1;2;2;5;1;4;6;0;1;1;0;1;1;1;77;59;92;84;1.61;1.41;3.01;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;50;50;50;8;0;2;2;Kriens;Chiasso;1.89;0.39;3;0;1.5;0;100;100;50;50;0;50;0;0;1.57;1.01;2.58;2250;36;Y;Y;N;N;N;N;N
613163;903;895;2019/2020;complete;50977;3;-1;;27,40,46,55,65,82;0;6;6;6;4;10;2;1;3;2;0;0;7;12;7;8;14;20;14;20;56;44;3;2;2.5;3.3;2.6;1.03;1.25;1.83;3.1;5.75;9.75;3.6;1.91;1.33;1.11;1.67;2.1;4;1.22;3.4;1.3;1.57;1.3;1.36;3.25;2.2;2.87;3;2.6;2.5;0;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;0;0;0;6;4.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2;0;4;4;2;2019-08-03 16:00:00;895;0;100;0;50;0;1;1;2;3;4;1;5;5;1;1;2;1;2;3;1;0;0;0;0;2.01;2.62;4.63;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;0;50;100;50;13;7;0;3;Winterthur;Lausanne Sport;1.56;1.72;1;1;2;2;100;50;50;0;0;50;50;50;2.73;1.99;4.72;2250;36;Y;Y;Y;Y;Y;Y;N
613165;902;899;2019/2020;complete;50977;3;-1;33,39,49;37,53,70;3;3;6;7;6;13;-1;-1;2;2;0;0;4;5;8;6;12;11;-1;-1;46;54;2;2;1.69;3.8;4.3;1.03;1.26;1.83;3.1;5.85;9.5;3.55;1.87;1.32;1.11;1.8;1.91;2.62;1.44;4.33;1.2;1.22;1.28;1.83;2.4;2.2;4.33;2.2;2.6;3.75;0;0;0;0;2.1;0;0;0;0;1.66;0;0;1.53;6.85;2.8;1.57;11;2.6;3.25;7;0;0;0;0;0;0;0;0;1.22;2;4.33;11;4;1.73;1.2;1.05;0;0;0;0;6;2;1;1;2;3;3;2019-08-03 17:00:00;-1;0;50;0;50;0;1;1;4;2;3;4;6;7;0;1;2;1;1;3;1;76;85;144;151;1.6;1.67;3.27;1;0;1;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;0;0;100;50;10;3;6;2.5;FC Schaffhausen;Wil;1;0.94;1;3;0.5;1.5;100;50;50;50;0;50;50;50;1.58;1.36;2.94;2250;36;Y;Y;Y;Y;Y;Y;Y
613167;1080;893;2019/2020;complete;50977;3;-1;28,33,51;12,20,40;3;3;6;8;5;13;-1;-1;3;1;0;0;7;10;6;3;13;13;-1;-1;46;54;3;1;3.05;3.5;2.1;1.02;1.23;1.77;2.9;5.4;10.25;3.8;2;1.36;1.12;1.67;2.1;3.75;1.25;4;1.22;1.4;1.28;1.57;2.87;2.25;3.1;2.6;2.62;2.87;0;0;0;0;1.72;0;0;0;0;2;0;0;1.92;7.9;2.5;1.8;15;2.1;4.75;5.5;0;0;0;0;0;0;0;0;1.18;1.83;3.75;9;4.5;1.83;1.25;1.07;0;0;0;0;6;2;3;1;0;1;5;2019-08-04 14:00:00;-1;0;50;0;0;0;1;1;3;2;5;3;5;8;1;0;2;1;1;3;1;74;90;116;114;1.85;2.17;4.02;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;100;50;50;5;1;4;2;Stade Lausanne-Ouchy;Vaduz;1.39;1.56;0;0;0;1.5;100;100;50;50;0;50;0;0;2.04;1.31;3.35;2250;36;Y;Y;Y;Y;Y;Y;Y
613169;892;902;2019/2020;complete;50977;4;-1;;66;0;1;1;4;1;5;1;1;4;3;1;0;4;6;11;3;15;9;20;11;55;45;5;3;1.42;4.6;6;1.01;1.14;1.51;2.3;3.9;13;4.95;2.45;1.57;1.22;1.65;2.15;2.5;1.5;6.5;1.1;1.11;1.16;2.62;1.95;2.5;5;1.8;3;4.75;0;0;0;0;1.84;0;0;0;0;1.98;0;0;1.38;9;4.68;1.36;17;3.1;2.87;11;0;0;0;0;0;0;0;0;1.14;1.73;3.25;7;5.5;2;1.33;1.1;0;0;0;0;1;0;0;0;1;1;0;2019-08-09 18:00:00;902;0;50;0;50;0;1;1;1;1;3;0;2;3;0;1;5;2;1;7;1;73;39;98;88;1.75;1.28;3.03;0;1;0;1;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;100;100;50;12;4;1;2.5;Grasshopper;FC Schaffhausen;1.83;0.78;3;0;3;0.67;100;100;50;0;0;100;100;100;1.74;2.2;3.94;2250;36;Y;N;N;N;N;N;N
613172;901;897;2019/2020;complete;50977;4;-1;38,50,57,73;4,33;4;2;6;4;7;11;-1;-1;5;4;0;0;12;7;10;3;22;10;-1;-1;47;53;5;4;4.2;3.8;1.71;1.01;1.18;1.61;2.5;4.45;11.75;4.4;2.2;1.48;1.18;1.61;2.2;5.5;1.12;2.62;1.44;2.25;1.22;1.2;4.33;2.37;2.2;4.33;2.75;1.95;0;0;0;0;0;2;0;0;0;0;1.72;0;3.05;7.25;1.44;2.75;15;1.44;8.5;3.1;0;0;0;0;0;0;0;0;1.17;1.8;3.5;8;5;1.91;1.29;1.08;0;0;0;0;6;1;2;3;0;3;3;2019-08-08 18:00:00;901;0;50;0;0;0;1;1;2;4;2;3;6;5;2;2;3;2;4;5;1;67;60;117;116;2.71;1.56;4.27;0;0;0;0;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;50;100;0;5;2;4;1.5;Chiasso;Aarau;0.89;1.06;0;1;0;1.33;100;100;100;50;0;0;0;0;1.81;1.43;3.24;2250;36;Y;Y;Y;Y;Y;Y;Y
613174;895;1076;2019/2020;complete;50977;4;-1;9,27,58,72;;4;0;4;2;4;6;-1;-1;-1;-1;-1;-1;5;3;9;1;14;4;-1;-1;47;53;-1;-1;1.36;4.8;6.65;0;1.16;1.53;2.25;0;0;4.5;2.4;1.57;1.25;1.66;2.1;2.37;1.53;7.5;1.07;1.08;1.16;2.62;1.9;2.5;5.5;1.66;3;5.5;0;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;0;0;2.6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;2;0;2;2;2019-08-10 17:00:00;895;0;50;0;50;0;1;-1;2;3;0;1;5;1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.87;0.94;2.81;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;0;0;100;100;22;0;2;4;Lausanne Sport;Kriens;2.33;1.11;3;0;2.33;2;50;50;0;0;0;100;50;50;2.26;2.04;4.3;2250;36;Y;Y;Y;Y;N;N;N
613176;899;1080;2019/2020;complete;50977;4;-1;13,90;;2;0;2;8;7;15;1;1;3;3;0;0;7;3;6;7;13;10;10;11;52;48;3;3;1.57;3.6;2.25;1.01;1.22;1.72;2.75;5;13;4;2.07;1.4;1.14;1.61;2.2;3.25;1.33;4.33;1.2;1.33;1.28;1.66;2.75;2.25;3.4;2.4;2.6;3.2;0;0;0;0;1.83;0;0;0;0;1.83;0;0;1.65;6.4;2.55;1.66;13;2.25;4;6;0;0;0;0;0;0;0;0;1.2;1.91;4;10;4.33;1.8;1.22;1.06;0;0;0;0;2;1;0;1;0;1;1;2019-08-11 12:30:00;899;0;50;0;50;0;1;1;5;2;3;5;7;8;1;1;2;2;2;4;1;74;76;107;96;1.85;1.39;3.24;0;0;0;0;0;0;1;1;0;0;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;100;50;50;8;0;6;2;Wil;Stade Lausanne-Ouchy;1.78;0.94;0;0;1.33;0.33;100;100;50;50;0;50;50;50;1.23;1.64;2.87;2250;36;Y;Y;N;N;N;N;N
613179;893;903;2019/2020;complete;50977;4;-1;;74;0;1;1;7;2;9;1;4;5;3;0;0;5;4;6;6;11;10;20;7;52;48;5;3;8.25;4.75;1.29;1.01;1.22;1.72;2.62;0;13;4;2.07;1.44;1.16;1.61;2.2;4;1.22;3.5;1.28;1.53;1.3;1.4;3.2;2.2;2.87;2.87;2.6;2.62;0;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;0;0;5.5;4.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2019-08-11 14:00:00;903;0;50;0;0;0;1;1;2;2;5;0;4;5;2;1;3;2;3;5;1;0;0;0;0;1.61;1.33;2.94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;100;100;50;12;0;1;2.5;Vaduz;Winterthur;2;1.5;3;3;1.33;1.33;100;100;50;0;0;100;50;50;2.36;1.84;4.2;2250;36;Y;N;N;N;N;N;N
613181;1080;895;2019/2020;complete;50977;5;-1;56,59,82;;3;0;3;2;3;5;-1;-1;3;4;0;0;5;5;5;6;10;11;-1;-1;45;55;3;4;5.15;4.55;1.49;1.01;1.14;1.5;2.25;3.85;13.25;5;2.45;1.59;1.22;1.65;2.15;6.5;1.1;2.62;1.44;2.5;1.2;1.12;5;2.5;2;4.75;2.88;1.8;0;0;0;0;0;0;0;0;0;0;0;0;4.82;9.87;1.35;0;0;0;11;2.87;0;0;0;0;0;0;0;0;1.14;1.73;3.4;7;5.5;2;1.3;1.1;0;0;0;0;3;0;0;3;0;3;0;2019-08-30 18:00:00;1080;0;75;25;25;0;1;1;0;1;2;2;1;4;1;0;2;4;1;6;1;73;92;124;146;1.52;1.72;3.24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;75;100;100;100;50;75;100;75;11;1;3.5;4.75;Stade Lausanne-Ouchy;Lausanne Sport;1.39;1.72;0.5;2;0.8;2.6;50;25;0;0;0;100;75;50;1.94;2.3;4.24;2250;36;Y;Y;Y;N;N;N;N
613183;1076;903;2019/2020;complete;50977;5;-1;17,29,62;74,90;3;2;5;5;4;9;2;2;1;4;0;0;6;5;10;5;16;10;13;11;39;61;1;4;2.7;3.6;2.3;1.01;1.15;1.53;2.35;4.05;12.75;4.8;2.4;1.56;1.21;1.48;2.5;4.33;1.2;4;1.22;1.57;1.25;1.4;3.1;2.37;2.75;2.75;2.75;2.5;0;0;0;0;0;1.9;0;0;0;0;1.8;0;2.15;6.6;1.87;2.05;17;1.72;6;5;0;0;0;0;0;0;0;0;1.14;1.73;3.4;7;5.5;2;1.3;1.1;0;0;0;0;5;2;0;1;2;3;2;2019-08-31 15:30:00;1076;0;34;0;17;0;1;1;4;1;1;3;5;4;1;0;0;4;1;4;1;68;93;80;110;1.91;1.65;3.57;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;34;59;100;0;84;75;34;10.83;2.67;3.5;2.09;Kriens;Winterthur;1.89;1.5;3;2.33;1.2;1.6;100;84;67;42;0;75;42;17;1.59;1.83;3.42;2250;36;Y;Y;Y;Y;Y;N;Y
613185;897;899;2019/2020;complete;50977;5;-1;24;;1;0;1;8;2;10;1;1;2;0;0;0;4;3;9;11;13;14;20;14;49;51;2;0;1.77;3.7;3.95;1.01;1.18;1.61;2.55;4.5;11.75;4.35;2.2;1.47;1.17;1.59;2.25;3;1.36;5;1.14;1.22;1.25;1.9;2.37;2.3;4;2.1;2.75;3.6;0;0;0;0;1.72;0;0;0;0;2;0;0;1.37;7.25;3.4;1.53;15;2.5;3.6;8;0;0;0;0;0;0;0;0;1.17;1.8;3.5;8;5;1.91;1.29;1.08;0;0;0;0;1;1;0;0;0;0;1;2019-08-31 17:00:00;897;0;75;25;75;0;1;1;8;1;0;1;9;1;0;0;2;0;0;2;1;93;72;104;107;1.77;1.61;3.38;0;0;0;0;0;0;1;1;0;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;75;75;100;25;25;100;75;9.5;0;6.5;3.75;Aarau;Wil;1.22;0.94;1.5;2;0.8;2;50;50;25;25;0;75;75;75;2.14;1.51;3.65;2250;36;Y;N;N;N;N;N;N
613188;902;901;2019/2020;complete;50977;5;-1;44;;1;0;1;2;2;4;1;1;2;3;0;0;3;8;4;3;7;11;5;18;36;64;2;3;1.91;3.4;3.75;1.01;1.18;1.61;2.5;4.45;11.75;4.4;2.2;1.48;1.18;1.56;2.3;3.25;1.33;4.5;1.16;1.25;1.28;1.8;2.4;2.3;3.75;2.2;2.62;3.5;0;0;0;0;1.83;0;0;0;0;1.83;0;0;1.44;7;3.1;1.57;13;2.4;3.75;7.5;0;0;0;0;0;0;0;0;1.18;1.83;3.75;9;4.5;1.83;1.25;1.07;0;0;0;0;1;1;0;0;0;0;1;2019-08-31 17:00:00;902;0;34;17;34;0;1;1;0;1;2;1;1;3;1;1;1;2;2;3;1;48;73;97;148;1.01;1.8;2.81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;59;84;100;17;42;100;59;9.5;4.5;2.67;3.09;FC Schaffhausen;Chiasso;1;0.39;0.67;0;1;0.8;84;67;42;17;0;100;75;34;1.33;1.21;2.54;2250;36;Y;N;N;N;N;N;N
613190;893;892;2019/2020;complete;50977;5;-1;34,90;44,55;2;2;4;3;6;9;-1;-1;2;2;0;0;7;7;4;9;11;16;-1;-1;45;55;2;2;2.95;3.55;2.15;1.01;1.18;1.61;2.5;4.45;11.75;4.4;2.2;1.48;1.18;1.54;2.35;4.33;1.2;3.5;1.28;1.66;1.28;1.36;3.25;2.3;2.75;3;2.75;2.4;0;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;0;0;6;4.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;2;2;2019-09-01 14:00:00;-1;0;25;0;25;0;1;1;1;3;2;3;4;5;0;1;2;1;1;3;1;0;0;0;0;1.71;2.12;3.84;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;50;100;0;50;75;25;12;0;9;1.75;Vaduz;Grasshopper;2;1.56;1.5;3;1;2;100;100;75;50;0;75;50;50;1.99;2.16;4.15;2250;36;Y;Y;Y;Y;N;N;Y
613192;892;903;2019/2020;complete;50977;6;-1;63,76;22,68;2;2;4;7;5;12;-1;-1;-1;-1;-1;-1;11;8;13;12;24;20;-1;-1;48;52;-1;-1;1.87;3.55;3.65;1.01;1.16;1.56;2.4;4.2;12.5;4.65;2.3;1.51;1.19;1.53;2.4;2.75;1.4;5.5;1.12;1.2;1.22;2;2.2;2.4;4.33;1.95;2.75;4;0;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;0;0;3.25;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;2;1;3;1;2019-08-23 18:00:00;-1;0;50;0;25;0;1;-1;3;0;4;5;3;9;-1;-1;-1;-1;-1;-1;1;0;0;0;0;3.05;2.31;5.36;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;50;100;50;9.5;4.5;5;2;Grasshopper;Winterthur;1.83;1.5;1.5;3;2.25;1.75;100;100;50;50;0;75;25;25;1.74;1.59;3.33;2250;36;Y;Y;Y;Y;N;N;Y
613194;899;1076;2019/2020;complete;50977;6;-1;53,90;;2;0;2;2;3;5;1;0;1;1;0;0;4;3;6;11;10;14;3;13;52;48;1;1;2.2;3.25;3;1.03;1.27;1.87;3.15;5.95;9.5;3.5;1.87;1.32;1.1;1.69;2.05;3.25;1.33;4;1.22;1.36;1.3;1.57;2.75;2.2;3.4;2.5;2.5;3.1;0;0;0;0;1.83;0;0;0;0;1.83;0;0;1.87;5.95;2.2;1.72;11;2.2;4;5.5;0;0;0;0;0;0;0;0;1.22;2;4;11;4;1.73;1.22;1.05;0;0;0;0;2;0;0;2;0;2;0;2019-08-24 15:30:00;899;0;25;0;25;0;1;1;1;1;1;2;2;3;0;0;1;1;0;2;1;71;83;127;118;1.44;1.69;3.13;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;75;100;25;75;75;50;14;0;5;3;Wil;Kriens;1.78;1.11;1.5;0;1.75;1.5;75;50;50;25;0;50;50;50;1.54;1.49;3.03;2250;36;Y;Y;N;N;N;N;N
613196;895;897;2019/2020;complete;50977;6;-1;37,53,56,79,90;87;5;1;6;5;7;12;-1;-1;1;0;0;0;3;2;3;0;6;2;-1;-1;54;46;1;0;1.69;3.9;4.25;1.01;1.19;1.62;2.55;4.55;11.5;4.3;2.15;1.45;1.17;1.65;2.15;2.5;1.5;6;1.11;1.12;1.22;2.37;2.05;2.37;5;1.83;2.75;4.75;0;0;0;0;0;1.83;0;0;0;0;1.83;0;1.36;7.25;3.4;1.4;15;3;2.87;11;0;0;0;0;0;0;0;0;1.17;1.8;3.5;9;5;1.91;1.29;1.07;0;0;0;0;6;1;0;4;1;5;1;2019-08-24 17:00:00;895;0;50;25;0;0;1;1;3;1;2;6;4;8;1;0;0;0;1;0;1;33;13;47;27;0.83;0.36;1.19;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;75;100;100;50;75;100;75;9;0;2;3.75;Lausanne Sport;Aarau;2.33;1.06;3;0.5;2.5;1;75;50;25;0;0;50;25;25;2.06;1.5;3.56;2250;36;Y;Y;Y;Y;Y;Y;Y
613198;902;1080;2019/2020;complete;50977;6;-1;;90;0;1;1;6;4;10;3;2;3;1;0;0;3;6;4;2;7;8;15;14;52;48;3;1;1.8;3.65;3.95;1.01;1.19;1.62;2.55;4.55;11.5;4.3;2.15;1.45;1.17;1.59;2.25;3.75;1.25;4.5;1.16;1.36;1.28;1.61;2.62;2.37;3.2;2.4;2.75;3;0;0;0;0;1.66;0;0;0;0;2.1;0;0;1.5;6.65;2.95;1.72;17;2.1;4.75;6.5;0;0;0;0;0;0;0;0;1.17;1.73;3.4;8;5;2;1.3;1.08;0;0;0;0;1;0;0;0;1;1;0;2019-08-24 17:00:00;1080;0;75;25;75;0;1;1;3;2;3;2;5;5;1;0;2;1;1;3;1;22;16;32;22;0.81;1.03;1.84;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;75;100;100;25;75;100;75;14.5;2.5;4;3.75;FC Schaffhausen;Stade Lausanne-Ouchy;1;0.94;1;0;1.25;0.25;75;50;25;0;0;100;100;100;1.59;1.51;3.1;2250;36;Y;N;N;N;N;N;N
613200;901;893;2019/2020;complete;50977;6;-1;9,31;1,90;2;2;4;4;7;11;-1;-1;-1;-1;-1;-1;5;3;2;8;7;11;-1;-1;42;58;-1;-1;2.4;3.4;2.55;0;1.18;1.61;2.55;4.5;11.5;4.25;2.15;1.44;1.15;1.53;2.3;4;1.22;4;1.22;1.44;1.28;1.5;3;2.25;3;2.62;2.62;2.75;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;0;1;1;3;2019-08-25 14:00:00;-1;0;50;50;0;0;1;-1;4;1;0;6;5;6;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.13;1.62;2.75;-1;-1;-1;-1;-1;-1;-1;1;1;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;50;75;75;25;7;0;6;3.5;Chiasso;Vaduz;0.89;1.56;1.5;0.5;0.75;1;50;50;50;50;0;50;50;50;2.26;1.74;4;2250;36;Y;Y;Y;Y;N;N;Y
