;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
82;1585563;1652;1639;2022;complete;86799;17;-1;45,67;45,67;2;2;4;11;3;14;-1;-1;-1;-1;-1;-1;9;5;11;7;20;12;-1;-1;60;40;-1;-1;1.11;5.75;6.0;1.01;1.11;1.4;1.91;2.85;23.0;6.0;2.88;1.85;1.37;1.62;2.24;0;0;0;0;1.04;1.11;3.5;1.67;2.75;6.5;1.57;3.5;6.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.22;18;4.0;0;0;1.18;1.92;3.6;0.0;4.3;1.76;1.24;0.0;1.09;1.54;2.55;6.0;6.1;2.32;1.44;1.08;0;0;0;0;2;1;0;1;0;1;1;2022-06-20;1652;0;51;13;32;0;1;-1;4;0;7;3;4;10;-1;-1;-1;-1;-1;-1;1;65;27;131;100;2.36;1.31;3.68;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;32;32;57;82;94;38;76;82;57;9.96;0;6.0;3.32;Elva;Viljandi JK Tulevik;2.17;0.56;1.38;0.5;1.27;0.56;69;69;44;19;7;73;60;54;1.75;0.86;2.61;7071;36;Y;Y;N;N;N;N;N
83;1585484;1646;1653;2022;complete;86799;2;-1;40;40;1;1;2;9;4;13;-1;-1;-1;-1;-1;-1;9;5;3;4;12;9;-1;-1;57;43;-1;-1;1.02;7.5;8.0;1.01;1.08;1.22;1.79;2.6;32.0;6.5;4.2;1.79;1.43;1.69;2.11;0;0;0;0;1.01;1.03;7.3;1.44;3.4;8.5;1.31;4.6;9.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.18;55;4.5;0;0;1.16;1.81;3.5;0.0;4.6;1.84;1.24;0.0;1.07;1.51;2.55;4.84;6.8;2.31;1.41;1.13;0;0;0;0;3;1;1;0;1;1;2;2022-06-25;1653;0;57;7;36;0;1;-1;4;0;5;0;4;5;-1;-1;-1;-1;-1;-1;1;78;67;125;134;1.96;1.42;3.37;-1;-1;-1;-1;-1;-1;-1;1;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;29;57;71;86;100;22;79;93;79;12.0;0;5.0;3.58;Tallinna FC Levadia U21;K-Järve JK Järve;2.11;0.72;2.71;0.57;2.25;0.88;72;43;29;15;0;86;79;50;2.0;1.57;3.57;7071;36;Y;Y;Y;N;N;N;Y
84;1585568;7037;683758;2022;complete;86799;18;-1;;;0;0;0;6;3;9;-1;-1;-1;-1;-1;-1;4;4;3;9;7;13;-1;-1;38;62;-1;-1;7.5;7.0;1.05;1.01;1.1;1.33;1.95;3.3;26.0;6.0;3.4;1.75;1.29;1.68;2.13;0;0;0;0;3.6;1.09;1.03;8.0;3.0;1.57;8.5;3.75;1.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.5;27;1.18;0;0;1.19;2.08;3.9;0.0;4.2;1.77;1.2;0.0;1.08;1.5;2.75;6.0;6.5;2.3;1.36;1.08;0;0;0;0;0;0;0;0;0;0;0;2022-06-30;-1;0;69;19;32;0;1;-1;5;2;1;1;7;2;-1;-1;-1;-1;-1;-1;1;40;82;75;118;1.02;1.7;2.71;0;0;0;0;0;0;1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;44;57;82;94;44;69;94;51;8.84;0;5.17;3.32;Pärnu;Harju Jalgpallikool;0.72;1.67;0.38;1.38;0.35;1.94;63;57;44;19;7;68;61;21;1.28;1.55;2.83;7071;36;N;N;N;N;N;N;N
85;1585564;1646;1650;2022;complete;86799;18;-1;39,58,65,69;39,58,65,69;4;4;8;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.8;5.0;1.38;1.01;1.1;1.4;1.84;3.35;21.0;6.0;2.88;1.88;1.28;1.49;2.54;0;0;0;0;1.4;1.17;1.6;4.0;2.63;2.1;7.8;4.12;1.39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.75;27;1.4;0;0;1.19;2.08;3.9;0.0;4.2;1.74;1.2;0.0;1.1;1.5;2.75;6.0;6.0;2.3;1.36;1.08;0;0;0;0;5;1;0;3;1;4;1;2022-06-30;1646;0;63;7;44;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;26;38;69;94;94;25;69;88;75;12.0;0;4.0;3.32;Tallinna FC Levadia U21;Tallinna FC Flora U21;2.11;1.56;2.38;1.38;2.12;1.81;76;63;32;7;7;81;73;54;1.99;1.82;3.81;7071;36;Y;Y;Y;Y;Y;N;Y
86;1585565;1663;1652;2022;complete;86799;18;-1;50;50;1;1;2;5;8;13;-1;-1;-1;-1;-1;-1;5;11;3;6;8;17;-1;-1;52;48;-1;-1;1.22;4.5;3.85;1.01;1.06;1.2;1.67;2.02;36.0;8.0;4.33;2.1;1.74;1.23;3.96;0;0;0;0;1.07;1.14;2.9;1.91;3.0;4.0;1.7;3.5;4.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;26;2.75;0;0;1.15;1.7;3.34;0.0;4.7;2.13;1.26;0.0;1.06;1.4;2.3;4.5;7.5;2.7;1.5;1.12;0;0;0;0;3;0;0;1;2;3;0;2022-06-30;1652;0;55;7;41;0;1;-1;5;3;0;5;8;5;-1;-1;-1;-1;-1;-1;1;79;60;97;80;1.43;2.27;3.7;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;53;66;93;100;40;81;93;73;11.96;0;1.67;4.11;Paide Linnameeskond U21;Elva;1.33;1.5;2.25;1.14;2.12;1.38;67;48;35;7;0;77;55;40;2.67;1.18;3.85;7071;36;Y;Y;Y;N;N;N;Y
87;1585566;1639;1653;2022;complete;86799;18;-1;;;0;0;0;3;3;6;-1;-1;-1;-1;-1;-1;8;9;6;7;14;16;-1;-1;48;52;-1;-1;3.1;3.8;1.32;1.02;1.18;1.65;2.7;5.1;13.0;4.5;2.2;1.41;1.14;1.61;2.26;0;0;0;0;2.15;1.17;1.17;4.0;2.38;2.3;3.8;2.75;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.63;16;1.5;0;0;1.27;2.25;5.3;0.0;3.4;1.63;1.11;0.0;1.14;1.8;3.74;9.0;5.0;1.83;1.2;1.04;0;0;0;0;5;0;1;0;4;4;1;2022-06-30;1653;0;50;19;25;0;1;-1;2;2;1;1;4;2;-1;-1;-1;-1;-1;-1;1;81;72;86;94;2.02;2.15;4.18;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;32;44;63;82;100;38;88;88;51;9.38;0;6.0;3.5;Viljandi JK Tulevik;K-Järve JK Järve;0.72;0.72;0.63;0.88;0.53;1.0;69;57;38;19;0;88;76;51;1.29;1.55;2.84;7071;36;Y;Y;Y;Y;Y;N;N
88;1585569;1646;1664;2022;complete;86799;19;-1;45;45;1;1;2;6;2;8;-1;-1;2;3;0;0;4;8;7;7;11;15;-1;-1;56;44;2;3;1.5;4.33;5.0;0.0;0.0;1.4;2.1;0.0;0.0;0.0;2.88;1.67;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;2.0;2.63;4.33;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;0;2.75;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;3;1;1;0;1;1;2;2022-07-03;1664;0;50;6;28;0;1;1;4;1;2;1;5;3;1;1;1;2;2;3;1;63;59;155;113;1.45;1.94;3.39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;28;61;84;100;22;73;89;61;13.0;0;3.6;2.89;Tallinna FC Levadia U21;Viimsi;2.11;1.39;2.44;1.33;2.17;1.71;84;73;39;17;0;71;66;42;1.99;1.61;3.6;7071;36;Y;Y;Y;N;N;N;Y
89;1585570;1653;7037;2022;complete;86799;19;-1;50,78;50,78;2;2;4;6;4;10;-1;-1;-1;-1;-1;-1;4;2;4;4;8;6;-1;-1;54;46;-1;-1;1.25;3.8;3.65;1.02;1.21;1.75;2.75;5.25;14.0;3.95;2.05;1.38;1.14;1.68;2.13;0;0;0;0;1.22;1.23;1.94;2.2;2.3;4.5;1.86;2.85;4.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;15;2.88;0;0;1.33;2.57;5.3;0.0;3.17;1.48;1.12;0.0;1.18;1.9;3.6;10.0;4.3;1.8;1.24;1.03;0;0;0;0;3;0;1;2;0;2;1;2022-07-04;1653;0;22;11;6;0;1;-1;5;0;1;4;5;5;-1;-1;-1;-1;-1;-1;1;83;57;107;98;1.39;0.94;2.33;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;11;39;67;95;22;67;78;34;7.34;0;3.0;2.11;K-Järve JK Järve;Pärnu;0.78;0.39;1.11;0.33;1.11;0.39;100;89;62;33;6;62;56;39;0.95;0.98;1.93;7071;36;Y;Y;Y;N;N;N;Y
90;1585571;683758;1663;2022;complete;86799;19;-1;41,45,56,88;41,45,56,88;4;4;8;7;2;9;-1;-1;-1;-1;-1;-1;10;6;6;1;16;7;-1;-1;67;33;-1;-1;1.01;10.0;10.5;0.0;1.04;1.17;1.57;2.18;46.0;9.5;5.0;2.26;1.61;1.81;1.95;0;0;0;0;1.02;1.07;4.7;1.33;3.75;10.0;1.19;5.8;12.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.14;26;5.5;0;0;1.11;1.71;2.8;0.0;5.5;2.12;1.38;0.0;1.04;1.36;2.08;4.2;8.4;2.9;1.67;1.17;0;0;0;0;5;2;1;2;0;2;3;2022-07-04;683758;0;56;28;33;0;1;-1;4;1;3;1;5;4;-1;-1;-1;-1;-1;-1;1;105;54;173;107;2.48;1.26;3.74;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;56;73;78;89;100;50;95;84;78;12.38;0;3.0;4.5;Harju Jalgpallikool;Paide Linnameeskond U21;2.56;1.56;2.44;2.0;1.89;2.0;45;28;22;11;0;82;63;57;2.2;2.23;4.43;7071;36;Y;Y;Y;Y;Y;N;Y
91;1585572;1652;7034;2022;complete;86799;19;-1;50,53,77;50,53,77;3;3;6;7;3;10;-1;-1;-1;-1;-1;-1;6;5;6;2;12;7;-1;-1;41;59;-1;-1;1.46;3.75;2.5;1.01;1.1;1.44;2.06;2.8;21.0;6.75;2.7;1.76;1.37;1.39;2.89;0;0;0;0;1.36;1.2;1.6;2.4;2.5;3.25;2.15;2.85;3.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;20;2.88;0;0;1.18;1.92;3.7;0.0;4.3;1.74;1.22;0.0;1.08;1.44;2.62;5.5;6.5;2.4;1.4;1.1;0;0;0;0;4;0;1;3;0;3;1;2022-07-04;1652;0;72;12;66;0;1;-1;5;3;2;0;8;2;-1;-1;-1;-1;-1;-1;1;63;41;104;124;1.64;1.11;2.74;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;36;48;60;83;95;23;71;89;66;11.92;0;5.67;3.57;Elva;Nõmme United;2.17;1.44;1.56;1.0;1.47;1.18;65;53;41;18;6;58;46;35;1.82;1.58;3.4;7071;36;Y;Y;Y;Y;N;N;Y
92;1585573;1650;1639;2022;complete;86799;19;-1;5,21,29,58;5,21,29,58;4;4;8;2;4;6;-1;-1;-1;-1;-1;-1;13;5;9;6;22;11;-1;-1;55;45;-1;-1;1.05;7.0;10.25;1.01;1.07;1.25;1.65;2.3;26.0;7.75;4.0;2.12;1.59;1.74;2.04;0;0;0;0;1.01;1.05;6.1;1.5;3.25;7.5;1.3;4.1;9.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.2;27;4.33;0;0;1.15;1.81;3.3;0.0;4.7;2.02;1.27;0.0;1.05;1.33;2.25;4.5;8.5;2.8;1.53;1.14;0;0;0;0;4;3;0;1;0;1;3;2022-07-04;1650;0;42;18;18;0;1;-1;1;0;1;4;1;5;-1;-1;-1;-1;-1;-1;1;102;79;123;110;3.02;1.62;4.64;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;36;72;89;100;36;95;89;60;8.89;0;3.0;3.48;Tallinna FC Flora U21;Viljandi JK Tulevik;1.89;0.56;2.25;0.44;1.71;0.5;71;64;29;12;0;73;67;67;1.8;0.91;2.71;7071;36;Y;Y;Y;Y;N;N;N
93;1585546;1650;1652;2022;complete;86799;14;-1;;;0;0;0;3;4;7;-1;-1;-1;-1;-1;-1;3;6;8;6;11;12;-1;-1;56;44;-1;-1;3.1;4.75;1.32;1.01;1.12;1.48;2.02;3.15;19.0;5.75;2.6;1.71;1.3;1.52;2.3;0;0;0;0;1.32;1.2;1.88;4.0;2.5;2.1;3.8;2.9;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.3;25;1.57;0;0;1.2;1.92;4.1;0.0;4.0;1.74;1.18;0.0;1.1;1.53;2.88;6.0;6.0;2.25;1.33;1.07;0;0;0;0;1;0;0;0;1;1;0;2022-07-13;1652;0;60;18;36;0;1;-1;1;1;2;3;2;5;-1;-1;-1;-1;-1;-1;1;74;59;154;113;1.46;1.61;3.07;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;29;47;70;89;100;35;88;89;60;10.38;0;1.0;3.65;Tallinna FC Flora U21;Elva;1.89;1.5;2.33;1.38;1.78;1.56;71;54;31;12;0;76;57;51;1.95;1.32;3.27;7071;36;Y;N;N;N;N;N;N
94;1585574;7037;1652;2022;complete;86799;20;-1;;;0;0;0;4;7;11;-1;-1;-1;-1;-1;-1;3;4;5;5;8;9;-1;-1;45;55;-1;-1;5.95;4.3;1.47;1.01;1.14;1.6;2.3;4.3;17.0;5.2;2.14;1.57;1.19;1.77;1.95;0;0;0;0;2.55;1.15;1.11;6.5;2.3;1.91;5.25;2.85;1.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.75;19;1.3;0;0;1.29;2.23;4.7;0.0;3.3;1.56;1.14;0.0;1.12;1.67;3.4;8.0;5.5;2.0;1.25;1.05;0;0;0;0;1;0;0;0;1;1;0;2022-07-16;1652;0;62;11;33;0;1;-1;2;6;2;1;8;3;-1;-1;-1;-1;-1;-1;1;82;104;147;156;1.32;1.61;2.94;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;22;28;39;67;89;28;56;84;45;8.11;0;3.67;2.83;Pärnu;Elva;0.72;1.5;0.44;1.56;0.37;1.63;78;73;62;33;11;67;44;22;1.25;1.35;2.6;7071;36;Y;N;N;N;N;N;N
95;1585575;1664;1653;2022;complete;86799;20;-1;13,15,22,52,72,79;13,15,22,52,72,79;6;6;12;6;1;7;-1;-1;-1;-1;-1;-1;8;3;4;3;12;6;-1;-1;51;49;-1;-1;1.14;5.5;5.0;1.01;1.08;1.36;1.91;3.05;26.0;6.5;3.1;1.91;1.34;1.48;2.48;0;0;0;0;1.09;1.12;2.85;1.73;2.75;5.5;1.52;3.3;6.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.25;35;3.75;0;0;1.17;1.89;3.8;0.0;4.4;1.79;1.21;0.0;1.08;1.5;2.7;6.0;6.5;2.4;1.4;1.08;0;0;0;0;7;3;0;3;1;4;3;2022-07-16;1664;0;60;24;43;0;1;-1;3;0;3;1;3;4;-1;-1;-1;-1;-1;-1;1;64;33;90;84;1.78;0.84;2.62;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;41;65;83;89;100;36;89;89;78;10.77;0;5.0;4.26;Viimsi;K-Järve JK Järve;2.11;0.72;2.13;1.11;1.78;1.21;60;36;18;11;0;76;52;41;1.84;1.62;3.46;7071;36;Y;Y;Y;Y;Y;Y;Y
96;1585576;7034;1639;2022;complete;86799;20;-1;4,44,47,50;4,44,47,50;4;4;8;9;1;10;-1;-1;-1;-1;-1;-1;14;3;10;7;24;10;-1;-1;71;29;-1;-1;1.07;6.5;8.25;1.01;1.08;1.25;1.63;2.55;26.0;7.25;4.0;2.16;1.44;1.68;2.05;0;0;0;0;1.13;1.13;2.75;1.5;3.2;8.0;1.33;4.4;8.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.2;25;4.33;0;0;1.15;1.8;3.3;0.0;4.7;1.86;1.29;0.0;1.07;1.46;2.35;5.0;6.8;2.55;1.52;1.12;0;0;0;0;4;2;0;2;0;2;2;2022-07-18;7034;0;43;11;27;0;1;-1;5;0;4;1;5;5;-1;-1;-1;-1;-1;-1;1;86;24;146;65;3.11;1.02;4.13;-1;-1;-1;-1;-1;-1;-1;1;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;21;37;52;95;100;37;84;90;59;8.22;0;4.67;3.31;Nõmme United;Viljandi JK Tulevik;1.89;0.56;1.33;0.4;1.11;0.47;79;63;48;5;0;78;67;56;1.53;0.99;2.52;7071;36;Y;Y;Y;Y;N;N;N
97;1585577;1663;1646;2022;complete;86799;20;-1;38;38;1;1;2;7;5;12;-1;-1;-1;-1;-1;-1;4;10;0;10;4;20;-1;-1;43;57;-1;-1;6.75;5.75;1.1;1.01;1.04;1.2;1.59;2.0;51.0;10.0;4.33;2.22;1.8;1.48;2.45;0;0;0;0;3.15;1.11;1.11;6.5;3.25;1.53;6.2;4.34;1.43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.75;36;1.25;0;0;1.1;1.6;2.75;0.0;5.8;2.12;1.4;0.0;1.03;1.34;2.03;3.5;9.1;3.0;1.7;1.26;0;0;0;0;5;1;1;0;3;3;2;2022-07-18;1646;0;50;17;39;0;1;-1;2;0;5;0;2;5;-1;-1;-1;-1;-1;-1;1;64;84;93;109;1.0;2.56;3.56;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;56;78;100;100;44;73;95;84;14.07;0;4.38;4.11;Paide Linnameeskond U21;Tallinna FC Levadia U21;1.33;1.67;2.0;1.89;1.89;2.05;67;44;22;0;0;69;64;51;2.49;1.85;4.34;7071;36;Y;Y;Y;Y;Y;N;Y
98;1585578;683758;1650;2022;complete;86799;20;-1;12,66,85;12,66,85;3;3;6;11;3;14;-1;-1;-1;-1;-1;-1;7;10;11;12;18;22;-1;-1;52;48;-1;-1;2.1;4.0;1.64;1.01;1.11;1.4;2.02;3.05;19.0;6.0;2.88;1.78;1.32;1.34;2.95;0;0;0;0;1.18;1.21;2.15;3.1;2.5;2.5;2.85;3.1;2.38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.05;18;1.73;0;0;1.19;1.98;3.8;0.0;4.2;1.69;1.22;0.0;1.1;1.58;2.65;6.5;5.8;2.24;1.42;1.07;0;0;0;0;7;1;2;2;2;4;3;2022-07-18;1650;0;58;25;38;0;1;-1;2;3;9;0;5;9;-1;-1;-1;-1;-1;-1;1;112;94;163;152;2.44;2.77;5.21;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;57;57;69;85;95;41;84;74;74;10.56;0;5.0;4.03;Harju Jalgpallikool;Tallinna FC Flora U21;2.56;1.56;2.5;1.22;1.95;1.68;43;43;32;16;6;88;58;51;2.23;1.82;4.05;7071;36;Y;Y;Y;Y;Y;Y;Y
99;1585579;1639;7037;2022;complete;86799;21;-1;;;0;0;0;10;3;13;-1;-1;-1;-1;-1;-1;8;2;22;7;30;9;-1;-1;54;46;-1;-1;3.2;3.1;2.05;1.03;1.22;1.7;2.71;4.85;13.25;3.87;2.1;1.41;1.14;1.65;2.15;0;0;0;0;1.62;1.29;1.25;3.4;2.3;2.6;3.4;2.6;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.38;13;1.67;0;0;1.39;2.83;5.3;0.0;2.9;1.4;1.11;0.0;1.17;1.83;4.0;10.0;4.5;1.73;1.17;1.03;0;0;0;0;0;0;0;0;0;0;0;2022-07-29;-1;0;42;16;11;0;1;-1;5;0;5;3;5;8;-1;-1;-1;-1;-1;-1;1;79;57;97;84;3.0;1.12;4.12;0;0;0;0;0;0;1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;48;80;95;37;80;80;32;6.91;0;5.0;2.72;Viljandi JK Tulevik;Pärnu;0.72;0.39;0.56;0.3;0.45;0.35;84;84;52;21;5;64;58;37;1.37;0.98;2.35;7071;36;N;N;N;N;N;N;N
