ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
446920;899;898;2018/2019;complete;3501;3;-1;15,58;45;2;1;3;3;8;11;2;2;3;1;0;0;6;7;4;11;10;18;17;10;41;59;3;1;2.85;3.2;2.35;1.03;1.29;1.91;3.3;0;0;0;0;0;0;1.8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2018-08-03 18:00:00;899;0;0;0;0;0;1;1;2;2;1;6;4;7;1;0;2;1;1;3;1;0;0;0;0;1.33;2.08;3.42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;100;100;25;50;75;75;6.5;3;0;2.25;Wil;Servette;1.39;1.94;3;3;1.5;3;100;100;75;0;0;0;0;0;1.68;1.31;2.99;1611;36;Y;Y;Y;N;N;N;Y
446921;1049;903;2018/2019;complete;3501;3;-1;;1,7,48,83;0;4;4;6;8;14;0;1;0;2;0;0;5;14;7;10;12;24;3;13;49;51;0;2;2.1;3.45;3.05;1.01;1.18;1.59;2.5;0;0;0;0;0;0;1.57;2.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;0;2;2;2;2018-08-04 16:00:00;903;0;0;0;0;0;1;1;3;5;3;3;8;6;0;1;0;1;1;1;1;0;0;0;0;1.67;2.97;4.64;0;0;0;0;0;0;1;1;0;2;1;4;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;50;100;100;6;3;0;2.5;Rapperswil-Jona;Winterthur;1.33;1.33;3;0;3;1.5;100;100;50;0;0;50;50;50;1.63;0.99;2.62;1611;36;Y;Y;Y;Y;N;N;N
446922;895;901;2018/2019;complete;3501;3;-1;6,44,60,74,79;84;5;1;6;4;5;9;2;2;0;0;0;0;7;4;5;4;12;8;9;12;44;56;0;0;1.34;4.9;7;1.01;1.14;1.48;2.2;0;0;0;0;0;0;1.8;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;3;1;4;2;2018-08-04 17:00:00;895;0;50;0;0;0;1;-1;3;2;1;3;5;4;0;0;0;0;0;0;1;0;0;0;0;1.73;1.26;2.99;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;7;2;2;1;Lausanne Sport;Chiasso;1.89;1.06;1;0;2;0;50;50;50;0;0;50;50;50;1.45;0;1.45;1611;36;Y;Y;Y;Y;Y;Y;Y
446923;897;1076;2018/2019;complete;3501;3;-1;;35,64;0;2;2;7;5;12;1;2;0;0;0;0;6;6;10;4;16;10;10;12;66;34;0;0;1.49;4.2;5.6;1.01;1.14;1.5;2.25;0;0;0;0;0;0;1.69;2.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2018-08-04 18:00:00;1076;0;50;0;0;0;1;-1;3;5;4;0;8;4;0;0;0;0;0;0;1;0;0;0;0;2.1;1.37;3.47;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;50;100;50;0;11;1;3;2;Aarau;Kriens;1.89;1.17;0;1;0;0.5;100;100;100;0;0;50;50;50;1.64;1;2.64;1611;36;Y;Y;N;N;N;N;N
446924;902;893;2018/2019;complete;3501;3;-1;14,19,45,86;67;4;1;5;6;3;9;2;3;2;2;0;0;11;3;7;7;18;10;10;8;42;58;2;2;2.3;3.4;2.8;1.01;1.14;1.49;2.25;0;0;0;0;0;0;1.49;2.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;1;1;2;3;2018-08-05 12:30:00;902;0;50;50;0;0;1;1;5;1;1;2;6;3;0;1;2;1;1;3;1;0;0;0;0;2.35;1.34;3.69;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;100;100;50;11;3;1;3;FC Schaffhausen;Vaduz;1.22;0.72;3;3;1.5;1.5;100;50;50;0;0;100;50;50;1.15;1.53;2.68;1611;36;Y;Y;Y;Y;Y;N;Y
446925;901;902;2018/2019;complete;3501;4;-1;25,83;27;2;1;3;5;0;5;0;3;7;3;0;0;8;7;4;5;12;12;25;16;44;56;7;3;3.5;3.65;1.91;1.01;1.19;1.65;2.65;0;0;0;0;0;0;1.69;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2018-08-10 18:00:00;901;0;25;25;0;0;1;1;4;0;1;0;4;1;2;0;5;3;2;8;1;0;0;0;0;1.83;1.69;3.52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;100;100;100;25;100;100;100;11;3;0;3.25;Chiasso;FC Schaffhausen;0.94;0.94;0;0;0;2;100;75;0;0;0;75;75;75;1.63;1.23;2.86;1611;36;Y;Y;Y;N;N;N;Y
446926;899;897;2018/2019;complete;3501;4;-1;17,66;;2;0;2;2;3;5;3;1;4;2;0;0;4;5;2;8;6;13;15;18;47;53;4;2;2.45;3.3;2.65;1.02;1.23;1.77;2.9;0;0;0;0;0;0;1.69;2.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2018-08-11 15:30:00;899;0;75;25;50;0;1;1;1;2;1;1;3;2;2;1;2;1;3;3;1;0;0;0;0;1.08;1.67;2.74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;75;100;100;25;25;100;75;7.5;6;1.5;3.25;Wil;Aarau;1.39;1.67;3;0;2;0;100;50;25;0;0;25;25;25;1.51;1.63;3.14;1611;36;Y;Y;N;N;N;N;N
446927;903;1076;2018/2019;complete;3501;4;-1;53;56;1;1;2;6;4;10;1;0;4;3;0;0;6;4;5;4;11;8;14;16;60;40;4;3;1.74;3.75;4.05;1.01;1.18;1.61;2.55;0;0;0;0;0;0;1.67;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2018-08-11 16:00:00;-1;0;75;0;50;0;1;1;3;2;3;2;5;5;0;0;4;3;0;7;1;0;0;0;0;1.66;1.23;2.89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;0;50;100;50;9;3.5;1.5;3;Winterthur;Kriens;1.78;1.17;3;2;2;1.33;100;50;50;0;0;50;50;50;1.17;1.18;2.35;1611;36;Y;Y;N;N;N;N;Y
446928;895;1049;2018/2019;complete;3501;4;-1;88;;1;0;1;6;3;9;3;4;0;0;0;0;4;3;7;3;11;6;8;7;60;40;0;0;1.56;4.05;5.05;1.01;1.17;1.59;2.45;0;0;0;0;0;0;1.71;2.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-08-11 17:00:00;895;0;100;0;75;0;1;-1;3;2;3;1;5;4;0;0;0;0;0;0;1;0;0;0;0;1.6;0.97;2.58;0;0;0;0;0;0;1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;75;75;75;100;100;75;100;100;75;8.5;2;2;4.5;Lausanne Sport;Rapperswil-Jona;1.89;0.61;2;3;2.33;2;25;25;25;0;0;50;25;25;1.59;1.51;3.1;1611;36;Y;N;N;N;N;N;N
446929;893;898;2018/2019;complete;3501;4;-1;70;;1;0;1;5;8;13;0;0;0;1;0;0;3;6;9;12;12;18;7;10;47;53;0;1;2.2;3.5;2.95;1.02;1.2;1.67;2.7;0;0;0;0;0;0;1.65;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-08-12 14:00:00;893;0;67;17;50;0;1;1;3;6;2;2;9;4;0;1;0;0;1;0;1;0;0;0;0;1.45;2.12;3.57;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;84;100;100;34;100;84;67;9.33;2.67;3.33;2.84;Vaduz;Servette;1.61;1.94;0;2;1;2;100;100;17;0;0;17;17;17;1.43;1.57;3;1611;36;Y;N;N;N;N;N;N
446930;898;903;2018/2019;complete;3501;5;-1;15,68;;2;0;2;3;10;13;5;4;3;2;0;0;5;3;6;2;11;5;7;13;51;49;3;2;1.69;3.85;4.2;1.01;1.19;1.62;2.6;5.4;15;4.8;2.24;1.51;1.21;1.69;2.15;2.62;1.44;5;1.14;1.2;1.23;1.9;2.35;2.25;4.2;2;2.75;4.33;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;1.44;13;2.75;3.1;8.5;0;0;0;0;0;0;0;0;1.3;2.5;6;17;3.4;1.5;1.12;1.02;0;0;0;0;2;1;0;1;0;1;1;2018-08-24 18:00:00;898;0;0;0;0;0;1;1;2;2;1;8;4;9;1;0;2;2;1;4;1;77;67;118;123;1.61;1.03;2.63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;50;50;25;25;50;50;5;1.5;1;1.5;Servette;Winterthur;2.44;1.33;0;1.5;1.5;1.75;50;25;25;0;0;25;25;25;0;1.98;1.98;1611;36;Y;Y;N;N;N;N;N
446931;902;895;2018/2019;complete;3501;5;-1;25;51;1;1;2;2;4;6;7;2;3;2;0;0;3;3;2;6;5;9;14;12;49;51;3;2;2.95;3.6;2.1;1.01;1.14;1.5;2.25;0;0;0;0;0;0;1.51;2.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2018-08-25 15:30:00;-1;0;75;0;75;0;1;1;0;2;2;2;2;4;1;1;2;1;2;3;1;0;0;0;0;0.87;1.14;2;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;75;100;100;25;100;100;75;5.5;2;6.5;3.25;FC Schaffhausen;Lausanne Sport;1.22;1.61;3;3;1.5;2.5;75;75;25;0;0;50;0;0;1.75;1.44;3.19;1611;36;Y;Y;N;N;N;N;Y
446932;897;901;2018/2019;complete;3501;5;-1;90;46,50;1;2;3;4;2;6;0;3;2;5;0;0;4;3;5;8;9;11;19;20;51;49;2;5;1.83;3.75;3.7;1.01;1.15;1.51;2.3;4.33;5.5;4.8;2.38;1.55;1.2;1.56;2.45;2.62;1.44;6;1.11;1.22;1.22;1.95;2.1;2.38;4.6;1.83;2.87;4.5;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;1.4;17;3;2.87;10;0;0;0;0;0;0;0;0;1.28;2.25;5.5;15;3.5;1.57;1.14;1.03;0;0;0;0;3;0;0;1;2;3;0;2018-08-25 18:00:00;901;0;50;0;50;0;1;1;2;2;2;0;4;2;0;1;2;4;1;6;1;59;59;114;105;1.29;1.34;2.62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;75;100;75;50;11.5;2.5;0;4;Aarau;Chiasso;1.89;1.06;0;0;0;0.75;50;50;50;0;0;75;25;25;1.87;1.26;3.13;1611;36;Y;Y;Y;N;N;N;Y
446933;1076;899;2018/2019;complete;3501;5;-1;75;77;1;1;2;4;4;8;-1;-1;0;1;0;0;3;3;4;4;7;7;-1;-1;51;49;0;1;2.7;3.4;2.35;1.01;1.19;1.65;2.6;0;0;0;0;0;0;1.61;2.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2018-08-26 12:30:00;-1;0;50;0;50;0;1;1;1;2;3;2;3;5;0;1;0;0;1;0;1;0;0;0;0;1.08;1.06;2.14;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;100;100;50;11;1;8;3.5;Kriens;Wil;0.83;0.94;0;0;1.25;2.25;50;50;50;0;0;50;0;0;2.13;1.23;3.36;1611;36;Y;Y;N;N;N;N;Y
446934;1049;893;2018/2019;complete;3501;5;-1;21,56;71;2;1;3;2;3;5;0;1;2;1;0;0;7;5;4;9;11;14;11;9;43;57;2;1;2.8;3.5;2.25;1.01;1.18;1.61;2.5;4.8;15;4.6;2.25;1.47;1.17;1.59;2.4;4.33;1.2;3.75;1.25;1.53;1.26;1.4;3.05;2.32;2.77;2.87;2.75;2.5;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;2.1;15;1.72;6;4.75;0;0;0;0;0;0;0;0;1.3;2.37;5.5;15;3.4;1.53;1.14;1.03;0;0;0;0;3;1;0;1;1;2;1;2018-08-26 14:00:00;1049;0;50;25;25;0;1;1;2;2;0;1;4;1;0;0;2;1;0;3;1;32;41;64;72;1.42;1.53;2.94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;75;100;100;100;75;100;100;100;10.5;3.5;1;4;Rapperswil-Jona;Vaduz;1.33;0.72;1.5;1.5;1.5;1.5;75;25;0;0;0;100;75;75;1.65;1.43;3.08;1611;36;Y;Y;Y;N;N;N;Y
446935;898;895;2018/2019;complete;3501;6;-1;;8;0;1;1;5;8;13;1;7;3;3;2;0;3;3;4;2;7;5;16;17;56;44;6;3;2.75;3.25;2.4;1.02;1.23;1.77;2.9;0;0;0;0;0;0;1.65;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2018-08-31 18:00:00;895;0;50;0;25;0;1;1;1;2;4;6;3;10;0;0;5;3;0;8;1;0;0;0;0;1.3;0.97;2.27;0;0;0;0;0;0;1;1;0;1;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;100;100;0;100;100;25;5.5;6.5;6.5;2.25;Servette;Lausanne Sport;2.44;1.61;3;2;1.8;2.2;100;100;75;0;0;50;50;50;1.61;1.29;2.9;1611;36;Y;N;N;N;N;N;N
446936;1049;897;2018/2019;complete;3501;6;-1;45,51;77;2;1;3;6;5;11;1;0;2;5;0;0;4;5;8;6;12;11;13;11;47;53;2;5;2.05;3.6;3.05;1.01;1.17;1.59;2.45;4.6;15;4.6;2.25;1.5;1.18;1.57;2.4;3.5;1.28;4.5;1.16;1.36;1.25;1.66;2.62;2.37;3.25;2.37;2.75;3;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;1.66;17;2.2;4.33;6.5;0;0;0;0;0;0;0;0;1.28;2.37;5.5;15;3.5;1.53;1.14;1.03;0;0;0;0;3;1;0;1;1;2;1;2018-09-01 16:00:00;1049;0;42;0;42;0;1;1;3;3;3;2;6;5;0;1;2;4;1;6;1;79;87;128;135;1.62;1.68;3.3;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;42;75;100;100;17;75;100;75;7.5;3.33;1.67;3.17;Rapperswil-Jona;Aarau;1.33;1.67;2;0;1.8;0;100;59;25;0;0;34;34;34;1.57;1.65;3.22;1611;36;Y;Y;Y;N;N;N;Y
446937;903;902;2018/2019;complete;3501;6;-1;42;27;1;1;2;6;2;8;1;0;3;2;0;0;8;4;8;8;16;12;11;9;63;37;3;2;2.65;3.4;2.35;1.01;1.18;1.59;2.5;4.6;15;4.6;2.3;1.5;1.18;1.57;2.4;4.33;1.2;3.75;1.25;1.57;1.25;1.36;3.3;2.25;2.7;2.88;2.5;2.62;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;0;2.05;15;1.87;5.5;5;0;0;0;0;0;0;0;0;1.29;2.38;5.75;12;3.5;1.55;1.13;1.02;0;0;0;0;2;1;1;0;0;0;2;2018-09-01 16:00:00;-1;0;75;25;50;0;1;1;2;2;4;0;4;4;0;0;3;2;0;5;1;62;31;103;83;2.02;1.27;3.28;0;1;0;1;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;75;100;100;25;50;100;75;8.5;3.5;3.5;3;Winterthur;FC Schaffhausen;1.78;0.94;2;0;1.4;1.4;100;75;25;0;0;50;50;25;1.41;1.46;2.87;1611;36;Y;Y;N;N;N;N;Y
446938;901;899;2018/2019;complete;3501;6;-1;;60,71;0;2;2;1;12;13;3;1;2;2;1;0;3;9;1;6;4;15;18;15;42;58;4;2;2.55;3.3;2.55;1.02;1.22;1.74;2.85;5.75;9;3.9;2.05;1.36;1.13;1.67;2.2;4;1.22;3.5;1.28;1.53;1.3;1.4;3.25;2.2;2.87;2.87;2.6;2.6;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;2.1;12;1.8;5.5;4.5;0;0;0;0;0;0;0;0;1.36;2.62;6.5;19;3;1.44;1.11;1.02;0;0;0;0;2;0;0;0;2;2;0;2018-09-02 14:00:00;899;0;59;34;25;0;1;1;1;6;0;6;7;6;1;1;2;1;2;3;1;47;78;109;122;0.82;2.14;2.96;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;50;100;100;34;75;100;59;9.33;0.83;4.33;2.67;Chiasso;Wil;0.94;0.94;1;0.5;1.2;2;100;84;50;0;0;42;17;17;1.7;1.15;2.85;1611;36;Y;Y;N;N;N;N;N
446939;893;1076;2018/2019;complete;3501;6;-1;35,58;49,61;2;2;4;7;5;12;2;1;5;4;0;0;6;7;7;7;13;14;15;14;58;42;5;4;1.65;4;4.4;1.01;1.14;1.48;2.2;0;0;0;0;0;0;1.56;2.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;1;2;3;1;2018-09-02 14:00:00;-1;0;59;0;42;0;1;1;2;2;5;3;4;8;1;1;4;3;2;7;1;0;0;0;0;1.68;1.69;3.37;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;75;100;0;59;100;42;9.67;1;3.5;2;Vaduz;Kriens;1.61;1.17;1.5;1.67;1.2;1.2;100;100;75;25;0;75;75;59;1.44;1.2;2.64;1611;36;Y;Y;Y;Y;N;N;Y
446940;895;897;2018/2019;complete;3501;7;-1;21;2;1;1;2;6;5;11;2;2;3;2;0;1;6;5;5;8;11;13;14;9;60;40;3;3;1.49;4.3;5.45;1.01;1.15;1.53;2.3;0;12.5;4.7;2.3;1.53;1.2;1.69;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2018-09-21 18:00:00;-1;0;67;0;50;0;1;1;3;1;3;4;4;7;1;2;2;1;3;3;1;0;0;0;0;1.86;1.62;3.48;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;33;50;84;100;17;67;100;50;9.67;4.33;3;3;Lausanne Sport;Aarau;1.89;1.67;2.33;0;2.33;0;84;67;50;17;0;67;33;33;1.6;1.66;3.26;1611;36;Y;Y;N;N;N;N;Y
