;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
10;735210;18570;18579;2019/2020;complete;53042;3;-1;74;74;1;1;2;0;11;11;0;2;0;0;0;0;5;4;5;10;10;14;14;21;47;53;0;0;4.5;3.9;1.56;0.0;0.0;1.6;0.0;0.0;15.0;4.33;2.3;1.5;1.2;1.62;2.2;4.0;1.22;2.75;1.4;1.72;1.22;1.33;3.75;2.2;2.6;3.5;2.5;2.3;0;0;0.0;0.0;1.9;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;2;0;0;1;1;2;0;2019-10-18;-1;0;75;50;75;0;1;-1;0;6;0;5;6;5;0;0;0;0;0;0;1;0;0;0;0;1.42;1.85;3.27;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;75;75;75;100;100;50;100;100;75;12.0;0.0;0.0;6.0;Al Shabab;Al Arabi;0.78;1.44;0.0;0.5;1.5;0.5;25;25;25;0;0;100;75;50;1.59;1.67;3.26;2943;18;Y;Y;N;N;N;N;Y
11;735211;673888;673891;2019/2020;complete;53042;3;-1;56,72;56,72;2;2;4;5;0;5;-1;-1;-1;-1;-1;-1;3;3;1;2;4;5;-1;-1;55;45;-1;-1;3.75;3.6;1.77;0.0;0.0;1.73;0.0;0.0;13.0;4.0;2.08;1.4;1.14;1.73;2.0;4.5;1.17;2.62;1.44;1.91;1.25;1.22;4.0;2.25;2.38;3.75;2.62;2.1;0;0;0.0;0.0;2.1;0.0;0.0;0.0;0.0;1.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;3.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;4;0;2;2;0;2;2;2019-10-18;-1;0;50;0;50;0;1;-1;3;0;2;0;3;2;-1;-1;-1;-1;-1;-1;1;0;0;0;0;0.58;0.63;1.2;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;50;100;50;10.0;1.0;0.0;2.0;Yarmouk;Al Nasar;0.33;1.22;0.0;0.0;0.0;0.0;100;100;50;50;0;100;50;0;1.45;1.37;2.82;2943;18;Y;Y;Y;Y;N;N;Y
12;735208;673890;18569;2019/2020;complete;53042;3;-1;85;85;1;1;2;6;3;9;-1;-1;-1;-1;-1;-1;7;5;4;6;11;11;-1;-1;38;62;-1;-1;11.25;6.05;1.17;1.0;1.12;1.44;2.15;3.6;12.75;5.15;2.5;1.61;1.24;2.05;1.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;2;0;1;1;0;1;1;2019-10-19;-1;0;0;0;0;0;1;-1;3;1;3;2;4;5;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.34;1.23;2.57;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;4.0;1.0;0.0;0.5;Al Sahel;Al Qadsia;0.78;2.0;3.0;0.0;1.5;3.0;50;50;50;50;0;50;50;0;1.5;0.0;1.5;2943;18;Y;Y;N;N;N;N;Y
13;735209;11510;673889;2019/2020;complete;53042;3;-1;10,21,34,73,82,90;10,21,34,73,82,90;6;6;12;4;2;6;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.16;6.5;11.0;1.0;1.07;1.29;1.77;2.7;15.5;6.65;3.2;1.91;1.39;1.74;1.95;2.25;1.57;10.5;1.02;1.03;1.05;5.0;1.53;3.2;7.0;1.36;4.0;8.0;0;0;0.0;0.0;1.83;0.0;0.0;0.0;0.0;1.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.11;1.53;2.62;5.5;6.5;2.38;1.44;1.14;0;0;0;0;8;3;1;3;1;4;4;2019-10-19;11510;0;50;50;0;0;1;-1;0;2;4;0;2;4;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;50;100;100;50;11.0;2.0;0.0;3.5;Al Kuwait;Al Tadhamon;2.22;0.56;3.0;0.0;3.0;1.5;100;50;0;0;0;100;100;0;1.7;2.02;3.72;2943;18;Y;Y;Y;Y;Y;Y;Y
14;735212;673887;673892;2019/2020;complete;53042;3;-1;85;85;1;1;2;7;5;12;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.1;3.5;2.85;1.01;1.16;1.56;2.4;4.2;11.5;4.45;2.25;1.49;1.18;1.5;2.4;3.5;1.29;4.5;1.17;1.33;1.25;1.67;2.6;2.38;3.4;2.38;2.75;3.1;0;0;0.0;1.72;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;1.88;7.62;2.59;0.0;0.0;0.0;4.33;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.17;1.73;3.4;8.0;5.0;2.0;1.3;1.08;0;0;0;0;3;0;0;1;2;3;0;2019-10-20;673892;0;100;50;50;0;1;-1;1;4;6;1;5;7;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;50;100;100;50;8.0;0.0;0.0;5.0;Al Salmiyah;Kazma;1.78;1.44;1.0;0.0;2.0;1.5;50;0;0;0;0;100;50;0;1.53;1.47;3.0;2943;18;Y;Y;Y;N;N;N;Y
15;735213;673889;673888;2019/2020;complete;53042;4;-1;29,79;29,79;2;2;4;3;5;8;0;1;0;0;0;0;3;3;4;8;7;11;12;17;61;39;0;0;2.6;3.3;2.35;1.01;1.18;1.62;2.55;4.55;10.75;4.2;2.1;1.43;1.15;1.53;2.3;4.0;1.22;3.75;1.25;1.57;1.29;1.44;3.1;2.3;2.88;2.88;2.62;2.6;0;0;0.0;0.0;2.1;0.0;0.0;0.0;0.0;1.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;4.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.18;1.83;3.75;9.0;4.5;1.83;1.25;1.07;0;0;0;0;3;1;0;1;1;2;1;2019-10-24;673889;0;0;0;0;0;1;-1;2;3;1;2;5;3;0;0;0;0;0;0;1;52;65;87;81;1.03;1.37;2.41;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;100;100;0;8.0;4.0;0.0;2.0;Al Tadhamon;Yarmouk;0.89;0.56;3.0;0.0;1.0;0.33;100;100;100;0;0;50;50;50;1.69;1.45;3.14;2943;18;Y;Y;Y;N;N;N;Y
16;735214;18579;673890;2019/2020;complete;53042;4;-1;52;52;1;1;2;7;1;8;-1;-1;-1;-1;-1;-1;5;4;6;3;11;7;-1;-1;59;41;-1;-1;1.49;3.9;5.45;1.01;1.22;1.74;2.85;5.15;9.75;3.75;1.95;1.36;1.12;1.8;1.91;2.2;1.62;6.0;1.11;1.1;1.25;2.5;2.05;2.3;5.5;1.8;2.75;5.0;0;0;0.0;1.66;0.0;0.0;0.0;0.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;3;0;0;1;2;3;0;2019-10-24;673890;0;0;0;0;0;1;-1;3;0;4;1;3;5;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.52;1.13;2.65;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;8.0;0.0;0.0;1.0;Al Arabi;Al Sahel;2.0;1.22;0.0;0.0;0.67;1.33;50;50;50;0;0;50;50;50;0.0;0.97;0.97;2943;18;Y;Y;Y;N;N;N;Y
17;735217;18569;11510;2019/2020;complete;53042;4;-1;5;5;1;1;2;4;6;10;3;1;0;0;0;0;4;5;6;3;10;8;15;16;51;49;0;0;3.15;3.2;2.05;1.04;1.31;2.0;3.55;6.65;8.0;3.05;1.71;1.24;1.07;1.83;1.87;3.5;1.29;2.62;1.44;1.73;1.25;1.36;3.75;2.1;2.75;3.4;2.4;2.4;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;2;1;0;0;1;1;1;2019-10-25;-1;0;0;0;0;0;1;-1;4;2;0;4;6;4;0;0;0;0;0;0;1;0;0;0;0;1.32;1.25;2.57;-1;-1;-1;-1;-1;-1;-1;1;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;100;100;50;100;50;25;9.0;2.5;0.0;2.25;Al Qadsia;Al Kuwait;2.0;2.56;3.0;3.0;2.33;3.0;100;100;75;0;0;100;100;50;2.1;1.68;3.78;2943;18;Y;Y;N;N;N;N;Y
18;735216;673891;673887;2019/2020;complete;53042;4;-1;44;44;1;1;2;1;8;9;-1;-1;-1;-1;-1;-1;2;8;7;7;9;15;-1;-1;41;59;-1;-1;3.0;3.3;2.1;0.0;0.0;1.8;0.0;0.0;11.0;3.75;2.0;1.36;1.12;1.67;2.1;4.33;1.2;3.0;1.36;1.67;1.3;1.3;3.6;2.2;2.62;3.25;2.5;2.38;0;0;0.0;1.66;0.0;0.0;0.0;0.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;3.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.22;2.0;4.0;11.0;4.0;1.73;1.22;1.05;0;0;0;0;4;1;1;0;2;2;2;2019-10-26;673887;0;50;50;50;0;1;-1;0;4;1;4;4;5;-1;-1;-1;-1;-1;-1;1;51;68;88;83;1.08;1.99;3.07;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;100;100;50;50;14.0;0.0;0.0;5.0;Al Nasar;Al Salmiyah;1.11;2.11;0.0;3.0;0.33;1.33;50;50;50;0;0;100;100;100;1.84;1.79;3.63;2943;18;Y;Y;Y;Y;N;N;Y
19;735215;673892;18570;2019/2020;complete;53042;4;-1;;;0;0;0;10;0;10;1;1;0;0;0;0;4;4;9;2;13;6;17;16;47;53;0;0;1.56;4.0;4.6;0.0;1.16;1.53;2.25;0.0;0.0;4.5;2.4;1.57;1.22;1.61;2.2;2.75;1.4;6.5;1.1;1.14;1.2;2.25;2.1;2.5;4.5;1.9;2.88;4.33;0;0;0.0;0.0;2.1;0.0;0.0;0.0;0.0;1.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;2;0;1;0;1;1;1;2019-10-26;18570;0;50;0;50;0;1;-1;4;0;6;0;4;6;0;0;0;0;0;0;1;0;0;0;0;1.71;0.91;2.62;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;100;100;50;9.0;8.0;0.0;2.5;Kazma;Al Shabab;1.67;1.11;3.0;3.0;2.0;1.33;100;100;50;0;0;50;0;0;1.89;1.8;3.69;2943;18;Y;Y;N;N;N;N;N
20;735220;673888;18569;2019/2020;complete;53042;5;-1;;;0;0;0;2;4;6;-1;-1;-1;-1;-1;-1;2;10;3;6;5;16;-1;-1;50;50;-1;-1;5.55;4.1;1.47;1.01;1.15;1.53;2.35;4.05;11.75;4.6;2.3;1.51;1.19;1.65;2.05;7.0;1.08;2.62;1.44;2.38;1.17;1.14;5.0;2.5;1.95;4.75;3.0;1.73;0;0;0.0;0.0;1.83;0.0;0.0;0.0;0.0;1.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;2.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;2;0;1;0;1;1;1;2019-10-31;18569;0;100;0;25;0;1;-1;1;4;1;0;5;1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;0.67;2.16;2.83;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;100;100;25;100;100;50;7.5;0.0;0.0;2.75;Yarmouk;Al Qadsia;0.33;2.0;0.5;1.0;0.25;2.0;100;75;50;0;0;75;0;0;1.01;1.23;2.24;2943;18;Y;Y;N;N;N;N;N
21;735222;673887;673889;2019/2020;complete;53042;5;-1;53,82,84;53,82,84;3;3;6;5;4;9;1;0;0;0;0;0;7;5;7;7;14;12;15;12;50;50;0;0;1.56;4.05;4.55;1.0;1.1;1.38;2.0;3.2;14.0;5.7;2.75;1.71;1.29;1.44;2.55;2.75;1.4;7.0;1.08;1.14;1.17;2.38;2.05;2.5;4.5;1.8;3.0;4.5;0;0;0.0;0.0;2.1;0.0;0.0;0.0;0.0;1.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;4;0;0;3;1;4;0;2019-10-31;673887;0;75;25;75;0;1;-1;3;2;2;2;5;4;0;0;0;0;0;0;1;0;0;0;0;1.77;1.4;3.17;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;25;75;100;100;9.0;0.0;0.0;5.0;Al Salmiyah;Al Tadhamon;1.78;0.56;0.5;0.0;1.75;1.5;50;50;0;0;0;75;50;25;1.53;2.02;3.55;2943;18;Y;Y;Y;Y;N;N;Y
22;735221;18570;673891;2019/2020;complete;53042;5;-1;81;81;1;1;2;5;1;6;-1;-1;0;0;0;0;4;7;9;5;13;12;19;23;54;46;0;0;2.5;3.25;2.5;1.04;1.31;2.0;3.5;6.55;8.25;3.1;1.71;1.25;1.07;1.77;1.91;3.25;1.33;3.25;1.33;1.5;1.33;1.5;3.2;2.1;3.2;2.88;2.4;2.88;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.33;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;5;0;3;1;1;2;3;2019-11-01;673891;0;75;25;50;0;1;-1;2;0;3;1;2;4;0;0;0;0;0;0;1;0;0;0;0;1.62;1.48;3.1;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;75;100;50;50;100;75;6.5;0.0;0.0;3.75;Al Shabab;Al Nasar;0.78;1.22;0.5;0.5;1.75;0.25;75;50;50;25;0;75;75;50;1.51;1.0;2.51;2943;18;Y;Y;Y;Y;Y;N;Y
23;735219;11510;673890;2019/2020;complete;53042;5;-1;13,27,49,58,90;13,27,49,58,90;5;5;10;10;0;10;2;1;0;0;0;0;10;2;6;2;16;4;19;12;59;41;0;0;1.25;5.35;8.25;1.0;1.11;1.41;2.05;3.35;13.5;5.4;2.65;1.67;1.27;1.69;2.0;2.25;1.57;9.0;1.04;1.07;1.12;3.5;1.67;2.75;6.5;1.5;3.4;7.0;0;0;0.0;0.0;2.1;0.0;0.0;0.0;0.0;1.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;5;2;0;3;0;3;2;2019-11-01;11510;0;75;50;50;0;1;-1;7;0;3;0;7;3;0;0;0;0;0;0;1;0;0;0;0;2.52;0.73;3.25;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;75;100;100;50;75;100;50;10.0;0.0;0.0;4.25;Al Kuwait;Al Sahel;2.22;1.22;3.0;1.5;2.5;1.75;75;50;25;0;0;50;50;25;1.7;1.05;2.75;2943;18;Y;Y;Y;Y;Y;N;N
24;735218;673892;18579;2019/2020;complete;53042;5;-1;19,49,90,90;19,49,90,90;4;4;8;2;4;6;1;0;0;0;0;0;9;3;7;5;16;8;13;15;47;53;0;0;2.05;3.35;3.05;1.01;1.16;1.56;2.4;4.2;11.5;4.45;2.25;1.49;1.18;1.5;2.35;3.25;1.33;4.5;1.16;1.33;1.25;1.73;2.5;2.3;3.6;2.3;2.62;3.4;0;0;0.0;0.0;2.1;0.0;0.0;0.0;0.0;1.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.75;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;5;1;0;3;1;4;1;2019-11-02;673892;0;34;0;34;0;1;-1;1;3;1;1;4;2;0;0;0;0;0;0;1;0;0;0;0;2.15;1.22;3.37;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;17;100;100;0;84;100;34;14.0;2.83;0.0;2.67;Kazma;Al Arabi;1.67;1.44;1.5;0.67;1.5;0.5;84;84;84;0;0;75;59;17;1.8;1.73;3.53;2943;18;Y;Y;Y;Y;Y;N;Y
25;735224;673890;673888;2019/2020;complete;53042;6;-1;9;9;1;1;2;6;4;10;1;1;0;0;0;0;3;8;8;5;11;13;13;15;45;55;0;0;2.4;3.3;2.55;1.02;1.22;1.74;2.85;5.25;9.75;3.7;1.95;1.35;1.12;1.62;2.15;3.75;1.25;3.75;1.25;1.5;1.29;1.5;3.1;2.2;3.1;2.75;2.6;2.75;0;0;0.0;1.83;0.0;0.0;0.0;0.0;1.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.75;4.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;2;1;0;0;1;1;1;2019-11-06;-1;0;50;0;25;0;1;-1;1;2;5;2;3;7;0;0;0;0;0;0;1;0;0;0;0;1.43;2.07;3.5;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;75;100;0;75;100;25;8.5;1.5;0.0;2.0;Al Sahel;Yarmouk;0.78;0.56;2.0;0.0;1.4;0.2;100;100;75;25;0;50;25;0;1.42;1.41;2.83;2943;18;Y;Y;N;N;N;N;Y
26;735226;673889;18570;2019/2020;complete;53042;6;-1;;;0;0;0;5;3;8;0;1;0;0;0;0;5;4;11;3;16;7;20;10;50;50;0;0;2.3;3.35;2.65;1.01;1.2;1.69;2.75;4.9;10.25;3.9;2.0;1.38;1.13;1.59;2.2;3.75;1.25;4.0;1.22;1.5;1.3;1.5;2.88;2.38;2.88;2.62;2.75;2.62;0;0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;1.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.75;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;1;0;0;0;1;1;0;2019-11-06;18570;0;50;0;50;0;1;-1;1;2;4;1;3;5;0;0;0;0;0;0;1;0;0;0;0;2.29;1.3;3.59;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;100;100;50;7.0;3.5;0.0;2.5;Al Tadhamon;Al Shabab;0.89;1.11;3.0;3.0;1.2;1.4;100;100;50;0;0;75;50;25;1.36;1.36;2.72;2943;18;Y;N;N;N;N;N;N
