ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
446320;115;1970;2018/2019;complete;3498;3;-1;7,14;31,56;2;2;4;8;6;14;2;3;0;1;0;0;4;8;13;8;17;16;9;12;63;37;0;1;1.57;3.95;5.15;1.03;1.26;1.83;3.1;0;0;0;0;0;0;1.95;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;0;1;1;3;2018-08-05 18:15:00;-1;0;50;50;0;0;1;1;4;2;4;4;6;8;0;0;0;1;0;1;1;0;0;0;0;1.92;1.92;3.84;0;1;0;1;0;0;1;1;1;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;50;50;50;0;11;4;0;1.5;Olimpija;Celje;1.89;1.33;0;0;0.5;0.5;50;50;0;0;0;50;50;50;0;2.68;2.68;1608;36;Y;Y;Y;Y;N;N;Y
446321;1971;969;2018/2019;complete;3498;3;-1;77,90;31,52,62,84,90;2;5;7;0;3;3;2;4;1;1;1;0;4;18;7;12;11;30;8;11;44;56;3;1;5.6;4.05;1.51;1.01;1.19;1.65;2.65;0;0;0;0;0;0;1.83;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;1;2;4;6;1;2018-08-05 15:30:00;969;0;50;50;0;0;1;1;0;1;0;2;1;2;1;1;1;0;2;1;1;0;0;0;0;1.3;3.82;5.11;1;1;1;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;50;100;100;50;8;2;0;4;Aluminij;Maribor;1.83;2.44;3;3;3;2;50;50;0;0;0;100;50;50;1.92;2.61;4.53;1608;36;Y;Y;Y;Y;Y;Y;Y
446322;1991;1972;2018/2019;complete;3498;3;-1;6,38,60,72,77;68;5;1;6;3;4;7;3;0;4;4;0;1;10;4;5;6;15;10;16;11;40;60;4;6;5.2;3.95;1.56;1.02;1.2;1.67;2.7;0;0;0;0;0;0;1.83;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;3;1;4;2;2018-08-05 16:00:00;1991;0;50;50;0;0;1;1;3;0;0;4;3;4;2;1;2;4;3;6;1;0;0;0;0;2.05;1.55;3.59;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;50;50;0;0;8;2;0;1;Mura;Domžale;1.72;1.61;1;0;1;3;50;50;50;0;0;50;50;50;2.08;0;2.08;1608;36;Y;Y;Y;Y;Y;Y;Y
446323;1974;1973;2018/2019;complete;3498;3;-1;53;24;1;1;2;4;7;11;0;4;2;1;0;0;8;5;6;9;14;14;17;12;44;56;2;1;2.05;3.3;3.4;1.04;1.3;1.95;3.4;0;0;0;0;0;0;1.87;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2018-08-06 16:00:00;-1;0;0;0;0;0;1;1;1;3;3;4;4;7;1;0;1;1;1;2;1;0;0;0;0;1.92;1.83;3.75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;0;50;100;100;9;2;0;3.5;Rudar;Krško;1.33;0.56;0;0;0;0.5;50;50;50;0;0;100;50;50;0.94;0.88;1.82;1608;36;Y;Y;N;N;N;N;Y
446324;1969;1968;2018/2019;complete;3498;3;-1;43;75;1;1;2;12;5;17;2;1;2;3;0;0;8;5;12;8;20;13;12;14;56;44;2;3;1.53;4;5.5;1.03;1.25;1.8;3.05;0;0;0;0;0;0;2;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2018-08-06 18:00:00;-1;0;50;50;0;0;1;1;6;4;6;1;10;7;1;1;1;2;2;3;1;0;0;0;0;2.53;1.7;4.23;0;0;0;0;0;0;1;1;0;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;50;100;50;0;10;4;0;2;Gorica;Triglav;1.11;1;3;1;2;0.5;100;100;100;0;0;100;100;50;0;1.35;1.35;1608;36;Y;Y;N;N;N;N;Y
446325;1973;1970;2018/2019;complete;3498;4;-1;3;71;1;1;2;5;6;11;0;5;2;3;0;0;5;6;8;8;13;14;12;13;39;61;2;3;3.75;3.4;1.91;1.03;1.26;1.83;3.15;0;0;0;0;0;0;1.87;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2018-08-11 18:00:00;-1;0;50;50;0;0;1;1;3;6;2;0;9;2;0;1;2;2;1;4;1;0;0;0;0;1.69;2.07;3.77;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;50;50;50;50;50;0;14.5;5.5;0.5;1.75;Krško;Celje;0.78;1.33;1;0.5;0.67;0.67;100;75;50;50;50;100;50;50;1.24;2.3;3.54;1608;36;Y;Y;N;N;N;N;Y
446326;1968;115;2018/2019;complete;3498;4;-1;;28,55,69,87;0;4;4;5;6;11;0;1;1;1;1;0;2;10;5;12;7;22;11;16;34;66;2;1;4.65;3.85;1.65;1.02;1.22;1.74;2.85;0;0;0;0;0;0;1.87;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;0;3;3;1;2018-08-12 15:30:00;115;0;50;50;0;0;1;1;2;3;3;3;5;6;0;0;2;1;0;3;1;0;0;0;0;0.93;2.66;3.58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;75;75;50;75;75;50;14.5;1;0;2.5;Triglav;Olimpija;1.06;1.94;0;0.5;0.67;0.67;100;50;50;25;25;100;75;50;1.68;2;3.68;1608;36;Y;Y;Y;Y;N;N;N
446327;969;1969;2018/2019;complete;3498;4;-1;10,14,21,78,90;;5;0;5;6;5;11;0;2;0;0;0;0;12;8;9;6;21;14;6;11;56;44;0;0;1.41;4.6;6.15;1.01;1.15;1.51;2.3;0;0;0;0;0;0;1.74;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;2;0;2;3;2018-08-12 16:15:00;969;0;50;0;0;0;1;-1;4;2;2;3;6;5;0;0;0;0;0;0;1;0;0;0;0;2.81;1.85;4.66;0;0;0;0;0;0;1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;50;50;6;0;0;2;Maribor;Gorica;1.89;0.61;1;1;2.33;1.67;100;50;50;50;50;50;50;50;2.33;1.69;4.02;1608;36;Y;Y;Y;Y;Y;N;N
446328;1972;1971;2018/2019;complete;3498;4;-1;35,40,89;71;3;1;4;4;7;11;1;3;2;2;0;0;12;3;10;10;22;13;12;13;53;47;2;2;1.29;5.3;8;1.01;1.14;1.5;2.25;0;0;0;0;0;0;1.91;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;1;1;2;2;2018-08-12 18:15:00;1972;0;75;50;25;0;1;1;2;1;2;6;3;8;0;2;2;0;2;2;1;0;0;0;0;2.77;1.43;4.2;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;75;75;100;100;50;75;100;100;16.5;2;0;3.5;Domžale;Aluminij;1.89;0.83;3;3;2;2;100;25;25;0;0;75;75;75;2.26;2.18;4.44;1608;36;Y;Y;Y;Y;N;N;Y
446329;1974;1991;2018/2019;complete;3498;4;-1;6,13,54;32,80;3;2;5;1;12;13;3;3;5;1;0;0;5;9;3;9;8;18;25;7;36;64;5;1;2.7;3.4;2.35;1.01;1.2;1.67;2.65;0;0;0;0;0;0;1.62;2.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;1;1;2;3;2018-08-13 16:00:00;1974;0;25;0;0;0;1;1;1;5;0;7;6;7;2;0;3;1;2;4;1;0;0;0;0;1.13;2.58;3.71;0;1;0;1;0;0;1;1;1;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;50;50;0;50;50;25;9.5;0;1;1.75;Rudar;Mura;1.33;1.17;0.5;1;0.33;1.67;75;75;75;50;50;50;25;25;1.43;1.24;2.67;1608;36;Y;Y;Y;Y;Y;N;Y
446330;1991;1973;2018/2019;complete;3498;5;-1;;62;0;1;1;10;7;17;2;2;2;2;0;1;6;5;16;3;22;8;11;19;57;43;2;3;1.61;3.85;4.85;1.03;1.26;1.83;3.15;6.5;9.5;3.64;1.94;1.31;1.1;1.91;1.91;2.25;1.57;4.5;1.16;1.17;1.24;2.09;2.22;2.25;5.05;2.15;2.4;4.2;0;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;1.55;10;2.6;2.75;8;0;0;0;0;0;0;0;0;1.34;2.7;7;17;3.1;1.43;1.08;1.01;0;0;0;0;1;0;0;0;1;1;0;2018-08-19 14:00:00;1973;0;75;25;25;0;1;1;5;5;5;2;10;7;0;0;2;3;0;5;1;105;58;124;92;2.56;1.28;3.84;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;100;100;50;75;75;50;10;5.5;2.5;3;Mura;Krško;1.72;0.56;2;0.5;1.25;0.75;75;75;75;0;0;75;75;75;2.06;1.36;3.42;1608;36;Y;N;N;N;N;N;N
446331;1971;1974;2018/2019;complete;3498;5;-1;27,51,76;;3;0;3;3;2;5;4;2;3;1;0;0;5;3;4;9;9;12;16;15;48;52;3;1;2.35;3.45;2.7;1.01;1.18;1.61;2.55;4.75;7;4.45;2.28;1.46;1.15;1.59;2.35;3.75;1.25;4.33;1.2;1.57;1.25;1.4;2.96;2.25;3.22;2.5;2.62;2.87;0;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;1.91;13;1.91;4.75;6;0;0;0;0;0;0;0;0;1.26;2.31;5;11;3.62;1.57;1.14;1.01;0;0;0;0;3;1;0;2;0;2;1;2018-08-18 18:00:00;1971;0;100;25;75;0;1;1;2;1;1;1;3;2;1;1;2;0;2;2;1;67;86;124;144;1.41;1.6;3.01;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;75;100;100;100;25;100;100;75;5;3;1.5;4.5;Aluminij;Rudar;1.83;1.06;1.5;0;1.5;1;75;25;0;0;0;25;25;25;1.61;0.3;1.91;1608;36;Y;Y;Y;N;N;N;N
446332;1969;1972;2018/2019;complete;3498;5;-1;35;;1;0;1;3;8;11;1;0;1;1;0;0;9;8;9;17;18;25;14;15;41;59;1;1;5.75;4.2;1.48;1.03;1.26;1.83;3.15;5.2;12;3.92;2.06;1.36;1.14;2.05;1.77;5.5;1.12;1.9;1.8;1.86;1.24;1.2;4.45;2.27;2.34;3.9;2.45;2.15;0;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;2.5;12;1.62;10;2.25;0;0;0;0;0;0;0;0;1.32;2.57;6;15;3.2;1.47;1.11;1.02;0;0;0;0;1;1;0;0;0;0;1;2018-08-19 16:15:00;1969;0;75;0;50;0;1;1;1;5;2;3;6;5;1;1;0;0;2;0;1;42;97;64;95;2.06;2.82;4.88;1;0;1;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;100;100;50;11;2;7;4;Gorica;Domžale;1.11;1.61;2;0;1.25;2.25;50;50;50;0;0;50;50;25;2.53;1.55;4.08;1608;36;Y;N;N;N;N;N;N
446333;115;969;2018/2019;complete;3498;5;-1;;26,49,70;0;3;3;7;5;12;2;3;2;3;0;0;8;7;9;8;17;15;14;14;58;42;2;3;2.85;3.3;2.3;1.03;1.27;1.87;3.2;5.75;7;3.55;1.9;1.3;1.1;1.77;2.05;3.5;1.28;3.25;1.33;1.41;1.29;1.44;3.16;2.12;3.28;2.88;2.25;3;0;0;0;0;0;1.8;0;0;0;0;1.9;0;0;0;0;1.85;9.5;2.05;5;4;0;0;0;0;0;0;0;0;1.34;2.7;7;17;3.1;1.43;1.08;1.01;0;0;0;0;3;0;1;0;2;2;1;2018-08-19 18:30:00;969;0;75;50;25;0;1;1;3;3;4;2;6;6;0;1;2;2;1;4;1;90;74;123;105;2.28;1.97;4.25;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;50;100;100;50;10.5;4;0.5;5;Olimpija;Maribor;1.89;2.44;1;3;1.25;2.5;50;0;0;0;0;75;50;50;1.92;3.21;5.13;1608;36;Y;Y;Y;N;N;N;N
446334;1970;1968;2018/2019;complete;3498;5;-1;80;47,60,69;1;3;4;8;3;11;3;1;1;1;0;0;4;5;16;3;20;8;11;9;61;39;1;1;1.42;4.55;6;1.01;1.19;1.62;2.6;0;0;0;0;0;0;1.83;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;3;4;0;2018-08-18 16:00:00;1968;0;100;25;0;0;1;1;3;1;5;2;4;7;0;1;1;0;1;1;1;0;0;0;0;2.09;1.11;3.2;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;75;100;75;50;19.5;3.5;1.5;3;Celje;Triglav;1.39;1;1;1;0.75;0.5;100;50;50;0;0;100;100;100;2.35;1.53;3.88;1608;36;Y;Y;Y;Y;N;N;Y
446335;1973;1968;2018/2019;complete;3498;6;-1;86;72;1;1;2;4;2;6;1;0;1;4;1;0;8;3;7;2;15;5;14;19;59;41;3;4;2.05;3.3;3.35;1.04;1.31;2;3.5;5.75;7.5;3.1;1.75;1.28;1.1;1.91;1.91;2.37;1.53;4;1.22;1.3;1.26;1.6;2.75;2.05;3.9;2.25;2.4;4;0;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;1.75;7.5;2.3;3;6;0;0;0;0;0;0;0;0;1.4;2.9;7;16.5;2.7;1.36;1.07;1.01;0;0;0;0;2;0;0;1;1;2;0;2018-08-25 18:00:00;-1;0;75;17;17;0;1;1;1;2;3;0;3;3;1;1;1;3;2;4;1;65;51;128;102;1.98;0.91;2.89;1;0;1;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;17;75;75;17;59;59;17;10.83;2.33;2.33;1.84;Krško;Triglav;0.78;1;1;1.67;1.2;1;100;84;84;25;25;100;75;75;1.47;1.39;2.86;1608;36;Y;Y;N;N;N;N;Y
446336;969;1970;2018/2019;complete;3498;6;-1;77;82;1;1;2;13;8;21;0;3;4;3;0;0;4;8;9;8;13;16;12;13;63;37;4;3;1.28;5.4;8.5;1.01;1.14;1.5;2.25;0;0;0;0;0;0;1.87;1.95;2;1.72;8;1.06;0;0;0;0;0;0;1.53;3.1;7.5;0;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;1.22;17;4;2.2;17;0;0;0;0;0;0;0;0;1.25;2.2;5;13;3.75;1.61;1.16;1.04;0;0;0;0;2;0;0;1;1;2;0;2018-08-26 18:15:00;-1;0;50;34;0;0;1;1;5;3;8;5;8;13;1;1;3;2;2;5;1;103;46;134;89;1.85;1.9;3.75;0;0;0;0;0;0;1;1;0;0;0;2;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;42;59;75;75;59;75;75;25;12.17;4;1.33;2.75;Maribor;Celje;1.89;1.33;2;0.67;2.6;0.6;75;59;42;25;25;75;75;75;2.57;2.22;4.79;1608;36;Y;Y;N;N;N;N;Y
446337;1972;115;2018/2019;complete;3498;6;-1;90;5,26;1;2;3;6;4;10;0;5;3;1;0;0;3;10;6;4;9;14;26;17;50;50;3;1;2.15;3.15;3.25;1.04;1.3;1.95;3.45;5.75;7;3.1;1.75;1.28;1.1;1.87;1.95;2.75;1.4;3.75;1.25;1.29;1.28;1.5;2.7;2.05;4;2.5;2.4;3.25;0;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;1.72;7.5;2.35;3.6;5.5;0;0;0;0;0;0;0;0;1.44;2.9;7;16.5;2.6;1.36;1.07;1.01;0;0;0;0;3;0;2;1;0;1;2;2018-08-26 16:15:00;115;0;34;0;34;0;1;1;3;2;3;2;5;5;0;0;3;1;0;4;1;58;51;68;94;1.19;1.95;3.15;0;0;0;0;0;0;1;1;0;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;84;84;17;67;84;67;13.34;1.33;1;2.67;Domžale;Olimpija;1.89;1.94;3;1.33;1.8;1;100;50;50;17;17;84;67;50;2.43;2.33;4.76;1608;36;Y;Y;Y;N;N;N;Y
446338;1974;1969;2018/2019;complete;3498;6;-1;;48,90;0;2;2;11;4;15;1;3;2;3;0;0;3;6;7;4;10;10;16;14;54;46;2;3;2.8;3.25;2.35;1.04;1.29;1.95;3.35;0;0;0;0;0;0;1.83;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2018-08-29 16:00:00;1969;0;59;17;17;0;1;1;3;1;8;3;4;11;1;1;1;2;2;3;1;0;0;0;0;1.38;1.37;2.74;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;59;84;84;100;100;67;100;100;84;8;2;2.33;4.25;Rudar;Gorica;1.33;0.61;1.33;0.5;0.8;1.6;42;17;17;0;0;100;84;84;1.33;1.77;3.1;1608;36;Y;Y;N;N;N;N;N
446339;1991;1971;2018/2019;complete;3498;6;-1;7,21,54;87,90;3;2;5;9;5;14;3;1;0;0;0;0;10;5;10;5;20;10;15;9;49;51;0;0;1.53;4.45;4.9;1.02;1.22;1.74;2.85;5.7;18.5;4.4;2.18;1.46;1.18;1.87;1.95;2.2;1.61;5.5;1.12;1.21;1.27;1.91;2.08;2.38;5.2;1.83;2.75;5;0;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;1.36;13;3.25;2.6;9;0;0;0;0;0;0;0;0;1.33;2.63;6.5;19;3.15;1.45;1.11;1.02;0;0;0;0;5;2;0;1;2;3;2;2018-08-26 12:30:00;1991;0;84;42;42;0;1;-1;0;4;9;1;4;10;0;0;0;0;0;0;1;102;84;129;118;2.69;1.59;4.29;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;67;67;84;100;84;84;84;67;14;4.33;3;3.5;Mura;Aluminij;1.72;0.83;1.33;1.5;1;1.8;84;34;34;17;0;84;84;84;2.23;1.8;4.03;1608;36;Y;Y;Y;Y;Y;N;Y
446340;1971;1973;2018/2019;complete;3498;7;-1;17;;1;0;1;2;7;9;4;0;0;1;0;0;4;10;5;7;9;17;10;13;44;56;0;1;2.35;3.25;2.8;1.03;1.29;1.91;3.3;4.75;7;3.55;1.95;1.4;1.15;1.8;2;3.25;1.33;3.5;1.28;1.35;1.25;1.55;2.96;2.16;3.42;2.75;2.5;3;0;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;1.83;10;2.2;4.33;4.75;0;0;0;0;0;0;0;0;1.35;2.6;6;13;2.95;1.46;1.1;1.01;0;0;0;0;1;1;0;0;0;0;1;2018-08-31 17:00:00;1971;0;50;17;17;0;1;1;2;6;0;1;8;1;0;1;0;0;1;0;1;52;97;115;133;1.24;2.47;3.71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;50;84;100;17;67;100;50;8.33;5.34;3.33;3;Aluminij;Krško;1.83;0.56;2;1.33;1.5;1.17;84;84;50;17;0;67;67;67;1.54;1.33;2.87;1608;36;Y;N;N;N;N;N;N
