ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
288015;5418;5416;2017/2018;complete;1857;3;-1;74,90;15;2;1;3;6;6;12;3;3;1;1;0;0;7;4;10;7;17;11;10;25;53;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;2;1;2017-11-29 14:30:00;5418;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;0;1;1;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;0;0;100;100;7;3;3;3.5;Pune City;Mumbai City;1.3;1.22;0;0;1.5;1.5;50;50;50;0;0;100;100;50;0;0;0;967;18;Y;Y;Y;N;N;N;Y
288016;5421;5425;2017/2018;complete;1857;3;-1;16,33,40,63;20,57,60;4;3;7;5;2;7;5;1;0;3;0;1;6;8;3;7;9;15;11;17;63;37;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;3;1;1;2;3;4;2017-11-30 14:30:00;5421;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;3;0;1;3;1;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Goa;Bengaluru;1.5;2.2;0;0;1.5;3;0;0;0;0;0;0;0;0;0;0;0;967;20;Y;Y;Y;Y;Y;Y;Y
288017;5424;5423;2017/2018;complete;1857;3;-1;;;0;0;0;6;5;11;0;5;0;1;0;0;0;5;5;1;5;6;15;13;48;52;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-12-01 14:30:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;7;1;0;0;Jamshedpur;ATK;1.22;0.89;0;1;1;0.5;50;50;50;50;50;50;50;50;0;0;0;967;18;N;N;N;N;N;N;N
288018;5419;5420;2017/2018;complete;1857;3;-1;;17,22;0;2;2;6;5;11;5;3;2;2;0;0;7;5;4;4;11;9;11;17;63;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;2;2017-12-02 14:30:00;5420;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;50;50;50;0;3;2;2;1.5;Odisha FC;NorthEast United;1.22;0.44;0;0;1.5;0.5;50;50;0;0;0;0;0;0;0;0;0;967;18;Y;Y;N;N;N;N;N
288019;5418;5417;2017/2018;complete;1857;3;-1;;81;0;1;1;2;5;7;2;1;1;4;0;0;2;5;6;5;8;10;15;17;50;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2017-12-03 12:00:00;5417;0;50;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;3;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;50;50;0;25;50;50;6;3.5;1;2;Pune City;Chennaiyin;1.3;1.91;1.5;0;2;1.5;25;25;0;0;0;50;50;50;0;0;0;967;20;Y;N;N;N;N;N;N
288020;5422;5416;2017/2018;complete;1857;4;-1;14;77;1;1;2;10;5;15;0;3;3;2;1;0;4;3;10;9;14;12;20;12;55;45;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2017-12-03 14:30:00;-1;0;25;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;3;1;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;50;50;0;25;50;50;5.5;1.5;2.5;1.25;Kerala Blasters;Mumbai City;1.22;1.22;1;0;1;1;100;100;75;50;50;75;75;50;0;0;0;967;18;Y;Y;N;N;N;N;Y
288021;5419;5424;2017/2018;complete;1857;4;-1;;61;0;1;1;3;4;7;2;2;0;1;0;0;3;6;4;9;7;15;18;17;57;43;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2017-12-06 14:30:00;5424;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;-1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;50;50;0;0;10.5;7;5.5;1;Odisha FC;Jamshedpur;1.22;1.67;0;1;1;1;100;100;100;50;50;75;75;75;0;0;0;967;18;Y;N;N;N;N;N;N
288022;5417;5423;2017/2018;complete;1857;4;-1;65,84,90;77,89;3;2;5;3;6;9;2;3;3;0;0;0;3;5;4;7;7;12;9;10;50;50;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;3;2;5;0;2017-12-07 14:30:00;5417;0;25;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;0;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;50;50;50;50;50;25;10.5;6.5;3;2;Chennaiyin;ATK;1.8;0.89;1.5;1;2;0.67;75;75;50;50;50;50;50;50;0;0;0;967;18;Y;Y;Y;Y;Y;N;Y
288023;5420;5425;2017/2018;complete;1857;4;-1;;47;0;1;1;6;1;7;2;1;4;2;0;0;6;3;9;5;15;8;14;11;46;54;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2017-12-08 14:30:00;5425;0;50;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;3;0;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;12;1;5;3.5;NorthEast United;Bengaluru;0.78;2.2;1;0;1.33;2;50;50;50;50;50;50;50;50;0;0;0;967;18;Y;N;N;N;N;N;N
288024;5421;5422;2017/2018;complete;1857;4;-1;9,18,47,51,54;7,30;5;2;7;8;7;15;1;1;3;2;0;0;10;5;9;4;19;9;12;11;58;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;2;3;0;3;4;2017-12-09 14:30:00;5421;0;50;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;1;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;5;5;0;3.5;Goa;Kerala Blasters;1.5;1.56;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;967;18;Y;Y;Y;Y;Y;Y;Y
288025;5424;5418;2017/2018;complete;1857;5;-1;;30;0;1;1;7;2;9;3;3;2;4;0;1;4;2;5;3;9;5;17;18;47;53;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2017-12-10 12:00:00;5418;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;4;2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;0;50;50;50;9;3;2;2.5;Jamshedpur;Pune City;1.22;1.8;1;3;1.5;1.5;50;50;50;50;50;50;50;50;0;0;0;967;18;Y;N;N;N;N;N;N
288026;5416;5417;2017/2018;complete;1857;5;-1;60;;1;0;1;3;6;9;1;2;4;2;0;0;4;4;5;7;9;11;24;14;49;51;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2017-12-10 14:30:00;5416;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;2;1;3;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;0;100;50;6;4;7;2;Mumbai City;Chennaiyin;1.33;1.91;3;3;1;2.25;100;100;50;50;0;0;0;0;0;0;0;967;18;Y;N;N;N;N;N;N
288027;5418;5425;2017/2018;complete;1857;5;-1;35;64,78,90;1;3;4;5;6;11;3;3;2;1;1;0;4;7;4;1;8;8;12;11;36;64;3;1;2.3;3.15;2.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;3;3;1;2017-12-14 14:30:00;5425;0;59;25;42;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;0;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;42;59;59;100;25;42;100;59;6.17;4;4.5;3.5;Pune City;Bengaluru;1.3;2.2;1;1.5;1.8;2.25;59;59;42;42;0;34;34;34;0;0;0;967;20;Y;Y;Y;Y;N;N;Y
288028;5422;5420;2017/2018;complete;1857;5;-1;24;;1;0;1;5;9;14;2;0;2;2;0;1;4;3;8;10;12;13;13;9;54;46;2;4;2.35;2.9;2.9;1.07;1.47;2.45;4.75;0;0;0;0;0;0;2.2;1.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2017-12-15 14:30:00;5422;0;17;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;2;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;67;67;50;67;42;0;8.67;2.83;4;1.59;Kerala Blasters;NorthEast United;1.22;0.44;1;1.5;0.75;1;100;100;75;34;34;59;59;59;0;0;0;967;18;Y;N;N;N;N;N;N
288029;5419;5421;2017/2018;complete;1857;5;-1;62;45,45,84,85,88;1;5;6;6;0;6;2;1;3;1;1;0;4;6;10;3;14;9;22;11;51;49;4;1;2.2;3.1;2.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2;1;3;4;2;2017-12-16 14:30:00;5421;0;50;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;3;0;1;1;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;75;100;50;50;75;50;8.5;5;2.5;2.75;Odisha FC;Goa;1.22;1.6;0;1.5;0.75;2.25;75;75;50;25;0;25;25;25;0;0;0;967;18;Y;Y;Y;Y;Y;Y;Y
288030;5425;5417;2017/2018;complete;1857;6;-1;85;5,88;1;2;3;2;5;7;0;1;1;3;0;0;4;5;5;7;9;12;7;16;59;41;1;3;1.54;4.15;4.5;1;1.12;1.43;2.1;0;0;0;0;0;0;1.56;2.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2017-12-17 12:00:00;5417;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;3;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;50;100;25;25;100;50;13;1;3.5;2.25;Bengaluru;Chennaiyin;2;1.91;3;1.5;2.4;1.8;75;75;75;50;0;75;50;25;0;0;0;967;21;Y;Y;Y;N;N;N;Y
288031;5416;5423;2017/2018;complete;1857;6;-1;;54;0;1;1;5;3;8;6;3;4;4;0;0;7;10;6;2;13;12;21;18;55;45;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2017-12-17 14:30:00;5423;0;42;0;42;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;3;3;2;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;42;42;67;0;0;67;42;8;5;3.83;1.84;Mumbai City;ATK;1.33;0.89;3;0.67;1.4;0.5;84;84;59;59;34;75;34;34;0;0;0;967;18;Y;N;N;N;N;N;N
288032;5420;5416;2017/2018;complete;1857;6;-1;;34,68;0;2;2;6;2;8;3;8;2;2;0;0;4;6;13;4;17;10;12;18;63;37;2;2;1.95;3;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2017-12-20 14:30:00;5416;0;34;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;1;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;17;50;75;0;34;75;34;12;2.67;3.67;1.42;NorthEast United;Mumbai City;0.78;1.22;0.5;0.33;0.8;1.17;100;100;84;50;25;75;75;59;0;0;0;967;18;Y;Y;N;N;N;N;N
288033;5425;5424;2017/2018;complete;1857;6;-1;;90;0;1;1;6;1;7;3;1;2;1;0;0;9;5;6;2;15;7;13;17;61;39;2;1;1.49;3.6;6.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2017-12-21 14:30:00;5424;0;34;0;34;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;34;50;67;17;34;67;50;10;1.67;3.34;1.83;Bengaluru;Jamshedpur;2;1.67;2;1.67;2;1.2;84;84;67;50;34;50;50;33;0;0;0;967;18;Y;N;N;N;N;N;N
288034;5417;5422;2017/2018;complete;1857;6;-1;89;90;1;1;2;8;0;8;3;2;2;2;0;0;6;3;6;6;12;9;12;18;55;45;2;2;2;3.15;3.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2017-12-22 14:30:00;-1;0;84;50;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;0;4;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;84;84;100;100;100;84;84;100;84;11;4;4.67;5.67;Chennaiyin;Kerala Blasters;1.8;1.56;2;0;2;1.2;17;17;0;0;0;67;50;50;0;0;0;967;18;Y;Y;N;N;N;N;Y
288035;5421;5418;2017/2018;complete;1857;7;-1;;71,84;0;2;2;9;8;17;1;2;2;0;0;0;5;6;7;9;12;15;14;9;54;46;2;0;1.69;3.55;4.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2017-12-23 12:00:00;5418;0;75;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;0;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;75;75;75;75;100;50;100;75;75;9;6;5;5;Goa;Pune City;1.5;1.8;3;3;2.4;1.5;25;25;25;25;0;50;25;25;0;0;0;967;20;Y;Y;N;N;N;N;N
288036;5423;5419;2017/2018;complete;1857;7;-1;78;;1;0;1;6;4;10;3;2;0;2;0;0;4;3;4;3;8;6;6;15;51;49;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2017-12-23 14:30:00;5423;0;100;0;100;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;100;100;100;100;100;25;75;100;100;11;4.5;4;5;ATK;Odisha FC;0.89;0.89;0;1.5;1;0.6;0;0;0;0;0;50;50;50;0;0;0;967;18;Y;N;N;N;N;N;N
288037;5424;5417;2017/2018;complete;1857;7;-1;;41;0;1;1;6;2;8;3;3;3;4;0;0;2;2;5;6;7;8;18;22;51;49;3;4;2.7;2.85;2.55;1.09;1.54;2.7;5.3;0;0;0;0;0;0;2.2;1.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2017-12-28 14:30:00;5417;0;17;0;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;2;2;3;4;-1;0;0;0;0;0;0;0;1;1;0;1;1;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;17;17;75;0;42;50;17;11.83;2.83;4;1.09;Jamshedpur;Chennaiyin;1.22;1.91;0.5;2;1.5;1.86;100;100;84;84;25;67;25;25;0;0;0;967;18;Y;N;N;N;N;N;N
