ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
113259;1971;1974;2016/2017;complete;606;7;-1;;37,47,52;0;3;3;4;2;6;2;1;0;3;0;0;4;6;11;2;15;8;13;21;54;46;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;2;2;1;2016-08-28 15:00:00;1974;0;25;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;3;0;0;3;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;100;100;25;100;100;50;8;5;4;3.25;Aluminij;Rudar;1.5;1.28;1.5;1.5;1.17;1.17;75;75;50;0;0;50;50;25;0;0;0;427;36;Y;Y;Y;N;N;N;N
113260;1970;969;2016/2017;complete;606;7;-1;;51,71,86;0;3;3;2;6;8;2;1;1;1;0;0;2;9;5;8;7;17;7;11;42;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;3;0;2016-08-28 18:15:00;969;0;50;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;0;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;50;75;25;50;75;50;15.5;3.5;3.5;2;Celje;Maribor;1.44;1.61;2;0.5;1.17;1.33;100;75;50;50;25;75;50;50;0;0;0;427;36;Y;Y;Y;N;N;N;N
113261;1972;1971;2016/2017;complete;606;8;-1;83,90;;2;0;2;5;6;11;4;1;3;1;0;0;3;3;11;4;14;7;14;15;57;43;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2016-09-09 18:15:00;1972;0;38;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;1;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;38;38;88;100;13;75;100;50;12;4.75;4;2.63;Domžale;Aluminij;2.11;0.61;1.75;1;1.57;1;100;63;63;13;0;75;63;63;0;0;0;427;36;Y;Y;N;N;N;N;N
113262;1974;1970;2016/2017;complete;606;8;-1;16;19,79,87;1;3;4;5;4;9;1;1;5;4;0;0;8;6;8;8;16;14;19;17;53;47;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;0;2;2;2;2016-09-10 16:15:00;1970;0;50;38;13;0;-1;1;-1;-1;-1;-1;-1;-1;2;3;3;1;5;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;38;75;100;38;88;75;25;9;6.25;4.5;2.5;Rudar;Celje;1;1.61;1;0.75;1.43;1;88;88;63;25;0;50;25;25;0;0;0;427;36;Y;Y;Y;Y;N;N;Y
113263;1976;1973;2016/2017;complete;606;8;-1;71;;1;0;1;7;6;13;0;1;6;3;0;0;7;7;8;7;15;14;21;12;52;48;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2016-09-10 18:15:00;1976;0;54;42;13;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;4;2;3;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;71;84;100;59;84;100;25;9.92;1.83;6.42;2.79;Koper;Krško;1.56;1.06;3;0.5;1.71;1.29;100;75;29;17;0;46;46;46;0;0;0;427;36;Y;N;N;N;N;N;N
113264;969;1975;2016/2017;complete;606;8;-1;40,45,51,57;;4;0;4;11;3;14;2;0;0;1;0;1;13;3;9;4;22;7;8;11;70;30;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;2;0;2;2;2016-09-10 18:15:00;969;0;25;0;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;0;0;2;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;75;88;13;63;88;13;12.75;5.25;5;1.88;Maribor;Radomlje;2.44;0.44;1.75;0.25;1.57;0.43;100;100;75;25;13;75;63;50;0;0;0;427;36;Y;Y;Y;Y;N;N;N
113265;115;1969;2016/2017;complete;606;8;-1;87;;1;0;1;10;4;14;0;5;1;3;0;0;13;3;13;5;26;8;13;15;63;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2016-09-11 14:55:00;115;0;29;29;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;2;2;2;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;29;42;100;29;54;88;0;11.83;4.25;2.92;1.84;Olimpija;Gorica;1.72;1.61;1.5;1;1.86;2.14;100;88;71;59;0;84;71;71;0;0;0;427;36;Y;N;N;N;N;N;N
113266;1970;1972;2016/2017;complete;606;9;-1;25,90;74;2;1;3;4;5;9;5;9;2;2;0;0;5;6;7;11;12;17;13;14;48;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2016-09-17 14:00:00;1970;0;34;0;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;33;67;84;0;50;84;33;16;3;2.33;2;Celje;Domžale;1.44;1;1.33;1.33;1.25;1.75;100;84;67;34;17;84;84;84;0;0;0;427;36;Y;Y;Y;N;N;N;Y
113267;1975;1974;2016/2017;complete;606;9;-1;54,72;59,82;2;2;4;1;12;13;1;3;3;2;0;0;7;8;6;14;13;22;22;12;43;57;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2;2;4;0;2016-09-17 16:15:00;-1;0;34;17;34;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;1;2;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;34;50;100;100;17;84;100;67;6.67;3.34;5;2.83;Radomlje;Rudar;0.28;1.28;0.67;2;0.38;1.25;100;67;50;0;0;67;67;50;0;0;0;427;36;Y;Y;Y;Y;N;N;Y
113268;1973;969;2016/2017;complete;606;9;-1;36;12,90;1;2;3;6;7;13;1;2;2;3;0;0;4;5;4;4;8;9;6;11;43;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2016-09-17 18:15:00;969;0;50;0;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;2;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;50;67;100;17;67;84;50;10.34;3.34;4.34;2.33;Krško;Maribor;1.11;1.61;2.33;1.33;1.13;1.75;100;84;50;34;0;67;50;50;0;0;0;427;36;Y;Y;Y;N;N;N;Y
113269;1971;115;2016/2017;complete;606;9;-1;;34,65,67;0;3;3;4;7;11;3;1;0;1;0;0;7;4;7;7;14;11;9;17;31;69;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;2;2;1;2016-09-18 14:00:00;115;0;50;17;33;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;33;67;100;100;17;84;100;84;11.33;4.34;2;3.34;Aluminij;Olimpija;1.5;1.61;1;2.33;0.88;2;84;67;34;0;0;50;50;50;0;0;0;427;36;Y;Y;Y;N;N;N;N
113270;1971;1969;2016/2017;complete;606;10;-1;;;0;0;0;5;6;11;2;1;2;1;0;0;5;4;4;7;9;11;14;15;46;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2016-09-21 14:00:00;-1;0;25;25;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;63;63;100;25;63;100;50;8.5;6.25;2.75;2.63;Aluminij;Gorica;1.5;1.61;0.75;0.75;0.78;1.88;88;88;38;38;0;50;50;50;0;0;0;427;36;N;N;N;N;N;N;N
113271;1970;115;2016/2017;complete;606;10;-1;;70;0;1;1;4;5;9;-1;-1;4;3;0;0;3;6;7;6;10;12;-1;-1;-1;-1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2016-09-21 16:15:00;115;0;38;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;2;3;2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;50;75;88;0;50;88;63;15;4;2.5;2.25;Celje;Olimpija;1.44;1.61;1.75;2.5;1.44;2.11;100;88;50;25;13;88;75;75;0;0;0;427;36;Y;N;N;N;N;N;N
113272;1975;1972;2016/2017;complete;606;10;-1;;13,20,29,68,77;0;5;5;5;4;9;-1;-1;4;2;0;0;5;8;6;6;11;14;-1;-1;-1;-1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3;0;2;2;3;2016-09-21 16:15:00;1972;0;75;13;63;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;2;1;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;63;100;100;13;75;100;75;9.25;4.75;3.75;3.13;Radomlje;Domžale;0.28;1;0.75;1;0.44;1.56;100;50;38;0;0;88;75;75;0;0;0;427;36;Y;Y;Y;Y;Y;N;N
113273;1973;1974;2016/2017;complete;606;10;-1;86;;1;0;1;3;6;9;1;3;0;1;0;0;5;2;6;7;11;9;9;14;41;59;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2016-09-21 16:15:00;1973;0;38;13;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;0;1;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;38;75;100;13;75;88;25;11.75;3.5;5;2.25;Krško;Rudar;1.11;1.28;1.75;1.75;1;1.22;100;88;63;25;0;88;88;75;0;0;0;427;36;Y;N;N;N;N;N;N
113274;1976;969;2016/2017;complete;606;10;-1;30;45,62;1;2;3;5;3;8;1;6;6;2;0;0;3;4;3;4;6;8;23;20;48;52;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2016-09-21 18:15:00;969;0;50;25;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;6;1;1;7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;75;75;100;50;63;100;38;12;2;6.25;2.63;Koper;Maribor;1.56;1.61;3;1.75;1.88;1.89;100;88;25;25;0;63;50;50;0;0;0;427;36;Y;Y;Y;N;N;N;Y
113275;1969;1970;2016/2017;complete;606;11;-1;;24;0;1;1;9;4;13;1;0;4;1;0;0;4;2;23;5;27;7;7;16;60;40;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2016-09-24 16:15:00;1970;0;68;30;48;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;3;0;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;33;68;80;100;30;88;80;58;8.05;4.3;3.65;3;Gorica;Celje;1.72;1.61;3;1.2;1.78;1.3;90;68;33;20;0;68;35;35;0;0;0;427;36;Y;N;N;N;N;N;N
113276;1972;1973;2016/2017;complete;606;11;-1;3,25,28,53,64;;5;0;5;5;2;7;1;0;2;2;0;0;10;3;6;3;16;6;16;16;58;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;2;0;2;3;2016-09-24 16:15:00;1972;0;50;20;20;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;0;1;3;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;40;50;90;100;30;70;100;60;9.4;4.4;4.6;2.8;Domžale;Krško;2.11;1.06;2;0.4;1.7;1.2;100;60;50;10;0;50;40;40;0;0;0;427;36;Y;Y;Y;Y;Y;N;N
113277;115;1975;2016/2017;complete;606;11;-1;30,64;;2;0;2;4;1;5;-1;-1;2;2;0;0;7;3;11;1;18;4;-1;-1;-1;-1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2016-09-24 18:15:00;115;0;20;10;10;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;20;40;60;90;30;60;80;20;12.2;2.6;3.8;2.1;Olimpija;Radomlje;1.72;0.44;1.8;0.2;2.2;0.4;100;80;60;40;10;80;70;70;0;0;0;427;36;Y;Y;N;N;N;N;N
113278;1971;1976;2016/2017;complete;606;11;-1;;;0;0;0;6;5;11;4;0;4;2;0;0;5;4;11;4;16;8;20;14;46;54;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2016-09-25 13:00:00;-1;0;10;10;10;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;4;1;1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;40;65;90;10;40;90;65;7.3;4.6;4;2.25;Aluminij;Koper;1.5;1.22;0.8;0.75;0.8;1.67;90;90;60;35;10;70;33;33;0;0;0;427;36;N;N;N;N;N;N;N
113279;1974;969;2016/2017;complete;606;11;-1;65;26;1;1;2;8;1;9;3;1;2;1;0;0;10;4;2;6;12;10;10;13;46;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2016-09-25 14:55:00;-1;0;70;40;10;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;0;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;20;70;100;100;50;80;100;50;10;5.2;5;2.9;Rudar;Maribor;1;1.61;0.8;2;1.1;2;100;80;30;0;0;50;20;20;0;0;0;427;36;Y;Y;N;N;N;N;Y
113280;1969;1976;2016/2017;complete;606;9;-1;29;45;1;1;2;6;5;11;1;2;0;1;0;0;0;0;0;0;0;0;11;11;-1;-1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2016-09-28 16:15:00;-1;0;30;0;30;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;0;1;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;30;60;90;0;40;80;50;9;3;4.6;1.9;Gorica;Koper;1.72;1.22;2.4;0.8;1.6;1.6;100;90;70;40;10;90;50;50;0;0;0;427;36;Y;Y;N;N;N;N;Y
113281;1970;1971;2016/2017;complete;606;12;-1;37;;1;0;1;2;8;10;1;2;2;1;0;0;3;4;9;16;12;20;18;10;42;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2016-10-01 14:00:00;1970;0;20;0;20;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;0;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;30;60;90;0;40;90;40;12.8;3.6;4.2;1.9;Celje;Aluminij;1.44;0.61;1.4;0.8;1.45;0.82;100;90;70;40;10;90;70;70;0;0;0;427;36;Y;N;N;N;N;N;N
