ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
367042;1480;7722;2017;complete;2670;8;-1;;35;0;1;1;11;0;11;-1;-1;-1;-1;-1;-1;8;5;9;6;17;11;-1;-1;50;50;-1;-1;2.7;3.9;2.52;1.05;1.3;1.99;3.6;6;7.6;3.9;2;1.34;1.17;1.75;2.1;0;0;0;0;1.48;1.22;1.45;3.05;2.07;3.2;2.8;2.6;2.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.06;8.4;2.02;0;0;0;0;0;0;0;0;0;0;1.42;3.05;1.25;21;3.2;1.45;1.02;1.01;0;0;0;0;1;0;1;0;0;0;1;2017-06-03 14:00:00;7722;0;50;0;25;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;50;50;84;0;33;50;33;9.83;0;2;2.33;Follo;Kjelsås;1.08;0.46;1.33;0.33;1;0.86;84;67;50;50;17;42;42;17;0;0;0;1256;26;Y;N;N;N;N;N;N
367043;1478;7730;2017;complete;2670;8;-1;28,33,35,44;;4;0;4;6;6;12;-1;-1;1;0;0;0;12;5;13;19;25;24;-1;-1;50;50;1;0;2.55;4.05;2.1;1.03;1.08;1.44;2.08;3.45;1.02;5.6;2.4;1.74;1.31;1.39;2.86;0;0;0;0;1.53;1.18;1.38;3.25;2.46;2.82;3;2.62;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1.8;0;0;1.28;2.04;1.25;13;3.9;1.69;1.02;1.02;0;0;0;0;4;4;0;0;0;0;4;2017-06-03 14:00:00;1478;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;50;67;100;33;50;50;34;7.17;0;5.17;2.5;Bærum;Grorud;1.46;1.38;1.33;2;1.71;2.14;84;84;50;34;0;34;17;0;0;0;0;1256;26;Y;Y;Y;Y;N;N;N
367044;7728;7733;2017;complete;2670;8;-1;;;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.62;4;4;1.03;1.22;1.71;2.9;5;8;3.6;1.91;1.33;1.11;1.65;1.95;0;0;0;0;1.18;1.18;2.06;2.22;2.16;4.5;2.1;2.5;4.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.33;2.62;6.5;17;3.25;1.44;1.1;1.01;0;0;0;0;0;0;0;0;0;0;0;2017-06-03 14:00:00;-1;0;50;17;33;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;33;50;67;100;33;67;84;50;7.33;0;2;2.84;Nybergsund;Brumunddal;1;0.38;0;0;1;0.57;67;67;50;33;0;17;0;0;0;0;0;1256;26;N;N;N;N;N;N;N
367045;1474;7719;2017;complete;2671;8;-1;;;0;0;0;6;4;10;-1;-1;-1;-1;-1;-1;4;3;5;5;9;8;-1;-1;61;39;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-06-04 11:30:00;-1;0;17;17;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;33;50;67;84;50;67;84;33;11;0;2;3.17;Nest-Sotra;Nardo;2.38;1;2.33;2;2.43;2.57;84;67;50;33;17;33;17;17;0;0;0;1256;26;N;N;N;N;N;N;N
367046;7715;1481;2017;complete;2671;8;-1;;60;0;1;1;7;2;9;-1;-1;3;1;0;0;8;2;10;3;18;5;-1;-1;-1;-1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2017-06-04 13:00:00;1481;0;67;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;1;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;34;84;100;34;67;67;0;8.5;0;5.5;2.34;Egersund;Vard;1.23;1.08;0.67;0.33;1;1.57;100;84;67;17;0;75;75;25;0;0;0;1256;26;Y;N;N;N;N;N;N
367047;1479;7731;2017;complete;2670;8;-1;4;;1;0;1;4;4;8;-1;-1;2;2;0;0;5;8;1;6;6;14;-1;-1;50;50;2;2;2.4;3.6;2.4;1.05;1.18;1.55;2.3;3.55;7.5;4.25;2.3;1.55;1.25;1.36;2.6;0;0;0;0;1.4;1.2;1.57;2.68;2.31;3.1;2.7;2.7;2.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.25;2.3;5.5;13;3.75;1.57;1.12;1.02;0;0;0;0;1;1;0;0;0;0;1;2017-06-04 14:00:00;1479;0;84;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;1;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;33;84;100;100;17;50;67;50;11;0;1.5;3.17;Alta;Finnsnes;2.08;1;2.33;2;2.14;1;100;67;17;0;0;75;50;50;0;0;0;1256;26;Y;N;N;N;N;N;N
367048;5615;1473;2017;complete;2671;8;-1;-1,-1,-1;;3;0;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2017-06-04 14:00:00;5615;0;67;17;42;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;67;84;100;33;84;67;67;11.5;0;3.83;2.84;Notodden;Hødd;2.57;1.31;2;1.33;1.14;1.57;84;84;33;17;0;84;67;67;0;0;0;1256;26;Y;Y;Y;N;N;N;N
367049;7732;1477;2017;complete;2671;8;-1;33,69;28,60;2;2;4;5;4;9;-1;-1;1;5;0;0;7;6;6;7;13;13;-1;-1;57;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;2;2;2017-06-04 14:00:00;-1;0;67;33;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;5;0;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;50;67;67;50;50;67;17;10.33;0;4;2;Byåsen;Bryne;0.54;1.54;1.33;1.67;1;2.14;100;84;50;33;33;50;50;17;0;0;0;1256;26;Y;Y;Y;Y;N;N;Y
367050;1476;7721;2017;complete;2671;8;-1;;10,26;0;2;2;3;6;9;-1;-1;2;3;0;0;4;6;4;9;8;15;-1;-1;46;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;2;2017-06-04 14:00:00;7721;0;100;42;59;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;2;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;50;67;100;100;50;50;84;67;10.33;0;6;3.5;Hønefoss;Fram;2.08;1.38;1.67;1.33;0.86;1.57;67;50;33;0;0;100;100;59;0;0;0;1256;26;Y;Y;N;N;N;N;N
367051;7729;1475;2017;complete;2670;8;-1;14,46,61,68;;4;0;4;2;14;16;-1;-1;1;0;0;0;10;7;6;14;16;21;-1;-1;50;50;1;0;3.1;3.6;2.05;1.05;1.22;1.68;2.55;4.25;7;3.8;2.05;1.45;1.18;1.61;2.18;0;0;0;0;1.01;1.01;1.42;4;2.36;2.82;3.3;2.5;2.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1;15;1.75;0;0;0;0;0;0;0;0;0;0;1.29;2.6;6;15;2.8;1.5;1.04;1.02;0;0;0;0;4;1;0;3;0;3;1;2017-06-05 13:00:00;7729;0;17;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;17;50;84;0;50;67;17;14.5;0;2;2;Skeid;HamKam;1.69;2;2;2.33;2;2.71;84;84;84;50;17;84;67;67;0;0;0;1256;26;Y;Y;Y;Y;N;N;N
367052;1523;1524;2017;complete;2670;8;-1;;54,62;0;2;2;7;2;9;-1;-1;1;2;0;0;0;3;5;4;5;7;-1;-1;50;50;1;2;2;3.8;3;1.05;1.13;1.45;2.1;3.3;8;5;2.5;1.65;1.28;1.36;2.6;0;0;0;0;1.17;1.14;2.2;2.4;2.34;3.4;1.85;2.75;4.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.75;13;2.2;0;0;0;0;0;0;0;0;0;0;1.22;2.2;5;12;4;1.62;1.14;1.02;0;0;0;0;2;0;0;0;2;2;0;2017-06-05 14:00:00;1524;0;50;0;42;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;1;0;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;50;50;50;84;0;50;50;33;11.33;0;3.33;2.5;Raufoss;KFUM;2;1.38;0.67;0;1.57;0.57;84;50;50;50;17;67;50;34;0;0;0;1256;26;Y;Y;N;N;N;N;N
367053;7734;7726;2017;complete;2671;8;-1;42,47;51,53,55,75;2;4;6;8;2;10;-1;-1;0;2;0;0;3;6;16;4;19;10;-1;-1;53;47;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;1;4;5;1;2017-06-05 16:00:00;7726;0;67;34;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;2;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;50;84;100;50;100;67;34;9.33;0;3;2.83;Vindbjart;Odd II;1.23;0.69;1.33;0;0.57;0.57;84;84;50;17;0;67;67;50;0;0;0;1256;26;Y;Y;Y;Y;Y;Y;Y
367054;7735;7734;2017;complete;2671;9;-1;63,66;22,27,76,80,82;2;5;7;2;8;10;-1;-1;5;2;0;0;5;11;2;13;7;24;-1;-1;43;57;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2;2;3;5;2;2017-06-10 12:00:00;7734;0;88;38;38;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;5;1;1;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;38;88;88;100;38;75;88;63;9.75;0;3.5;3.25;Fana;Vindbjart;1;0.46;0.75;0;0.63;0.5;88;63;13;13;0;50;50;38;0;0;0;1256;26;Y;Y;Y;Y;Y;Y;Y
367055;7722;1478;2017;complete;2670;9;-1;21,90;90;2;1;3;6;3;9;-1;-1;1;3;0;0;7;9;11;8;18;17;-1;-1;50;50;1;3;2.2;3.9;2.45;1.04;1.22;1.67;2.65;4.8;13;4;2.05;1.4;1.15;1.53;2.15;0;0;0;0;1.5;1.2;1.5;2.88;2.48;3.15;2.62;2.6;2.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;13;2;0;0;0;0;0;0;0;0;0;0;1.3;2.74;6;15;3.4;1.51;1.11;1.02;0;0;0;0;3;1;0;1;1;2;1;2017-06-10 14:00:00;7722;0;75;0;34;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;3;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;50;75;88;13;25;63;38;7.67;0;4.17;2.5;Kjelsås;Bærum;2.15;1.08;1.25;2;1.13;1.88;88;75;50;25;13;50;50;50;0;0;0;1256;26;Y;Y;Y;N;N;N;Y
367056;1475;1480;2017;complete;2670;9;-1;37,67,85;;3;0;3;4;5;9;-1;-1;2;1;0;0;9;2;1;5;10;7;-1;-1;50;50;2;1;1.22;5.5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2017-06-10 14:00:00;1475;0;25;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;50;75;100;38;75;50;38;8.75;0;3.92;2.63;HamKam;Follo;3;0.62;3;0.75;2.38;0.88;88;75;50;25;0;75;50;13;0;0;0;1256;26;Y;Y;Y;N;N;N;N
367057;7733;7720;2017;complete;2670;9;-1;75,89;55;2;1;3;5;2;7;-1;-1;1;3;0;0;4;2;2;6;6;8;-1;-1;50;50;1;3;3.5;3.8;1.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;1;3;0;2017-06-10 14:00:00;7733;0;38;25;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;3;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;38;63;75;88;38;63;75;38;6;0;2.92;2.75;Brumunddal;Vålerenga II;1.31;0.69;1;1.5;0.63;1.29;88;63;38;25;13;38;38;38;0;0;0;1256;26;Y;Y;Y;N;N;N;Y
367058;7721;7715;2017;complete;2671;9;-1;47,53;70,80;2;2;4;4;4;8;-1;-1;1;1;1;0;7;5;3;8;10;13;-1;-1;52;48;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2;2;4;0;2017-06-10 14:00:00;-1;0;63;34;42;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;38;63;88;25;38;63;38;8.83;0;5.67;2.13;Fram;Egersund;1.85;1.38;1.75;1.25;1.75;0.88;88;88;63;38;13;46;46;46;0;0;0;1256;26;Y;Y;Y;Y;N;N;Y
367059;7730;1479;2017;complete;2670;9;-1;57,84;45,68;2;2;4;8;4;12;-1;-1;0;5;0;0;10;4;5;7;15;11;-1;-1;50;50;0;5;2;3.8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;2;1;3;1;2017-06-10 16:00:00;-1;0;50;17;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;0;3;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;38;63;88;88;25;63;75;63;11.92;0;3.5;3.25;Grorud;Alta;1.46;1.46;2.25;2;1.88;2.25;63;63;38;13;13;71;42;17;0;0;0;1256;26;Y;Y;Y;Y;N;N;Y
367060;1474;5615;2017;complete;2671;9;-1;67;;1;0;1;5;10;15;-1;-1;3;1;1;1;6;2;5;3;11;5;-1;-1;52;48;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2017-06-11 12:00:00;1474;0;38;13;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;3;2;1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;38;50;63;63;25;38;50;38;12.42;0;2.5;2.75;Nest-Sotra;Notodden;2.38;1.5;2;0.5;2.25;1.38;88;63;50;38;38;59;46;17;0;0;0;1256;26;Y;N;N;N;N;N;N
367061;1473;7723;2017;complete;2671;9;-1;-1,-1,-1;;3;0;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2017-06-11 13:00:00;1473;0;75;17;33;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;38;50;88;100;13;75;63;25;6.66;0;3.67;3.38;Hødd;Vidar;1.77;1.23;1.75;1;1.38;1.5;63;63;50;13;0;50;50;33;0;0;0;1256;26;Y;Y;Y;N;N;N;N
367062;7731;7728;2017;complete;2670;9;-1;45;90,90;1;2;3;3;6;9;-1;-1;0;2;0;0;8;4;5;13;13;17;-1;-1;50;50;0;2;1.44;4.5;5.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;2;1;2017-06-11 14:00:00;7728;0;50;0;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;2;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;50;50;88;38;63;50;38;7.67;0;4.17;2.25;Finnsnes;Nybergsund;0.69;1.38;0.25;1.75;0.88;1;88;75;50;50;13;50;17;17;0;0;0;1256;26;Y;Y;Y;N;N;N;Y
