ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1018544;3774;3780;2020/2021;complete;58289;8;-1;47,67;;2;0;2;-1;-1;-1;-1;-1;3;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;1;2.05;3.15;3;1.03;1.23;1.95;3.18;5.85;10;3.32;1.85;1.25;1.08;1.67;2.1;0;0;0;0;1.32;1.28;1.55;2.87;2.2;3.4;2.5;2.4;3.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;10;2.25;3.75;6;1.39;2.8;6.3;13;2.75;1.33;1.08;1.01;1.22;2.08;4.4;0;3.8;1.67;1.17;0;0;0;0;0;2;0;0;2;0;2;0;2020-09-13 15:00:00;3774;0;50;17;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;1;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;17;50;100;34;50;84;17;8;0.08;4;1.84;Békéscsaba;Nyíregyháza Spartacus;1.16;1.42;1;1.5;1.86;1.86;100;84;84;50;0;88;25;13;2.08;1.5;3.58;4532;38;Y;Y;N;N;N;N;N
1018545;3790;3791;2020/2021;complete;58289;8;-1;-1,-1;-1,-1;2;2;4;3;4;7;-1;-1;-1;-1;-1;-1;6;4;9;7;15;11;-1;-1;49;51;-1;-1;2.15;3.35;2.65;1;1.17;1.62;2.6;4.55;10.25;3.85;2;1.38;1.12;1.53;2.2;0;0;0;0;1.39;1.25;1.54;2.87;2.3;3.1;2.5;2.65;2.95;0;0;0;1.23;1.42;1.73;2.2;0;3.8;2.7;2;1.61;0;0;0;1.72;10.5;2.1;4.4;5.5;1.3;2.55;5.65;21;3.2;1.45;1.11;1.02;1.17;1.9;3.76;8;4.4;1.81;1.23;1.07;0;0;0;0;4;0;0;0;0;0;0;2020-10-09 15:00:00;-1;0;65;33;10;1;1;-1;1;2;2;2;3;4;-1;-1;-1;-1;-1;-1;1;61;75;124;140;1.81;1.53;3.34;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;35;55;88;88;43;78;55;35;9.25;0;6.5;2.78;Csákvári TK;Dorogi;1.21;1.11;0.5;1.6;0.3;1.5;88;65;45;13;13;88;75;38;1.65;1.18;2.83;4532;38;Y;Y;Y;Y;N;N;Y
1018546;671473;3795;2020/2021;complete;58289;8;-1;89;32,82;1;2;3;3;5;8;-1;-1;-1;-1;-1;-1;9;9;11;10;20;19;-1;-1;50;50;-1;-1;2.65;3.15;2.25;1.06;1.29;2;3.2;6;8;3.3;1.8;1.31;1.11;1.75;2;0;0;0;0;1.48;1.28;1.38;3.4;2.1;2.87;3;2.38;2.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1.91;4.5;4.33;1.39;2.85;6.6;15;2.75;1.32;1.08;1.01;1.22;2.1;4.42;0;3.8;1.66;1.17;0;0;0;0;0;3;0;1;1;1;2;1;2020-09-13 14:30:00;3795;0;67;0;34;0;1;-1;2;0;1;5;2;6;-1;-1;-1;-1;-1;-1;1;64;59;100;109;2.35;2.25;4.6;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;34;84;100;17;84;84;34;13.5;0;1;2.84;Szentlőrinc SE;Soroksár SC;1.32;1;2;0.67;1;1.14;84;67;67;17;0;84;84;84;1.67;1.37;3.04;4532;38;Y;Y;Y;N;N;N;Y
1018547;3794;993;2020/2021;complete;58289;8;-1;;49,54,72,88,89;0;5;5;9;5;14;-1;-1;-1;-1;-1;-1;4;8;6;5;10;13;-1;-1;53;47;-1;-1;2.5;3.05;2.45;1.01;1.25;1.83;3.15;5.65;8.5;3.2;1.77;1.26;1.07;1.67;1.95;0;0;0;0;1.4;1.3;1.45;3.2;2.1;3.2;2.75;2.4;2.88;0;0;0;0;1.95;0;0;0;0;1.85;0;0;0;0;0;1.91;9.5;2;4.5;5;1.38;3;8;21;2.8;1.37;1.08;1.02;1.22;1.9;4;10;4;1.8;1.22;1.06;0;0;0;0;5;0;0;0;5;5;0;2020-09-13 15:00:00;993;0;63;38;13;0;1;-1;3;4;6;1;7;7;-1;-1;-1;-1;-1;-1;1;27;33;65;73;1.11;1.62;2.73;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;38;75;100;50;88;50;25;8.25;0;0;2.5;Kazincbarcika;Győri ETO;0.84;0.74;0.5;0.25;0.86;0.86;88;75;63;25;0;63;63;38;1.15;1.25;2.4;4532;38;Y;Y;Y;Y;Y;N;N
1018548;3800;3793;2020/2021;complete;58289;9;-1;6;82;1;1;2;9;7;16;-1;-1;-1;-1;-1;-1;6;8;8;4;14;12;-1;-1;45;55;-1;-1;2;3.3;3.05;1.01;1.21;1.71;2.85;5;9.25;3.55;1.91;1.32;1.1;1.62;2.05;0;0;0;0;1.25;1.25;1.7;2.6;2.25;3.5;2.38;2.63;3.3;0;0;1.26;1.49;1.85;2.45;3.35;3.55;2.48;1.95;1.5;1.29;0;0;0;1.66;12;2.3;4;6.5;1.35;2.8;5.4;12;2.9;1.38;1.1;1.02;1.19;1.85;3.64;7.5;4.2;1.86;1.24;1.08;0;0;0;0;2;1;0;0;1;1;1;2020-09-16 17:00:00;-1;0;80;37;44;0;1;-1;3;2;6;5;5;11;-1;-1;-1;-1;-1;-1;1;35;38;74;80;1.56;1.59;3.15;-1;-1;-1;-1;-1;-1;-1;1;1;0;3;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;27;64;90;90;100;47;74;90;90;9.2;0;8;3.8;Ajka;Siófok;1.79;1.11;1.8;0;1.5;1.25;74;37;10;10;0;74;64;64;1.76;1.3;3.06;4532;38;Y;Y;N;N;N;N;Y
1018549;3778;984;2020/2021;complete;58289;9;-1;76;13,71,79;1;3;4;4;8;12;1;3;2;0;0;0;6;8;3;12;9;20;14;14;54;46;2;0;2.65;3.25;2.2;1.04;1.33;1.95;3.5;6.5;9;3.25;1.85;1.28;1.1;1.9;1.8;0;0;0;0;1.65;1.28;1.27;3.75;2.1;2.62;3.4;2.5;2.37;0;0;0;1.28;1.5;1.86;2.43;0;3.4;2.43;1.86;1.5;0;0;0;2.5;9;1.66;6.5;3.4;1.39;2.99;8;21;2.75;1.37;1.08;1.02;1.25;2.2;4.5;11;3.75;1.61;1.18;1.05;0;0;0;0;4;0;1;1;2;3;1;2020-09-16 14:30:00;984;0;50;13;13;0;1;1;0;4;4;4;4;8;1;0;1;0;1;1;1;81;75;99;90;1.57;2.35;3.93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;25;63;88;25;63;75;13;13.5;1.75;4;1.88;Kaposvári Rákóczi;Debrecen;1.11;1.63;0.75;1.25;1;2.13;100;88;75;38;13;75;75;63;1.37;2.12;3.49;4532;38;Y;Y;Y;Y;N;N;Y
1018550;3777;3796;2020/2021;complete;58289;9;-1;;40;0;1;1;6;1;7;-1;-1;-1;-1;-1;-1;4;3;18;11;22;14;-1;-1;57;43;-1;-1;1.95;3.3;3.1;1.02;1.27;1.91;3.3;5.95;8.25;3.1;1.71;1.24;1.06;1.77;1.83;0;0;0;0;1.3;1.28;1.6;2.62;2.2;3.6;2.3;2.5;3.6;0;0;1.22;1.41;1.73;2.23;3;3.95;2.75;2.02;1.6;1.35;0;0;0;1.66;10;2.4;3.6;6.5;1.37;2.7;6.3;15;2.85;1.4;1.09;1.01;1.2;2.06;4.3;0;4;1.68;1.18;0;0;0;0;0;1;0;1;0;0;0;1;2020-09-16 17:00:00;3796;0;25;25;0;0;1;-1;1;0;5;1;1;6;-1;-1;-1;-1;-1;-1;1;86;64;114;128;2.28;1.56;3.84;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;38;38;63;88;38;63;75;13;12;0;1;2.5;Pécsi MFC;Budaörs;1.74;1.32;2;1.5;1.63;1.5;88;63;63;38;13;88;75;38;1.81;1.33;3.14;4532;38;Y;N;N;N;N;N;N
1018551;3795;3769;2020/2021;complete;58289;9;-1;56,90;18;2;1;3;6;5;11;-1;-1;-1;-1;-1;-1;5;7;10;3;15;10;-1;-1;54;46;-1;-1;2.63;3.3;2.4;1.04;1.3;2;3.4;6;9;3.4;1.8;1.3;1.11;1.83;1.83;0;0;0;0;1.6;1.28;1.28;3.75;2.1;2.75;3.4;2.4;2.5;0;0;0;1.33;1.6;2.02;2.65;0;3.05;2.23;1.73;1.43;0;0;0;2.25;9.5;1.73;5.5;3.75;1.39;3;8;21;2.75;1.37;1.08;1.02;1.25;2.1;4.33;11;3.75;1.66;1.2;1.05;0;0;0;0;3;0;1;2;0;2;1;2020-09-16 14:00:00;3795;0;50;25;38;0;1;-1;0;4;6;1;4;7;-1;-1;-1;-1;-1;-1;1;69;56;95;89;1.79;1.53;3.32;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;38;50;63;88;25;50;88;50;15.25;0;4.67;3;Soroksár SC;Szombathelyi Haladás;2;1.16;1.5;1.25;1.38;1.63;75;63;50;38;13;75;63;63;1.71;1.73;3.44;4532;38;Y;Y;Y;N;N;N;Y
1018552;3770;3787;2020/2021;complete;58289;9;-1;45;69;1;1;2;4;1;5;-1;-1;-1;-1;-1;-1;5;3;2;1;7;4;-1;-1;60;40;-1;-1;1.69;3.95;3.4;1.01;1.22;1.77;2.95;5.25;9;3.4;1.83;1.3;1.09;1.74;1.87;0;0;0;0;1.24;1.22;1.8;2.5;2.2;4;2.1;2.4;4;0;0;1.26;1.49;1.95;2.45;3.35;3.55;2.48;1.85;1.5;1.29;0;0;0;1.61;10;2.5;3.25;7.5;1.37;2.7;6;13;2.85;1.4;1.09;1.01;1.2;1.98;4.04;9.5;4;1.74;1.2;1.06;0;0;0;0;2;1;0;0;1;1;1;2020-09-16 17:00:00;-1;0;84;13;29;0;1;-1;2;1;2;0;3;2;-1;-1;-1;-1;-1;-1;1;101;54;163;127;1.54;0.87;2.41;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;42;100;100;13;84;100;46;9;0;4.5;2.54;Vasas;Szolnoki MÁV;2.32;0.79;1.5;0.67;1.25;1.75;100;88;59;0;0;88;59;42;1.82;1.19;3.01;4532;38;Y;Y;N;N;N;N;Y
1018553;3783;3768;2020/2021;complete;58289;9;-1;;4;0;1;1;6;2;8;-1;-1;-1;-1;-1;-1;3;5;3;4;6;9;-1;-1;50;50;-1;-1;2.6;3.15;2.3;1.02;1.28;1.91;3.35;6.05;8;3.05;1.69;1.23;1.06;1.74;1.87;0;0;0;0;1.45;1.3;1.38;3.2;2.1;3.1;3.2;2.4;2.63;0;0;1.22;1.41;1.73;2.23;3;3.95;2.75;2.02;1.6;1.35;0;0;0;1.91;9;2.05;5;4;1.37;2.79;6.55;17;2.84;1.38;1.08;1.01;1.22;2.09;4.42;0;3.8;1.66;1.17;0;0;0;0;0;1;0;1;0;0;0;1;2020-10-21 15:00:00;3768;0;67;13;46;0;1;-1;3;0;3;2;3;5;-1;-1;-1;-1;-1;-1;1;84;56;171;121;1.22;1.34;2.56;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;59;100;100;13;71;88;59;10.85;0;3.5;2.71;Szeged 2011;Gyirmót;1.42;1.84;1.67;0.75;1.27;1.82;100;88;42;0;0;68;58;48;1.62;1.49;3.11;4532;38;Y;N;N;N;N;N;N
1018554;3791;671473;2020/2021;complete;58289;9;-1;;;0;0;0;8;10;18;-1;-1;-1;-1;-1;-1;11;7;4;8;15;15;-1;-1;47;53;-1;-1;1.65;3.45;4.2;1.01;1.24;1.8;3;5.4;8.75;3.3;1.8;1.28;1.08;1.74;1.87;0;0;0;0;1.17;1.23;1.95;2.3;2.2;4.5;1.91;2.5;4.5;0;0;1.22;1.41;1.73;2.23;3;3.95;2.75;2.02;1.6;1.35;0;0;0;1.5;10;3;2.7;8.5;1.37;2.75;7;19;2.85;1.4;1.1;1.02;1.25;2.1;4.5;11;3.75;1.66;1.18;1.05;0;0;0;0;0;0;0;0;0;0;0;2020-09-16 14:00:00;-1;0;13;0;0;0;1;-1;3;4;5;6;7;11;-1;-1;-1;-1;-1;-1;1;53;69;90;111;2.1;1.94;4.03;0;0;0;0;0;0;1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;13;71;100;13;71;71;29;12.33;0;3;1.96;Dorogi;Szentlőrinc SE;1.21;0.89;2;0.25;1.57;0.88;100;88;88;29;0;84;84;67;1.44;1.53;2.97;4532;38;N;N;N;N;N;N;N
1018555;3780;3790;2020/2021;complete;58289;9;-1;4,84;90;2;1;3;3;2;5;-1;-1;1;3;0;0;10;6;6;5;16;11;-1;-1;50;50;1;3;1.28;4.6;7.25;1.02;1.19;1.65;2.48;4.27;15.75;4.23;2.2;1.48;1.18;2;1.73;0;0;0;0;1.05;1.11;3.1;1.66;2.6;8;1.57;3;7;0;0;0;0;2.2;0;0;0;0;0;0;0;0;0;0;1.2;14;5;2;15;1.3;2.35;5.05;13;3.2;1.47;1.11;1.01;1.16;1.82;3.52;0;4.6;1.89;1.26;0;0;0;0;0;3;1;0;1;1;2;1;2020-09-16 17:00:00;3780;0;54;38;13;0;1;1;1;1;2;1;2;3;0;0;1;3;0;4;1;36;27;88;74;1.97;1.31;3.28;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;50;84;100;67;100;67;13;10.75;0;2.33;2.96;Nyíregyháza Spartacus;Csákvári TK;1.58;0.79;2.33;0.25;1.63;0.43;88;75;50;17;0;63;63;63;1.12;1.6;2.72;4532;38;Y;Y;Y;N;N;N;Y
1018556;993;3774;2020/2021;complete;58289;9;-1;;;0;0;0;5;2;7;-1;-1;-1;-1;-1;-1;4;3;8;9;12;12;-1;-1;49;51;-1;-1;2.2;3.15;2.75;1.02;1.27;1.91;3.3;5.95;8.25;3.1;1.71;1.24;1.06;1.71;1.91;0;0;0;0;1.38;1.3;1.45;2.87;2.1;3.4;2.63;2.4;3.2;0;0;1.26;1.49;1.85;2.45;3.35;3.55;2.48;1.95;1.5;1.29;0;0;0;1.83;9.5;2.2;4.2;5.5;1.39;2.8;6.6;15;2.75;1.4;1.08;1.01;1.22;2.11;4.52;11;3.8;1.65;1.16;1.05;0;0;0;0;0;0;0;0;0;0;0;2020-09-16 17:00:00;-1;0;46;0;13;0;1;-1;2;0;3;2;2;5;-1;-1;-1;-1;-1;-1;1;62;69;110;122;1.49;1.47;2.96;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;13;59;88;0;46;75;25;10.34;0;5;1.59;Győri ETO;Békéscsaba;1.68;1.16;1.67;2.5;1.13;2;100;100;88;42;13;100;67;67;1.58;1.31;2.89;4532;38;N;N;N;N;N;N;N
1018557;671467;3794;2020/2021;complete;58289;9;-1;;35;0;1;1;4;1;5;-1;-1;-1;-1;-1;-1;4;4;8;4;12;8;-1;-1;61;39;-1;-1;2.25;3.15;2.7;1.05;1.29;1.9;3.2;5.5;9;3.32;1.9;1.31;1.13;1.65;2.1;0;0;0;0;1.38;1.28;1.5;2.87;2.2;3.4;2.6;2.4;3.2;0;0;1.22;1.41;1.73;2.23;3;3.95;2.75;2.02;1.6;1.35;0;0;0;1.83;10;2.2;4;5.5;1.39;2.85;5.95;15;2.75;1.37;1.1;1.01;1.22;1.98;4.04;9.5;3.8;1.74;1.2;1.06;0;0;0;0;1;0;1;0;0;0;1;2020-09-16 14:00:00;3794;0;55;23;10;0;1;-1;1;1;3;0;2;3;-1;-1;-1;-1;-1;-1;1;59;35;118;84;1.47;1.05;2.52;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;23;48;78;100;48;78;90;33;6.1;0;4.5;2.6;DEAC;Kazincbarcika;1.05;0.89;1.5;1;0.75;0.75;88;78;53;23;0;68;58;33;1.33;1.12;2.45;4532;38;Y;N;N;N;N;N;N
1018558;3793;3778;2020/2021;complete;58289;10;-1;22;83,87;1;2;3;2;10;12;-1;-1;-1;-1;-1;-1;4;6;3;12;7;18;-1;-1;50;50;-1;-1;2.25;3.25;2.65;1.05;1.22;1.8;2.75;5.5;9;3.8;2;1.39;1.13;1.6;2.3;0;0;0;0;1.39;1.26;1.53;3;2.25;3.1;2.6;2.5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83;10;2.1;4.5;5.5;1.34;2.66;5.95;13;3.01;1.36;1.1;1.01;1.18;1.98;4.04;0;4.3;1.74;1.2;0;0;0;0;0;3;1;0;0;2;2;1;2020-09-27 15:00:00;3778;0;78;30;23;0;1;-1;2;3;0;7;5;7;-1;-1;-1;-1;-1;-1;1;50;118;95;140;1.09;2.4;3.5;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;45;68;100;100;65;88;80;45;9.8;0;5.5;3.43;Siófok;Kaposvári Rákóczi;1.26;0.63;2;1.25;1.22;0.89;80;55;33;0;0;90;80;64;1.52;1.56;3.08;4532;38;Y;Y;Y;N;N;N;Y
1018559;3787;3800;2020/2021;complete;58289;10;-1;82;;1;0;1;3;6;9;-1;-1;-1;-1;-1;-1;3;8;3;6;6;14;-1;-1;50;50;-1;-1;2.2;3.2;2.7;1.06;1.25;1.85;2.9;6;8;3.5;1.95;1.35;1.11;1.65;2.1;0;0;0;0;1.36;1.25;1.58;2.87;2.2;3.25;2.5;2.5;3.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;10;2.2;4;6;1.37;2.76;6.25;13;2.85;1.33;1.09;1.01;1.2;2.04;4.28;0;4;1.69;1.18;0;0;0;0;0;1;0;0;1;0;1;0;2020-09-27 15:00:00;3787;0;27;13;17;0;1;-1;2;3;1;3;5;4;-1;-1;-1;-1;-1;-1;1;59;93;81;103;1.02;2.11;3.13;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;44;44;54;100;10;37;90;44;8.5;0;4.5;3.24;Szolnoki MÁV;Ajka;2.21;1.47;2.4;1;1.67;1.44;67;57;57;47;0;71;59;29;1.47;1.63;3.1;4532;38;Y;N;N;N;N;N;N
1018560;3768;3770;2020/2021;complete;58289;10;-1;12,17;;2;0;2;3;8;11;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.7;3.25;2.25;1.02;1.22;1.73;2.8;5.5;10;4.33;2;1.44;1.15;1.53;2.38;0;0;0;0;1.44;1.25;1.44;3.1;2.1;3.2;2.75;2.5;2.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91;11;2;5;5;1.33;2.75;6;13;3;1.4;1.1;1.01;1.18;1.97;4.04;8;4.3;1.75;1.2;1.07;0;0;0;0;2;2;0;0;0;0;2;2020-09-27 12:15:00;3768;0;58;13;45;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;55;90;100;58;80;55;45;7.3;0;3;2.95;Gyirmót;Vasas;2.26;1.79;2.6;1;2;1.22;88;75;45;10;0;68;55;35;1.65;1.87;3.52;4532;38;Y;Y;N;N;N;N;N
1018561;3783;671467;2020/2021;complete;58289;10;-1;1,68;84;2;1;3;5;4;9;-1;-1;-1;-1;-1;-1;4;4;7;4;11;8;-1;-1;50;50;-1;-1;1.8;3.2;3.75;1.07;1.33;2.1;3.5;7;7.5;3.1;1.7;1.26;1.08;1.87;1.87;0;0;0;0;1.21;1.26;1.83;2.5;2.1;4.33;2.2;2.4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;8.5;2.75;3;7;1.42;3.03;7;17;2.65;1.28;1.07;1.01;1.25;2.23;4.86;0;3.6;1.58;1.14;0;0;0;0;0;3;1;0;1;1;2;1;2020-09-27 15:00:00;3783;0;50;13;38;0;1;-1;2;1;3;3;3;6;-1;-1;-1;-1;-1;-1;1;88;67;147;139;1.62;1.29;2.91;-1;-1;-1;-1;-1;-1;-1;1;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;50;75;100;25;50;88;38;9.42;0;1.5;2.5;Szeged 2011;DEAC;1.42;0.16;1;0;1;0.67;88;88;50;25;0;42;29;13;1.52;1.04;2.56;4532;38;Y;Y;Y;N;N;N;Y
