ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
131160;2260;2269;2014/2015;complete;780;2;-1;66,90;;2;0;2;6;1;7;2;0;4;4;0;1;3;4;7;0;10;4;21;19;62;38;4;6;1.34;5.13;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2014-08-17 22:00:00;2260;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;3;3;3;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;3;1;3;1.5;Oriente Petrolero;Universitario Pando;2.55;0.23;0;0;1;0;50;50;0;0;0;50;50;50;0;0;0;514;44;Y;Y;N;N;N;N;N
131161;2262;2266;2014/2015;complete;780;2;-1;66;;1;0;1;7;3;10;2;3;2;4;0;1;5;2;2;4;7;6;29;22;53;47;2;5;1.62;4.1;5.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2014-08-19 00:30:00;2262;0;50;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;4;2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;100;100;50;50;1;5;5;3;Blooming;Petrolero Yacuiba;2.14;0.82;3;1;3;1;100;50;50;0;0;50;50;0;0;0;0;514;44;Y;N;N;N;N;N;N
131162;2266;2267;2014/2015;complete;780;3;-1;53;34;1;1;2;-1;-1;-1;-1;-1;2;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;3;5.05;3.91;1.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2014-08-23 19:30:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;2;1;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;25;50;0;25;25;25;0;0;4;0.75;Petrolero Yacuiba;Bolívar;1.55;1.36;0;1.5;0.5;1.5;50;50;50;25;0;0;0;0;0;0;0;514;44;Y;Y;N;N;N;N;Y
131163;2259;2262;2014/2015;complete;780;3;-1;;90;0;1;1;1;3;4;0;0;3;4;1;0;0;0;5;3;5;3;6;7;50;50;4;4;2.06;3.62;3.57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2014-08-23 22:00:00;2262;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;3;2;3;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;50;50;0;50;50;25;10;0.5;3.5;1.25;Club Universitario;Blooming;1.64;0.86;1.5;0;1.5;3;50;50;25;0;0;50;50;50;0;0;0;514;44;Y;N;N;N;N;N;N
131164;2258;2269;2014/2015;complete;780;3;-1;48;20,85,88;1;3;4;10;1;11;7;1;1;2;0;0;5;3;7;3;12;6;11;29;60;40;1;2;1.54;4.28;6.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;1;2;3;1;2014-08-24 19:00:00;2269;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;2;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;100;100;0;25;100;100;8;2.5;8.5;2.25;Sport Boys;Universitario Pando;1.23;0.23;1;0;0.5;0;100;100;75;0;0;75;75;75;0;0;0;514;44;Y;Y;Y;Y;N;N;Y
131165;2263;2257;2014/2015;complete;780;3;-1;11;;1;0;1;6;3;9;1;5;4;1;0;0;3;11;4;7;7;18;23;6;39;61;4;1;2.48;3.5;2.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2014-08-24 19:00:00;2263;0;50;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;2;0;3;2;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;10;2;3;3;Real Potosí;The Strongest;1.95;1.23;1;1;1;2;50;50;50;50;50;50;50;0;0;0;0;514;44;Y;N;N;N;N;N;N
131166;2265;2260;2014/2015;complete;780;3;-1;41,90;;2;0;2;5;3;8;4;0;6;4;0;1;0;6;8;4;8;10;27;16;53;47;6;6;2.07;3.61;3.56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2014-08-24 21:00:00;2265;0;50;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;4;3;2;2;7;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;50;50;5;1;9;2;Wilstermann;Oriente Petrolero;2.14;0.91;1;1;2;2;100;50;50;50;50;50;50;0;0;0;0;514;44;Y;Y;N;N;N;N;N
131167;2257;2269;2014/2015;complete;780;4;-1;49,62,64;17;3;1;4;-1;-1;-1;-1;-1;3;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;3;1.26;6.19;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;3;0;3;1;2014-08-30 19:00:00;2257;0;17;0;17;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;1;2;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;34;50;100;0;84;50;50;1.67;0;3.67;2;The Strongest;Universitario Pando;2.36;0.23;3;1;1.33;1;100;84;67;50;0;34;34;34;0;0;0;514;44;Y;Y;Y;Y;N;N;Y
131168;2258;2265;2014/2015;complete;780;4;-1;21;31;1;1;2;5;2;7;2;5;1;3;0;0;6;2;3;3;9;5;21;29;59;41;1;3;2.43;3.49;2.92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2014-08-31 19:00:00;-1;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;100;100;0;75;100;50;8;3.5;6.5;2.5;Sport Boys;Wilstermann;1.23;1.18;0.5;3;0.33;2.33;100;75;75;0;0;50;50;50;0;0;0;514;44;Y;Y;N;N;N;N;Y
131169;2266;2256;2014/2015;complete;780;4;-1;86;42,54,61,65,88;1;5;6;-1;-1;-1;-1;-1;1;4;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;4;1.88;3.59;4.36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;1;1;4;5;1;2014-08-31 19:00:00;2256;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;3;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;50;100;50;0;9;1;7;2;Petrolero Yacuiba;Nacional Potosí;1.55;0.64;1;0;0.67;0;100;100;100;0;0;50;50;0;0;0;0;514;44;Y;Y;Y;Y;Y;Y;Y
131170;2263;2264;2014/2015;complete;780;4;-1;10,28,63;;3;0;3;-1;-1;-1;-1;-1;2;3;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;5;2.26;3.59;3.13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;1;2;2014-08-31 19:30:00;2263;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;3;2;1;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;25;0;25;0;0;8;2;2.5;0.25;Real Potosí;San José;1.95;0.55;2;0;1.67;2;50;50;50;50;25;50;25;0;0;0;0;514;44;Y;Y;Y;N;N;N;N
131171;2259;2267;2014/2015;complete;780;4;-1;44;5,69;1;2;3;-1;-1;-1;-1;-1;6;3;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2014-08-31 21:00:00;2267;0;17;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;5;3;2;8;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;17;67;100;0;67;84;33;5.5;0;7.34;1.84;Club Universitario;Bolívar;1.64;1.36;1;1.33;1;1.33;100;100;84;33;0;25;25;25;0;0;0;514;44;Y;Y;Y;N;N;N;Y
131172;2260;2262;2014/2015;complete;780;4;-1;23,80;;2;0;2;6;1;7;1;2;5;2;1;1;8;4;3;2;11;6;21;19;45;55;7;4;2.38;3.51;2.98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2014-08-31 23:00:00;2260;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;4;2;2;1;6;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;0;100;50;9;2;8;1.5;Oriente Petrolero;Blooming;2.55;0.86;3;3;1.33;3;100;100;100;50;0;0;0;0;0;0;0;514;44;Y;Y;N;N;N;N;N
131173;2267;2260;2014/2015;complete;780;5;-1;33,41,72,90;;4;0;4;-1;-1;-1;-1;-1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;0;1.64;4.25;5.16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;2;0;2;2;2014-09-13 19:30:00;2267;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;0;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;25;25;0;25;25;0;1.5;0.5;6;0.5;Bolívar;Oriente Petrolero;2.82;0.91;0;0.5;1.75;1.75;50;50;50;25;25;25;25;0;0;0;0;514;44;Y;Y;Y;Y;N;N;N
131174;2264;2266;2014/2015;complete;780;5;-1;5,50,89,90;53;4;1;5;-1;-1;-1;-1;-1;4;4;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;4;1.3;5.57;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;3;1;4;1;2014-09-14 19:30:00;2264;0;50;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;3;4;1;7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;50;100;50;75;75;50;1.5;1.5;8;3;San José;Petrolero Yacuiba;2.23;0.82;2;0.5;1.33;0.5;75;50;50;50;0;25;25;0;0;0;0;514;44;Y;Y;Y;Y;Y;N;Y
131175;2256;2259;2014/2015;complete;780;5;-1;27,61,82;;3;0;3;0;2;2;1;3;2;3;0;0;0;2;6;4;6;6;5;11;39;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2014-09-14 19:30:00;2256;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;3;1;4;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;0;50;50;0;0;4;1;Nacional Potosí;Club Universitario;1.59;0.77;0;0;1;0.75;50;50;50;0;0;0;0;0;0;0;0;514;44;Y;Y;Y;N;N;N;N
131176;2269;2263;2014/2015;complete;780;5;-1;;;0;0;0;-1;-1;-1;-1;-1;3;6;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;8;2.51;3.49;2.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014-09-14 19:45:00;-1;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;2;5;1;2;7;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;0;50;50;5;1;2;1;Universitario Pando;Real Potosí;0.86;0.91;0;1;0.75;2;50;50;50;0;0;50;50;50;0;0;0;514;44;N;N;N;N;N;N;N
131177;2262;2258;2014/2015;complete;780;5;-1;5,64;4,45;2;2;4;7;1;8;4;4;2;5;1;0;6;5;7;2;13;7;23;31;57;43;3;5;1.76;3.8;4.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;2;1;0;1;3;2014-09-14 23:00:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;1;3;4;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;25;100;25;75;25;0;4;1.5;4.5;1.25;Blooming;Sport Boys;2.14;0.5;3;0;2.25;0.5;100;100;100;75;0;50;50;0;0;0;0;514;44;Y;Y;Y;Y;N;N;Y
131178;2265;2257;2014/2015;complete;780;5;-1;78;43;1;1;2;-1;-1;-1;-1;-1;4;3;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;5;2.27;3.6;3.11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2014-09-15 20:00:00;-1;0;50;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;3;4;1;7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;75;100;50;100;75;50;8;4;6;3.25;Wilstermann;The Strongest;2.14;1.23;2;0.5;2;1.75;75;50;50;25;0;50;0;0;0;0;0;514;44;Y;Y;N;N;N;N;Y
131179;2264;2256;2014/2015;complete;780;3;-1;65;;1;0;1;-1;-1;-1;-1;-1;5;5;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5;5;2.28;3.56;3.12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2014-09-18 00:00:00;2264;0;59;17;59;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;3;4;3;7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;59;59;59;84;100;42;100;59;59;9;0;8.17;4;San José;Nacional Potosí;2.23;0.64;2.33;1.5;1.75;1.5;42;42;42;17;0;50;50;0;0;0;0;514;44;Y;N;N;N;N;N;N
131180;2257;2262;2014/2015;complete;780;6;-1;6,70,88,90;;4;0;4;-1;-1;-1;-1;-1;4;5;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;6;1.29;5.55;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;3;0;3;1;2014-09-20 19:00:00;2257;0;25;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;3;4;3;7;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;50;100;0;75;75;25;2;0;5.5;2;The Strongest;Blooming;2.36;0.86;3;1.5;1.6;2;100;75;75;50;0;0;0;0;0;0;0;514;44;Y;Y;Y;Y;N;N;N
131181;2259;2266;2014/2015;complete;780;6;-1;18,50,64,90;62,78,86;4;3;7;-1;-1;-1;-1;-1;4;3;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;3;3;6;1;2014-09-20 21:00:00;2259;0;46;29;34;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;3;2;3;5;-1;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;59;71;100;29;71;100;46;7;1.33;8.58;2.79;Club Universitario;Petrolero Yacuiba;1.64;0.82;0.75;0.33;0.6;0.4;84;67;42;29;0;50;50;25;0;0;0;514;44;Y;Y;Y;Y;Y;Y;Y
