;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
64;1916710;1240;1252;2022;complete;89129;9;-1;13;13;1;1;2;5;7;12;-1;-1;-1;-1;-1;-1;5;8;3;13;8;21;-1;-1;50;50;-1;-1;2.3;3.75;2.4;1.01;1.12;1.4;2.05;3.2;19.0;5.75;2.88;1.69;1.3;1.37;2.8;0;0;0;0;1.47;1.23;1.51;2.75;2.5;2.88;2.5;2.75;2.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;18.0;2.0;0;0;1.21;1.93;4.4;0.0;3.9;1.73;1.16;0.0;1.12;1.62;3.1;7.0;5.5;2.1;1.3;1.06;0;0;0;0;1;1;0;0;0;0;1;2022-05-28;1240;0;54;13;34;0;1;-1;1;4;4;3;5;7;-1;-1;-1;-1;-1;-1;1;39;47;61;91;1.14;2.22;3.36;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;54;72;90;39;72;62;42;16.5;0;0.0;2.57;Žalgiris II;Šilas;1.07;1.4;1.0;2.17;1.25;2.13;84;84;47;29;10;75;50;50;2.01;1.6;3.61;7294;30;Y;N;N;N;N;N;N
65;1916708;20046;700049;2022;complete;89129;9;-1;2,5,11,23,90;2,5,11,23,90;5;5;10;11;5;16;-1;-1;-1;-1;-1;-1;9;6;11;7;20;13;-1;-1;60;40;-1;-1;1.8;3.5;3.6;1.02;1.16;1.53;2.33;3.98;16.25;4.53;2.3;1.53;1.21;1.52;2.35;0;0;0;0;1.24;1.24;1.78;2.38;2.4;3.6;2.1;2.75;3.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;13.0;2.25;0;0;1.29;2.28;4.7;0.0;3.3;1.56;1.14;0.0;1.14;1.73;3.5;8.0;5.0;1.91;1.25;1.05;0;0;0;0;5;4;0;1;0;1;4;2022-05-28;20046;0;38;25;13;0;1;-1;7;0;4;0;7;4;-1;-1;-1;-1;-1;-1;1;47;37;99;84;2.23;1.51;3.74;-1;-1;-1;-1;-1;-1;-1;1;2;0;3;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;29;42;84;100;25;84;71;59;13.5;0;0.0;2.67;FK Babrungas;Garliava;1.8;1.0;1.25;0.0;1.13;0.75;88;71;59;17;0;84;84;71;2.38;1.0;3.38;7294;30;Y;Y;Y;Y;Y;N;N
66;1916711;685209;992;2022;complete;89129;9;-1;14,59,89,90;14,59,89,90;4;4;8;4;10;14;-1;-1;-1;-1;-1;-1;6;6;5;9;11;15;-1;-1;50;50;-1;-1;1.4;4.25;6.5;1.02;1.15;1.53;2.3;3.8;17.75;4.54;2.4;1.57;1.21;1.7;2.05;0;0;0;0;1.11;1.17;2.35;1.83;2.5;6.0;1.72;3.0;5.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.29;0.0;3.75;0;0;0.0;2.25;4.7;0.0;0.0;1.59;1.14;0.0;0.0;1.73;3.15;0.0;0.0;1.99;1.29;0.0;0;0;0;0;7;1;1;3;2;5;2;2022-05-28;685209;0;59;0;46;0;1;-1;0;4;0;6;4;6;-1;-1;-1;-1;-1;-1;1;47;53;75;104;1.45;1.75;3.21;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;29;84;100;0;42;100;71;11.0;0;0.0;2.46;Neptūną Klaipėda;Ekranas;2.4;1.33;2.0;0.33;2.13;1.13;84;84;71;17;0;71;71;71;1.87;1.89;3.76;7294;30;Y;Y;Y;Y;Y;Y;Y
67;1916714;11563;1237;2022;complete;89129;9;-1;;;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4.71;3.61;1.51;0.0;0.0;1.43;2.15;0.0;0.0;0.0;2.38;1.61;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;3;0;1;0;2;2;1;2022-05-28;1237;0;54;13;34;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;42;79;100;13;100;79;42;14.0;0;0.0;2.84;Atmosfera;Dainava;0.67;1.87;0.5;1.67;0.63;2.0;88;88;59;21;0;88;75;75;1.79;1.44;3.23;7294;30;Y;Y;Y;N;N;N;N
68;1916712;1244;700144;2022;complete;89129;9;-1;65;65;1;1;2;4;3;7;-1;-1;-1;-1;-1;-1;6;7;8;6;14;13;-1;-1;44;56;-1;-1;3.3;3.2;1.95;1.01;1.15;1.49;2.25;3.7;15.0;4.54;2.44;1.57;1.22;1.53;2.43;0;0;0;0;1.73;1.22;1.25;3.5;2.38;2.5;3.34;2.8;2.32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.38;15.0;1.62;0;0;1.25;2.25;4.54;0.0;3.6;1.59;1.15;0.0;1.12;1.67;3.3;7.5;5.5;2.0;1.25;1.05;0;0;0;0;2;0;0;1;1;2;0;2022-05-28;-1;0;67;0;50;0;1;-1;3;3;1;0;6;1;-1;-1;-1;-1;-1;-1;1;37;41;74;86;1.57;1.61;3.18;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;84;84;50;67;84;67;9.5;0;0.0;3.67;Trakai II;Be1 NFA;1.33;1.47;3.0;1.67;1.25;2.0;50;50;50;17;17;25;25;25;2.11;1.51;3.62;7294;30;Y;Y;N;N;N;N;Y
69;1916713;698910;1241;2022;complete;89129;9;-1;;;0;0;0;0;6;6;-1;-1;-1;-1;-1;-1;3;13;3;5;6;18;-1;-1;39;61;-1;-1;2.65;3.6;1.38;1.02;1.14;1.7;2.27;3.9;15.0;5.0;2.1;1.56;1.2;1.57;2.34;0;0;0;0;1.97;1.26;1.19;4.0;2.3;2.38;3.7;2.65;2.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.4;14.0;1.58;0;0;1.24;2.27;4.7;0.0;3.6;1.56;1.14;0.0;1.14;1.73;3.4;8.0;5.0;1.91;1.25;1.05;0;0;0;0;2;0;0;0;2;2;0;2022-05-28;1241;0;54;37;20;0;1;-1;0;1;0;5;1;5;-1;-1;-1;-1;-1;-1;1;29;77;78;97;0.81;2.59;3.4;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;30;30;64;74;47;64;57;30;7.67;0;0.0;2.47;Banga II;Nevėžis;1.0;1.6;1.4;1.0;1.0;1.88;70;70;70;37;27;84;74;64;1.63;1.72;3.35;7294;30;Y;Y;N;N;N;N;N
70;1916715;685218;722631;2022;complete;89129;9;-1;65,82;65,82;2;2;4;6;8;14;-1;-1;-1;-1;-1;-1;5;12;1;11;6;23;-1;-1;50;50;-1;-1;2.8;3.3;2.2;1.02;1.14;1.6;2.15;3.6;17.0;5.25;2.2;1.63;1.25;1.62;2.15;0;0;0;0;1.52;1.28;1.35;3.4;2.15;2.8;3.05;2.55;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1;10.75;1.74;0;0;1.21;2.15;4.4;0.0;3.9;1.62;1.16;0.0;1.11;0.0;0.0;0.0;5.5;0.0;0.0;0.0;0;0;0;0;7;0;2;2;3;5;2;2022-05-29;722631;0;45;13;13;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.02;2.66;3.68;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;33;55;78;90;35;48;60;23;10.67;0;3.0;2.68;Panevėžys II;FA Šiauliai II;1.2;1.27;0.4;3.0;0.5;2.0;88;68;45;23;10;67;67;42;0.75;1.45;2.2;7294;30;Y;Y;Y;Y;Y;Y;Y
71;1916728;11563;700144;2022;complete;89129;11;-1;;;0;0;0;6;8;14;-1;-1;-1;-1;-1;-1;3;8;8;8;11;16;-1;-1;48;52;-1;-1;4.2;4.5;1.16;1.02;1.17;1.75;2.33;5.0;13.0;4.5;2.05;1.54;1.14;1.81;1.95;0;0;0;0;1.72;1.25;1.25;5.5;2.3;2.0;5.5;2.75;1.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.1;11.0;1.4;0;0;1.29;2.45;5.3;0.0;3.3;1.48;1.11;0.0;1.17;1.83;3.74;9.5;4.5;1.83;1.2;1.04;0;0;0;0;2;0;0;0;2;2;0;2022-05-31;700144;0;55;10;33;0;1;-1;1;3;5;5;4;10;-1;-1;-1;-1;-1;-1;1;29;41;72;75;1.12;1.86;2.98;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;30;78;88;10;63;78;55;14.0;0;0.0;2.45;Atmosfera;Be1 NFA;0.67;1.47;0.4;1.5;0.56;1.89;90;90;70;23;13;67;67;67;1.79;1.55;3.34;7294;30;Y;Y;N;N;N;N;N
72;1916722;1241;1240;2022;complete;89129;10;-1;11,28,30,42,62,66,85;11,28,30,42,62,66,85;7;7;14;5;4;9;-1;-1;-1;-1;-1;-1;9;7;3;4;12;11;-1;-1;49;51;-1;-1;1.25;3.75;3.65;1.01;1.12;1.7;2.25;3.74;18.0;5.5;2.1;1.58;1.22;1.68;2.13;0;0;0;0;1.14;1.2;2.1;2.38;2.3;4.0;1.87;2.9;4.68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.33;14.0;3.5;0;0;1.23;2.18;4.4;0.0;3.7;1.58;1.16;0.0;1.12;1.62;3.2;7.5;5.5;2.1;1.29;1.06;0;0;0;0;8;4;0;3;1;4;4;2022-06-02;1241;0;37;10;10;0;1;-1;2;1;3;3;3;6;-1;-1;-1;-1;-1;-1;1;59;63;83;105;1.81;1.64;3.46;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;37;64;84;10;47;64;37;9.0;0;0.0;2.04;Nevėžis;Žalgiris II;2.27;1.33;2.4;1.67;2.0;1.44;90;90;64;37;17;33;33;33;2.11;1.83;3.94;7294;30;Y;Y;Y;Y;Y;Y;Y
73;1916716;722631;1256;2022;complete;89129;10;-1;21,57;21,57;2;2;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.06;4.6;6.5;1.02;1.15;1.49;2.22;3.68;19.75;4.8;2.44;1.59;1.24;1.95;1.75;0;0;0;0;1.05;1.1;3.05;1.62;2.65;8.0;1.45;3.25;8.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.23;14.0;4.25;0;0;1.22;2.15;4.24;0.0;3.8;1.65;1.17;0.0;1.11;1.57;3.0;7.0;6.0;2.1;1.3;1.06;0;0;0;0;3;1;1;1;0;1;2;2022-06-03;722631;0;38;0;29;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;75;88;0;25;63;63;11.83;0;0.0;1.88;FA Šiauliai II;Minija;0.93;0.73;1.0;0.5;2.11;0.5;100;100;75;25;13;50;50;25;1.32;1.1;2.42;7294;30;Y;Y;Y;N;N;N;Y
74;1916721;1237;698910;2022;complete;89129;10;-1;-1,-1,-1;-1,-1,-1;3;3;6;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.06;5.5;6.5;1.01;1.13;1.53;2.2;3.57;21.0;4.95;2.4;1.6;1.24;1.9;1.85;0;0;0;0;1.06;1.11;3.2;1.67;2.63;7.5;1.5;3.4;7.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.18;15.0;4.75;0;0;1.21;2.17;4.4;0.0;3.9;1.64;1.16;0.0;1.12;1.67;3.2;7.5;5.5;2.0;1.25;1.06;0;0;0;0;3;0;0;0;0;0;0;2022-06-03;1237;0;50;50;25;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;84;84;84;67;84;84;42;8.5;0;0.0;3.5;Dainava;Banga II;2.6;0.33;3.0;0.33;2.11;0.89;50;50;17;17;17;75;75;75;2.19;0.72;2.91;7294;30;Y;Y;Y;N;N;N;N
75;1916723;700144;20046;2022;complete;89129;10;-1;;;0;0;0;4;0;4;-1;-1;-1;-1;-1;-1;8;4;9;13;17;17;-1;-1;58;42;-1;-1;1.45;3.6;2.45;1.01;1.12;1.48;2.15;3.74;17.0;5.5;2.6;1.62;1.22;1.44;2.7;0;0;0;0;1.25;1.22;1.8;2.5;2.5;3.25;2.15;2.8;3.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;15.0;2.6;0;0;1.25;2.1;4.4;0.0;3.6;1.66;1.16;0.0;1.12;1.62;3.2;7.5;5.5;2.0;1.29;1.06;0;0;0;0;0;0;0;0;0;0;0;2022-06-03;-1;0;55;37;10;0;1;-1;2;0;2;0;2;2;-1;-1;-1;-1;-1;-1;1;62;52;142;121;2.09;1.73;3.82;0;0;0;0;0;0;1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;35;45;55;78;33;65;43;10;12.75;0;0.0;2.35;Be1 NFA;FK Babrungas;2.33;1.27;2.2;1.0;2.0;1.33;78;65;55;45;23;88;59;59;1.8;1.42;3.22;7294;30;N;N;N;N;N;N;N
76;1916720;1252;685218;2022;complete;89129;10;-1;11,13,53,54,58,88;11,13,53,54,58,88;6;6;12;10;1;11;-1;-1;-1;-1;-1;-1;13;4;9;2;22;6;-1;-1;50;50;-1;-1;1.1;4.75;5.25;1.01;1.1;1.4;2.01;3.2;23.0;6.0;2.88;1.71;1.3;1.63;2.21;0;0;0;0;1.16;1.23;2.1;1.8;2.75;5.5;1.52;3.3;6.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.36;19.0;3.0;0;0;1.2;2.03;4.1;0.0;4.0;1.69;1.18;0.0;1.1;1.5;2.8;6.0;6.0;2.3;1.36;1.08;0;0;0;0;6;2;0;4;0;4;2;2022-06-03;1252;0;75;34;34;0;1;-1;4;0;6;1;4;7;-1;-1;-1;-1;-1;-1;1;83;38;95;81;2.88;0.94;3.83;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;59;59;75;75;34;50;50;34;5.33;0;0.0;2.84;Šilas;Panevėžys II;2.13;1.2;2.0;0.67;1.89;0.44;84;42;42;25;25;50;50;50;0.0;1.41;1.41;7294;30;Y;Y;Y;Y;Y;Y;N
77;1916719;700049;11563;2022;complete;89129;10;-1;90;90;1;1;2;13;4;17;-1;-1;-1;-1;-1;-1;2;2;0;0;2;2;-1;-1;50;50;-1;-1;1.68;3.75;2.0;1.01;1.13;1.5;2.16;3.44;17.0;5.0;2.5;1.62;1.25;1.52;2.45;0;0;0;0;1.44;1.2;1.53;2.88;2.4;2.88;2.6;2.9;2.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;15.0;2.0;0;0;1.22;2.19;4.4;0.0;3.8;1.63;1.16;0.0;1.12;1.62;3.1;7.0;5.5;2.1;1.3;1.06;0;0;0;0;2;0;1;1;0;1;1;2022-06-03;-1;0;48;25;35;0;1;-1;9;1;4;3;10;7;-1;-1;-1;-1;-1;-1;1;62;43;86;89;0.72;0.59;1.32;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;48;68;100;13;33;75;33;12.6;0;2.0;2.78;Garliava;Atmosfera;1.2;0.93;1.2;0.75;0.67;0.5;88;75;53;33;0;80;20;20;1.35;1.91;3.26;7294;30;Y;Y;N;N;N;N;Y
78;1916718;992;1244;2022;complete;89129;10;-1;;;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.14;3.39;2.57;0.0;0.0;1.41;2.1;0.0;0.0;0.0;2.44;1.67;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;1;0;1;0;0;0;1;2022-06-03;1244;0;56;34;27;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;32;39;86;93;29;69;72;35;8.5;0;0.0;2.95;Ekranas;Trakai II;1.4;0.8;1.6;1.0;1.0;1.22;76;69;62;15;7;63;25;25;1.28;1.62;2.9;7294;30;Y;N;N;N;N;N;N
79;1916717;11562;685209;2022;complete;89129;10;-1;27,30,89;27,30,89;3;3;6;6;9;15;-1;-1;0;2;0;0;5;6;4;9;9;15;-1;-1;50;50;0;2;8.0;4.8;1.3;0.0;0.0;1.36;2.0;0.0;0.0;0.0;2.89;1.73;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;3;2;0;1;0;1;2;2022-06-04;11562;0;38;29;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;1;1;1;1;0;0;0;0;1.23;1.92;3.15;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;38;63;75;100;50;88;63;50;14.67;0;0.0;2.88;FK Vilnius;Neptūną Klaipėda;1.6;1.73;1.0;2.25;1.25;2.22;88;63;38;25;0;100;100;100;1.83;2.02;3.85;7294;30;Y;Y;Y;N;N;N;N
80;1916730;1244;11562;2022;complete;89129;11;-1;45,80;45,80;2;2;4;3;4;7;-1;-1;-1;-1;-1;-1;5;6;6;4;11;10;-1;-1;50;50;-1;-1;1.58;3.75;2.15;1.01;1.12;1.48;2.2;3.15;19.0;5.75;2.6;1.6;1.3;1.4;2.85;0;0;0;0;1.33;1.21;1.69;2.4;2.5;3.4;2.35;2.75;3.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;18.0;2.5;0;0;1.22;1.88;4.1;0.0;3.8;1.77;1.18;0.0;1.12;1.62;3.2;7.5;5.5;2.0;1.29;1.06;0;0;0;0;4;1;1;1;1;2;2;2022-06-10;-1;0;63;13;63;0;1;-1;3;0;0;4;3;4;-1;-1;-1;-1;-1;-1;1;55;51;133;122;1.46;1.43;2.89;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;38;50;100;100;38;63;100;88;8.0;0;0.0;3.5;Trakai II;FK Vilnius;1.33;0.93;2.0;1.5;1.4;1.44;63;63;50;0;0;50;34;17;1.84;1.33;3.17;7294;30;Y;Y;Y;Y;N;N;Y
81;1916727;698910;700049;2022;complete;89129;11;-1;19;19;1;1;2;6;9;15;-1;-1;-1;-1;-1;-1;3;5;8;12;11;17;-1;-1;50;50;-1;-1;2.6;4.0;1.4;1.02;1.15;1.5;2.2;3.7;17.5;4.77;2.5;1.6;1.25;1.5;2.4;0;0;0;0;1.88;1.22;1.3;3.75;2.4;2.38;3.5;2.75;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.4;15.0;1.53;0;0;1.29;2.24;4.54;0.0;3.4;1.6;1.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;2;1;1;0;0;0;2;2022-06-10;-1;0;17;17;17;0;1;-1;2;0;4;9;2;13;-1;-1;-1;-1;-1;-1;1;96;102;156;153;1.61;2.16;3.77;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;50;50;71;92;38;63;79;59;6.75;0;0.0;3.17;Banga II;Garliava;1.0;1.0;1.17;0.0;0.8;0.7;63;50;50;29;9;79;71;63;1.49;1.13;2.62;7294;30;Y;Y;N;N;N;N;Y
