ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
630314;1440;1453;2019/2020;complete;51086;2;-1;;29,58,75,82;0;4;4;6;2;8;1;0;1;0;0;0;10;6;3;4;13;10;15;11;55;45;1;0;1.74;3.4;4.3;0;0;2.1;0;0;0;0;1.7;0;0;0;0;0;0;0;0;1.12;1.25;2.1;2.38;2.1;4.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;0;3;3;1;2019-08-10 22:00:00;1453;0;0;0;0;0;1;1;3;2;3;0;5;3;0;0;1;0;0;1;1;68;25;87;49;2.01;1.23;3.24;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Atlético Zacatepec;Loros UdeC;1.79;1.33;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2315;13;Y;Y;Y;Y;N;N;N
630315;1446;1442;2019/2020;complete;51086;2;-1;5;82;1;1;2;3;5;8;3;3;1;1;0;0;2;2;5;10;7;12;12;15;43;57;1;1;2.2;2.9;3.25;1.1;1.5;2.63;5;9.5;6;2.5;1.47;1.14;1.04;2.1;1.67;2.3;1.48;0;0;1.25;1.33;1.57;3;1.83;4;2.7;2.1;3.6;0;0;0;1.45;1.84;2.46;0;0;2.59;1.98;1.51;0;1.66;8.04;3.11;1.83;6.5;2.4;3.25;4.45;1.53;3.5;9.5;41;2.38;1.25;1.04;1;1.39;2.69;6;15;2.81;1.42;1.1;1.02;0;0;0;0;2;1;0;0;1;1;1;2019-08-11 00:00:00;-1;0;0;0;0;0;1;1;0;1;3;4;1;7;1;1;0;0;2;0;1;62;73;95;85;1.04;1.42;2.46;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Venados;Potros UAEM;1.8;1.14;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;2315;13;Y;Y;N;N;N;N;Y
630316;1436;1452;2019/2020;complete;51086;2;-1;;;0;0;0;9;3;12;4;3;1;2;0;0;3;3;6;3;9;6;16;11;55;45;1;2;1.69;3.45;4.6;1.06;1.41;2.29;3.84;8.5;7.5;2.64;1.64;1.21;1.05;2.2;1.62;1.87;1.74;0;0;1.15;1.29;2.09;2.26;2.08;5.7;2;2.38;5;0;0;0;1.45;1.84;2.46;0;0;2.58;1.98;1.51;0;1.32;9.44;5.49;1.44;8;3.25;2.3;6.75;1.48;3.1;8.5;34;2.5;1.33;1.05;1;1.33;2.42;5.5;15;3.1;1.51;1.11;1.02;0;0;0;0;0;0;0;0;0;0;0;2019-08-11 02:00:00;-1;0;0;0;0;0;1;1;4;2;5;1;6;6;1;1;0;1;2;1;1;71;39;105;71;1.3;0.88;2.17;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Dorados;Celaya;1.09;1.42;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2315;21;N;N;N;N;N;N;N
630317;1437;1448;2019/2020;complete;51086;2;-1;34;;1;0;1;5;2;7;3;1;1;3;0;0;5;2;7;1;12;3;19;18;49;51;1;3;1.74;3.55;4.05;0;0;1.7;0;0;0;0;2.1;0;0;0;0;0;0;0;0;1.14;1.25;2.25;2.1;2.38;4.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2019-08-11 17:00:00;1437;0;0;0;0;0;1;1;2;1;3;1;3;4;1;2;0;1;3;1;1;59;59;111;116;1.54;0.77;2.31;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Leones Negros de la Universidad de Guadalajara;Cafetaleros de Tapachula;2.08;0.45;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2315;21;Y;N;N;N;N;N;N
630318;1445;1447;2019/2020;complete;51086;3;-1;;;0;0;0;6;2;8;1;3;1;2;0;0;3;0;4;3;7;3;15;22;54;46;1;2;2;3.2;3.55;1.04;1.34;2.1;3.8;7;7.5;2.9;1.65;1.21;1.05;1.87;1.8;2.45;1.43;0;0;1.29;1.3;1.73;2.75;2.05;4;2.4;2.4;3.6;0;0;1.4;1.73;2.3;3.2;4.5;2.7;2.01;1.53;1.29;1.15;1.56;7.82;3.29;1.73;8.5;2.4;3.15;5.05;1.4;3.2;8;21;2.75;1.3;1.06;1;1.3;2.3;5.1;12;3.26;1.56;1.13;1.03;0;0;0;0;0;0;0;0;0;0;0;2019-08-16 01:30:00;-1;0;50;0;50;0;1;1;1;2;5;0;3;5;0;0;1;2;0;3;1;60;60;83;79;1.09;0.63;1.72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;50;100;100;50;16;4;4;3.5;Tampico Madero;Correcaminos UAT;1.27;1;0;0;1.5;0;100;50;0;0;0;50;50;50;1.87;1.27;3.14;2315;21;N;N;N;N;N;N;N
630319;1442;1436;2019/2020;complete;51086;3;-1;17;87;1;1;2;1;3;4;3;1;2;2;1;0;4;5;3;2;7;7;15;12;42;58;4;2;1.91;3.35;3.7;1.03;1.3;1.95;3.45;6.45;8.25;3.15;1.74;1.25;1.07;1.83;1.87;2.55;1.39;0;0;1.3;1.29;1.67;2.63;2.2;3.75;2.45;2.25;3.7;0;0;0;1.75;1.8;2;0;0;2.05;2;1.73;0;1.45;8.77;4.08;1.67;9;2.5;3.4;5.8;1.5;3;7;15;2.5;1.36;1.08;1.02;1.29;2.2;4.5;11;3.5;1.62;1.17;1.03;0;0;0;0;2;1;0;0;1;1;1;2019-10-11 01:00:00;-1;0;84;33;34;0;1;1;0;2;1;1;2;2;1;1;2;1;2;3;1;46;68;73;113;1.06;1.29;2.35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;19;19;1;13;18;1;6;8;0;17;67;100;100;50;84;100;34;8.33;4;3.67;2.84;Potros UAEM;Dorados;0.83;0.9;1.33;1.33;0.75;1.5;100;84;33;0;0;50;50;34;2.21;1.32;3.53;2315;13;Y;Y;N;N;N;N;Y
630320;1446;1437;2019/2020;complete;51086;3;-1;59;;1;0;1;4;6;10;3;2;3;0;0;1;3;0;3;6;6;6;23;14;52;48;3;2;2.16;3.24;3.44;1.05;1.42;2.33;3.94;8.2;7.9;2.61;1.62;1.2;1.04;2;1.89;2.3;1.47;0;0;1.3;1.33;1.68;2.72;2.02;4.25;2.5;2.29;3.84;0;0;0;1.45;1.84;2.46;0;0;2.59;1.98;1.51;0;1.6;8.16;3.34;1.84;6.35;2.52;3.3;5;1.49;3.14;11;16;2.47;1.32;1.03;1.01;1.33;2.45;5.3;13;3.1;1.5;1.12;1.02;0;0;0;0;1;0;0;1;0;1;0;2019-08-17 00:00:00;1446;0;50;0;0;0;1;1;2;2;2;4;4;6;0;1;3;0;1;3;1;57;56;87;72;1.01;0.79;1.79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;50;100;50;0;3;2;6;2;Venados;Leones Negros de la Universidad de Guadalajara;1.8;0.82;1;0;2;1.5;100;100;100;0;0;0;0;0;1.04;0;1.04;2315;21;Y;N;N;N;N;N;N
630321;1440;1450;2019/2020;complete;51086;3;-1;3,65;;2;0;2;3;9;12;2;0;0;1;0;0;4;4;3;6;7;10;15;17;50;50;0;1;2.55;3.2;2.55;1.06;1.38;2.2;3.64;8;7.5;2.76;1.69;1.23;1.06;1.85;1.85;2.8;1.33;0;0;1.36;1.33;1.53;3.2;1.85;3.6;3.1;2.15;3;0;0;1.47;1.8;2.59;0;0;2.63;1.91;1.49;0;0;2;7.37;2.31;1.91;8;2.1;3.9;4.5;1.46;2.98;8.5;21;2.56;1.35;1.05;1;1.31;2.35;4.8;12;3.2;1.54;1.14;1.03;0;0;0;0;2;1;0;1;0;1;1;2019-08-17 22:00:00;1440;0;0;0;0;0;1;1;2;1;1;8;3;9;0;0;0;1;0;1;1;0;0;0;0;1;1.41;2.41;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;0;50;50;50;7;3;3;2;Atlético Zacatepec;Mineros de Zacatecas;1.79;1.5;0;1;1.5;0.5;100;50;50;50;50;0;0;0;2.01;0.55;2.56;2315;23;Y;Y;N;N;N;N;N
630322;1448;1438;2019/2020;complete;51086;3;-1;11,67,79;;3;0;3;1;5;6;-1;-1;4;5;0;0;6;4;3;12;9;16;-1;-1;51;49;4;5;2.1;3.25;3.15;0;0;1.7;0;0;0;0;2.1;0;0;0;0;0;0;0;0;1.44;1.36;1.53;2.88;2.25;3.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2019-08-18 00:00:00;1448;0;50;0;50;0;1;1;0;3;1;2;3;3;3;1;1;4;4;5;1;30;65;68;83;1.21;1.75;2.96;1;0;1;0;0;0;1;1;0;0;0;2;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;10;1;5;1.5;Cafetaleros de Tapachula;Atlante;1.5;1.08;1;3;0.5;2;100;100;50;50;50;0;0;0;2.33;0.91;3.24;2315;21;Y;Y;Y;N;N;N;N
630323;1452;1443;2019/2020;complete;51086;3;-1;;38;0;1;1;6;4;10;2;1;3;5;0;0;2;2;0;0;2;2;19;23;58;42;3;5;2.05;3.25;3.3;1.06;1.3;2.1;3.75;7.5;8;3.2;1.73;1.22;1.06;1.83;1.83;2.2;1.53;0;0;1.2;1.29;1.73;2.5;2;4.33;2.3;2.4;3.75;0;0;0;1.66;2.1;3.08;0;0;2.19;1.67;1.3;0;1.58;8.03;3.44;1.67;8.5;2.5;2.75;7;1.4;3;8;21;2.75;1.33;1.06;1;1.3;2.3;4.8;12;3.26;1.56;1.14;1.03;0;0;0;0;1;0;1;0;0;0;1;2019-08-18 17:00:00;1443;0;0;0;0;0;1;1;2;2;4;2;4;6;1;2;2;3;3;5;1;80;50;93;85;0.85;0.64;1.49;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;3;4;2;0.5;Celaya;Cimarrones de Sonora;1.54;1;0;1;0.5;2;100;100;100;100;50;0;0;0;0.53;1.19;1.72;2315;21;Y;N;N;N;N;N;N
630324;1453;1454;2019/2020;complete;51086;3;-1;14;48,84;1;2;3;-1;-1;-1;-1;-1;2;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;2;1;2019-08-18 22:00:00;1454;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;2;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;100;100;100;0;16;0;2;3;Loros UdeC;Zacatepec Siglo XXI;0.86;1.38;0;0;1.5;1.5;100;100;0;0;0;50;50;50;1.93;0.83;2.76;2315;13;Y;Y;Y;N;N;N;Y
630325;1437;1440;2019/2020;complete;51086;4;-1;15;74,78,90;1;3;4;2;10;12;0;1;3;2;1;0;5;6;3;7;8;13;18;13;29;71;5;2;2.21;3.03;3.35;0;0;2.35;0;0;0;0;1.57;0;0;0;0;0;0;0;0;1.36;1.36;1.57;3;1.95;3.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;3;3;1;2019-08-23 01:30:00;1440;0;0;0;0;0;1;1;2;3;0;7;5;7;3;0;1;2;3;3;1;18;66;58;88;0.99;1.71;2.7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;50;50;0;10;11;3;1;Leones Negros de la Universidad de Guadalajara;Atlético Zacatepec;2.08;1.38;3;3;1;2;100;100;100;100;0;0;0;0;1.54;0.74;2.28;2315;23;Y;Y;Y;Y;N;N;Y
630326;1450;1452;2019/2020;complete;51086;4;-1;;59;0;1;1;4;2;6;0;1;1;1;0;0;2;3;7;5;9;8;16;13;59;41;1;1;1.73;3.3;5;1.06;1.39;2.15;3.72;8;7.5;2.72;1.67;1.22;1.06;2.01;1.73;2.05;1.61;0;0;1.14;1.33;2;2.38;2.05;5;2.22;2.38;4.4;0;0;1.46;1.85;2.57;0;0;2.56;1.95;1.46;0;0;1.41;8.54;4.49;1.65;6.7;2.92;2.6;6.05;1.46;2.98;8.5;34;2.56;1.35;1.05;1;1.32;2.38;5.5;13;3.14;1.53;1.12;1.02;0;0;0;0;1;0;0;0;1;1;0;2019-08-24 00:00:00;1452;0;0;0;0;0;1;1;2;1;2;1;3;3;0;0;1;1;0;2;1;103;57;121;103;1.46;1.14;2.59;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;7;8;4;1;Mineros de Zacatecas;Celaya;2.09;1.42;0;1;0.33;0.33;100;100;100;50;50;50;50;50;1;0.88;1.88;2315;23;Y;N;N;N;N;N;N
630327;1447;1453;2019/2020;complete;51086;4;-1;24,67;39,86;2;2;4;2;1;3;-1;-1;1;4;0;0;3;3;3;0;6;3;14;19;50;50;1;4;1.95;3.6;3.4;1.01;1.29;2.05;3.45;6.5;7.75;3;1.75;1.22;1.04;1.77;1.83;2.55;1.39;0;0;1.3;1.29;1.8;2.6;2.2;3.75;2.4;2.4;3.35;0;0;0;0;1.88;0;0;0;0;1.93;0;0;0;0;0;1.71;8;2.35;3.25;5.05;1.41;3.05;7.25;15.25;2.5;1.28;1.02;1.01;1.25;2.22;4.5;11;3.75;1.6;1.17;1.03;0;0;0;0;4;1;1;1;1;2;2;2019-08-24 01:08:00;-1;0;50;0;50;0;1;1;2;1;0;0;3;0;1;2;0;2;3;2;1;50;33;68;63;0.95;0.65;1.6;1;0;1;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;0;100;100;100;6;0;5;3.5;Correcaminos UAT;Loros UdeC;1.55;1.33;0;3;0.33;1;100;50;0;0;0;0;0;0;1.28;1.23;2.51;2315;13;Y;Y;Y;Y;N;N;Y
630328;1454;1448;2019/2020;complete;51086;4;-1;20,44;52;2;1;3;-1;-1;-1;-1;-1;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;2;2019-08-24 22:00:00;1454;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;0;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;50;100;0;0;2;0;5;1.5;Zacatepec Siglo XXI;Cafetaleros de Tapachula;1.67;0.45;3;0;2;1.33;100;100;100;50;0;0;0;0;0;0.77;0.77;2315;21;Y;Y;Y;N;N;N;Y
630329;1438;1442;2019/2020;complete;51086;4;-1;44,56;15,85;2;2;4;3;3;6;1;0;2;5;0;1;5;4;1;2;6;6;14;17;54;46;2;7;2;3.25;3.5;1.03;1.39;2.25;3.74;7.25;7;2.72;1.62;1.22;1.02;1.94;1.79;2.4;1.44;0;0;1.29;1.33;1.73;2.75;2.05;4;2.42;2.33;3.9;0;0;1.5;1.93;2.68;0;0;2.48;1.89;1.41;0;0;1.66;7.77;3.15;1.81;6.6;2.54;3.2;4.9;1.47;3.04;7.75;15.75;2.53;1.34;1.02;1;1.32;2.38;5.5;13;3.14;1.53;1.12;1.02;0;0;0;0;4;1;1;1;1;2;2;2019-08-23 23:00:00;-1;0;50;0;0;0;1;1;3;0;0;3;3;3;1;2;1;4;3;5;1;45;39;55;62;1.05;0.94;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;11;4;4;1;Atlante;Potros UAEM;2.08;1.14;1;1;1.33;2;100;100;100;50;50;0;0;0;1.27;1.42;2.69;2315;13;Y;Y;Y;Y;N;N;Y
630330;1436;1446;2019/2020;complete;51086;4;-1;53;;1;0;1;4;2;6;2;2;0;0;0;0;3;2;5;13;8;15;15;15;54;46;0;0;2.05;3.2;3.4;1.03;1.36;2.08;4.05;7.5;7;2.65;1.73;1.16;1.02;2.02;1.73;2.2;1.53;0;0;1.25;1.33;1.8;2.75;2.1;3.75;2.29;2.32;4.33;0;0;1.52;1.97;2.76;0;0;2.43;1.83;1.39;0;0;1.57;7.93;3.5;1.62;7;2.65;2.85;5.25;1.45;3.25;8;16.25;2.35;1.24;1.01;1;1.33;2.42;6;15;3.1;1.51;1.11;1.02;0;0;0;0;1;0;0;1;0;1;0;2019-08-25 02:00:00;1436;0;50;0;0;0;1;-1;2;1;2;1;3;3;0;0;0;0;0;0;1;57;53;90;83;1.13;1.47;2.6;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;50;50;50;0;9;3;3;1.5;Dorados;Venados;1.09;0.64;1;3;2;2.33;100;100;50;50;50;100;100;100;1.3;0.82;2.12;2315;21;Y;N;N;N;N;N;N
630331;1443;1445;2019/2020;complete;51086;4;-1;;32;0;1;1;6;2;8;-1;-1;2;2;0;0;2;4;4;4;6;8;-1;-1;49;51;2;2;2.33;2.96;3.2;1.1;1.51;2.4;4.55;9.5;6;2.35;1.53;1.15;1.04;2.12;1.66;0;0;0;0;1.36;1.36;1.57;3;1.95;3.6;2.73;2.21;3.56;0;0;0;2;0;0;0;0;1.8;0;0;0;0;0;0;1.99;5.65;2.39;3.5;4.6;1.58;3.54;9.5;34;2.26;1.26;1.04;1;1.37;2.62;5.8;15;2.89;1.44;1.1;1.02;0;0;0;0;1;0;1;0;0;0;1;2019-08-26 02:00:00;1445;0;0;0;0;0;1;1;1;1;5;1;2;6;1;2;1;0;3;1;1;54;53;108;115;0.92;1.18;2.1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;50;100;100;0;5;0;2;2.5;Cimarrones de Sonora;Tampico Madero;1.27;1.58;3;3;2.33;1.33;100;100;50;0;0;0;0;0;0.94;0.49;1.43;2315;21;Y;N;N;N;N;N;N
630332;1442;1454;2019/2020;complete;51086;5;-1;84;6;1;1;2;3;7;10;3;4;2;2;0;0;3;3;18;2;21;5;12;16;59;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2019-08-30 22:00:00;-1;0;25;0;0;0;1;1;2;2;1;5;4;6;1;0;1;2;1;3;1;0;0;0;0;2.16;1.06;3.21;1;0;1;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;75;100;100;25;6;0;3;3.5;Potros UAEM;Zacatepec Siglo XXI;0.83;1.38;3;1.5;1.67;2.25;100;50;0;0;0;50;50;50;1.75;0.83;2.58;2315;13;Y;Y;N;N;N;N;Y
630333;1445;1448;2019/2020;complete;51086;5;-1;16,75;33,81;2;2;4;3;4;7;3;2;2;2;0;0;7;5;11;8;18;13;17;16;48;52;2;2;1.95;3.25;3.65;1.04;1.34;2.1;3.75;7;7.75;2.95;1.65;1.22;1.06;1.91;1.77;0;0;0;0;1.22;1.33;1.83;2.5;2.1;4.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;2;2;2019-08-31 00:00:00;-1;0;50;0;25;0;1;1;1;1;2;3;2;5;0;1;2;1;1;3;1;86;72;105;107;2.24;1.69;3.93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;75;25;75;50;25;8;1.5;4;1.75;Tampico Madero;Cafetaleros de Tapachula;1.27;0.45;0.5;0;1.75;1;100;100;50;50;25;0;0;0;1.48;0.77;2.25;2315;21;Y;Y;Y;Y;N;N;Y
