ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
108478;1868;1864;2013/2014;complete;579;7;-1;12,73,80,90;;4;0;4;8;4;12;1;4;4;1;0;1;5;3;15;5;20;8;12;21;53;47;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;3;0;3;1;2013-08-25 19:00:00;1868;0;84;33;34;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;3;0;3;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;67;100;100;100;100;100;100;50;15.66;2.67;4.34;4;Split;Osijek;1.83;0.33;1;0;0.83;0.5;84;34;0;0;0;84;84;84;0;0;0;404;36;Y;Y;Y;Y;N;N;N
108479;1859;1863;2013/2014;complete;579;5;-1;58;23,45,69;1;3;4;9;3;12;1;6;0;0;0;0;6;0;8;4;14;4;16;15;49;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;1;1;2;2;2013-08-28 16:00:00;1863;0;17;17;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;34;59;100;34;75;84;17;8.83;2.33;3.67;2.42;Lokomotiva Zagreb;Hajduk Split;1.5;1.33;3;2;2.5;2.17;84;84;67;42;0;17;17;17;0;0;0;404;36;Y;Y;Y;Y;N;N;Y
108480;1868;1871;2013/2014;complete;579;8;-1;74;;1;0;1;6;8;14;2;0;2;1;0;0;11;6;9;8;20;14;15;16;53;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2013-08-30 18:15:00;1868;0;75;29;34;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;42;84;100;100;54;100;84;59;16.92;3.58;5.67;3.25;Split;Hrvatski Dragovoljac;1.83;0.61;1.5;0.67;1.14;0.43;100;59;17;0;0;100;100;84;0;0;0;404;36;Y;N;N;N;N;N;N
108481;1864;1863;2013/2014;complete;579;8;-1;90;;1;0;1;6;7;13;2;2;4;3;0;0;4;7;7;2;11;9;25;18;51;49;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2013-08-31 17:00:00;1864;0;75;46;13;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;2;2;3;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;42;88;88;100;71;100;88;59;9.67;5.83;4.33;3.42;Osijek;Hajduk Split;1.5;1.33;1;2.25;0.43;2.29;88;59;13;13;0;59;59;59;0;0;0;404;36;Y;N;N;N;N;N;N
108482;1870;1861;2013/2014;complete;579;8;-1;;68,80;0;2;2;2;5;7;2;4;3;3;0;0;2;4;1;3;3;7;26;23;52;48;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2013-08-31 17:00:00;1861;0;75;50;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;3;2;1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;63;75;100;63;75;88;25;8;1.75;3.75;2.88;Zadar;Slaven Koprivnica;1;0.5;1;0;1;0.29;88;75;38;25;0;50;50;38;0;0;0;404;36;Y;Y;N;N;N;N;N
108483;122;1857;2013/2014;complete;579;8;-1;23,45,54;88;3;1;4;6;2;8;2;2;1;3;0;0;9;6;9;3;18;9;12;13;53;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;1;1;2;2;2013-08-31 19:00:00;122;0;50;25;38;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;2;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;38;75;75;100;50;75;88;63;13.75;2.75;2.75;2.88;Dinamo Zagreb;Istra 1961;2.89;1.44;3;1.75;2.43;1.57;100;63;25;25;0;75;63;50;0;0;0;404;36;Y;Y;Y;Y;N;N;Y
108484;1215;1859;2013/2014;complete;579;8;-1;73;41;1;1;2;3;0;3;3;2;2;0;0;0;6;2;5;1;11;3;11;7;52;48;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2013-09-02 18:15:00;-1;0;63;13;38;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;0;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;63;88;88;38;75;75;50;8.25;4;3.25;2.75;Rijeka;Lokomotiva Zagreb;2.22;1.39;2;2.25;2.14;2.14;88;88;38;13;13;75;38;25;0;0;0;404;36;Y;Y;N;N;N;N;Y
108485;1871;1864;2013/2014;complete;579;9;-1;65;;1;0;1;5;5;10;3;3;3;4;0;0;9;3;8;8;17;11;12;17;52;48;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2013-09-13 16:00:00;1871;0;50;13;38;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;2;2;3;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;50;50;88;100;38;88;88;50;6.75;3.75;3;3.13;Hrvatski Dragovoljac;Osijek;1.06;0.33;0.25;0;0.38;0.75;88;50;50;13;0;63;63;50;0;0;0;404;36;Y;N;N;N;N;N;N
108486;1857;1870;2013/2014;complete;579;9;-1;;90;0;1;1;8;0;8;4;3;1;3;0;0;3;0;8;0;11;0;15;20;48;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2013-09-14 13:00:00;1870;0;50;17;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;0;1;3;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;50;84;100;17;67;84;50;6.33;6;5.67;2.5;Istra 1961;Zadar;1;0.94;1.33;1;1.38;0.88;100;84;50;17;0;50;34;34;0;0;0;404;36;Y;N;N;N;N;N;N
108487;1863;122;2013/2014;complete;579;9;-1;49,69;;2;0;2;7;8;15;7;4;3;2;0;0;4;6;4;6;8;12;20;16;53;47;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2013-09-14 17:00:00;1863;0;67;17;33;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;2;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;33;67;84;17;50;84;33;13;3.67;3;2;Hajduk Split;Dinamo Zagreb;2.11;1.78;2.33;1.67;2;2.5;100;84;67;33;17;67;67;33;0;0;0;404;36;Y;Y;N;N;N;N;N
108488;1859;1868;2013/2014;complete;579;9;-1;64;41;1;1;2;5;2;7;0;1;1;3;0;0;7;2;5;3;12;5;10;16;52;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2013-09-15 13:00:00;-1;0;50;17;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;17;67;100;33;67;84;17;10.33;2.33;5;2;Lokomotiva Zagreb;Split;1.5;1.06;2;0.67;2;1.38;100;84;84;33;0;50;33;17;0;0;0;404;36;Y;Y;N;N;N;N;Y
108489;1861;1215;2013/2014;complete;579;9;-1;;15;0;1;1;1;7;8;5;2;2;5;0;0;3;6;6;1;9;7;15;18;48;52;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2013-09-15 17:00:00;1215;0;84;34;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;4;2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;67;100;100;34;100;100;50;11.66;4;5.67;3.17;Slaven Koprivnica;Rijeka;1.28;1.83;0.67;2.33;0.63;2;100;50;34;0;0;67;67;67;0;0;0;404;36;Y;N;N;N;N;N;N
108490;1859;1871;2013/2014;complete;579;10;-1;47,90;25;2;1;3;13;3;16;6;1;0;0;0;0;10;4;11;5;21;9;10;14;53;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;2;1;2013-09-20 16:00:00;1859;0;63;13;38;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;38;75;100;25;75;88;38;12;1.75;3;2.38;Lokomotiva Zagreb;Hrvatski Dragovoljac;1.5;0.61;1.75;0.5;1.89;0.67;100;75;63;25;0;63;63;50;0;0;0;404;36;Y;Y;Y;N;N;N;Y
108491;1861;1868;2013/2014;complete;579;10;-1;41;72,87;1;2;3;6;4;10;6;3;0;1;0;0;4;3;8;5;12;8;8;17;53;47;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;2;1;2013-09-21 13:00:00;1868;0;75;38;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;0;1;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;38;38;75;100;38;88;75;25;7.25;3.75;6.75;2.5;Slaven Koprivnica;Split;1.28;1.06;0.5;0.75;0.56;1.33;100;63;63;25;0;50;38;25;0;0;0;404;36;Y;Y;Y;N;N;N;Y
108492;1863;1870;2013/2014;complete;579;10;-1;10;;1;0;1;6;3;9;6;0;1;4;0;0;4;4;6;3;10;7;9;14;49;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2013-09-21 17:00:00;1863;0;38;13;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;3;1;1;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;38;75;100;13;50;100;50;6.5;6.25;4.5;2.25;Hajduk Split;Zadar;2.11;0.94;2.5;1.5;2.11;1.11;100;88;63;25;0;50;50;50;0;0;0;404;36;Y;N;N;N;N;N;N
108493;1864;122;2013/2014;complete;579;10;-1;;41;0;1;1;5;4;9;2;0;3;0;1;0;4;8;6;6;10;14;21;12;51;49;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2013-09-22 13:00:00;122;0;63;38;13;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;3;0;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;75;88;38;50;88;50;13.75;5.5;4.75;2.38;Osijek;Dinamo Zagreb;1.5;1.78;1.5;1.25;0.67;2.22;100;75;50;25;13;88;88;63;0;0;0;404;36;Y;N;N;N;N;N;N
108494;1857;1215;2013/2014;complete;579;10;-1;41,48;22,78,83;2;3;5;2;1;3;1;0;3;4;1;1;4;9;2;7;6;16;11;22;49;51;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;1;2;3;2;2013-09-22 17:00:00;1215;0;50;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;4;3;2;7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;63;100;0;75;75;25;13;5.25;5.5;1.88;Istra 1961;Rijeka;1;1.83;1;2.5;1.22;2.11;100;100;75;38;0;38;25;25;0;0;0;404;36;Y;Y;Y;Y;Y;N;Y
108495;1859;1864;2013/2014;complete;579;11;-1;30,32,64,73,83;;5;0;5;12;5;17;0;1;2;1;0;0;8;4;10;4;18;8;12;19;51;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;3;0;3;2;2013-09-28 13:00:00;1859;0;60;10;30;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;0;0;3;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;50;60;80;100;40;80;100;50;11;3.2;3;3.1;Lokomotiva Zagreb;Osijek;1.5;0.33;2;0;2;0.6;90;50;40;20;0;60;60;50;0;0;0;404;36;Y;Y;Y;Y;Y;N;N
108496;1871;1861;2013/2014;complete;579;11;-1;;;0;0;0;6;2;8;3;5;3;4;0;2;2;7;6;5;8;12;12;24;53;47;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2013-09-28 15:00:00;-1;0;30;10;10;0;-1;1;-1;-1;-1;-1;-1;-1;0;4;3;2;4;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;20;60;100;20;50;90;20;8;3.8;2.8;1.8;Hrvatski Dragovoljac;Slaven Koprivnica;1.06;0.5;0.8;0.6;0.6;0.5;100;100;80;40;0;50;50;30;0;0;0;404;36;N;N;N;N;N;N;N
108497;1215;1863;2013/2014;complete;579;11;-1;24;58;1;1;2;4;6;10;1;0;2;3;0;0;4;5;2;0;6;5;14;18;53;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2013-09-28 17:00:00;-1;0;50;20;20;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;3;0;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;30;50;70;90;60;80;70;30;9.4;5.2;3.2;2.8;Rijeka;Hajduk Split;2.22;1.33;1.8;1.8;2.2;2.2;80;70;50;30;10;70;50;40;0;0;0;404;36;Y;Y;N;N;N;N;Y
108498;1870;122;2013/2014;complete;579;11;-1;;;0;0;0;4;6;10;2;1;3;2;0;0;2;8;1;10;3;18;24;10;51;49;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2013-09-29 13:00:00;-1;0;60;40;20;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;1;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;30;40;80;90;40;60;70;50;10.6;3.6;4.4;2.6;Zadar;Dinamo Zagreb;1;1.78;0.8;1.6;1;2.3;90;70;60;20;10;70;60;30;0;0;0;404;36;N;N;N;N;N;N;N
108499;1868;1857;2013/2014;complete;579;11;-1;;23;0;1;1;10;3;13;2;0;6;2;1;0;8;7;9;6;17;13;20;14;53;47;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2013-09-29 17:00:00;1857;0;50;30;20;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;5;2;2;7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;80;80;100;70;90;90;50;14.4;3.4;4.8;3.1;Split;Istra 1961;1.83;1.44;1.8;1.4;1.5;1.1;100;50;20;20;0;70;60;60;0;0;0;404;36;Y;N;N;N;N;N;N
108500;1861;1859;2013/2014;complete;579;12;-1;48,79,86;10,16;3;2;5;7;8;15;3;1;1;4;0;0;5;4;3;5;8;9;12;12;53;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2;3;0;3;2;2013-10-04 16:00:00;1861;0;80;20;40;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;4;0;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;30;70;90;100;20;90;90;60;6.4;4.6;4.2;2.9;Slaven Koprivnica;Lokomotiva Zagreb;1.28;1.39;0.4;2;0.55;2.09;100;70;30;10;0;50;40;30;0;0;0;404;36;Y;Y;Y;Y;Y;N;Y
