ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
445969;2006;2008;2018/2019;complete;3496;6;-1;29,90;;2;0;2;2;7;9;2;4;0;0;0;0;6;6;3;15;9;21;12;13;40;60;0;0;1.83;3.5;3.9;1.02;1.22;1.71;2.8;4.25;8;3.8;2.05;1.45;1.18;1.71;2.15;2.5;1.5;4.5;1.16;1.15;1.25;1.9;2.36;2.44;4.8;2.04;2.62;4;0;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;1.5;12;2.75;3;8;0;0;0;0;0;0;0;0;1.33;2.62;6.5;19;3.25;1.44;1.11;1.02;0;0;0;0;2;1;0;1;0;1;1;2018-08-25 17:00:00;2006;0;50;25;25;0;1;-1;2;2;0;5;4;5;0;0;0;0;0;0;1;69;105;113;134;1.49;2.5;3.99;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;75;100;100;100;50;100;100;100;8;6;1.5;4.25;Zlaté Moravce;Zemplín Michalovce;1.69;0.75;1.5;0;0.6;0.2;50;25;0;0;0;25;25;25;1.68;1.2;2.88;1606;32;Y;Y;N;N;N;N;N
445970;2009;2015;2018/2019;complete;3496;6;-1;84;58;1;1;2;5;8;13;2;1;0;1;0;0;2;10;10;9;12;19;14;13;43;57;0;1;3.15;3.05;2.25;1.06;1.39;2.2;4.15;0;0;0;0;0;0;2.05;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2018-08-25 17:00:00;-1;0;75;25;25;0;1;1;2;1;3;7;3;10;0;0;0;1;0;1;1;0;0;0;0;1.32;2.56;3.88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;75;100;25;75;75;25;9;5;1.5;2;Senica;Nitra;1.44;1.06;2;0.5;1;0.5;100;100;75;25;0;75;50;25;1.39;1.51;2.9;1606;32;Y;Y;N;N;N;N;Y
445971;2010;2011;2018/2019;complete;3496;6;-1;;;0;0;0;5;5;10;3;1;1;2;0;0;2;6;7;9;9;15;12;15;44;56;1;2;2.95;3.1;2.35;1.05;1.35;2.1;3.8;0;0;0;0;0;0;1.95;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-08-26 17:00:00;-1;0;50;50;25;0;1;1;2;4;3;1;6;4;0;0;1;2;0;3;1;0;0;0;0;1.26;2.03;3.29;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;75;75;100;50;75;100;75;11.5;6;4;3.25;Spartak Trnava;Ružomberok;1.69;1.25;3;2;1.4;1.6;75;50;25;25;0;50;25;25;2.1;2.32;4.42;1606;32;N;N;N;N;N;N;N
445972;982;110;2018/2019;complete;3496;6;-1;2,28,38;44,86,88;3;3;6;9;3;12;3;3;2;3;0;0;11;5;5;6;16;11;8;17;52;48;2;3;1.59;4.2;4.65;1;1.12;1.44;2.15;3.3;7.5;5.25;2.55;1.7;1.28;1.56;2.45;2.75;1.4;7;1.08;1.15;1.25;1.9;1.98;2.63;4.95;1.8;3;4.5;0;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;1.36;21;3;3.1;12;0;0;0;0;0;0;0;0;1.22;2.12;5.8;13;4.1;1.69;1.11;1.04;0;0;0;0;6;3;1;0;2;2;4;2018-08-26 15:30:00;-1;0;75;50;50;0;1;1;3;1;6;2;4;8;0;0;2;3;0;5;1;80;79;111;116;2.36;1.62;3.98;0;1;0;1;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;75;100;100;50;100;100;75;12.5;5;0;3.75;Slovan Bratislava;Trenčín;2.5;0.69;2;3;2.6;1.75;50;50;25;0;0;100;50;50;2.45;2.92;5.37;1606;32;Y;Y;Y;Y;Y;Y;Y
445973;2007;1217;2018/2019;complete;3496;6;-1;;;0;0;0;5;7;12;3;0;3;2;0;1;7;5;11;7;18;12;16;18;50;50;3;3;1.67;4.1;4.15;1.01;1.14;1.5;2.25;3.8;7.5;4;2.2;1.48;1.22;1.59;2.4;3.25;1.33;5.5;1.12;1.15;1.25;1.9;2.04;2.6;4.7;2;2.87;3.6;0;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;1.5;19;2.5;3.6;8.5;0;0;0;0;0;0;0;0;1.25;2.2;5;13;3.75;1.61;1.16;1.04;0;0;0;0;0;0;0;0;0;0;0;2018-08-25 14:45:00;-1;0;75;50;50;0;1;1;3;3;2;4;6;6;2;1;1;2;3;3;1;80;64;111;95;2.2;1.57;3.77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;75;75;75;100;75;100;75;75;7.5;2.5;2.5;3.5;DAC;Žilina;2.13;1.69;2;1.5;2.2;1.8;75;25;25;25;0;25;25;0;2.25;1.37;3.62;1606;32;N;N;N;N;N;N;N
445974;2007;2018;2018/2019;complete;3496;7;-1;13,23,42,58,87;;5;0;5;5;2;7;2;2;0;3;0;0;8;5;8;5;16;10;11;16;61;39;0;3;1.22;5.6;11;1.01;1.17;1.59;2.45;3.8;10;4;2.43;1.48;1.22;2.15;1.71;1.83;1.83;8.5;1.05;1.01;1.08;3.65;1.67;2.68;8.8;1.44;3.2;8.5;0;0;0;0;1.66;0;0;0;0;2.1;0;0;0;0;0;1.2;17;4.75;2;21;0;0;0;0;0;0;0;0;1.25;2.26;5;13;3.75;1.61;1.16;1.04;0;0;0;0;5;3;0;2;0;2;3;2018-09-01 17:00:00;2007;0;67;17;67;0;1;1;4;0;1;2;4;3;0;0;0;3;0;3;1;89;52;134;103;2.22;1.36;3.58;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;50;67;67;67;50;50;67;67;9.33;4;3.33;3;DAC;Sereď;2.13;0.94;1.67;0.33;2;1.17;67;50;33;33;33;67;67;67;2.23;1.48;3.71;1606;32;Y;Y;Y;Y;Y;N;N
445975;1217;982;2018/2019;complete;3496;7;-1;;69;0;1;1;6;6;12;0;2;1;4;0;0;4;6;10;7;14;13;16;16;58;42;1;4;3.65;3.95;1.8;1.01;1.15;1.51;2.3;3.8;7;4;2.2;1.48;1.22;1.54;2.45;5;1.14;3.5;1.28;1.8;1.25;1.36;3.38;2.23;2.92;3.25;2.87;2.2;0;0;0;0;1.72;1.83;0;0;0;2;1.83;0;0;0;0;2.3;19;1.61;7.5;4;0;0;0;0;0;0;0;0;1.25;2.2;5;13;3.75;1.64;1.16;1.04;0;0;0;0;1;0;0;0;1;1;0;2018-09-01 14:45:00;982;0;84;50;34;0;1;1;3;3;3;3;6;6;1;1;0;3;2;3;1;86;63;91;86;1.78;1.69;3.47;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;33;84;100;100;67;67;100;67;11;3.33;2.33;3.5;Žilina;Slovan Bratislava;1.69;2.5;2;3;1.67;2.33;67;67;17;0;0;67;50;33;1.95;1.7;3.65;1606;32;Y;N;N;N;N;N;N
445976;110;2010;2018/2019;complete;3496;7;-1;89;;1;0;1;4;3;7;4;3;2;1;0;0;5;0;5;5;10;5;22;15;55;45;2;1;1.83;3.7;3.75;1.01;1.19;1.62;2.6;0;0;0;0;0;0;1.65;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-09-02 15:30:00;110;0;50;17;34;0;1;1;2;2;2;1;4;3;1;1;1;0;2;1;1;0;0;0;0;1.41;0.69;2.1;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;84;34;67;67;50;11.67;4.33;4.66;3.17;Trenčín;Spartak Trnava;1.25;0.69;1.33;0.33;1.6;1.33;50;50;50;50;17;84;84;84;1.92;2.13;4.05;1606;32;Y;N;N;N;N;N;N
445977;2011;2009;2018/2019;complete;3496;7;-1;1,5,59,84;;4;0;4;4;6;10;3;4;1;1;0;0;6;3;5;8;11;11;8;12;51;49;1;1;1.17;6.3;13.25;1.01;1.2;1.67;2.65;4.75;10;3.55;1.95;1.4;1.15;2.75;1.44;1.53;2.37;8;1.06;1.01;1.12;4.5;1.81;2.46;7.8;1.4;3.2;11;0;0;0;0;1.66;0;0;0;0;2.1;0;0;0;0;0;1.14;12;6;1.66;23;0;0;0;0;0;0;0;0;1.3;2.46;6;15;3.4;1.52;1.12;1.03;0;0;0;0;4;2;0;2;0;2;2;2018-09-01 17:00:00;2011;0;50;33;0;0;1;1;1;3;3;3;4;6;0;0;1;1;0;2;1;76;71;98;100;1.66;1.42;3.08;1;0;1;0;0;0;1;1;2;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;33;50;84;84;33;67;67;67;8.33;3.33;1.67;2.5;Ružomberok;Senica;2.25;0.88;1.33;0.33;1.5;1;100;67;50;17;17;67;50;33;2.16;1.4;3.56;1606;32;Y;Y;Y;Y;N;N;N
445978;2015;2006;2018/2019;complete;3496;7;-1;20,48,81,85;32;4;1;5;13;3;16;2;0;0;2;0;0;12;5;8;3;20;8;16;22;58;42;0;2;1.45;4.2;5.95;1.03;1.27;1.87;3.2;5.75;8;3.1;1.75;1.28;1.1;2.05;1.77;2.1;1.66;5;1.14;1.11;1.25;2.37;2.33;2.13;5.3;1.9;2.6;5;0;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;1.4;10;3.25;2.5;9.5;0;0;0;0;0;0;0;0;1.4;2.78;7;21;2.75;1.42;1.1;1.01;0;0;0;0;5;1;1;3;0;3;2;2018-09-01 17:00:00;2015;0;25;0;25;0;1;1;4;2;9;1;6;10;0;2;0;0;2;0;1;103;56;96;81;2.83;1.26;4.09;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;42;59;75;0;59;75;42;9.17;2.5;6.5;2.25;Nitra;Zlaté Moravce;1.06;0.44;0.5;0;0.6;1;75;75;59;42;25;67;50;50;1.54;1.67;3.21;1606;32;Y;Y;Y;Y;Y;N;Y
445979;2008;2005;2018/2019;complete;3496;7;-1;3,74;;2;0;2;5;6;11;1;4;2;1;0;0;10;2;6;12;16;14;17;13;47;53;2;1;2.2;3.35;2.95;1.04;1.31;2;3.5;5.75;7;2.95;1.7;1.25;1.1;1.87;1.95;2.75;1.4;3.75;1.25;1.33;1.36;1.66;2.81;2.04;4.15;2.5;2.4;3.25;0;0;0;0;1.66;0;0;0;0;2.1;0;0;0;0;0;1.72;9;2.37;3.6;5.5;0;0;0;0;0;0;0;0;1.44;2.9;9;23;2.62;1.39;1.07;1.01;0;0;0;0;2;1;0;1;0;1;1;2018-09-01 17:00:00;2008;0;67;17;17;0;1;1;1;4;4;2;5;6;1;0;1;1;1;2;1;75;75;131;143;2.26;1.58;3.83;0;0;0;0;0;0;1;1;1;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;84;100;34;84;67;50;11.33;6;3.66;2.34;Zemplín Michalovce;Podbrezová;1.75;0.63;0.33;1.33;0.17;1.67;100;100;50;17;0;50;33;33;1.96;1.3;3.26;1606;32;Y;Y;N;N;N;N;N
445980;2018;2008;2018/2019;complete;3496;8;-1;48,89;13;2;1;3;8;4;12;2;1;2;2;1;0;5;3;10;5;15;8;18;15;50;50;3;2;2.3;3.1;3.05;1.04;1.29;1.95;3.35;5.75;7;3.1;1.75;1.28;1.1;1.83;2;3.25;1.33;3.5;1.28;1.44;1.3;1.57;3.18;2.02;3.6;2.75;2.5;2.87;0;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;1.83;10;2.1;4.33;4.75;0;0;0;0;0;0;0;0;1.36;2.82;8;21;3.04;1.41;1.08;1.01;0;0;0;0;3;0;1;2;0;2;1;2018-09-15 17:00:00;2018;0;50;0;17;0;1;1;5;0;3;4;5;7;1;1;2;1;2;3;1;89;69;97;92;1.93;1.22;3.15;0;1;0;1;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;67;100;100;17;100;100;67;8.67;4.33;4;3;Sereď;Zemplín Michalovce;1.44;0.75;2;0;1;0.57;84;84;33;0;0;33;0;0;2.46;1.63;4.09;1606;32;Y;Y;Y;N;N;N;Y
445981;2005;2015;2018/2019;complete;3496;8;-1;23,28,86;18,64;3;2;5;4;5;9;2;4;3;2;0;1;9;9;10;9;19;18;26;17;51;49;3;3;2.35;3.25;2.8;1.03;1.26;1.83;3.15;6.5;7;3.2;1.75;1.28;1.08;1.77;2.1;3.25;1.33;3;1.36;1.53;1.33;1.44;3.75;2.01;3.1;3;2.4;2.75;0;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;2.2;9;1.83;4.5;4;0;0;0;0;0;0;0;0;1.37;2.82;9;26;2.99;1.41;1.07;1.01;0;0;0;0;5;2;1;1;1;2;3;2018-09-15 17:00:00;2005;0;67;17;33;0;1;1;0;4;4;1;4;5;0;0;3;3;0;6;1;78;77;102;101;2.38;2.32;4.7;0;1;0;1;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;84;100;17;67;100;50;8;5.34;1.67;2.33;Podbrezová;Nitra;1.19;1.06;2;0.67;1.43;1;100;100;50;17;0;67;67;50;1.84;1.86;3.7;1606;32;Y;Y;Y;Y;Y;N;Y
445982;2006;2011;2018/2019;complete;3496;8;-1;67;55;1;1;2;3;7;10;11;1;2;1;0;0;7;9;9;5;16;14;14;6;40;60;2;1;3.05;3.4;2.15;1.02;1.23;1.74;2.9;5.75;7;3.9;2.04;1.36;1.1;1.69;2.15;4;1.22;3.4;1.3;1.66;1.3;1.36;3.64;2.22;2.76;3;2.6;2.5;0;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;2.2;12;1.72;5.5;4.33;0;0;0;0;0;0;0;0;1.32;2.58;6.5;19;3.26;1.48;1.11;1.02;0;0;0;0;2;0;0;1;1;2;0;2018-09-15 17:00:00;-1;0;50;50;17;0;1;1;1;5;2;2;6;4;0;0;2;1;0;3;1;68;84;106;133;1.99;2.13;4.12;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;67;67;84;84;50;84;84;67;10.34;4.67;3.33;3.34;Zlaté Moravce;Ružomberok;1.69;1.25;2;1.67;0.86;1.71;67;33;33;17;17;67;50;33;1.62;2.22;3.84;1606;32;Y;Y;N;N;N;N;Y
445983;2009;110;2018/2019;complete;3496;8;-1;;56,64;0;2;2;4;5;9;1;1;1;3;0;0;2;9;2;12;4;21;19;26;37;63;1;3;5.5;4.35;1.48;1.01;1.15;1.53;2.3;4.25;8;4.8;2.48;1.51;1.18;1.69;2.15;7;1.08;2.25;1.57;2.75;1.22;1.07;5.45;2.63;1.91;5.5;2.87;1.66;0;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;3.4;15;1.33;15;2.6;0;0;0;0;0;0;0;0;1.26;2.28;5.5;15;3.7;1.6;1.14;1.03;0;0;0;0;2;0;0;0;2;2;0;2018-09-15 17:00:00;110;0;84;50;59;0;1;1;4;3;0;2;7;2;0;2;1;1;2;2;1;45;81;98;117;0.73;2.53;3.27;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;84;100;50;67;84;84;7.67;5.67;1.83;3.59;Senica;Trenčín;1.44;0.69;1.67;2;0.86;1.83;50;50;50;17;0;84;42;42;1.37;2.27;3.64;1606;32;Y;Y;N;N;N;N;N
445984;2010;1217;2018/2019;complete;3496;8;-1;68;77,83;1;2;3;6;4;10;4;0;1;1;0;0;4;4;7;5;11;9;16;15;39;61;1;1;2.1;3.25;3.25;1.04;1.32;2;3.6;5.75;7;3.34;1.81;1.26;1.1;1.91;1.91;2.62;1.44;3.5;1.28;1.36;1.36;1.66;2.65;2.11;4.25;2.6;2.4;3.25;0;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;1.72;8.5;2.3;3.6;5;0;0;0;0;0;0;0;0;1.39;2.9;9;26;2.9;1.39;1.07;1.01;0;0;0;0;3;0;0;1;2;3;0;2018-09-15 16:00:00;1217;0;17;17;0;0;1;1;3;2;3;2;5;5;1;1;0;0;2;0;1;68;65;114;121;1.47;1.33;2.8;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;33;33;67;17;50;50;33;10.33;5;2;1.5;Spartak Trnava;Žilina;1.69;1.69;2.33;1.33;1.14;1.43;100;84;67;67;33;67;50;17;1.82;1.44;3.26;1606;32;Y;Y;Y;N;N;N;Y
445985;982;2007;2018/2019;complete;3496;8;-1;15,19,73;76,81;3;2;5;4;10;14;3;1;1;3;0;1;4;7;3;6;7;13;16;14;45;55;1;4;1.83;3.6;3.9;1.02;1.21;1.69;2.75;0;0;0;0;0;0;1.71;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;1;2;3;2;2018-09-15 14:45:00;982;0;84;17;50;0;1;1;1;3;3;7;4;10;0;2;1;2;2;3;1;0;0;0;0;1.23;1.99;3.22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;84;100;100;17;100;100;84;17;4.67;2.67;4.17;Slovan Bratislava;DAC;2.5;1.81;1.67;2.33;2.43;2.14;50;50;17;0;0;84;84;84;2.42;2.55;4.97;1606;32;Y;Y;Y;Y;Y;N;Y
445986;982;2018;2018/2019;complete;3496;9;-1;11,21;23;2;1;3;4;1;5;1;2;1;4;0;0;5;2;8;2;13;4;8;19;65;35;1;4;1.14;7;15.25;1.01;1.14;1.5;2.25;0;12.75;4.85;2.4;1.56;1.22;2.35;1.59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;0;3;2018-09-22 17:00:00;982;0;63;13;38;0;1;1;3;0;1;1;3;2;0;2;1;2;2;3;1;0;0;0;0;1.84;0.69;2.53;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;75;88;88;50;75;88;75;12.5;4.25;2.5;3.75;Slovan Bratislava;Sereď;2.5;0.94;2;0.25;2.5;1.25;50;50;25;13;13;88;88;88;2.12;1.45;3.57;1606;32;Y;Y;Y;N;N;N;Y
445987;2007;2010;2018/2019;complete;3496;9;-1;7,76,90;29,62;3;2;5;11;4;15;4;4;3;4;0;0;12;5;10;3;22;8;7;15;57;43;3;4;1.87;3.5;3.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;2;1;3;2;2018-09-23 13:00:00;2007;0;25;13;25;0;1;1;6;1;5;3;7;8;0;2;3;2;2;5;1;0;0;0;0;2.94;1.25;4.19;0;0;0;0;0;0;1;1;1;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;38;38;38;75;38;50;63;38;10;3.5;2;2.13;DAC;Spartak Trnava;2.13;0.69;2;0.25;1.88;1;75;63;63;63;25;38;38;38;2.23;1.77;4;1606;32;Y;Y;Y;Y;Y;N;Y
445988;1217;2009;2018/2019;complete;3496;9;-1;45,48,60,63,75;;5;0;5;7;4;11;5;3;1;2;0;0;11;3;11;6;22;9;9;11;58;42;1;2;1.26;5.35;9.25;1.01;1.15;1.53;2.3;0;12.5;4.7;2.3;1.53;1.2;1.91;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;4;0;4;1;2018-09-22 17:00:00;1217;0;63;38;25;0;1;1;7;3;0;1;10;1;0;2;1;0;2;1;1;0;0;0;0;2.86;1.22;4.08;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;38;75;88;100;50;75;88;63;10.5;3.25;2;3.13;Žilina;Senica;1.69;0.88;1.5;0.25;1.63;0.75;88;63;25;13;0;88;63;38;1.9;1.4;3.3;1606;32;Y;Y;Y;Y;Y;N;N
