ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
537486;181;180;2019;complete;4272;2;-1;;25;0;1;1;5;10;15;-1;-1;-1;-1;-1;-1;3;5;14;7;17;12;-1;-1;49;51;-1;-1;2.25;3.25;2.75;1.01;1.18;1.62;2.55;0;10.75;4.2;2.1;1.43;1.15;1.53;2.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2019-02-09 13:00:00;180;0;0;0;0;0;1;-1;3;4;2;6;7;8;-1;-1;-1;-1;-1;-1;1;50;37;66;61;1.63;1.37;3.01;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;PKNS;Melaka United;1.18;1.27;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;1859;22;Y;N;N;N;N;N;N
537487;136;5612;2019;complete;4272;2;-1;68;36;1;1;2;3;3;6;-1;-1;-1;-1;-1;-1;4;7;1;7;5;14;-1;-1;50;50;-1;-1;2.2;3.3;2.85;1.02;1.23;1.77;2.9;6;9.5;3.65;1.95;1.34;1.11;1.65;2.1;0;0;0;0;1.26;1.19;1.57;2.69;2.18;3.64;2.5;2.5;3.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;10;2.2;3.8;5.5;0;0;0;0;0;0;0;0;1.31;2.57;6.5;13;3.15;1.44;1.08;1.01;0;0;0;0;2;0;1;1;0;1;1;2019-02-10 13:00:00;-1;0;0;0;0;0;1;-1;1;2;2;1;3;3;-1;-1;-1;-1;-1;-1;1;21;40;69;87;0.76;1.66;2.42;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;FELDA United;PKNP;1.18;0.45;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1859;22;Y;Y;N;N;N;N;Y
537488;5614;130;2019;complete;4272;3;-1;21,44,65;4,29,85;3;3;6;5;11;16;-1;-1;5;4;1;1;4;6;5;10;9;16;-1;-1;38;62;7;5;4.05;3.55;1.71;1.02;1.22;1.74;2.85;5.5;9.75;3.7;1.95;1.35;1.12;1.69;2;0;0;0;0;1.87;1.17;1.13;4.75;2.1;2.3;4.2;2.5;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.5;11;1.57;8;2.9;0;0;0;0;0;0;0;0;1.33;2.63;6;12;3;1.44;1.1;1.02;0;0;0;0;6;2;2;1;1;2;4;2019-04-23 13:00:00;-1;0;55;23;23;0;1;1;3;6;2;5;9;7;3;1;3;4;4;7;1;53;66;77;72;1.23;1.9;3.13;1;1;1;1;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;30;55;88;33;55;63;33;7.6;0;4.67;2.03;Kuala Lumpur;Perak;1.18;1.36;1.2;0.75;0.78;1;90;80;70;45;13;75;75;53;1.26;0.98;2.24;1859;22;Y;Y;Y;Y;Y;Y;Y
537489;139;138;2019;complete;4272;3;-1;7,89;62,68;2;2;4;8;9;17;-1;-1;-1;-1;-1;-1;5;7;10;7;15;14;-1;-1;45;55;-1;-1;5.85;4;1.44;1.01;1.19;1.65;2.65;5.5;10.5;4.05;2.1;1.42;1.14;1.8;1.87;0;0;0;0;2.35;1.13;1.03;5.5;2.3;2;5;2.75;1.8;0;0;1.25;1.5;1.85;2.4;3.3;3.6;2.4;1.85;1.5;1.29;0;0;0;3.25;12;1.4;11;2.5;0;0;0;0;0;0;0;0;1.3;2.63;6;13;3.2;1.44;1.1;1.01;0;0;0;0;4;1;0;1;2;3;1;2019-02-15 13:00:00;-1;0;50;0;50;0;1;-1;2;3;6;6;5;12;-1;-1;-1;-1;-1;-1;1;28;28;46;48;1.49;1.57;3.06;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;0;50;50;9;0;1;1;Terengganu;Johor Darul Ta'zim;1.55;2.27;1;0;0.5;3;50;50;50;0;0;50;50;50;2.28;0;2.28;1859;22;Y;Y;Y;Y;N;N;Y
537490;180;129;2019;complete;4272;3;-1;90;5;1;1;2;3;5;8;-1;-1;2;4;0;1;9;6;1;10;10;16;-1;-1;51;49;2;5;2.9;3.5;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2019-02-16 13:00:00;-1;0;100;0;50;0;1;1;1;2;2;3;3;5;0;1;2;4;1;6;1;47;44;70;56;1.6;1.74;3.34;1;0;1;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;50;100;100;50;15;0;2;3.5;Melaka United;Pahang;1.73;1.64;3;3;3;3;100;50;0;0;0;50;50;50;1.14;2.76;3.9;1859;22;Y;Y;N;N;N;N;Y
537491;5612;9469;2019;complete;4272;3;-1;29,52;45,74,82;2;3;5;6;6;12;-1;-1;3;3;0;0;5;6;6;3;11;9;-1;-1;47;53;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;1;2;3;2;2019-02-16 13:00:00;9469;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;3;2;1;5;1;37;43;45;53;1.3;1.29;2.6;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;50;50;100;50;10;0;1;2.5;PKNP;MISC;1;0.91;0;0;0.5;0.5;100;100;50;0;0;50;50;50;1.04;1.11;2.15;1859;22;Y;Y;Y;Y;Y;N;Y
537492;132;136;2019;complete;4272;3;-1;17,42,54,74;;4;0;4;8;2;10;-1;-1;-1;-1;-1;-1;17;4;1;0;18;4;-1;-1;60;40;-1;-1;1.62;3.85;4.25;1.02;1.17;1.49;2.42;4.1;12;4.5;2.38;1.55;1.18;1.68;2.19;0;0;0;0;1.1;1.16;2.63;1.85;2.57;5.7;1.71;2.96;5.5;0;0;0;0;1.84;0;0;0;0;1.98;0;0;0;0;0;1.4;19.5;2.95;3;9;0;0;0;0;0;0;0;0;1.3;2.19;5.5;12;3.4;1.6;1.12;1.02;0;0;0;0;4;2;0;2;0;2;2;2019-02-16 13:00:00;132;0;50;0;0;0;1;-1;3;1;5;1;4;6;-1;-1;-1;-1;-1;-1;1;46;13;88;53;2.65;0.63;3.29;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;4;0;3;1;Kedah;FELDA United;2.09;0.55;0;1;2;1;50;50;50;0;0;50;50;50;0;1.76;1.76;1859;22;Y;Y;Y;Y;N;N;N
537493;140;181;2019;complete;4272;3;-1;;27,50,79,90;0;4;4;9;3;12;-1;-1;-1;-1;-1;-1;7;12;11;4;18;16;-1;-1;54;46;-1;-1;1.83;3.6;3.4;1.01;1.15;1.54;2.35;4.2;11.5;4.5;2.3;1.5;1.18;1.53;2.3;0;0;0;0;1.16;1.16;1.87;2.26;2.38;4.15;2.1;2.66;3.96;0;0;0;0;1.94;0;0;0;0;1.88;0;0;0;0;0;1.59;17.5;2.39;3.8;0;0;0;0;0;0;0;0;0;1.23;2.19;5.4;11;3.74;1.6;1.13;1.03;0;0;0;0;4;0;1;0;3;3;1;2019-02-17 13:00:00;181;0;100;0;50;0;1;-1;4;3;5;0;7;5;-1;-1;-1;-1;-1;-1;1;58;36;67;68;2.03;2.1;4.14;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;50;100;50;11;0;3;2;Selangor;PKNS;1.91;0.73;1;1;1;0.5;100;100;100;0;0;100;100;100;2.31;1.02;3.33;1859;22;Y;Y;Y;Y;N;N;N
537494;9469;132;2019;complete;4272;4;-1;;7,41;0;2;2;0;1;1;-1;-1;3;1;0;0;3;6;5;6;8;12;-1;-1;54;46;3;1;2.85;3.35;2.15;1.01;1.18;1.61;2.55;0;10.75;4.2;2.15;1.44;1.16;1.51;2.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;2;2019-02-22 13:00:00;132;0;75;25;50;0;1;1;0;0;0;1;0;1;2;0;1;1;2;2;1;54;50;75;71;1.11;1.54;2.64;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;25;25;75;75;9.5;0;0;2;MISC;Kedah;1.45;1;1;2;1.33;2.33;100;100;100;0;0;50;50;50;0;0.97;0.97;1859;22;Y;Y;N;N;N;N;N
537495;5614;139;2019;complete;4272;4;-1;;69;0;1;1;3;7;10;-1;-1;-1;-1;-1;-1;5;10;6;16;11;26;-1;-1;51;49;-1;-1;3;3.55;2;1.01;1.17;1.59;2.5;5.5;11;4.3;2.2;1.47;1.17;1.54;2.25;0;0;0;0;1.74;1.16;1.2;3.3;2.2;2.88;3;2.6;2.5;0;0;0;0;1.9;0;0;0;0;1.93;0;0;0;0;0;2;12;1.83;6;4;0;0;0;0;0;0;0;0;1.3;2.63;6;12;3.2;1.44;1.1;1.02;0;0;0;0;1;0;0;0;1;1;0;2019-02-22 13:00:00;139;0;50;0;50;0;1;-1;2;2;1;5;4;6;-1;-1;-1;-1;-1;-1;1;40;50;71;66;1.33;2.68;4.02;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;0;100;100;100;4;0;1;3.5;Kuala Lumpur;Terengganu;1.18;1.18;0;0;0;0.67;100;50;0;0;0;100;100;100;0.76;1.03;1.79;1859;22;Y;N;N;N;N;N;N
537496;130;136;2019;complete;4272;4;-1;71;44;1;1;2;6;2;8;-1;-1;1;4;0;0;4;4;11;8;15;12;-1;-1;58;42;1;4;1.59;3.8;4.6;1.01;1.19;1.65;2.65;5.1;10.5;4.05;2.1;1.42;1.14;1.69;2;0;0;0;0;1.08;1.15;2.1;1.95;2.44;5.5;1.79;2.8;5.3;0;0;0;0;1.86;0;0;0;0;1.96;0;0;0;0;0;1.44;15.75;2.88;3;8;0;0;0;0;0;0;0;0;1.27;2.34;6.1;13;3.4;1.53;1.11;1.02;0;0;0;0;2;0;1;1;0;1;1;2019-02-23 13:00:00;-1;0;75;50;0;0;1;1;3;0;3;2;3;5;0;1;1;3;1;4;1;48;32;64;40;1.57;1.26;2.83;1;0;1;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;100;100;75;100;50;25;13;0;3;2.5;Perak;FELDA United;1.64;0.55;1;0.5;0.5;0.67;100;75;75;0;0;100;100;75;0.98;1.2;2.18;1859;22;Y;Y;N;N;N;N;Y
537497;181;5612;2019;complete;4272;4;-1;2;;1;0;1;4;7;11;-1;-1;-1;-1;-1;-1;7;7;4;16;11;23;-1;-1;43;57;-1;-1;1.65;3.8;4.15;1.01;1.18;1.61;2.55;4.7;10.75;4.2;2.15;1.44;1.16;1.62;2.1;0;0;0;0;1.15;1.19;1.77;2.23;2.28;4.6;2.07;2.55;4.35;0;0;0;0;1.92;0;0;0;0;1.92;0;0;0;0;0;1.56;14.5;2.53;2.9;9;0;0;0;0;0;0;0;0;1.27;2.36;5.8;12;3.4;1.52;1.11;1.02;0;0;0;0;1;1;0;0;0;0;1;2019-02-23 13:00:00;181;0;50;0;0;0;1;-1;1;5;3;2;6;5;-1;-1;-1;-1;-1;-1;1;27;53;37;63;1.37;2.31;3.68;0;0;0;0;0;0;1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;100;50;0;8;0;0;1.5;PKNS;PKNP;1.18;0.45;0;1;1.33;0.33;100;100;100;50;0;50;50;50;1.63;1.66;3.29;1859;22;Y;N;N;N;N;N;N
537498;138;180;2019;complete;4272;4;-1;35,42;74;2;1;3;2;4;6;-1;-1;1;2;0;0;6;3;3;4;9;7;-1;-1;68;32;1;2;1.27;5.15;7.5;1;1.12;1.43;2.1;0;13;5.2;2.55;1.62;1.24;1.69;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;2;2019-02-23 13:00:00;138;0;25;0;25;0;1;1;0;3;2;1;3;3;0;2;1;0;2;1;1;45;25;78;47;1.32;0.83;2.15;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;25;100;0;100;25;25;18;0;1;2;Johor Darul Ta'zim;Melaka United;2.55;1.27;3;3;2.33;2.33;75;75;75;75;0;50;50;50;2.22;1.37;3.59;1859;22;Y;Y;Y;N;N;N;Y
537499;129;140;2019;complete;4272;4;-1;34;62;1;1;2;2;5;7;-1;-1;4;1;1;0;7;7;4;8;11;15;-1;-1;57;43;5;1;1.54;3.8;5;1.01;1.19;1.67;2.65;5;10.5;4;2.05;1.41;1.14;1.71;2;0;0;0;0;1.13;1.21;2.32;1.99;2.38;5.5;1.83;2.71;5.25;0;0;0;0;1.84;0;0;0;0;1.98;0;0;0;0;0;1.45;14.5;2.89;2.8;10;0;0;0;0;0;0;0;0;1.28;2.39;6;13;3.34;1.51;1.11;1.02;0;0;0;0;2;1;0;0;1;1;1;2019-02-24 13:00:00;-1;0;50;0;50;0;1;1;2;3;0;2;5;2;1;0;4;1;1;5;1;28;36;84;72;1.39;1.69;3.09;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;50;100;100;14;0;0;2.5;Pahang;Selangor;2.27;1.45;3;1;2.33;0.67;100;100;50;0;0;50;50;50;2.31;0;2.31;1859;22;Y;Y;N;N;N;N;Y
537500;139;130;2019;complete;4272;5;-1;90;72;1;1;2;5;6;11;-1;-1;-1;-1;-1;-1;3;4;10;7;13;11;-1;-1;49;51;-1;-1;2.25;3.5;2.6;1;1.14;1.51;2.3;4.1;12;4.7;2.35;1.53;1.2;1.47;2.45;3.9;1.17;0;0;1.49;1.24;1.46;2.71;2.36;3.2;2.71;2.61;2.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.81;19;2;4.6;4.75;0;0;0;0;0;0;0;0;1.23;2.14;5.4;10;3.75;1.63;1.13;1.01;0;0;0;0;2;0;0;1;1;2;0;2019-03-01 13:00:00;-1;0;50;0;50;0;1;-1;2;4;2;2;6;4;-1;-1;-1;-1;-1;-1;1;33;29;56;48;1.26;1.18;2.44;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;50;100;0;75;50;50;8.5;0;4;2;Terengganu;Perak;1.55;1.36;1;0;1.25;0.67;100;75;75;50;0;50;50;50;1.89;0.41;2.3;1859;22;Y;Y;N;N;N;N;Y
537501;140;138;2019;complete;4272;5;-1;33,45;7,14,42,69;2;4;6;4;2;6;-1;-1;-1;-1;-1;-1;8;6;10;3;18;9;-1;-1;48;52;-1;-1;5;4.1;1.5;1;1.13;1.47;2.2;4;12.5;5;2.45;1.59;1.23;1.57;2.2;6.35;1.06;0;0;2.18;1.21;1.16;4.85;2.43;2.05;4.65;2.73;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.63;18.75;1.49;7.75;2.75;0;0;0;0;0;0;0;0;1.23;2.12;5.25;9.5;3.75;1.64;1.13;1.01;0;0;0;0;6;2;3;0;1;1;5;2019-03-01 13:00:00;138;0;75;0;50;0;1;-1;3;1;1;1;4;2;-1;-1;-1;-1;-1;-1;1;52;52;65;68;2.06;1.36;3.42;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;75;75;100;100;0;100;100;75;18;0;0;3.5;Selangor;Johor Darul Ta'zim;1.91;2.27;0.5;1;0.75;2.5;100;25;25;0;0;100;100;100;2.17;1.57;3.74;1859;22;Y;Y;Y;Y;Y;Y;Y
537502;5612;129;2019;complete;4272;5;-1;;2,50,73;0;3;3;5;11;16;-1;-1;-1;-1;-1;-1;11;7;8;3;19;10;-1;-1;52;48;-1;-1;3.25;3.45;1.95;1.01;1.19;1.67;2.65;4.75;10.5;4;2.05;1.41;1.14;1.61;2.15;0;0;0;0;1.69;1.19;1.19;4;2.25;2.44;3.76;2.52;2.26;0;0;0;0;1.84;0;0;0;0;1.98;0;0;0;0;0;2.31;14.25;1.66;6.5;3.7;0;0;0;0;0;0;0;0;1.26;2.5;6.4;15;3.5;1.46;1.1;1.02;0;0;0;0;3;0;1;0;2;2;1;2019-03-02 13:00:00;129;0;75;25;50;0;1;-1;3;5;2;6;8;8;-1;-1;-1;-1;-1;-1;1;34;25;46;36;2.2;1.3;3.5;-1;-1;-1;-1;-1;-1;-1;1;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;100;100;25;75;100;75;14;0;5.5;3.25;PKNP;Pahang;1;1.64;0;2;0.25;2;75;50;50;0;0;75;75;75;1.17;2.25;3.42;1859;22;Y;Y;Y;N;N;N;N
537503;132;181;2019;complete;4272;5;-1;;;0;0;0;8;2;10;-1;-1;-1;-1;-1;-1;8;2;4;1;12;3;-1;-1;54;46;-1;-1;1.87;3.55;3.4;1.01;1.19;1.65;2.65;5;10.5;4.05;2.1;1.42;1.14;1.59;2.2;0;0;0;0;1.14;1.14;1.91;2.16;2.41;4.4;2.1;2.7;3.75;0;0;0;0;1.84;0;0;0;0;1.98;0;0;0;0;0;1.57;13;2.5;3.3;7;0;0;0;0;0;0;0;0;1.27;2.39;6;12;3.4;1.51;1.11;1.02;0;0;0;0;0;0;0;0;0;0;0;2019-03-02 13:00:00;-1;0;25;0;25;0;1;-1;4;0;4;2;4;6;-1;-1;-1;-1;-1;-1;1;30;22;78;60;1.54;0.5;2.04;0;0;0;0;0;0;1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;75;75;100;100;50;75;100;100;10.5;0;3;3.5;Kedah;PKNS;2.09;0.73;3;2;2.5;1.75;100;25;25;0;0;100;100;50;2.65;1.56;4.21;1859;22;N;N;N;N;N;N;N
537504;136;9469;2019;complete;4272;5;-1;30;;1;0;1;4;4;8;-1;-1;-1;-1;-1;-1;0;3;6;8;6;11;-1;-1;42;58;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2019-03-02 13:00:00;136;0;100;25;25;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;21;31;68;83;0.54;1.13;1.67;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;100;100;50;100;100;25;8.5;0;2;3;FELDA United;MISC;1.18;0.91;1;1.5;0.75;1;75;75;50;0;0;25;25;25;0.76;1.2;1.96;1859;22;Y;N;N;N;N;N;N
537505;180;5614;2019;complete;4272;5;-1;14,16;;2;0;2;5;3;8;-1;-1;1;3;0;0;10;5;10;8;20;13;-1;-1;50;50;1;3;1.49;4.1;5.15;1.01;1.16;1.57;2.45;0;11.25;4.4;2.25;1.48;1.18;1.69;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2019-03-03 13:00:00;180;0;100;0;50;0;1;1;4;1;1;2;5;3;0;1;1;2;1;3;1;45;47;61;66;2.27;1.5;3.78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;75;100;100;25;100;100;50;3;0;2;3.75;Melaka United;Kuala Lumpur;1.73;0.09;2;0;1.75;0;50;50;25;0;0;0;0;0;1.37;0.81;2.18;1859;22;Y;Y;N;N;N;N;N
