ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
20433;389;394;2015/2016;complete;92;9;-1;9;36,83;1;2;3;-1;-1;-1;-1;-1;0;2;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;2;3.02;3.7;2.36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2015-10-02 18:00:00;394;0;50;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;2;1;2;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;38;75;88;88;38;75;88;63;3.5;2.5;3.5;2.88;Telstar;Eindhoven;1.67;1.39;2;1;1;1.75;100;63;25;13;13;13;0;0;0;0;0;56;36;Y;Y;Y;N;N;N;Y
20434;395;386;2015/2016;complete;92;9;-1;12;;1;0;1;13;5;18;3;0;2;2;0;0;3;3;9;2;12;5;11;14;55;45;2;2;1.77;3.97;4.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2015-10-02 18:00:00;395;0;46;0;29;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;1;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;17;71;84;17;71;71;29;7.75;3.58;4.42;2.38;Helmond Sport;RKC Waalwijk;1.22;0.5;1;0.67;1;0.86;84;84;84;29;17;75;63;38;0;0;0;56;36;Y;N;N;N;N;N;N
20435;386;384;2015/2016;complete;92;10;-1;;36;0;1;1;4;2;6;2;5;2;3;0;1;9;8;5;5;14;13;25;15;46;54;2;5;3.97;3.95;1.93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2015-10-16 18:00:00;384;0;50;0;38;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;3;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;63;88;100;25;75;100;50;12;4.25;5.25;3.5;RKC Waalwijk;Dordrecht;1.28;1.17;1;1;0.75;1.22;75;50;38;13;0;88;63;50;0;0;0;56;36;Y;N;N;N;N;N;N
20436;394;395;2015/2016;complete;92;10;-1;63;13,23,71,82;1;4;5;1;7;8;2;2;4;2;0;0;0;2;4;5;4;7;15;14;49;51;4;2;1.78;4.07;4.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2;1;2;3;2;2015-10-16 18:00:00;395;0;75;13;38;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;2;0;4;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;38;63;75;88;25;75;75;50;9.75;4.25;3.5;3;Eindhoven;Helmond Sport;2.11;1.11;2.5;1;1.89;1.22;63;63;38;25;13;75;63;63;0;0;0;56;36;Y;Y;Y;Y;Y;N;Y
20437;387;392;2015/2016;complete;92;10;-1;87;86;1;1;2;7;4;11;6;3;1;1;0;0;4;4;9;3;13;7;13;13;64;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2015-10-16 18:00:00;-1;0;63;13;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;88;100;100;50;75;88;63;6.5;4.75;2.75;4.13;Fortuna Sittard;PSV II;0.83;1.11;0;1.75;0.78;1.38;50;50;13;0;0;63;25;25;0;0;0;56;36;Y;Y;N;N;N;N;Y
20438;401;389;2015/2016;complete;92;10;-1;66;17,67;1;2;3;8;2;10;5;2;3;0;0;0;9;2;6;3;15;5;7;12;57;43;3;0;1.54;4.65;6.16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2015-10-16 18:00:00;389;0;75;13;38;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;1;0;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;38;75;88;100;38;88;100;63;10;5;5.75;3.38;VVV;Telstar;2.39;0.78;1.75;0;1.78;0.89;63;63;25;13;0;88;50;50;0;0;0;56;36;Y;Y;Y;N;N;N;Y
20439;397;366;2015/2016;complete;92;10;-1;28,37,63,90;44;4;1;5;4;1;5;1;3;0;4;0;1;6;4;10;6;16;10;16;17;69;31;0;6;2.92;3.59;2.48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;2;0;2;3;2015-10-16 18:00:00;397;0;50;25;38;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;0;3;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;38;63;100;38;75;75;38;9.5;5.75;2.25;2.88;Emmen;Go Ahead Eagles;1.72;1.5;1.75;1.5;1.22;2.25;75;75;63;38;0;50;50;38;0;0;0;56;36;Y;Y;Y;Y;Y;N;Y
20440;371;391;2015/2016;complete;92;10;-1;16,53,80;66;3;1;4;7;2;9;6;3;2;3;0;0;10;0;9;8;19;8;17;15;52;48;2;3;1.3;6.2;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;2;1;3;1;2015-10-18 12:30:00;371;0;50;13;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;2;1;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;75;75;100;25;75;100;63;8.25;3.5;3.5;3.13;Sparta Rotterdam;Oss;2.61;0.67;3;1;2.13;0.88;88;75;25;25;0;75;50;50;0;0;0;56;36;Y;Y;Y;Y;N;N;Y
20441;388;398;2015/2016;complete;92;10;-1;65,71,90;90;3;1;4;-1;-1;-1;-1;-1;0;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;3;1;4;0;2015-10-18 12:30:00;388;0;63;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;3;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;63;63;88;100;25;75;100;63;8.25;4.5;3.5;3.63;MVV;Volendam;1.28;1.11;1.25;3;1.33;2.75;63;38;38;13;0;63;38;13;0;0;0;56;36;Y;Y;Y;Y;N;N;Y
20442;390;385;2015/2016;complete;92;10;-1;47;52,73;1;2;3;2;10;12;0;3;3;2;1;0;0;9;5;6;5;15;16;13;46;54;5;2;5.8;4.44;1.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;2;3;0;2015-10-18 12:30:00;385;0;63;13;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;3;1;2;4;-1;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;38;63;88;13;50;63;38;10;6.5;4.25;1.88;Achilles '29;NAC Breda;1.28;1.67;1.75;1.25;1.38;1.33;100;100;63;38;13;63;50;50;0;0;0;56;36;Y;Y;Y;N;N;N;Y
20443;400;393;2015/2016;complete;92;10;-1;58,67;16,23;2;2;4;1;2;3;0;0;2;1;1;0;2;3;2;2;4;5;8;7;68;32;3;1;2.08;3.85;3.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;2;0;2;2;2015-10-19 18:00:00;-1;0;88;13;63;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;1;1;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;75;75;88;88;50;88;88;63;10.42;6;2.75;3.5;Ajax II;Almere City;1.78;1.39;1.5;0.25;1.13;0.63;75;25;25;13;13;59;59;42;0;0;0;56;36;Y;Y;Y;Y;N;N;Y
20444;398;397;2015/2016;complete;92;11;-1;;72,83;0;2;2;9;1;10;3;2;1;2;0;0;6;2;3;1;9;3;15;15;46;54;1;2;1.85;4.05;4.14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2015-10-23 18:00:00;397;0;45;0;33;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;2;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;33;75;100;100;25;65;100;75;10;2.2;2.35;3.08;Volendam;Emmen;1.78;1.11;2.5;0.8;2.44;1.4;100;68;25;0;0;63;63;63;0;0;0;56;36;Y;Y;N;N;N;N;N
20445;385;371;2015/2016;complete;92;11;-1;24,43,60,89;;4;0;4;3;9;12;3;1;1;3;0;0;4;4;7;3;11;7;21;18;55;45;1;3;2.44;3.66;2.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;2;0;2;2;2015-10-23 18:00:00;385;0;45;0;20;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;1;1;2;2;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;30;53;90;100;33;78;68;43;13.05;8.05;2.4;3.13;NAC Breda;Sparta Rotterdam;2.06;1.78;1.4;1.25;1.5;2.22;80;70;48;10;0;80;68;45;0;0;0;56;36;Y;Y;Y;Y;N;N;N
20446;394;386;2015/2016;complete;92;11;-1;82;;1;0;1;8;9;17;9;6;3;2;0;0;8;5;3;9;11;14;15;11;46;54;3;2;1.63;4.28;5.52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2015-10-23 18:00:00;394;0;65;10;43;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;2;0;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;43;43;53;65;78;43;68;65;43;7.4;2;3.9;3.05;Eindhoven;RKC Waalwijk;2.11;0.5;2;0.5;1.7;0.67;58;58;48;35;23;54;54;37;0;0;0;56;36;Y;N;N;N;N;N;N
20447;366;393;2015/2016;complete;92;11;-1;46,64,80,90;84;4;1;5;7;2;9;1;1;1;4;0;1;6;3;8;3;14;6;17;21;57;43;1;5;1.48;4.88;6.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;4;1;5;0;2015-10-23 18:00:00;366;0;63;10;43;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;5;0;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;35;75;75;100;100;65;88;100;78;10.5;5.4;2.25;3.85;Go Ahead Eagles;Almere City;1.89;1.39;3;0.4;2;0.67;65;25;25;0;0;50;38;13;0;0;0;56;36;Y;Y;Y;Y;Y;N;Y
20448;396;401;2015/2016;complete;92;11;-1;;2;0;1;1;5;5;10;2;4;1;2;0;0;4;5;6;4;10;9;9;19;53;47;1;2;3.08;3.59;2.34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2015-10-23 18:00:00;401;0;70;40;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;2;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;50;70;80;90;50;80;80;60;10.6;3.6;3;3.5;Den Bosch;VVV;1.44;1.78;1.6;1.8;1.33;1.6;70;50;30;20;10;70;70;70;0;0;0;56;36;Y;N;N;N;N;N;N
20449;400;387;2015/2016;complete;92;11;-1;14,48,78;;3;0;3;3;2;5;1;4;2;5;0;1;4;4;7;3;11;7;11;21;63;37;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2015-10-23 18:00:00;400;0;50;10;20;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;1;4;3;5;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;50;70;90;90;40;90;90;50;8.75;3;4.8;3.1;Ajax II;Fortuna Sittard;1.78;1.33;1.4;1.4;1.11;0.8;90;50;30;10;10;70;58;58;0;0;0;56;36;Y;Y;Y;N;N;N;N
20450;391;392;2015/2016;complete;92;11;-1;;;0;0;0;8;9;17;0;0;0;1;0;0;8;4;5;10;13;14;10;11;55;45;0;1;2.11;3.76;3.44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2015-10-23 18:00:00;-1;0;53;13;40;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;48;80;100;100;23;70;100;78;6.85;3.6;3;3.38;Oss;PSV II;0.94;1.11;0.75;1.6;0.78;1.33;90;53;20;0;0;45;23;23;0;0;0;56;36;N;N;N;N;N;N;N
20451;389;390;2015/2016;complete;92;11;-1;45,88,90;;3;0;3;-1;-1;-1;-1;-1;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;2;1.82;3.94;4.42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2015-10-23 18:00:00;389;0;78;20;58;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;35;78;100;100;55;78;100;58;2.5;1.25;3.8;3.5;Telstar;Achilles '29;1.67;0.89;1.6;1;1.1;1.22;75;65;23;0;0;13;0;0;0;0;0;56;36;Y;Y;Y;N;N;N;N
20452;395;384;2015/2016;complete;92;11;-1;42;53,84;1;2;3;8;1;9;2;2;2;2;0;0;3;3;7;3;10;6;17;12;45;55;2;2;2.47;3.65;2.84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;2;1;2015-10-23 18:00:00;384;0;20;0;20;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;30;30;60;100;20;80;70;30;14.6;4.4;5;2.6;Helmond Sport;Dordrecht;1.22;1.17;1.4;1.4;1.4;1.4;80;70;70;40;0;90;70;70;0;0;0;56;36;Y;Y;Y;N;N;N;Y
20453;398;394;2015/2016;complete;92;12;-1;45;76,82;1;2;3;6;3;9;1;9;0;1;0;0;4;2;12;2;16;4;12;12;52;48;0;1;1.93;3.88;3.94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;2;1;2015-10-30 19:00:00;394;0;40;20;10;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;0;1;0;-1;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;30;60;90;90;40;60;90;60;11.7;4.8;2.6;2.7;Volendam;Eindhoven;1.78;1.39;2;1.4;2.2;1.82;100;70;40;10;10;53;40;30;0;0;0;56;36;Y;Y;Y;N;N;N;Y
20454;384;396;2015/2016;complete;92;12;-1;40;17,57;1;2;3;4;1;5;7;6;0;1;0;0;10;6;6;1;16;7;15;12;61;39;0;1;1.74;3.99;4.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2015-10-30 19:00:00;396;0;33;23;23;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;0;1;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;33;33;45;78;33;55;55;45;13.15;5.65;2.05;2.25;Dordrecht;Den Bosch;1.06;0.67;1.4;1;1.55;1.2;88;68;68;55;23;68;55;45;0;0;0;56;36;Y;Y;Y;N;N;N;Y
