ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1185483;6878;5415;2021;complete;64547;7;-1;83;69,87;1;2;3;-1;-1;-1;-1;-1;1;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;2;3;0;2021-04-25 15:00:00;5415;0;50;25;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;75;75;100;100;50;75;100;75;14;0;3;4.25;B68;NSÍ;1;1.31;0.5;0;0.4;1.8;75;25;25;0;0;100;100;100;1.58;1.27;2.85;5519;27;Y;Y;Y;N;N;N;Y
1185484;66;997;2021;complete;64547;7;-1;11,20;78;2;1;3;6;1;7;-1;-1;-1;-1;-1;-1;6;11;5;4;11;15;-1;-1;57;43;-1;-1;1.16;6;8.5;1.01;1.09;1.29;1.71;2.6;19;6.5;3;1.91;1.38;1.74;1.91;0;0;0;0;1.04;1.06;4.6;1.44;3.4;8;1.38;3.9;7.75;0;0;0;0;0;1.52;1.85;0;0;0;2.4;1.95;0;0;0;1.17;43;4.75;0;0;1.15;1.75;3.25;0;5.25;2;1.3;0;1.07;1.4;2.25;4.2;8.75;2.75;1.58;1.19;0;0;0;0;3;2;0;0;1;1;2;2021-04-25 14:00:00;66;0;25;0;25;0;1;-1;2;0;4;1;2;5;-1;-1;-1;-1;-1;-1;1;100;66;159;128;1.85;2.2;4.05;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;75;75;25;25;75;50;5;0;0;2;B36;EB - Streymur;1.79;0.71;1;0;1.2;1;100;100;50;25;25;25;0;0;2.11;0;2.11;5519;27;Y;Y;Y;N;N;N;Y
1185485;6877;985;2021;complete;64547;7;-1;;6,19,67,87;0;4;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;0;2;2;2;2021-04-25 14:00:00;985;0;75;0;75;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;0;50;100;100;13;0;0;4.25;TB;HB;0.08;2.08;0;0;0.2;2;50;50;0;0;0;100;100;100;1.2;2.13;3.33;5519;27;Y;Y;Y;Y;N;N;N
1185486;6876;5404;2021;complete;64547;7;-1;24;8,31,39,90;1;4;5;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;3;0;1;1;4;2021-04-25 14:00:00;5404;0;67;0;50;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;84;100;100;100;42;100;100;100;12;0;2;4;ÍF;KÍ;0.85;2.5;3;3;1.4;3;84;17;0;0;0;50;50;50;0;2.45;2.45;5519;27;Y;Y;Y;Y;Y;N;Y
1185487;6874;1211;2021;complete;64547;7;-1;8,65;17,22,32,68;2;4;6;9;1;10;-1;-1;-1;-1;-1;-1;6;7;9;6;15;13;-1;-1;45;55;-1;-1;4.1;4.75;1.2;1.02;1.1;1.29;1.74;2.65;16;6;3.6;1.83;1.36;1.42;2.6;0;0;0;0;2.1;1.19;1.23;4.75;3;1.8;4.8;3.3;1.68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.25;13;1.33;0;0;1.22;2;4.25;7.5;4;1.7;1.2;1.07;1.11;1.58;2.75;6;6.5;2.25;1.4;1.07;0;0;0;0;6;1;3;1;1;2;4;2021-04-25 16:00:00;1211;0;50;0;50;0;1;-1;2;1;7;0;3;7;-1;-1;-1;-1;-1;-1;1;46;54;67;91;1.69;1.7;3.39;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;75;75;0;50;75;50;14.5;0;3.5;2.25;07 Vestur;Víkingur;0.79;1.86;1.5;1;1.2;1.6;75;75;75;25;25;75;75;50;1.46;1.59;3.05;5519;27;Y;Y;Y;Y;Y;Y;Y
1185488;6878;1211;2021;complete;64547;8;-1;;45,48,54,59,68,90;0;6;6;2;11;13;-1;-1;-1;-1;-1;-1;3;14;3;11;6;25;-1;-1;48;52;-1;-1;5;4.75;1.14;1.03;1.17;1.5;2.25;3.75;12;4.05;2.5;1.5;1.2;1.64;2.12;0;0;0;0;2.55;1.16;1.09;5.5;2.6;1.83;5.6;2.9;1.72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.5;21;1.3;0;0;1.25;2.25;4.6;0;3.6;1.57;1.16;0;1.14;1.82;3.1;8.5;4.9;1.88;1.31;1.05;0;0;0;0;6;0;1;0;5;5;1;2021-05-02 15:00:00;1211;0;75;38;50;0;1;-1;1;8;1;3;9;4;-1;-1;-1;-1;-1;-1;1;24;72;83;93;0.77;3.06;3.84;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;50;63;88;88;50;50;75;63;11;0;1;3.13;B68;Víkingur;1;1.86;1;1.5;0.71;1.71;88;50;38;13;13;88;88;63;1.58;1.53;3.11;5519;27;Y;Y;Y;Y;Y;Y;N
1185489;66;6876;2021;complete;64547;8;-1;72,90;35,70;2;2;4;8;5;13;-1;-1;1;1;0;0;10;4;18;1;28;5;-1;-1;70;30;1;1;1.05;6.5;7.5;1.01;1.09;1.4;2.05;3.55;21;6.25;2.88;1.62;1.22;1.88;1.85;0;0;0;0;1.04;1.08;4.4;1.53;3;8.5;1.4;3.6;8.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.17;26;5;0;0;1.22;2;4.25;0;4.1;1.72;1.2;0;1.11;1.58;2.8;6.5;6.5;2.25;1.38;1.07;0;0;0;0;4;0;1;2;1;3;1;2021-05-02 14:00:00;-1;0;71;13;29;0;1;1;2;1;6;4;3;10;1;0;0;1;1;1;1;165;69;224;137;3.66;1.11;4.77;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;54;84;84;29;54;84;42;7.83;0;2.5;2.84;B36;ÍF;1.79;0.36;1.67;0.25;1.71;1;88;75;46;17;17;67;50;25;1.98;1.29;3.27;5519;27;Y;Y;Y;Y;N;N;Y
1185490;997;985;2021;complete;64547;8;-1;;2,37,81;0;3;3;-1;-1;-1;-1;-1;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;0;2.5;3.8;2.1;1.01;1.12;1.35;1.87;2.9;16;5.25;2.7;1.71;1.31;1.35;2.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;1;1;2;2021-05-02 14:00:00;985;0;67;17;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;0;1;1;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;1;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;50;67;84;84;50;67;84;67;9.5;0;0;3;EB - Streymur;HB;1.15;2.08;1.67;1.33;1.14;2;84;50;34;17;17;100;75;25;1.18;2.2;3.38;5519;27;Y;Y;Y;N;N;N;N
1185491;5415;6877;2021;complete;64547;8;-1;1,39,43;;3;0;3;-1;-1;-1;-1;-1;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;3;2021-05-02 14:00:00;5415;0;59;25;46;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;0;2;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;46;71;84;100;42;54;88;71;10;0;2.5;3.25;NSÍ;TB;2.14;0.14;2.5;0.33;1.86;0.14;88;54;29;17;0;100;100;100;1.33;1.08;2.41;5519;27;Y;Y;Y;N;N;N;N
1185492;6874;5404;2021;complete;64547;8;-1;;14,16,43,72,85;0;5;5;3;13;16;-1;-1;-1;-1;-1;-1;2;13;6;7;8;20;-1;-1;37;63;-1;-1;10.5;11;1.01;1;1.05;1.22;1.8;3.1;25;9.25;4.2;1.8;1.28;2.2;1.6;0;0;0;0;6.75;1.04;1.02;12;3.75;1.3;21;5.25;1.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;1.1;0;0;1.17;1.82;3.6;0;4.75;1.88;1.25;0;1.08;1.45;2.4;5;7.75;2.55;1.5;1.11;0;0;0;0;5;0;3;0;2;2;3;2021-05-02 15:00:00;5404;0;63;38;25;0;1;-1;1;4;2;9;5;11;-1;-1;-1;-1;-1;-1;1;25;65;65;87;0.83;2.63;3.46;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;75;88;100;100;50;100;100;75;21.5;0;3.5;4.25;07 Vestur;KÍ;0.79;2.5;0.75;3;0.86;2.71;50;25;13;0;0;100;100;88;1.65;2.45;4.1;5519;27;Y;Y;Y;Y;Y;N;N
1185493;5415;6874;2021;complete;64547;9;-1;2;89;1;1;2;16;0;16;-1;-1;-1;-1;-1;-1;9;5;7;8;16;13;-1;-1;66;34;-1;-1;1.01;9;11;1.01;1.06;1.25;1.8;2.75;34;7.5;4;2;1.4;2.37;1.56;0;0;0;0;1.01;1.04;7;1.36;3.6;11;1.21;4.94;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.13;17;6;0;0;1.18;1.82;3.64;9;4.6;1.88;1.2;1.06;1.08;1.44;2.6;5.5;6.5;2.4;1.4;1.1;0;0;0;0;2;1;0;0;1;1;1;2021-05-08 16:30:00;-1;0;54;20;44;0;1;-1;7;0;9;0;7;9;-1;-1;-1;-1;-1;-1;1;162;59;171;125;2.81;1.61;4.41;-1;-1;-1;-1;-1;-1;-1;1;1;0;3;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;44;60;90;100;100;47;90;80;80;10.5;0;3;4.54;NSÍ;07 Vestur;2.14;1.31;2.6;1;2;0.75;57;40;10;0;0;100;100;100;1.33;1.13;2.46;5519;27;Y;Y;N;N;N;N;Y
1185494;5404;66;2021;complete;64547;9;-1;59,61,68,90;;4;0;4;5;6;11;-1;-1;-1;-1;-1;-1;9;4;4;5;13;9;-1;-1;49;51;-1;-1;1.57;4.33;4;1.01;1.05;1.44;1.72;2.55;31;6.75;2.7;2;1.44;1.51;2.48;0;0;0;0;1.18;1.16;2.19;2;2.88;4;1.77;3.1;4.82;0;0;0;0;0;0;1.98;0;0;0;0;1.83;0;0;0;1.44;33;2.63;0;0;1.17;1.83;3.64;9;4.4;1.87;1.25;1.05;1.08;1.47;2.44;4.9;7.75;2.49;1.49;1.14;0;0;0;0;4;0;0;4;0;4;0;2021-05-09 14:00:00;5404;0;29;29;29;0;1;-1;4;3;1;3;7;4;-1;-1;-1;-1;-1;-1;1;110;81;156;160;2.25;1.45;3.71;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;42;59;88;88;46;88;88;42;15.5;0;1.5;3;KÍ;B36;2.85;1.54;2.33;1.75;2.75;1.63;88;59;42;13;13;100;50;50;1.93;1.9;3.83;5519;27;Y;Y;Y;Y;N;N;N
1185495;6877;997;2021;complete;64547;9;-1;87;75;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2021-05-09 14:00:00;-1;0;38;13;13;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;63;100;100;100;50;88;100;75;8;0;0;4;TB;EB - Streymur;0.08;0.71;0;0.75;0.13;1;75;38;0;0;0;75;75;75;1.2;2.15;3.35;5519;27;Y;Y;N;N;N;N;Y
1185496;985;6878;2021;complete;64547;9;-1;1;;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2021-05-09 14:00:00;985;0;59;13;59;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;71;71;71;71;71;42;59;71;71;14.5;0;0.5;4.29;HB;B68;2.43;0.85;2.5;0.33;2.13;0.63;29;29;29;29;29;100;75;75;2.6;2.36;4.96;5519;27;Y;N;N;N;N;N;N
1185497;1211;6876;2021;complete;64547;9;-1;20,27,56,64,84;54;5;1;6;6;6;12;-1;-1;-1;-1;-1;-1;7;6;8;5;15;11;-1;-1;55;45;-1;-1;1.36;5;5.5;1.01;1.03;1.19;1.53;2.2;41;8;4.5;2.35;1.6;1.34;3;0;0;0;0;1.11;1.13;2.75;1.73;3;4.75;1.52;3.7;5.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.3;41;3.4;0;0;1.14;1.7;3.1;5.5;5.25;2.05;1.32;1.13;1.06;1.38;2.15;4.3;9.25;2.85;1.62;1.18;0;0;0;0;6;2;0;3;1;4;2;2021-05-09 14:00:00;1211;0;74;10;37;0;1;-1;3;3;3;3;6;6;-1;-1;-1;-1;-1;-1;1;61;50;104;89;1.88;1.48;3.36;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;30;74;84;100;10;57;100;64;11;0;2;3.17;Víkingur;ÍF;2.62;0.36;2;0.4;1.88;1;90;70;27;17;0;100;100;84;1.55;1.23;2.78;5519;27;Y;Y;Y;Y;Y;Y;Y
1185498;6877;5415;2021;complete;64547;10;-1;;2,33;0;2;2;-1;-1;-1;-1;-1;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;2;2021-05-13 14:00:00;5415;0;54;17;54;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;37;57;74;100;100;27;74;100;84;13;0;3;4.1;TB;NSÍ;0.08;1.31;0.2;1;0.22;1.89;64;44;27;0;0;100;100;100;1.2;1.27;2.47;5519;27;Y;Y;N;N;N;N;N
1185499;6878;1211;2021;complete;64547;10;-1;45,71;52,86;2;2;4;2;7;9;-1;-1;3;2;0;1;6;8;5;11;11;19;-1;-1;42;58;3;4;7.5;6.5;1.06;1.01;1.08;1.29;1.73;2.63;16;7;3.6;2;1.44;1.83;1.83;0;0;0;0;3.9;1.09;1.06;7;3.1;1.57;7;3.5;1.4;0;0;0;0;0;1.43;1.73;0;0;0;2.65;2.02;0;0;0;4.33;27;1.2;0;0;1.2;1.95;4;9;4.25;1.75;1.22;1.07;1.1;1.5;2.5;5;7;2.5;1.5;1.17;0;0;0;0;4;1;0;1;2;3;1;2021-05-13 15:00:00;-1;0;60;30;40;0;1;1;0;2;2;5;2;7;1;1;2;2;2;4;1;63;116;127;182;1.58;2.6;4.19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;60;70;90;90;40;60;80;70;9.9;0;1;3.7;B68;Víkingur;1;1.86;0.8;1.8;0.56;2;70;40;30;10;10;90;90;70;1.18;1.84;3.02;5519;27;Y;Y;Y;Y;N;N;Y
1185500;6876;66;2021;complete;64547;10;-1;;9,12,45,59,72;0;5;5;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3;0;2;2;3;2021-05-13 14:00:00;66;0;60;27;44;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;27;80;80;90;90;44;80;90;64;9;0;3.5;3.77;ÍF;B36;0.85;1.54;2;1.4;0.89;1.44;74;20;20;10;10;50;50;50;0;1.75;1.75;5519;27;Y;Y;Y;Y;Y;N;N
1185501;6874;5404;2021;complete;64547;10;-1;;4,9,25,27,45,53,59,71,87;0;9;9;1;14;15;-1;-1;-1;-1;-1;-1;2;15;2;14;4;29;-1;-1;35;65;-1;-1;17;11;1.06;1.02;1.05;1.21;1.85;2.2;15;11;3.93;1.79;1.6;0;0;0;0;0;0;7.5;1.03;1.01;12;3.75;1.33;21;4.9;1.16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.5;17;1.11;0;0;1.16;1.8;3.5;5.5;4.9;1.9;1.27;1.13;1.07;1.42;2.35;4.5;8.25;2.6;1.52;1.12;0;0;0;0;9;0;5;0;4;4;5;2021-05-13 14:00:00;5404;0;50;30;20;0;1;-1;0;8;1;6;8;7;-1;-1;-1;-1;-1;-1;1;15;78;61;106;0.51;3.43;3.94;-1;-1;-1;-1;-1;-1;-1;1;0;2;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;60;80;90;100;100;60;100;100;80;20.7;0;3.5;4.4;07 Vestur;KÍ;0.79;2.5;0.6;3;0.78;2.78;40;20;10;0;0;100;100;90;1.49;2.54;4.03;5519;27;Y;Y;Y;Y;Y;Y;N
1185502;997;985;2021;complete;64547;10;-1;;11;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2021-05-13 14:00:00;985;0;50;13;38;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;38;75;88;88;63;75;88;50;9.5;0;2;3;EB - Streymur;HB;1.15;2.08;1.25;1.75;1;2.22;88;63;25;13;13;100;75;25;1.18;2.2;3.38;5519;27;Y;N;N;N;N;N;N
