ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
18463;205;361;2013/2014;complete;81;10;-1;44,84;;2;0;2;8;3;11;1;1;3;3;0;0;5;3;6;5;11;8;24;15;52;48;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2013-10-26 11:00:00;205;0;38;13;38;0;-1;1;-1;-1;-1;-1;-1;-1;3;1;0;2;4;2;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;38;75;75;100;13;88;75;75;10.75;2;6.5;3.5;Balıkesirspor;Bucaspor;2.28;1.06;3;0.75;2.25;1.33;88;63;25;25;0;75;75;38;0;0;0;50;36;Y;Y;N;N;N;N;N
18464;346;362;2013/2014;complete;81;10;-1;;62;0;1;1;0;4;4;0;0;0;2;0;0;3;0;3;4;6;4;21;13;49;51;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2013-10-26 13:30:00;362;0;25;13;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;50;50;63;88;25;75;63;38;12;2.75;5.5;2.63;Denizlispor;Orduspor;1.39;1.89;1.25;3;0.89;2.38;88;50;50;38;13;75;63;63;0;0;0;50;36;Y;N;N;N;N;N;N
18465;353;190;2013/2014;complete;81;10;-1;79;8;1;1;2;10;1;11;0;1;2;4;0;1;3;2;5;4;8;6;17;25;53;47;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2013-10-26 16:00:00;-1;0;38;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;4;1;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;38;38;38;75;38;75;38;25;10.75;5.25;6.75;2.13;Boluspor;Adanaspor;1.28;1.11;1.75;1.25;1.38;1.11;75;63;63;63;25;75;63;38;0;0;0;50;36;Y;Y;N;N;N;N;Y
18466;365;360;2013/2014;complete;81;10;-1;;4,17,75;0;3;3;-1;-1;-1;-1;-1;5;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;1;1;2;2013-10-26 16:00:00;360;0;50;38;25;0;-1;1;-1;-1;-1;-1;-1;-1;4;0;1;2;4;3;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;75;88;88;100;50;100;88;75;8.25;1;6.25;3.88;Fethiyespor;Karşıyaka;1.11;1.56;0.75;1;0.44;1.13;75;25;13;13;0;38;25;13;0;0;0;50;36;Y;Y;Y;N;N;N;N
18467;355;356;2013/2014;complete;81;10;-1;;81;0;1;1;7;3;10;1;7;1;2;0;0;4;2;5;3;9;5;13;20;52;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2013-10-27 12:00:00;356;0;75;13;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;63;75;88;25;75;75;63;8.58;3.75;6.5;2.5;Gazişehir Gaziantep;Şanlıurfaspor;0.94;1.56;1.75;1.25;1.38;1.44;100;75;38;25;13;59;25;25;0;0;0;50;36;Y;N;N;N;N;N;N
18468;349;203;2013/2014;complete;81;10;-1;1;30;1;1;2;1;7;8;2;0;1;2;0;0;5;2;9;1;14;3;17;19;47;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2013-10-27 17:00:00;-1;0;63;50;38;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;63;63;63;88;63;75;75;63;10.5;2;5;3.75;Adana Demirspor;Mersin İdmanyurdu;1.78;1.47;1.75;1.75;1.11;2;50;38;38;38;13;88;13;13;0;0;0;50;36;Y;Y;N;N;N;N;Y
18469;186;205;2013/2014;complete;81;11;-1;31,36,80;19;3;1;4;1;7;8;1;0;3;2;0;1;7;4;1;10;8;14;14;18;47;53;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;1;0;1;3;2013-11-02 12:00:00;186;0;43;10;10;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;2;2;4;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;23;68;78;100;30;78;90;58;12;4.65;3.65;2.68;Osmanlıspor;Balıkesirspor;2.05;1.78;2;1.5;1.9;2.33;100;78;33;23;0;60;50;50;0;0;0;50;36;Y;Y;Y;Y;N;N;Y
18470;356;359;2013/2014;complete;81;11;-1;;40;0;1;1;4;3;7;5;0;2;1;1;1;2;4;6;0;8;4;15;17;63;37;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2013-11-02 17:00:00;359;0;30;10;20;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;3;1;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;33;43;78;88;20;75;78;43;11.17;4.3;6.75;2.7;Şanlıurfaspor;1461 Trabzon;0.94;0.89;1.6;1;1.6;1.22;90;68;58;23;13;67;50;25;0;0;0;50;36;Y;N;N;N;N;N;N
18471;348;365;2013/2014;complete;81;11;-1;17,24,42,45,48;59;5;1;6;3;4;7;6;2;1;1;0;0;7;6;5;6;12;12;24;12;50;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;1;1;2;4;2013-11-02 17:00:00;348;0;68;38;20;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;0;1;1;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;35;35;68;88;88;58;78;75;33;9;3.65;8.1;3.13;Manisaspor;Fethiyespor;1.5;1;1.75;0.2;1.56;0.4;65;65;33;13;13;63;25;13;0;0;0;50;36;Y;Y;Y;Y;Y;Y;Y
18472;364;363;2013/2014;complete;81;11;-1;3,11,25,84;45;4;1;5;7;6;13;3;4;0;2;0;0;4;0;4;4;8;4;17;9;45;55;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;1;1;0;1;4;2013-11-03 12:00:00;364;0;68;13;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;35;78;100;25;78;90;33;9.95;5.5;6.2;2.63;Kahramanmaraşspor;Tavşanlı Linyitspor;0.5;0.5;0.25;1;0.22;0.8;75;75;65;23;0;65;55;43;0;0;0;50;36;Y;Y;Y;Y;Y;N;Y
18473;361;350;2013/2014;complete;81;11;-1;89;90;1;1;2;1;4;5;2;2;2;1;1;0;4;2;6;3;10;5;21;13;49;51;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2013-11-03 12:00:00;-1;0;45;0;35;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;1;0;4;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;45;78;100;10;55;78;58;9.65;4.15;8.2;2.35;Bucaspor;Samsunspor;1.5;1.35;1.8;1.25;1.2;1.67;100;88;55;23;0;88;65;23;0;0;0;50;36;Y;Y;N;N;N;N;Y
18474;203;353;2013/2014;complete;81;11;-1;;;0;0;0;2;5;7;3;0;2;4;1;0;5;5;9;10;14;15;13;18;52;48;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2013-11-03 14:30:00;-1;0;38;0;13;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;3;2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;38;75;100;38;75;75;38;10.67;3.5;5;2.88;Mersin İdmanyurdu;Boluspor;2.05;0.94;2.25;1;1.89;1.33;75;75;63;25;0;67;50;17;0;0;0;50;36;N;N;N;N;N;N;N
18475;360;346;2013/2014;complete;81;11;-1;;90;0;1;1;5;5;10;5;0;4;6;0;0;0;3;4;6;4;9;22;26;52;48;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2013-11-03 14:30:00;346;0;13;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;3;3;1;3;6;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;20;33;88;0;68;53;20;10.05;4.4;6.95;1.4;Karşıyaka;Denizlispor;1.17;1.17;1.25;0.6;1.33;0.8;100;100;80;68;13;90;58;35;0;0;0;50;36;Y;N;N;N;N;N;N
18476;190;355;2013/2014;complete;81;11;-1;73,75,86;;3;0;3;-1;-1;-1;-1;-1;2;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;3;0;3;0;2013-11-03 14:30:00;190;0;68;20;45;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;1;1;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;43;65;88;100;43;78;88;65;6.87;4.15;6.1;3.08;Adanaspor;Gazişehir Gaziantep;1.28;1.33;1;1;1.1;1.22;88;58;35;13;0;84;57;57;0;0;0;50;36;Y;Y;Y;N;N;N;N
18477;362;349;2013/2014;complete;81;11;-1;12,70,87;55;3;1;4;4;7;11;4;0;4;3;0;1;2;4;3;5;5;9;16;16;51;49;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;2;1;3;1;2013-11-03 17:00:00;362;0;30;30;20;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;2;3;3;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;20;43;65;88;53;75;55;33;11.15;4.65;5.65;2.15;Orduspor;Adana Demirspor;1.84;0.61;1.75;0.6;2.44;1.1;100;80;58;35;13;55;45;45;0;0;0;50;36;Y;Y;Y;Y;N;N;Y
18478;359;190;2013/2014;complete;81;12;-1;;;0;0;0;3;2;5;1;1;1;1;0;1;3;0;5;4;8;4;19;25;49;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2013-11-06 12:00:00;-1;0;70;20;30;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;30;30;70;80;30;70;60;30;9.4;5.8;7.2;2.3;1461 Trabzon;Adanaspor;1.06;1.11;1.4;1.2;1.4;1.27;80;70;70;30;20;70;60;40;0;0;0;50;36;N;N;N;N;N;N;N
18479;205;356;2013/2014;complete;81;12;-1;45;18,30;1;2;3;8;7;15;0;0;2;4;0;0;7;4;7;0;14;4;24;23;59;41;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;0;0;0;3;2013-11-06 12:00:00;356;0;30;10;30;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;1;2;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;30;50;60;90;20;60;70;50;9.5;5.2;6.2;2.3;Balıkesirspor;Şanlıurfaspor;2.28;1.56;3;1.6;2.1;1.45;100;70;50;40;10;88;63;40;0;0;0;50;36;Y;Y;Y;N;N;N;Y
18480;353;362;2013/2014;complete;81;12;-1;75;37,56;1;2;3;1;2;3;0;1;2;0;0;0;2;6;2;8;4;14;22;17;53;47;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2013-11-06 14:30:00;362;0;30;20;10;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;0;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;30;30;40;90;30;80;50;20;14;3.4;5;2.1;Boluspor;Orduspor;1.28;1.89;1.6;3;1.3;2.5;80;70;70;60;10;90;70;60;0;0;0;50;36;Y;Y;Y;N;N;N;Y
18481;349;360;2013/2014;complete;81;12;-1;64;41;1;1;2;4;6;10;4;1;3;2;0;0;3;2;9;6;12;8;24;18;56;44;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2013-11-06 17:00:00;-1;0;70;60;40;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;1;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;40;60;80;90;100;80;90;90;60;6.25;0.8;5.4;4.2;Adana Demirspor;Karşıyaka;1.78;1.56;1.6;1.4;1;1.2;60;40;20;10;0;63;25;13;0;0;0;50;36;Y;Y;N;N;N;N;Y
18482;350;186;2013/2014;complete;81;12;-1;52;5;1;1;2;4;6;10;0;3;2;3;0;0;9;7;3;2;12;9;14;22;46;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2013-11-06 17:00:00;-1;0;40;20;30;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;0;2;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;30;50;70;80;20;60;80;50;8.85;5.4;4.6;2.4;Samsunspor;Osmanlıspor;2.21;1.47;2;1.8;1.6;2;90;70;50;30;20;55;55;55;0;0;0;50;38;Y;Y;N;N;N;N;Y
18483;365;364;2013/2014;complete;81;12;-1;16,90;54,56;2;2;4;-1;-1;-1;-1;-1;4;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;1;2;3;1;2013-11-06 17:00:00;-1;0;30;0;20;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;3;3;1;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;40;70;70;90;40;80;70;40;8;0;6.8;2.8;Fethiyespor;Kahramanmaraşspor;1.11;0.28;0.6;0.2;0.36;0.5;90;60;30;30;10;34;17;0;0;0;0;50;36;Y;Y;Y;Y;N;N;Y
18484;346;348;2013/2014;complete;81;12;-1;;48;0;1;1;4;2;6;2;3;4;6;0;0;2;2;8;4;10;6;17;15;50;50;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2013-11-06 17:00:00;348;0;40;20;20;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;3;5;2;8;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;40;50;70;90;30;50;90;50;8.4;1.8;4.6;2.7;Denizlispor;Manisaspor;1.39;1.5;1;1.4;1;1.7;90;60;50;30;10;60;60;50;0;0;0;50;36;Y;N;N;N;N;N;N
