;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
10;1279998;1051;6774;2021/2022;complete;70589;2;-1;90;90;1;1;2;4;1;5;-1;-1;-1;-1;-1;-1;3;4;3;0;6;4;-1;-1;50;50;-1;-1;1.7;3.25;1.95;1.03;1.16;1.48;2.1;3.3;13.0;4.45;2.6;1.61;1.26;1.44;2.63;4.6;1.15;4.8;1.14;1.5;1.25;1.56;2.75;2.4;3.1;2.5;2.9;2.88;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.73;25.0;2.05;4.75;5.25;1.22;2.0;4.33;11.0;4.0;1.73;1.2;1.05;1.14;1.67;3.0;6.5;5.5;2.1;1.36;1.11;0;0;0;0;3;0;0;1;2;3;0;2021-07-27;6774;0;0;0;0;0;1;-1;2;1;2;0;3;2;-1;-1;-1;-1;-1;-1;1;64;47;92;63;1.06;0.88;1.93;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;Carl Zeiss Jena;Altglienicke;2.26;2.0;0.0;0.0;0.0;1.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;6026;38;Y;Y;Y;N;N;N;Y
11;1280006;10174;6777;2021/2022;complete;70589;2;-1;34,71,88;34,71,88;3;3;6;3;2;5;-1;-1;-1;-1;-1;-1;8;5;4;7;12;12;-1;-1;56;44;-1;-1;2.7;3.75;2.1;1.02;1.14;1.5;2.0;3.05;14.0;4.9;2.5;1.69;1.3;1.5;2.5;0.0;0.0;0.0;0.0;1.62;1.22;1.4;3.2;2.4;2.63;2.88;0.0;2.4;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.91;0.0;1.83;0.0;0.0;1.29;2.25;5.0;13.0;3.5;1.57;1.17;1.04;1.14;1.67;3.25;7.0;5.5;2.1;1.33;1.1;0;0;0;0;4;1;1;2;0;2;2;2021-07-27;10174;0;0;0;0;0;1;-1;2;1;1;1;3;2;-1;-1;-1;-1;-1;-1;1;67;54;126;111;1.81;1.51;3.32;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;Tennis Borussia;Union Fürstenwalde;1.37;0.47;0.0;0.0;0.0;3.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;6026;38;Y;Y;Y;Y;N;N;Y
12;1280005;6309;569;2021/2022;complete;70589;2;-1;75,90;75,90;2;2;4;2;2;4;-1;-1;-1;-1;-1;-1;6;3;3;1;9;4;-1;-1;49;51;-1;-1;2.85;3.8;1.35;1.04;1.21;1.62;2.35;3.9;10.25;3.85;2.25;1.48;1.2;1.62;2.2;5.25;1.12;2.75;1.38;1.58;1.27;1.45;4.0;2.38;2.25;4.0;2.7;2.0;0;0;0.0;1.51;1.98;2.3;0.0;0.0;2.48;1.83;1.6;0.0;0.0;0.0;0.0;2.6;16.5;1.5;6.75;3.25;1.29;2.33;5.5;15.0;3.42;1.56;1.14;1.03;1.17;1.8;3.5;8.0;5.0;1.91;1.29;1.08;0;0;0;0;3;0;0;2;1;3;0;2021-07-27;6309;0;0;0;0;0;1;-1;0;2;2;0;2;2;-1;-1;-1;-1;-1;-1;1;39;36;72;75;1.27;0.73;2.01;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;Babelsberg;Chemnitzer FC;1.63;2.0;0.0;0.0;0.0;3.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;6026;38;Y;Y;Y;N;N;N;Y
13;1279997;6771;6799;2021/2022;complete;70589;2;-1;18;18;1;1;2;4;6;10;-1;-1;-1;-1;-1;-1;2;4;0;0;2;4;-1;-1;50;50;-1;-1;2.95;4.33;1.3;1.02;1.13;1.4;1.91;2.95;15.0;5.25;2.88;1.74;1.32;1.44;2.63;6.75;1.07;3.25;1.29;2.09;1.22;1.24;4.0;2.6;2.1;3.75;3.06;1.95;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;28.0;1.44;7.5;3.6;1.22;2.0;4.33;11.0;4.0;1.73;1.2;1.05;1.13;1.57;2.75;6.0;6.0;2.25;1.4;1.13;0;0;0;0;4;1;2;0;1;1;3;2021-07-27;6799;0;0;0;0;0;1;-1;2;3;2;3;5;5;-1;-1;-1;-1;-1;-1;1;51;73;0;0;0.62;1.04;1.66;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;Auerbach;BAK '07;0.95;2.05;0.0;0.0;0.0;3.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;6026;38;Y;Y;Y;Y;N;N;Y
14;1280004;10112;668306;2021/2022;complete;70589;2;-1;43;43;1;1;2;4;9;13;-1;-1;-1;-1;-1;-1;7;6;7;6;14;12;-1;-1;50;50;-1;-1;1.76;3.5;2.06;1.06;1.27;1.9;2.75;4.8;8.25;3.25;1.9;1.36;1.14;1.73;2.0;2.8;1.37;4.05;1.19;1.27;1.28;1.65;3.0;2.2;3.25;2.63;2.55;2.88;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;10.25;2.1;4.15;4.9;1.35;2.63;7.0;19.0;3.04;1.45;1.1;1.02;1.22;2.0;4.33;11.0;4.0;1.73;1.2;1.05;0;0;0;0;2;1;1;0;0;0;2;2021-07-28;-1;0;0;0;0;0;1;-1;2;3;2;6;5;8;-1;-1;-1;-1;-1;-1;1;71;58;107;77;1.89;1.59;3.48;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;Lichtenberg;Tasmania Berlin;1.42;0.11;0.0;0.0;0.0;3.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;6026;38;Y;Y;N;N;N;N;Y
15;1280003;6766;6811;2021/2022;complete;70589;2;-1;2;2;1;1;2;1;5;6;-1;-1;-1;-1;-1;-1;5;4;3;5;8;9;-1;-1;47;53;-1;-1;1.68;3.6;2.0;1.05;1.24;1.7;2.5;4.2;10.0;3.6;2.1;1.43;1.18;1.62;2.2;3.4;1.27;4.0;1.19;1.38;1.28;1.66;2.75;2.25;3.25;2.6;2.66;2.88;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.73;15.5;2.1;4.25;4.95;1.31;2.43;6.0;17.0;3.26;1.52;1.13;1.03;1.18;1.83;3.75;10.0;4.5;1.83;1.25;1.06;0;0;0;0;1;1;0;0;0;0;1;2021-07-28;6766;0;0;0;0;0;1;-1;0;4;1;1;4;2;-1;-1;-1;-1;-1;-1;1;32;43;77;68;1.09;1.16;2.25;0;0;0;0;0;0;1;1;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;Hertha BSC II;ZFC Meuselwitz;1.79;1.16;0.0;0.0;0.0;3.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;6026;38;Y;N;N;N;N;N;N
16;1280002;6762;6304;2021/2022;complete;70589;2;-1;;;0;0;0;3;5;8;-1;-1;2;2;0;0;0;4;2;3;2;7;-1;-1;50;50;2;2;1.24;4.33;3.4;1.05;1.27;1.8;2.85;4.95;9.0;3.25;2.0;1.34;1.14;1.91;1.8;2.45;1.49;4.6;1.15;1.2;1.2;1.95;2.1;2.3;5.0;1.91;2.7;4.75;0;0;0.0;0.0;2.38;0.0;0.0;0.0;0.0;1.95;0.0;0.0;0.0;0.0;0.0;1.4;14.0;3.1;2.55;6.75;1.33;2.54;6.5;19.0;3.14;1.48;1.11;1.02;1.22;2.0;4.33;11.0;4.0;1.73;1.2;1.05;0;0;0;0;2;0;0;0;2;2;0;2021-07-28;6304;0;0;0;0;0;1;1;0;4;3;1;4;4;0;0;2;2;0;4;1;107;75;143;106;0.92;1.27;2.19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;Chemie Leipzig;Germania Halberstadt;1.53;0.84;0.0;0.0;1.0;3.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;6026;38;Y;Y;N;N;N;N;N
17;1280001;6756;10224;2021/2022;complete;70589;2;-1;65;65;1;1;2;6;3;9;-1;-1;-1;-1;-1;-1;11;5;6;6;17;11;-1;-1;50;50;-1;-1;1.54;3.5;2.44;1.06;1.27;1.85;2.8;4.9;8.25;3.25;1.95;1.36;1.14;1.73;2.0;3.0;1.32;4.1;1.18;1.33;1.28;1.73;2.63;2.2;3.75;2.38;2.62;3.25;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.67;11.0;2.3;3.65;5.25;1.33;2.51;6.5;19.0;3.14;1.49;1.11;1.02;1.22;2.0;4.33;11.0;4.0;1.73;1.2;1.05;0;0;0;0;1;0;0;1;0;1;0;2021-07-28;6756;0;0;0;0;0;1;-1;3;0;3;3;3;6;-1;-1;-1;-1;-1;-1;1;97;76;142;126;2.55;1.6;4.15;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;Luckenwalde;Eilenburg;1.26;0.37;0.0;0.0;1.0;1.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;6026;38;Y;N;N;N;N;N;N
18;1280000;6295;572;2021/2022;complete;70589;2;-1;12,90;12,90;2;2;4;-1;-1;-1;-1;-1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;0;1.32;3.75;2.85;1.04;1.18;1.53;2.15;3.5;11.0;4.2;2.4;1.57;1.25;1.53;2.38;3.45;1.26;5.75;1.1;1.31;1.24;1.86;2.25;2.4;4.0;2.05;2.88;3.75;0;0;0.0;1.88;0.0;0.0;0.0;0.0;1.93;0.0;0.0;0.0;0.0;0.0;0.0;1.53;22.0;2.5;3.5;7.5;1.25;2.14;5.0;13.0;3.74;1.66;1.17;1.04;1.14;1.73;3.25;7.0;5.5;2.0;1.33;1.1;0;0;0;0;3;1;0;1;1;2;1;2021-07-28;6295;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;0;0;1;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;BFC Dynamo;Energie Cottbus;2.32;1.89;0.0;0.0;3.0;1.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;6026;38;Y;Y;Y;N;N;N;Y
19;1279999;6335;6803;2021/2022;complete;70589;2;-1;;;0;0;0;4;6;10;-1;-1;-1;-1;-1;-1;4;8;6;5;10;13;-1;-1;49;51;-1;-1;3.4;4.0;1.24;1.04;1.2;1.57;2.35;3.95;11.0;3.9;2.35;1.48;1.2;1.67;2.1;6.0;1.09;2.8;1.37;2.2;1.22;1.2;4.75;2.4;2.1;4.33;2.96;1.91;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;22.0;1.4;7.0;2.8;1.25;2.14;5.0;13.0;3.74;1.66;1.17;1.04;1.17;1.8;3.5;8.0;5.0;1.91;1.29;1.08;0;0;0;0;3;0;1;0;2;2;1;2021-07-28;6803;0;0;0;0;0;1;-1;3;5;1;1;8;2;-1;-1;-1;-1;-1;-1;1;35;40;56;70;1.16;1.67;2.83;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;Optik Rathenow;Lokomotive Leipzig;1.0;2.16;0.0;0.0;1.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;6026;38;Y;Y;Y;N;N;N;N
20;1280007;569;6777;2021/2022;complete;70589;3;-1;40;40;1;1;2;5;3;8;-1;-1;-1;-1;-1;-1;6;0;8;6;14;6;-1;-1;62;38;-1;-1;1.17;4.33;4.9;1.02;1.15;1.44;2.0;3.05;14.0;4.6;2.7;1.67;1.3;1.57;2.25;2.6;1.43;7.25;1.05;1.12;1.18;2.8;1.91;2.6;5.0;1.73;2.85;4.75;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.36;13.0;3.1;2.9;8.75;1.25;2.1;4.5;13.0;3.75;1.67;1.18;1.04;1.13;1.62;3.0;6.5;6.0;2.2;1.36;1.11;0;0;0;0;1;1;0;0;0;0;1;2021-07-30;569;0;100;50;50;0;1;-1;3;2;2;1;5;3;-1;-1;-1;-1;-1;-1;1;45;18;75;39;1.63;0.51;2.14;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;100;100;100;100;50;100;100;100;5.0;0.0;0.0;4.0;Chemnitzer FC;Union Fürstenwalde;1.79;0.47;3.0;0.0;1.5;1.5;100;0;0;0;0;0;0;0;1.58;1.51;3.09;6026;38;Y;N;N;N;N;N;N
21;1280012;6803;1051;2021/2022;complete;70589;3;-1;;;0;0;0;4;3;7;0;2;0;0;0;0;5;3;7;5;12;8;14;16;50;50;0;0;2.27;3.32;2.79;1.04;1.2;1.6;2.35;3.9;10.5;3.9;2.2;1.49;1.2;1.5;2.35;3.65;1.24;4.0;1.19;1.42;1.32;1.57;2.75;2.3;3.2;2.5;2.5;2.88;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.73;10.0;2.1;4.4;5.25;1.3;2.5;6.0;17.0;3.4;1.5;1.13;1.03;1.17;1.8;3.5;8.0;5.0;1.91;1.29;1.08;0;0;0;0;0;0;0;0;0;0;0;2021-07-31;-1;0;50;50;0;0;1;-1;0;1;4;2;1;6;0;0;0;0;0;0;1;42;57;89;109;1.41;1.14;2.55;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;50;100;50;50;11.0;0.0;0.0;3.0;Lokomotive Leipzig;Carl Zeiss Jena;1.58;1.74;0.0;0.0;1.5;0.0;50;50;50;50;0;50;50;50;1.02;1.73;2.75;6026;38;N;N;N;N;N;N;N
22;1280014;6799;10174;2021/2022;complete;70589;3;-1;61,84;61,84;2;2;4;0;7;7;-1;-1;2;3;0;0;7;0;8;6;15;6;-1;-1;53;47;2;3;1.53;4.0;4.9;1.03;1.17;1.46;2.15;3.3;13.0;4.35;2.52;1.61;1.27;1.53;2.38;2.8;1.38;6.0;1.08;1.16;1.25;2.25;2.1;2.5;4.33;1.91;2.65;4.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.44;10.75;2.75;3.1;9.0;1.25;2.2;5.0;13.0;3.75;1.62;1.17;1.04;1.14;1.67;3.25;7.0;5.5;2.1;1.33;1.1;0;0;0;0;2;0;0;2;0;2;0;2021-07-31;6799;0;50;0;50;0;1;1;0;6;0;1;6;1;1;0;1;3;1;4;1;73;60;124;95;1.97;0.82;2.79;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;0;100;50;50;10.0;0.0;0.0;2.5;BAK '07;Tennis Borussia;1.58;1.42;3.0;0.0;3.0;1.5;100;50;50;50;0;50;50;50;1.95;1.06;3.01;6026;38;Y;Y;N;N;N;N;N
23;1280015;6309;10112;2021/2022;complete;70589;3;-1;47;47;1;1;2;2;6;8;-1;-1;-1;-1;-1;-1;4;5;5;10;9;15;-1;-1;40;60;-1;-1;1.9;3.4;3.55;1.05;1.25;1.71;2.6;4.4;9.25;3.45;2.11;1.4;1.17;1.67;2.1;2.65;1.42;4.2;1.18;1.27;1.29;1.87;2.4;2.25;4.0;2.2;2.4;3.5;0;0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;1.9;0.0;0.0;0.0;0.0;0.0;1.57;8.75;2.4;3.45;6.25;1.33;2.63;6.5;19.0;3.25;1.44;1.11;1.02;1.18;1.83;3.75;10.0;4.5;1.83;1.25;1.06;0;0;0;0;1;0;0;1;0;1;0;2021-07-31;6309;0;50;0;50;0;1;-1;1;2;1;4;3;5;-1;-1;-1;-1;-1;-1;1;48;73;105;126;1.21;1.83;3.03;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;0;100;50;7.0;0.0;2.0;2.0;Babelsberg;Lichtenberg;1.63;0.89;3.0;0.0;1.5;0.5;100;100;50;50;0;50;50;50;1.27;0.54;1.81;6026;38;Y;N;N;N;N;N;N
24;1280016;668306;6766;2021/2022;complete;70589;3;-1;5;5;1;1;2;5;3;8;-1;-1;-1;-1;-1;-1;4;3;10;4;14;7;-1;-1;48;52;-1;-1;2.5;3.4;2.45;1.04;1.22;1.75;2.5;4.15;10.5;3.65;2.05;1.43;1.18;1.67;2.1;3.55;1.25;3.4;1.26;1.53;1.28;1.5;3.0;2.25;3.0;2.75;2.45;2.75;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.05;9.5;1.83;4.55;4.35;1.35;2.45;5.5;14.0;3.0;1.5;1.14;1.04;1.2;1.91;4.0;10.0;4.33;1.8;1.22;1.06;0;0;0;0;2;1;1;0;0;0;2;2021-07-31;-1;0;0;0;0;0;1;-1;0;1;5;2;1;7;-1;-1;-1;-1;-1;-1;1;59;61;101;88;1.59;1.1;2.69;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;100;100;50;50;7.0;0.0;1.0;3.0;Tasmania Berlin;Hertha BSC II;0.79;1.37;3.0;0.0;2.0;1.5;100;50;50;0;0;100;0;0;1.22;0.84;2.06;6026;38;Y;Y;N;N;N;N;Y
25;1280013;6774;6771;2021/2022;complete;70589;3;-1;68,77,84;68,77,84;3;3;6;12;1;13;-1;-1;-1;-1;-1;-1;10;4;9;1;19;5;-1;-1;69;31;-1;-1;1.38;4.65;5.75;1.02;1.13;1.36;1.91;3.0;14.0;5.25;2.9;1.8;1.31;1.62;2.2;2.35;1.53;8.25;1.04;1.07;1.2;2.95;1.8;2.63;5.5;1.62;2.9;5.5;0;0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3;12.0;3.4;2.4;13.0;1.22;2.0;4.33;11.0;4.0;1.73;1.2;1.05;1.13;1.62;2.75;6.0;6.0;2.2;1.4;1.13;0;0;0;0;4;0;1;3;0;3;1;2021-08-01;6774;0;100;50;100;0;1;-1;8;0;4;1;8;5;-1;-1;-1;-1;-1;-1;1;66;30;106;67;2.37;0.82;3.19;-1;-1;-1;-1;-1;-1;-1;1;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;50;100;100;8.0;0.0;3.0;4.0;Altglienicke;Auerbach;1.79;0.26;1.0;0.0;2.0;0.0;50;50;50;0;0;50;50;50;0.74;2.15;2.89;6026;38;Y;Y;Y;Y;N;N;Y
26;1280010;10224;6295;2021/2022;complete;70589;3;-1;;;0;0;0;4;3;7;-1;-1;-1;-1;-1;-1;2;4;5;4;7;8;-1;-1;51;49;-1;-1;6.93;5.08;1.29;1.02;1.12;1.36;1.98;3.1;15.0;5.25;2.9;1.88;1.29;1.67;2.1;7.75;1.04;2.3;1.54;3.05;1.15;1.1;6.5;2.63;1.73;6.0;3.0;1.57;0;0;0.0;0.0;1.98;0.0;0.0;0.0;0.0;1.83;0.0;0.0;0.0;0.0;0.0;3.75;13.0;1.25;10.5;2.4;1.25;2.1;4.5;13.0;3.75;1.67;1.18;1.04;1.13;1.62;2.75;6.0;6.0;2.2;1.4;1.13;0;0;0;0;2;0;2;0;0;0;2;2021-08-01;6295;0;100;50;0;0;1;-1;2;2;2;1;4;3;-1;-1;-1;-1;-1;-1;1;32;59;41;63;0.81;1.21;2.02;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;100;100;50;7.0;1.0;0.0;3.5;Eilenburg;BFC Dynamo;1.37;2.0;1.0;3.0;0.5;3.0;50;50;50;0;0;50;50;50;1.31;1.28;2.59;6026;38;Y;Y;N;N;N;N;N
