ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
108118;1861;1869;2015/2016;complete;577;7;-1;18,41;90;2;1;3;2;2;4;1;0;1;1;0;0;8;4;4;5;12;9;17;21;54;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;2;2015-08-23 17:00:00;1861;0;50;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;0;2;0;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;75;100;100;25;100;100;50;7.5;3.5;4.5;3;Slaven Koprivnica;Zagreb;1.5;0.39;2;0.5;1;0.5;100;75;25;0;0;75;75;50;0;0;0;402;36;Y;Y;Y;N;N;N;Y
108119;1863;1864;2015/2016;complete;577;7;-1;19,87,90;;3;0;3;8;3;11;0;1;1;2;0;0;5;0;5;2;10;2;15;20;71;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2015-08-23 19:00:00;1863;0;42;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;59;59;75;42;75;59;42;7.83;1.67;7.33;2.17;Hajduk Split;Osijek;1.94;0.56;1;1;1.17;0.83;100;75;42;42;25;25;25;25;0;0;0;402;36;Y;Y;Y;N;N;N;N
108120;1869;1859;2015/2016;complete;577;8;-1;50;17,76;1;2;3;4;8;12;4;2;3;3;0;1;6;6;0;7;6;13;9;11;53;47;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2015-08-28 18:00:00;1859;0;63;25;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;4;1;6;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;38;50;75;100;25;75;88;50;7.25;2.25;5;2.88;Zagreb;Lokomotiva Zagreb;0.56;1.28;0.5;1;0.43;1;88;63;50;25;0;63;50;50;0;0;0;402;36;Y;Y;Y;N;N;N;Y
108121;1868;1857;2015/2016;complete;577;8;-1;11,26,35;;3;0;3;8;2;10;3;2;2;2;0;1;5;3;6;1;11;4;21;8;54;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;3;2015-08-29 17:00:00;1868;0;75;0;63;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;1;1;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;71;100;100;42;67;100;63;10.5;3;5.92;3.54;Split;Istra 1961;1.5;0.33;2.25;0.67;1.57;1.43;84;67;29;0;0;38;25;25;0;0;0;402;36;Y;Y;Y;N;N;N;N
108122;122;1861;2015/2016;complete;577;8;-1;11,44,79;;3;0;3;14;1;15;2;2;1;1;0;0;10;2;4;3;14;5;15;11;59;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;1;2;2015-08-29 19:00:00;122;0;75;25;38;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;75;88;88;50;88;75;75;14.25;3.25;4;3.5;Dinamo Zagreb;Slaven Koprivnica;2.78;0.83;2;0.5;1.86;1.29;75;50;25;13;13;88;75;63;0;0;0;402;36;Y;Y;Y;N;N;N;N
108123;1862;1863;2015/2016;complete;577;8;-1;;5,69;0;2;2;7;7;14;0;1;4;4;1;0;7;6;6;5;13;11;13;16;47;53;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2015-08-30 17:00:00;1863;0;63;13;25;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;3;3;3;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;38;63;63;25;63;50;38;10;3.5;5.75;1.88;Inter Zaprešić;Hajduk Split;1.5;1.44;1.5;1.25;1.43;1.43;88;88;63;38;38;75;50;25;0;0;0;402;36;Y;Y;N;N;N;N;N
108124;1215;1864;2015/2016;complete;577;8;-1;16,32,43,49,90;;5;0;5;8;5;13;2;0;2;4;0;0;6;5;14;1;20;6;8;17;58;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;2;0;2;3;2015-08-30 19:00:00;1215;0;46;34;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;1;1;4;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;71;71;84;46;84;71;42;9.58;5.17;6;2.92;Rijeka;Osijek;2.33;0.56;1.67;0.75;1.57;0.71;84;67;29;29;17;46;46;46;0;0;0;402;36;Y;Y;Y;Y;Y;N;N
108125;1859;122;2015/2016;complete;577;9;-1;;35,64,71,74;0;4;4;4;11;15;0;2;0;0;0;0;4;2;6;7;10;9;12;18;44;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;0;3;3;1;2015-09-11 16:00:00;122;0;84;50;34;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;50;100;100;67;100;67;34;13;5;5;3.17;Lokomotiva Zagreb;Dinamo Zagreb;1.61;1.94;1;1.67;1.25;2;84;84;50;0;0;84;50;50;0;0;0;402;36;Y;Y;Y;Y;N;N;N
108126;1861;1868;2015/2016;complete;577;9;-1;8;52;1;1;2;3;5;8;2;0;2;6;1;1;2;5;4;3;6;8;19;19;47;53;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2015-09-12 15:00:00;-1;0;34;0;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;6;2;8;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;67;67;67;17;67;67;50;12.33;3;4.33;2.17;Slaven Koprivnica;Split;1.5;1.06;2.33;0.67;1.13;1.75;100;84;34;34;34;50;50;50;0;0;0;402;36;Y;Y;N;N;N;N;Y
108127;1863;1869;2015/2016;complete;577;9;-1;21;;1;0;1;9;1;10;5;2;3;2;0;1;5;4;9;2;14;6;17;16;60;40;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2015-09-12 17:00:00;1863;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;2;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;67;84;84;50;84;84;34;7.67;1;5.67;2.5;Hajduk Split;Zagreb;1.94;0.39;1.67;0.33;1.63;0.38;100;84;33;17;17;67;67;50;0;0;0;402;36;Y;N;N;N;N;N;N
108128;1864;1862;2015/2016;complete;577;9;-1;27,88,90;90;3;1;4;6;4;10;0;1;4;3;0;0;2;5;5;9;7;14;22;7;48;52;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;2;1;3;1;2015-09-13 15:00:00;1864;0;67;33;33;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;3;2;2;5;-1;0;0;0;0;0;0;0;2;0;2;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;33;50;67;84;50;50;67;33;8;3.66;7.67;2.67;Osijek;Inter Zaprešić;1.33;1.11;0.67;1.33;0.63;1.25;84;67;50;33;17;67;67;67;0;0;0;402;36;Y;Y;Y;Y;N;N;Y
108129;1857;1215;2015/2016;complete;577;9;-1;;9;0;1;1;1;5;6;3;1;3;4;0;0;0;4;2;6;2;10;19;21;51;49;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2015-09-13 17:00:00;1215;0;50;25;38;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;1;2;4;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;38;38;63;63;38;63;50;38;8;3.25;7.5;2.38;Istra 1961;Rijeka;1;1.94;2;1.5;1.25;1.75;75;63;63;38;38;50;38;38;0;0;0;402;36;Y;N;N;N;N;N;N
108130;1864;1869;2015/2016;complete;577;10;-1;;;0;0;0;8;2;10;2;1;3;0;0;0;3;5;6;2;9;7;22;10;54;46;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2015-09-18 16:00:00;-1;0;63;13;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;0;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;75;100;38;75;75;25;7.25;2.25;6.75;2.5;Osijek;Zagreb;1.33;0.39;1.25;0.25;0.89;0.33;100;75;50;25;0;75;75;38;0;0;0;402;36;N;N;N;N;N;N;N
108131;1863;122;2015/2016;complete;577;10;-1;;;0;0;0;11;2;13;1;3;2;2;1;0;9;3;9;2;18;5;8;20;54;46;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2015-09-19 15:00:00;-1;0;38;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;1;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;38;75;88;38;88;50;38;14.5;3;4.5;2.25;Hajduk Split;Dinamo Zagreb;1.94;1.94;2;2;1.78;2.11;100;75;63;25;13;88;75;63;0;0;0;402;36;N;N;N;N;N;N;N
108132;1215;1862;2015/2016;complete;577;10;-1;;;0;0;0;16;1;17;5;1;1;4;0;0;5;2;17;2;22;4;5;15;70;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2015-09-19 17:15:00;-1;0;63;38;38;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;3;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;63;75;75;75;63;75;75;50;9.75;5.25;6.25;3.5;Rijeka;Inter Zaprešić;2.33;1.11;2;1;1.89;1.11;63;38;25;25;25;75;75;63;0;0;0;402;36;N;N;N;N;N;N;N
108133;1861;1857;2015/2016;complete;577;10;-1;;;0;0;0;8;2;10;0;0;0;3;0;0;9;3;10;1;19;4;16;14;59;41;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2015-09-20 15:00:00;-1;0;75;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;3;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;38;75;100;100;38;75;88;63;7.5;3.75;5.5;3.5;Slaven Koprivnica;Istra 1961;1.5;0.33;2;0.5;1.11;1.11;88;63;25;0;0;25;25;13;0;0;0;402;36;N;N;N;N;N;N;N
108134;1859;1868;2015/2016;complete;577;10;-1;62;;1;0;1;9;1;10;4;2;2;3;0;1;2;3;7;5;9;8;10;21;55;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2015-09-20 17:00:00;1859;0;50;13;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;3;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;63;75;75;25;75;75;50;12.75;3.5;6.75;2.75;Lokomotiva Zagreb;Split;1.61;1.06;0.75;0.75;1.11;1.67;88;75;38;25;25;63;50;50;0;0;0;402;36;Y;N;N;N;N;N;N
108135;122;1864;2015/2016;complete;577;11;-1;12,17,41,79;84;4;1;5;4;7;11;1;3;2;2;0;0;2;5;1;4;3;9;25;27;40;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;1;1;2;3;2015-09-25 16:00:00;122;0;30;10;10;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;1;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;20;70;80;90;50;90;70;50;14.4;2.4;5;2.9;Dinamo Zagreb;Osijek;2.78;0.56;2.2;0.6;2;0.9;80;80;30;20;10;70;70;60;0;0;0;402;36;Y;Y;Y;Y;Y;N;Y
108136;1869;1862;2015/2016;complete;577;11;-1;41,83;38,67,76;2;3;5;2;0;2;1;0;3;2;0;0;4;0;5;4;9;4;17;16;60;40;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;1;2;3;2;2015-09-26 15:00:00;1862;0;60;20;50;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;1;1;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;30;50;70;80;30;70;70;50;6;4;5.2;2.7;Zagreb;Inter Zaprešić;0.56;1.11;0.4;1;0.4;1.1;80;70;50;30;20;60;60;50;0;0;0;402;36;Y;Y;Y;Y;Y;N;Y
108137;1861;1215;2015/2016;complete;577;11;-1;;;0;0;0;3;3;6;1;1;1;1;0;0;4;3;0;9;4;12;12;14;45;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2015-09-26 17:00:00;-1;0;40;10;20;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;40;60;70;20;70;60;30;10.6;3.4;6;2.1;Slaven Koprivnica;Rijeka;1.5;1.94;1.8;1.8;1.1;1.8;90;80;60;40;30;50;50;40;0;0;0;402;36;N;N;N;N;N;N;N
108138;1857;1859;2015/2016;complete;577;11;-1;42,90;26;2;1;3;5;1;6;5;2;2;3;0;0;0;6;6;5;6;11;16;18;55;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2015-09-27 15:00:00;1857;0;70;20;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;1;1;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;40;60;70;90;30;80;70;50;6.6;2.2;6.8;2.7;Istra 1961;Lokomotiva Zagreb;1;1.28;1.6;1.4;1.1;1.3;90;60;40;30;10;60;40;40;0;0;0;402;36;Y;Y;Y;N;N;N;Y
108139;1868;1863;2015/2016;complete;577;11;-1;;45,48;0;2;2;3;9;12;1;3;3;1;0;0;6;6;5;5;11;11;20;13;34;66;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2015-09-27 17:00:00;1863;0;50;10;30;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;0;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;60;90;90;50;90;70;30;10.8;2.6;5.4;2.6;Split;Hajduk Split;1.5;1.44;2.4;1.6;1.5;1.7;90;90;40;10;10;70;50;30;0;0;0;402;36;Y;Y;N;N;N;N;N
108140;1859;1861;2015/2016;complete;577;12;-1;64;87;1;1;2;4;6;10;0;0;3;3;0;1;10;3;9;6;19;9;21;12;33;67;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2015-10-02 16:00:00;-1;0;70;20;40;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;3;3;1;6;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;50;90;90;100;50;90;100;70;9.8;5;4;3.8;Lokomotiva Zagreb;Slaven Koprivnica;1.61;0.83;1.2;0.4;1.18;1.09;80;50;10;10;0;80;60;50;0;0;0;402;36;Y;Y;N;N;N;N;Y
