ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
531097;1470;1461;2019;complete;4226;2;-1;37;69;1;1;2;3;9;12;3;0;3;2;0;0;4;8;2;9;6;17;13;16;49;51;3;2;2.2;3.4;3.05;1.03;1.25;1.8;3;6;10.75;3.8;2;1.37;1.13;1.65;2.15;2.45;1.44;4.5;1.18;1.21;1.25;1.83;2.5;2.2;4.33;2.2;2.5;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;11;2.6;3.05;5.85;0;0;0;0;0;0;0;0;1.33;2.63;6;13;3;1.44;1.1;1.01;0;0;0;0;2;1;0;0;1;1;1;2019-04-07 13:00:00;-1;0;0;0;0;0;1;1;1;2;2;7;3;9;0;0;3;2;0;5;1;25;37;64;64;0.85;1.89;2.74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Jerv;Strømmen;1.53;0.87;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1840;30;Y;Y;N;N;N;N;Y
531098;1523;342;2019;complete;4226;2;-1;;43,63;0;2;2;2;9;11;6;2;1;0;1;0;2;11;2;10;4;21;10;7;34;66;3;0;3.55;3.55;1.95;1.03;1.24;1.77;2.9;0;11;3.9;2;1.38;1.14;1.67;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2019-04-07 13:00:00;342;0;0;0;0;0;1;1;1;8;1;1;9;2;0;0;2;0;0;2;1;27;49;34;55;0.59;2.43;3.02;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Raufoss;Sandefjord;1.53;1.8;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;1840;30;Y;Y;N;N;N;N;N
531099;1464;334;2019;complete;4226;2;-1;8,17,25;;3;0;3;6;1;7;3;1;0;1;0;0;6;3;6;4;12;7;15;20;57;43;0;1;2.5;3.3;2.7;1.03;1.24;1.77;2.95;0;10.75;3.85;2;1.38;1.13;1.62;2.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;3;2019-04-07 16:00:00;1464;0;0;0;0;0;1;1;2;0;4;1;2;5;0;1;0;0;1;0;1;0;0;0;0;1.77;1.15;2.92;1;0;1;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Ullensaker - Kisa IL;Sogndal;1.87;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1840;30;Y;Y;Y;N;N;N;N
531100;5615;7729;2019;complete;4226;2;-1;62;15;1;1;2;5;5;10;0;7;1;3;0;1;3;7;2;6;5;13;10;17;48;52;1;4;2.6;3.2;2.65;1.05;1.32;2;3.6;7;9;3.25;1.77;1.27;1.09;1.77;1.95;3.25;1.26;3.25;1.33;1.51;1.29;1.36;3.4;2.1;3.25;3;2.4;2.8;0;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;2.1;10;1.83;4.5;3.8;0;0;0;0;0;0;0;0;1.36;2.75;6.5;15;2.88;1.4;1.08;1.01;0;0;0;0;2;0;1;1;0;1;1;2019-04-07 16:00:00;-1;0;0;0;0;0;1;1;2;3;3;2;5;5;0;2;1;2;2;3;1;25;37;47;65;0.71;1.57;2.28;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Notodden;Skeid;0.73;0.53;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1840;30;Y;Y;N;N;N;N;Y
531101;1472;1474;2019;complete;4226;2;-1;;;0;0;0;2;4;6;0;0;2;0;1;0;0;8;3;5;3;13;19;12;39;61;4;0;2.1;3.45;3.2;1.03;1.26;1.83;3.15;0;10.25;3.65;1.91;1.34;1.12;1.69;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2019-04-07 16:00:00;-1;0;0;0;0;0;1;1;0;1;2;3;1;5;2;0;1;0;2;1;1;60;85;88;111;0.63;1.99;2.63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Sandnes Ulf;Nest-Sotra;1.27;1.2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1840;30;N;N;N;N;N;N;N
531102;1475;1460;2019;complete;4226;2;-1;37,58;20;2;1;3;3;5;8;5;4;2;3;0;0;8;6;4;3;12;9;21;13;46;54;2;3;1.8;3.6;4.05;1.05;1.25;1.8;3;5.5;11;3.75;2;1.36;1.14;1.73;2;2.25;1.53;5.5;1.14;1.13;1.2;2.2;2.2;2.3;5.5;1.91;2.7;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;12;3.1;2.65;7.25;0;0;0;0;0;0;0;0;1.33;2.63;6;13;3;1.44;1.1;1.01;0;0;0;0;3;1;1;1;0;1;2;2019-04-07 13:00:00;1475;0;0;0;0;0;1;1;2;1;1;4;3;5;0;2;2;1;2;3;1;43;44;62;61;1.62;1.3;2.93;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;HamKam;Tromsdalen;1.6;0.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1840;30;Y;Y;Y;N;N;N;Y
531103;342;328;2019;complete;4226;3;-1;81;66;1;1;2;8;3;11;3;3;1;4;0;0;4;2;10;11;14;13;10;14;67;33;1;4;2.35;3.15;3.05;1.05;1.35;2.1;3.8;7.25;8.5;3.1;1.71;1.25;1.07;1.83;1.87;2.55;1.42;3.25;1.33;1.31;1.31;1.54;3.15;2.11;3.84;2.6;2.2;3.35;0;0;0;1.5;1.83;2.5;3.5;0;2.38;1.83;1.44;1.25;0;0;0;1.83;8;2.2;3.45;4.55;0;0;0;0;0;0;0;0;1.44;3.28;7.5;14.75;2.66;1.28;1.03;1.01;0;0;0;0;2;0;0;1;1;2;0;2019-04-13 13:30:00;-1;0;0;0;0;0;1;1;6;2;2;1;8;3;0;1;1;3;1;4;1;74;58;155;101;1.71;1.38;3.09;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;0;100;0;10;3;4;1;Sandefjord;Aalesund;2.53;2.27;3;3;3;3;100;100;100;100;0;100;50;50;1.75;1.07;2.82;1840;30;Y;Y;N;N;N;N;Y
531104;1474;1475;2019;complete;4226;3;-1;45,48;;2;0;2;7;1;8;1;1;1;2;0;0;5;3;4;5;9;8;17;19;55;45;1;2;2.4;3.2;2.9;1.05;1.34;2.05;3.7;6.45;8.75;3.15;1.74;1.26;1.08;1.8;1.91;2.9;1.32;3.5;1.28;1.39;1.29;1.48;3.2;2.16;3.63;2.65;2.35;3;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;1.91;8.75;2.1;3.95;4.3;0;0;0;0;0;0;0;0;1.4;3.14;7;14;2.77;1.31;1.04;1.01;0;0;0;0;2;1;0;1;0;1;1;2019-04-14 13:00:00;1474;0;50;50;0;0;1;1;5;0;2;1;5;3;1;2;0;0;3;0;1;37;25;54;51;1.18;0.9;2.08;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;50;50;50;0;14;3;5;2;Nest-Sotra;HamKam;2;0.93;0;0;0.5;1.5;100;100;50;50;0;100;100;50;2.43;1.17;3.6;1840;30;Y;Y;N;N;N;N;N
531105;7729;1470;2019;complete;4226;3;-1;;;0;0;0;8;2;10;2;1;3;2;0;0;3;2;8;2;11;4;18;21;52;48;3;2;2;3.45;3.45;1.04;1.3;1.95;3.4;6.35;9.5;3.4;1.83;1.3;1.1;1.8;1.95;2.5;1.43;4;1.22;1.25;1.26;1.74;2.86;2.21;4.04;2.25;2.35;3.7;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;1.65;9;2.45;3.15;5.35;0;0;0;0;0;0;0;0;1.38;3.03;6.8;13.5;2.85;1.33;1.05;1.01;0;0;0;0;0;0;0;0;0;0;0;2019-04-14 13:00:00;-1;0;0;0;0;0;1;1;4;0;4;2;4;6;2;1;1;1;3;2;1;83;63;105;100;1.5;0.86;2.36;0;0;0;0;0;0;1;1;0;0;2;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;7;2;1;0.5;Skeid;Jerv;0.93;0.67;3;0;2;1;50;50;50;50;0;50;50;0;1.57;0;1.57;1840;30;N;N;N;N;N;N;N
531106;1461;1472;2019;complete;4226;3;-1;;;0;0;0;12;3;15;1;4;1;2;0;0;3;5;8;1;11;6;11;18;61;39;1;2;1.74;3.75;4.25;1.04;1.28;1.91;3.25;0;9.75;3.5;1.87;1.32;1.11;1.83;1.91;0;0;0;0;1.29;1.33;1.73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2019-04-14 13:00:00;-1;0;100;0;50;0;1;1;3;1;9;2;4;11;1;1;0;1;2;1;1;90;55;109;110;1.55;1.14;2.69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;50;100;50;5;0;5;2;Strømmen;Sandnes Ulf;1.2;1.27;1;1;1;1;100;100;100;0;0;50;50;0;0.37;0;0.37;1840;30;N;N;N;N;N;N;N
531107;1469;1524;2019;complete;4226;3;-1;;;0;0;0;9;6;15;2;2;2;2;0;0;4;7;11;12;15;19;8;17;42;58;2;2;1.67;3.65;5;1.03;1.25;1.8;3.05;5.2;10.5;3.75;1.95;1.36;1.12;1.77;1.95;2.4;1.47;5.5;1.14;1.14;1.25;2;2.33;2.34;5.12;2.05;2.55;3.85;0;0;1.1;1.25;1.44;1.83;2.3;5.5;3.5;2.5;1.83;1.53;0;0;0;1.5;10.5;2.75;2.9;7;0;0;0;0;0;0;0;0;1.33;2.83;6.3;12.75;3.04;1.39;1.06;1.02;0;0;0;0;0;0;0;0;0;0;0;2019-04-14 13:00:00;-1;0;0;0;0;0;1;1;4;5;5;1;9;6;1;0;1;2;1;3;1;81;92;99;146;1.81;2.36;4.16;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;50;50;0;9;8;3;1;Kongsvinger;KFUM;1.88;1;3;0;1.5;0;100;100;100;100;0;100;100;50;1.21;0.95;2.16;1840;32;N;N;N;N;N;N;N
531108;1460;1464;2019;complete;4226;3;-1;;9,26,35,60,67,73,78,88;0;8;8;3;1;4;1;3;0;1;0;0;4;10;9;6;13;16;13;10;48;52;0;1;3.15;3.65;2.05;1.03;1.25;1.8;3;0;10.75;3.8;2;1.37;1.13;1.69;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3;0;5;5;3;2019-04-14 16:00:00;1464;0;50;0;50;0;1;1;1;1;2;0;2;2;0;0;0;1;0;1;1;0;0;0;0;1.5;2.13;3.63;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;0;50;50;5;5;1;1;Tromsdalen;Ullensaker - Kisa IL;0.53;0.73;0;1;0;2;50;50;50;0;0;50;50;0;0;1.36;1.36;1840;30;Y;Y;Y;Y;Y;Y;N
531109;341;1523;2019;complete;4226;3;-1;72,75;86;2;1;3;3;5;8;2;0;3;3;0;0;7;7;6;6;13;13;19;17;55;45;3;3;1.48;4.05;6.55;1.03;1.23;1.74;2.9;0;11.25;3.95;2.05;1.39;1.14;1.83;1.91;0;0;0;0;1.1;1.22;2.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;1;3;0;2019-04-14 16:00:00;341;0;50;50;0;0;1;1;2;1;1;4;3;5;1;0;2;3;1;5;1;43;34;52;44;1.61;1.55;3.16;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;50;50;50;0;11;5;4;2;Start;Raufoss;2.38;1;0;3;1.5;1.5;100;100;50;50;0;100;50;50;1.63;1.87;3.5;1840;30;Y;Y;Y;N;N;N;Y
531110;334;5615;2019;complete;4226;3;-1;51,62,77,82;12;4;1;5;12;3;15;-1;-1;0;2;0;0;5;2;1;3;6;5;-1;-1;50;50;0;2;1.54;3.95;5.85;1.04;1.29;1.91;3.3;5.3;9.75;3.45;1.87;1.31;1.1;1.95;1.77;1.95;1.71;6;1.12;1.06;1.17;2.6;2.1;2.43;5.98;1.67;2.7;5.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.32;10.5;3.8;2.2;8.5;0;0;0;0;0;0;0;0;1.31;2.74;6.3;12.75;3.13;1.41;1.06;1.02;0;0;0;0;5;0;1;4;0;4;1;2019-04-14 16:00:00;334;0;50;0;0;0;1;1;8;0;4;3;8;7;0;1;0;1;1;1;1;57;26;100;106;1.15;0.66;1.81;0;0;0;0;0;0;1;1;0;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;100;50;0;5;1;3;1.5;Sogndal;Notodden;1.93;0.93;1;0;0.5;0.5;100;100;100;50;0;50;50;0;0;0.93;0.93;1840;30;Y;Y;Y;Y;Y;N;Y
531111;1524;1474;2019;complete;4226;4;-1;38,47;86;2;1;3;2;7;9;1;1;1;3;0;0;4;3;8;3;12;6;20;15;44;56;1;3;2.4;3.2;2.9;1.05;1.35;2.1;3.35;7;8.5;3.1;1.71;1.31;1.07;1.83;1.87;3;1.36;3.5;1.28;1.34;1.28;1.5;3.05;2.04;3.72;2.7;2.5;2.88;0;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;1.91;9;2.1;4;4.75;0;0;0;0;0;0;0;0;1.4;2.98;8;21;2.82;1.36;1.06;1;0;0;0;0;3;1;0;1;1;2;1;2019-04-22 13:00:00;1524;0;50;0;0;0;1;1;1;3;1;4;4;5;0;1;1;2;1;3;1;61;81;97;119;1.48;1.18;2.66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;50;50;50;0;9;4;3;1.5;KFUM;Nest-Sotra;2.19;1.2;0;1;0.33;1.33;100;100;50;50;50;50;50;0;1.43;1.99;3.42;1840;30;Y;Y;Y;N;N;N;Y
531112;328;7729;2019;complete;4226;4;-1;17,21,24,56;40,72;4;2;6;3;5;8;1;2;2;2;0;1;10;8;6;2;16;10;13;16;55;45;2;3;1.65;3.75;5.15;1.03;1.27;1.87;3.2;5.7;10.25;3.6;1.91;1.33;1.11;1.83;1.91;2.25;1.53;5.5;1.14;1.12;1.21;2.1;2.2;2.2;4.65;1.91;2.55;4.5;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;1.45;10.25;2.95;2.7;7;0;0;0;0;0;0;0;0;1.33;2.65;6.4;14.25;2.85;1.38;1.06;1.01;0;0;0;0;6;3;1;1;1;2;4;2019-04-22 16:00:00;328;0;50;0;0;0;1;1;2;5;1;0;7;1;0;0;2;3;0;5;1;36;23;48;39;1.96;1.35;3.31;0;0;0;0;0;0;1;1;0;0;1;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;100;50;0;17;14;5;1.5;Aalesund;Skeid;3;0.53;3;1;2.33;1.67;100;100;100;50;0;100;100;50;2.46;1.57;4.03;1840;30;Y;Y;Y;Y;Y;Y;Y
531113;1464;1469;2019;complete;4226;4;-1;;40,83;0;2;2;5;1;6;4;2;1;1;0;0;2;5;8;9;10;14;12;12;49;51;1;1;1.56;4.2;5.15;1.02;1.21;1.69;2.7;0;12;4.25;2.15;1.43;1.16;1.74;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2019-04-22 16:00:00;1469;0;0;0;0;0;1;1;3;1;2;0;4;2;1;1;0;0;2;0;1;0;0;0;0;1.39;1.77;3.16;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;50;100;0;0;9;6;2;2;Ullensaker - Kisa IL;Kongsvinger;1.87;1.19;3;0;2.33;1.33;100;100;50;50;0;50;50;50;1.77;1.1;2.87;1840;30;Y;Y;N;N;N;N;N
531114;1460;342;2019;complete;4226;4;-1;26,37,86;2,32,45;3;3;6;6;7;13;3;0;2;4;0;0;9;6;3;7;12;13;11;14;44;56;2;4;5.95;4.5;1.47;1.01;1.18;1.59;2.45;4.3;13.25;4.7;2.3;1.51;1.2;1.77;2;6.2;1.07;2.5;1.5;2.45;1.15;1.07;5.85;2.53;1.92;5;2.88;1.73;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;3.1;15;1.36;8.75;2.5;0;0;0;0;0;0;0;0;1.26;2.27;5.5;11;3.62;1.59;1.13;1.02;0;0;0;0;6;2;3;1;0;1;5;2019-04-22 16:00:00;-1;0;0;0;0;0;1;1;1;4;5;3;5;8;1;2;1;2;3;3;1;49;53;67;81;1.74;1.62;3.36;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;100;100;50;12;3;0;5;Tromsdalen;Sandefjord;0.53;1.8;0;3;0;2.33;50;50;50;0;0;50;50;50;1.5;2.43;3.93;1840;30;Y;Y;Y;Y;Y;Y;Y
531115;1470;5615;2019;complete;4226;4;-1;3,45,90;87;3;1;4;6;2;8;1;2;5;4;0;0;7;4;9;4;16;8;24;14;51;49;5;4;1.8;3.65;3.95;1.05;1.34;2.05;3.75;6.25;8.75;3.15;1.74;1.26;1.08;1.95;1.8;2.4;1.47;4.33;1.2;1.17;1.24;1.87;2.35;2.1;4.55;2.15;2.5;3.75;0;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;1.56;9.75;2.65;2.95;6.25;0;0;0;0;0;0;0;0;1.38;2.9;7.25;15.75;2.65;1.32;1.04;1.01;0;0;0;0;4;2;0;1;1;2;2;2019-04-22 16:00:00;1470;0;75;0;0;0;1;1;1;1;5;1;2;6;1;2;4;2;3;6;1;34;25;62;68;1.74;0.97;2.71;1;0;1;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;75;100;0;100;75;25;7;3.5;5;2.5;Jerv;Notodden;1.53;0.93;1;0;1;0.33;75;75;75;25;0;100;100;75;0.85;0.8;1.65;1840;30;Y;Y;Y;Y;N;N;Y
531116;1472;341;2019;complete;4226;4;-1;61,67;;2;0;2;2;5;7;0;4;1;2;0;0;6;4;1;8;7;12;17;13;41;59;1;2;3.45;3.1;2.15;1.06;1.38;2.15;4;0;8.25;2.95;1.67;1.23;1.07;1.91;1.83;0;0;0;0;1.83;1.3;1.29;0;0;0;3.6;2.5;2.38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;3;8;23;2.75;1.36;1.08;1.01;0;0;0;0;2;0;0;2;0;2;0;2019-04-22 16:00:00;1472;0;50;0;0;0;1;1;1;1;1;4;2;5;1;0;0;2;1;2;1;54;65;132;127;1.27;1.52;2.79;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;50;50;50;0;7;2;6;1.5;Sandnes Ulf;Start;1.27;1.8;1;3;1;2;100;100;50;50;50;50;50;0;0.63;1.5;2.13;1840;30;Y;Y;N;N;N;N;N
531117;1523;1461;2019;complete;4226;4;-1;34;;1;0;1;3;4;7;3;2;2;2;0;1;4;3;5;8;9;11;17;18;43;57;2;3;2.6;3.35;2.55;1.03;1.27;1.87;3.2;0;10.25;3.6;1.91;1.33;1.11;1.69;2.1;0;0;0;0;1.5;1.29;1.6;0;0;0;2.62;2.5;2.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.36;2.75;7;21;3;1.4;1.1;1.02;0;0;0;0;1;1;0;0;0;0;1;2019-04-22 16:00:00;1523;0;50;0;0;0;1;1;1;1;2;3;2;5;0;1;2;2;1;4;1;39;42;52;55;1.13;1.2;2.33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;100;100;0;11;6;5;2;Raufoss;Strømmen;1.53;0.87;0;1;1;1;100;100;100;0;0;100;100;100;0.59;1.89;2.48;1840;30;Y;N;N;N;N;N;N
