ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1265323;9848;2453;2021/2022;complete;69541;2;-1;24,45,55,85;;4;0;4;7;6;13;0;2;1;1;0;1;7;4;11;3;18;7;19;11;60;40;1;3;1.8;3.51;3.63;1.05;1.26;1.75;2.7;4.65;8.5;3.2;1.95;1.34;1.14;1.69;1.95;2.8;1.38;4.05;1.19;1.22;1.25;1.67;2.4;2.22;4.5;2.21;2.58;3.98;0;0;0;0;0;1.95;0;0;0;0;1.85;0;0;0;0;1.62;10;2.5;3.45;5.5;1.35;2.62;6.2;19;2.98;1.44;1.09;1.02;1.19;2;3.9;11;4.2;1.74;1.2;1.02;0;0;0;0;4;2;0;2;0;2;2;2021-08-01 08:30:00;9848;0;0;0;0;0;1;1;3;1;4;5;4;9;0;2;1;0;2;1;1;85;36;136;114;2.24;1;3.24;1;0;1;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Sparta Praha II;Prostějov;1.8;0.73;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5939;30;Y;Y;Y;Y;N;N;N
1265324;2442;2427;2021/2022;complete;69541;2;-1;90;13,89;1;2;3;7;3;10;0;3;4;5;0;0;5;4;9;5;14;9;9;16;55;45;4;5;2.2;3.05;3;1.06;1.27;1.77;2.8;4.8;7.75;3.1;1.83;1.33;1.13;1.65;2;3.05;1.32;3.9;1.21;1.29;1.28;1.51;2.8;2.14;3.74;2.52;2.53;3.34;0;0;1.12;1.29;1.53;1.87;2.5;5;3.2;2.3;1.8;1.44;0;0;0;1.73;11.75;2.3;4;5.5;1.36;2.7;6.2;21;2.94;1.35;1.09;1.02;1.2;2;4.32;11;4;1.67;1.14;1.02;0;0;0;0;3;0;1;1;1;2;1;2021-07-30 16:00:00;2427;0;0;0;0;0;1;1;3;1;4;2;4;6;0;2;4;3;2;7;1;68;45;119;98;1.73;1.18;2.91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Ústí nad Labem;Vysočina Jihlava;1.07;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;5939;30;Y;Y;Y;N;N;N;Y
1265325;2429;2447;2021/2022;complete;69541;2;-1;61,83;16;2;1;3;10;2;12;1;1;4;3;0;0;4;5;8;6;12;11;13;24;55;45;4;3;1.54;3.75;4.95;1.04;1.22;1.61;2.45;4.15;9.5;3.55;2.05;1.43;1.17;1.67;2;2.45;1.49;5.5;1.1;1.15;1.19;1.96;2.12;2.4;4.94;1.92;2.83;4.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;12;3;2.8;7.75;1.28;2.32;5.1;19;3.4;1.55;1.13;1.02;1.15;1.81;3.5;9;4.7;1.92;1.25;1.04;0;0;0;0;3;0;1;2;0;2;1;2021-08-01 18:00:00;2429;0;0;0;0;0;1;1;5;0;5;2;5;7;1;0;3;3;1;6;1;87;69;122;101;1.67;1.55;3.21;1;1;1;1;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Zbrojovka Brno;Opava;2.4;1.27;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;5939;30;Y;Y;Y;N;N;N;Y
1265326;9801;9808;2021/2022;complete;69541;2;-1;90;32;1;1;2;11;5;16;5;2;4;1;0;0;4;3;5;4;9;7;11;11;56;44;4;1;3.8;3.25;1.9;1.05;1.25;2;2.65;4.6;8.25;3.3;1.75;1.36;1.14;1.67;2;4.65;1.15;2.5;1.45;1.67;1.26;1.21;4.34;2.2;2.46;3.9;2.58;2.24;0;0;0;1.28;1.5;1.88;2.43;0;3.4;2.43;1.93;1.5;0;0;0;2.25;9;1.73;6.75;3.05;1.37;2.63;5.95;19;2.9;1.38;1.1;1.02;1.16;1.99;4.06;10;4.6;1.73;1.2;1.06;0;0;0;0;2;0;1;1;0;1;1;2021-07-31 08:15:00;-1;0;0;0;0;0;1;1;4;0;7;5;4;12;1;1;3;0;2;3;1;96;62;131;118;1.55;1.11;2.66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Vyškov;Líšeň;1.6;1.27;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;5939;30;Y;Y;N;N;N;N;Y
1265327;2448;9813;2021/2022;complete;69541;2;-1;19,49,68,85;28;4;1;5;4;5;9;4;0;2;3;0;0;8;5;5;4;13;9;15;20;56;44;2;3;1.85;3.25;3.75;1.06;1.27;1.8;2.7;4.65;8;3.15;1.91;1.34;1.14;1.69;1.95;2.8;1.37;3.7;1.22;1.21;1.24;1.69;2.37;2.3;4.28;2.18;2.69;3.84;0;0;0;0;0;1.98;0;0;0;0;1.83;0;0;0;0;1.57;11;2.4;3.55;5;1.3;2.42;5.1;19;3.26;1.51;1.13;1.02;1.17;1.86;3.7;10;4.5;1.86;1.23;1.04;0;0;0;0;5;1;1;3;0;3;2;2021-08-01 15:00:00;2448;0;0;0;0;0;1;1;2;2;2;3;4;5;2;2;0;1;4;1;1;82;71;109;115;1.97;1.44;3.41;0;0;0;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Vlašim;Chrudim;2.33;1.07;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5939;30;Y;Y;Y;Y;Y;N;Y
1265328;2441;2425;2021/2022;complete;69541;2;-1;31;9,81,90;1;3;4;12;3;15;1;1;1;2;0;0;7;4;4;3;11;7;12;19;51;49;1;2;2.8;3.05;2.4;1.07;1.29;1.85;2.8;4.9;7.5;3;1.85;1.33;1.13;1.65;2;3.4;1.26;3.1;1.31;1.48;1.3;1.29;3.66;2.15;2.83;3.3;2.49;2.58;0;0;0;0;0;1.95;0;0;0;0;1.85;0;0;0;0;2;10;1.95;4.75;4.15;1.4;2.69;6;21;2.75;1.35;1.09;1.02;1.16;2.03;4.18;10;4.6;1.71;1.19;1.06;0;0;0;0;4;1;1;0;2;2;2;2021-07-31 08:15:00;2425;0;50;0;50;0;1;1;9;0;3;3;9;6;1;1;0;1;2;1;1;85;60;111;104;1.8;1.17;2.97;0;0;0;0;0;0;1;1;0;1;2;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;0;50;50;50;4;2;3;2.5;Třinec;Dukla Praha;1.6;1.13;0;0;0;3;0;0;0;0;0;50;50;0;1.61;0;1.61;5939;30;Y;Y;Y;Y;N;N;Y
1265329;2450;2438;2021/2022;complete;69541;3;-1;58,75;;2;0;2;2;4;6;0;1;2;3;0;0;7;5;8;6;15;11;18;19;45;55;2;3;3.25;3;2.1;1.06;1.26;1.7;2.65;4.6;8.25;3.2;2;1.36;1.14;1.61;2.05;3.95;1.25;3.1;1.35;1.54;1.28;1.26;3.96;2.13;2.71;3.46;2.59;2.41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1.83;6;4.1;1.36;2.53;5.7;17;2.94;1.47;1.1;1.03;1.18;1.89;3.8;10;4.3;1.83;1.22;1.03;0;0;0;0;2;0;0;2;0;2;0;2021-08-08 08:15:00;2450;0;50;0;50;0;1;1;0;3;2;1;3;3;0;1;2;2;1;4;1;51;79;103;125;1.81;1.62;3.43;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;50;50;2;5;4;2;Viktoria Žižkov;Příbram;0.87;1.13;0;3;0;1.5;50;0;0;0;0;0;0;0;0;1.59;1.59;5939;30;Y;Y;N;N;N;N;N
1265330;2444;9848;2021/2022;complete;69541;3;-1;28,65,86;78;3;1;4;6;4;10;8;1;3;5;0;0;9;8;1;9;10;17;14;15;44;56;3;5;3.6;3.15;1.94;1.04;1.22;1.64;2.5;4.15;10;3.55;2.15;1.4;1.17;1.61;2.05;3.75;1.26;3.05;1.36;1.62;1.27;1.23;4.34;2.15;2.53;3.68;2.68;2.24;0;0;0;0;0;2;0;0;0;0;1.8;0;0;0;0;2.1;15;1.8;5.75;4.15;1.34;2.39;5.3;17;3.04;1.52;1.12;1.03;1.16;1.81;3.5;9.5;4.6;1.92;1.25;1.04;0;0;0;0;4;1;0;2;1;3;1;2021-08-08 15:00:00;2444;0;50;50;0;0;1;1;0;1;6;3;1;9;1;2;2;3;3;5;1;60;65;115;107;1.7;2.1;3.81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;50;50;100;0;14;4;8;2;Varnsdorf;Sparta Praha II;1.87;1.27;3;3;1.5;3;100;100;50;50;0;50;50;50;1.71;1.54;3.25;5939;30;Y;Y;Y;Y;N;N;Y
1265331;9813;2441;2021/2022;complete;69541;3;-1;4,89,90;;3;0;3;1;7;8;0;7;3;2;0;0;4;5;5;7;9;12;14;10;44;56;3;2;1.87;3.45;3.43;1.05;1.25;1.7;2.65;4.6;8.75;3.3;2;1.36;1.14;1.65;2;2.95;1.38;4.05;1.24;1.23;1.27;1.61;2.59;2.11;4.34;2.3;2.57;3.74;0;0;0;0;0;1.95;0;0;0;0;1.85;0;0;0;0;1.62;11;2.38;3.8;6;1.38;2.61;6;15;2.85;1.45;1.09;1.03;1.19;1.95;4;11;4.2;1.78;1.21;1.02;0;0;0;0;3;1;0;2;0;2;1;2021-08-07 08:15:00;9813;0;0;0;0;0;1;1;1;5;0;2;6;2;3;0;0;2;3;2;1;57;82;120;141;1.27;1.71;2.98;0;0;0;0;0;0;1;1;1;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;4;2;2;0.5;Chrudim;Třinec;1.47;0.6;0;0;0;0;50;50;50;50;0;50;50;50;0.83;0;0.83;5939;30;Y;Y;Y;N;N;N;N
1265332;2447;9801;2021/2022;complete;69541;3;-1;32;;1;0;1;5;6;11;3;1;3;4;0;0;3;3;2;2;5;5;17;20;55;45;3;4;1.44;4.2;5.5;1.04;1.22;1.51;2.33;4.05;9.75;3.5;2.39;1.55;1.17;1.77;1.83;2.2;1.65;6.5;1.12;1.12;1.16;2.15;1.96;2.51;5.5;1.78;2.98;5.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.33;22;3.25;2.6;12;1.23;2.22;4.6;14;3.7;1.6;1.16;1.03;1.13;1.74;3.1;8;5.1;2;1.32;1.05;0;0;0;0;1;1;0;0;0;0;1;2021-08-07 15:00:00;2447;0;100;50;50;0;1;1;1;0;4;6;1;10;1;1;2;3;2;5;1;37;26;79;63;0.8;0.72;1.52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;100;100;100;50;8;3;5;4.5;Opava;Vyškov;2.13;0.73;1;0;0.5;0.5;50;50;0;0;0;0;0;0;1.64;0;1.64;5939;30;Y;N;N;N;N;N;N
1265333;2427;2425;2021/2022;complete;69541;3;-1;;;0;0;0;5;6;11;2;2;1;0;0;1;4;0;15;9;19;9;12;7;59;41;1;2;2.3;3.05;2.6;1.06;1.26;1.67;2.65;4.55;8.25;3.2;1.95;1.36;1.14;1.61;2.05;3.25;1.33;3.65;1.27;1.37;1.31;1.37;3.13;2.17;3.13;2.75;2.55;2.75;0;0;1.12;1.29;1.53;1.95;2.5;5;3.2;2.3;1.73;1.44;0;0;0;1.83;11;2;4.6;5.75;1.37;2.63;5.95;19;2.89;1.38;1.1;1.02;1.18;1.92;3.8;9;4.3;1.8;1.22;1.07;0;0;0;0;0;0;0;0;0;0;0;2021-08-06 16:00:00;-1;0;100;50;50;0;1;1;2;5;3;1;7;4;0;1;1;0;1;1;1;118;66;152;116;2.33;1.05;3.38;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;50;100;100;100;8;3;3;3.5;Vysočina Jihlava;Dukla Praha;1.8;1.13;3;3;3;3;100;50;0;0;0;50;50;50;1.28;1.17;2.45;5939;30;N;N;N;N;N;N;N
1265334;9808;2442;2021/2022;complete;69541;3;-1;;;0;0;0;7;2;9;-1;-1;3;3;0;0;3;2;8;0;11;2;-1;-1;49;51;3;3;1.8;3.4;3.75;1.05;1.26;1.83;2.7;4.7;8.25;3.2;1.98;1.34;1.14;1.69;1.91;2.5;1.51;4.9;1.17;1.2;1.24;1.72;2.35;2.24;4.6;2.16;2.6;4.12;0;0;0;1.28;1.5;1.85;2.43;0;3.4;2.43;1.95;1.5;0;0;0;1.57;9;2.5;3.15;8.75;1.34;2.59;6.2;14;3.04;1.45;1.09;1.03;1.2;1.97;4.1;10;4;1.76;1.2;1.02;0;0;0;0;0;0;0;0;0;0;0;2021-08-07 15:00:00;-1;0;100;0;50;0;1;1;5;1;2;1;6;3;0;1;3;2;1;5;1;65;36;111;111;1.38;0.55;1.93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;100;100;100;100;100;50;100;100;100;15;4;2;5;Líšeň;Ústí nad Labem;2.07;0.8;3;3;2;1.5;0;0;0;0;0;100;100;50;1.42;1.56;2.98;5939;30;N;N;N;N;N;N;N
1265335;2452;2448;2021/2022;complete;69541;3;-1;10,76;89;2;1;3;5;6;11;2;2;4;2;0;0;5;4;2;3;7;7;21;14;38;62;4;2;2.46;3.1;2.6;1.04;1.2;1.64;2.3;3.7;9.5;3.75;2.14;1.55;1.2;1.47;2.3;3.6;1.28;4.4;1.2;1.37;1.28;1.41;3.02;2.17;3.26;2.68;2.64;2.89;0;0;0;1.28;1.5;1.85;2.43;0;3.4;2.43;1.95;1.5;0;0;0;1.83;15;2.05;4.75;6.5;1.33;2.39;5.3;19;3.1;1.52;1.12;1.02;1.16;1.82;3.5;9;4.6;1.9;1.25;1.04;0;0;0;0;3;1;0;1;1;2;1;2021-08-08 15:00:00;2452;0;50;50;50;0;1;1;4;2;1;4;6;5;1;1;3;1;2;4;1;33;44;53;86;1.03;1.05;2.08;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;50;50;100;50;10;3;5;3.5;Táborsko;Vlašim;1.67;1.2;0;1;1.5;2;50;50;50;50;0;50;0;0;1.58;1.73;3.31;5939;30;Y;Y;Y;N;N;N;Y
1265336;2453;2429;2021/2022;complete;69541;3;-1;41,61;;2;0;2;4;6;10;2;2;2;3;0;0;6;6;7;7;13;13;18;17;42;58;2;3;4.33;3.5;1.67;1.05;1.24;1.61;2.55;4.25;9;3.4;2.17;1.39;1.16;1.67;1.95;5.5;1.15;2.55;1.5;1.86;1.21;1.17;4.64;2.39;2.19;4.32;2.8;1.99;0;0;0;1.23;1.42;1.73;2.2;0;3.8;2.7;2.02;1.61;0;0;0;2.38;12;1.62;9;3.1;1.26;2.3;5;13;3.5;1.56;1.13;1.04;1.15;1.8;3.4;9;4.7;1.93;1.28;1.04;0;0;0;0;2;1;0;1;0;1;1;2021-08-07 15:00:00;2453;0;50;0;50;0;1;1;3;3;1;3;6;4;0;0;2;3;0;5;1;29;37;49;51;1.44;1.5;2.94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;50;50;100;50;4;2;2;2.5;Prostějov;Zbrojovka Brno;1.73;2.2;0;3;0;3;100;50;50;50;0;50;0;0;1.41;1.21;2.62;5939;30;Y;Y;N;N;N;N;N
1265337;2438;2444;2021/2022;complete;69541;4;-1;29,49;9,72;2;2;4;3;8;11;-1;-1;2;3;0;0;7;7;4;4;11;11;-1;-1;50;50;2;3;1.66;3.8;4.1;1.05;1.25;1.61;2.25;4.4;9;3.3;2.15;1.57;1.15;1.71;1.91;0;0;0;0;1.18;1.2;1.85;2.21;2.4;4.54;1.98;2.83;4.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;17.5;2.63;0;0;1.25;2.28;4.8;15;3.6;1.57;1.15;1.03;1.14;1.77;3.4;8.5;5;1.96;1.25;1.05;0;0;0;0;4;1;1;1;1;2;2;2021-08-14 15:00:00;-1;0;50;0;50;0;1;1;1;5;2;3;6;5;0;0;2;3;0;5;1;66;62;127;115;1.67;1.64;3.31;0;0;0;0;0;0;1;1;0;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;50;100;50;50;10;1;5;2.5;Příbram;Varnsdorf;1.2;1.13;0;0;1;2;100;100;50;0;0;50;50;50;2.01;1.31;3.32;5939;30;Y;Y;Y;Y;N;N;Y
1265338;9848;2450;2021/2022;complete;69541;4;-1;;16,26,63;0;3;3;6;3;9;-1;-1;4;3;1;0;3;6;11;2;14;8;-1;-1;58;42;5;3;2.45;3.46;2.6;1.05;1.25;1.56;2.65;4.5;8.5;3.25;2.3;1.36;1.15;1.61;2.05;0;0;0;0;1.3;1.25;1.54;2.66;2.32;3.52;2.47;2.69;3.18;0;0;0;1.3;1.54;2;2.5;0;3.3;2.35;1.8;1.48;0;0;0;1.78;16.5;2.1;0;0;1.28;2.32;5;17;3.4;1.55;1.13;1.03;1.15;1.81;3.4;8;4.7;1.92;1.28;1.08;0;0;0;0;3;0;2;0;1;1;2;2021-08-15 08:30:00;2450;0;50;25;0;0;1;1;3;1;3;2;4;5;2;1;3;2;3;5;1;63;38;120;98;1.56;1.21;2.77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;75;100;100;100;100;100;100;75;10.5;0;5;4;Sparta Praha II;Viktoria Žižkov;1.8;0.33;3;0;2;1;75;25;0;0;0;75;75;75;2.24;0.9;3.14;5939;30;Y;Y;Y;N;N;N;N
1265339;2442;2453;2021/2022;complete;69541;4;-1;73;45;1;1;2;11;4;15;4;2;1;1;0;0;9;2;7;4;16;6;14;21;58;42;1;1;2.25;3.15;2.65;1.05;1.25;1.69;2.6;4.5;8.5;3.3;1.91;1.37;1.15;1.59;2.05;0;0;0;0;1.24;1.26;1.6;2.5;2.25;3.9;2.25;2.62;3.65;0;0;1.1;1.22;1.44;1.73;2.3;5.5;3.7;2.5;1.95;1.53;0;0;0;1.68;10.75;2.44;0;0;1.33;2.53;5.5;19;3.1;1.47;1.11;1.02;1.19;1.94;3.8;10;4.14;1.79;1.22;1.03;0;0;0;0;2;0;1;1;0;1;1;2021-08-13 16:00:00;-1;0;50;0;50;0;1;1;5;2;6;2;7;8;1;1;0;0;2;0;1;69;44;112;93;2.14;0.85;2.99;0;0;0;0;0;0;1;1;0;0;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;50;100;100;100;13;2;7;3.5;Ústí nad Labem;Prostějov;1.07;0.73;0;0;1.33;1;100;50;0;0;0;100;100;50;1.73;1;2.73;5939;30;Y;Y;N;N;N;N;Y
1265340;2429;2427;2021/2022;complete;69541;4;-1;13,29,50,70;;4;0;4;2;4;6;4;5;1;1;0;0;8;3;5;2;13;5;11;15;48;52;1;1;1.62;3.35;4.55;1.05;1.25;1.69;2.6;4.4;8.75;3.3;1.95;1.38;1.15;1.69;1.95;0;0;0;0;1.15;1.19;1.95;2.13;2.38;5;1.93;2.79;4.66;0;0;0;1.3;1.54;2;2.5;0;3.3;2.35;1.8;1.48;0;0;0;1.48;15.75;2.78;0;0;1.29;2.38;5.2;15;3.34;1.53;1.13;1.03;1.15;1.85;3.4;8;4.7;1.87;1.26;1.08;0;0;0;0;4;2;0;2;0;2;2;2021-08-15 18:00:00;2429;0;100;0;50;0;1;1;1;4;1;0;5;1;1;0;0;1;1;1;1;46;53;71;71;1.71;0.91;2.62;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;0;100;100;100;13;4;9;3;Zbrojovka Brno;Vysočina Jihlava;2.4;1;3;3;2;2.33;100;100;0;0;0;100;100;50;1.67;1.18;2.85;5939;30;Y;Y;Y;Y;N;N;N
1265341;9801;2452;2021/2022;complete;69541;4;-1;;87;0;1;1;9;6;15;4;4;4;4;0;0;0;2;5;5;5;7;22;12;53;47;4;4;3.5;3.25;1.97;1.05;1.26;2.1;2.7;4.75;8.5;3.2;1.75;1.34;1.13;1.65;2;0;0;0;0;1.6;1.28;1.23;4.32;2.04;2.67;3.8;2.49;2.34;0;0;0;1.23;1.42;1.73;2.2;0;3.8;2.7;2.02;1.61;0;0;0;2.48;9.3;1.71;0;0;1.38;2.77;6.5;19;2.85;1.4;1.08;1.02;1.22;2.11;5;13;3.74;1.67;1.12;1.02;0;0;0;0;1;0;0;0;1;1;0;2021-08-14 08:15:00;2452;0;50;0;0;0;1;1;3;5;6;1;8;7;1;1;3;3;2;6;1;59;57;88;76;0.75;1;1.75;0;1;0;1;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;50;100;50;0;15;5;8;2;Vyškov;Táborsko;1.6;1;1;3;0.33;2;100;100;100;0;0;100;100;100;1.55;1.25;2.8;5939;30;Y;N;N;N;N;N;N
