ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1280449;3780;3790;2021/2022;complete;70590;9;-1;43;78;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.63;3.65;4.6;1.04;1.24;1.76;2.86;5.1;12;3.65;1.95;1.37;1.13;1.75;1.96;0;0;0;0;1.18;1.28;2.08;2.2;2.3;4.5;2.02;2.75;4.28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;10;3;0;0;1.34;2.62;5.85;0;3.04;1.44;1.1;0;1.19;1.96;3.9;11;4.2;1.75;1.21;1.02;0;0;0;0;2;1;0;0;1;1;1;2021-09-26 14:00:00;-1;0;63;13;25;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;63;88;88;50;88;88;38;9.75;0;5;2.75;Nyíregyháza Spartacus;Csákvári TK;1.74;0.95;2.5;0.75;2.13;0.71;88;75;38;13;13;63;63;63;1.66;1.4;3.06;6027;38;Y;Y;N;N;N;N;Y
1280450;993;3770;2021/2022;complete;70590;9;-1;63,70,82;76;3;1;4;3;2;5;-1;-1;-1;-1;-1;-1;4;7;3;3;7;10;-1;-1;50;50;-1;-1;2.5;3.4;1.47;1.04;1.22;1.8;2.75;5;12;3.7;2;1.4;1.14;1.65;2.1;0;0;0;0;1.71;1.3;1.32;3.6;2.25;2.6;3.46;2.65;2.36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.4;9.75;1.62;0;0;1.34;2.61;5.85;0;3.04;1.45;1.1;0;1.19;1.95;3.9;10;4.2;1.76;1.22;1.03;0;0;0;0;4;0;0;3;1;4;0;2021-09-26 17:30:00;993;0;71;42;59;0;1;-1;0;2;3;0;2;3;-1;-1;-1;-1;-1;-1;1;57;72;115;139;1.15;1.66;2.8;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;59;75;88;100;59;100;75;75;10.5;0;4;3.38;Győri ETO;Vasas;1.53;2;1.5;1.33;1.38;2.13;84;42;25;13;0;75;38;38;1.38;1.39;2.77;6027;38;Y;Y;Y;Y;N;N;Y
1280451;3777;3793;2021/2022;complete;70590;9;-1;;48;0;1;1;5;2;7;-1;-1;-1;-1;-1;-1;5;4;8;0;13;4;-1;-1;63;37;-1;-1;1.47;3.3;2.5;1.06;1.32;1.73;3.4;6.25;9.15;3.13;2;1.27;1.09;1.98;1.74;0;0;0;0;1.28;1.32;1.77;2.75;2.05;4;2.42;2.42;3.76;0;0;0;0;2.2;0;0;0;0;0;0;0;0;0;0;1.67;7.75;2.5;0;0;1.43;3;6.8;0;2.49;1.26;1.07;0;1.24;2.16;4.6;14;3.6;1.62;1.16;1.02;0;0;0;0;1;0;0;0;1;1;0;2021-09-26 15:00:00;3793;0;47;13;0;0;1;-1;3;1;2;1;4;3;-1;-1;-1;-1;-1;-1;1;104;68;173;121;1.94;1.04;2.98;-1;-1;-1;-1;-1;-1;-1;1;0;0;3;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;10;57;84;10;57;64;0;10.17;0;0;1.5;Pécsi MFC;Siófok;1.53;1.37;1.6;0.67;1.13;1.13;100;100;90;44;17;75;59;42;2.13;1.31;3.44;6027;38;Y;N;N;N;N;N;N
1280452;3787;3776;2021/2022;complete;70590;9;-1;39,87;56,81;2;2;4;10;7;17;-1;-1;2;5;0;0;7;10;4;5;11;15;-1;-1;44;56;2;5;2.3;3.2;2.75;0;0;1.85;0;0;0;0;1.95;0;0;0;0;0;0;0;0;0;0;0;2.88;2.2;3.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;0;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;1;2;3;1;2021-09-26 15:00:00;-1;0;75;25;13;0;1;1;7;3;3;4;10;7;1;1;1;4;2;5;1;62;69;70;91;1.63;2.14;3.77;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;25;100;100;50;88;75;25;8.67;0;6;2.63;Szolnoki MÁV;Kecskeméti TE;1.32;1.89;1.75;1;1.57;2.13;88;75;75;0;0;84;84;84;1.39;1.18;2.57;6027;38;Y;Y;Y;Y;N;N;Y
1280453;10023;671473;2021/2022;complete;70590;9;-1;34;51,88;1;2;3;-1;-1;-1;-1;-1;0;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;3;2.6;3.3;1.44;1.04;1.24;2.05;2.86;5.15;11.75;3.67;1.75;1.37;1.13;1.81;1.9;0;0;0;0;1.81;1.3;1.26;3.75;2.1;2.63;3.78;2.55;2.28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.5;9.25;1.67;0;0;1.37;2.7;6.5;0;2.85;1.41;1.08;0;1.23;2.1;4.4;10;3.7;1.66;1.17;1.03;0;0;0;0;3;1;0;0;2;2;1;2021-09-26 15:00:00;671473;0;88;29;59;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;3;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;50;88;100;46;75;75;59;10.17;0;0;2.71;Tiszakécske;Szentlőrinc SE;1.16;1;0;1.5;0.25;1.5;84;84;50;13;0;29;29;29;1.44;1.39;2.83;6027;38;Y;Y;Y;N;N;N;Y
1280454;3791;3796;2021/2022;complete;70590;9;-1;;;0;0;0;6;2;8;-1;-1;-1;-1;-1;-1;4;2;7;1;11;3;-1;-1;50;50;-1;-1;2.4;3.45;2.5;1.06;1.24;1.84;2.35;5.1;9.5;3.5;1.97;1.53;1.12;1.5;2.45;0;0;0;0;1.4;1.25;1.42;2.88;2.3;3.1;2.65;2.85;2.7;0;0;0;0;2.1;0;0;0;0;0;0;0;0;0;0;1.83;9.5;2.05;0;0;1.37;2.65;5.85;0;2.63;1.43;1.1;0;1.2;2.01;4;8.5;4;1.73;1.21;1.04;0;0;0;0;0;0;0;0;0;0;0;2021-09-26 14:00:00;-1;0;54;13;13;0;1;-1;1;0;5;2;1;7;-1;-1;-1;-1;-1;-1;1;88;70;106;120;1.61;0.85;2.46;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;42;71;88;42;71;88;13;10;0;4;2.38;Dorogi;Budaörs;1.16;1;2;1.25;1.63;0.75;88;75;59;29;13;84;50;50;1.22;1.77;2.99;6027;38;N;N;N;N;N;N;N
1280455;3783;3795;2021/2022;complete;70590;9;-1;46,72;;2;0;2;5;8;13;-1;-1;-1;-1;-1;-1;5;3;5;11;10;14;-1;-1;50;50;-1;-1;1.38;3.6;2.8;1.03;1.24;1.73;2.9;5.3;12.75;3.6;2.08;1.36;1.12;1.64;2.12;0;0;0;0;1.32;1.3;1.72;2.3;2.3;4;2.14;2.75;3.86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;10;2.6;0;0;1.36;2.6;5.9;0;2.66;1.39;1.1;0;1.2;1.97;4;11;4;1.74;1.21;1.02;0;0;0;0;2;0;0;2;0;2;0;2021-09-26 15:00:00;3783;0;58;30;30;0;1;-1;3;4;2;4;7;6;-1;-1;-1;-1;-1;-1;1;74;80;127;131;1.53;1.68;3.2;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;50;75;92;50;84;67;25;12.5;0;4;2.84;Szeged 2011;Soroksár SC;1.95;1.58;1.33;1;1.38;1.13;84;67;50;25;9;63;25;25;2.06;1.49;3.55;6027;38;Y;Y;N;N;N;N;N
1280456;3786;3769;2021/2022;complete;70590;9;-1;;45,72;0;2;2;10;5;15;-1;-1;1;5;0;0;8;6;6;8;14;14;-1;-1;59;41;1;5;1.95;3.2;1.75;1.05;1.27;1.92;3.1;5.65;10.25;3.4;1.88;1.32;1.11;1.82;1.88;0;0;0;0;1.46;1.32;1.49;3.4;2;3.1;2.85;2.47;2.9;0;0;0;0;2.38;0;0;0;0;1.95;0;0;0;0;0;2.2;8.25;1.83;0;0;1.38;2.8;6.3;0;2.85;1.39;1.08;0;1.22;2.06;4.2;14;3.8;1.68;1.18;1.02;0;0;0;0;2;0;1;0;1;1;1;2021-09-26 15:00:00;3769;0;38;25;13;0;1;1;4;1;6;4;5;10;0;0;1;5;0;6;1;77;51;119;88;2;1.67;3.67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;25;63;75;38;75;50;13;11.5;0;3.5;2;Budafoki MTE;Szombathelyi Haladás;1.42;1.63;1.75;2;1.38;2.25;88;88;75;38;25;50;50;38;1.3;1.42;2.72;6027;38;Y;Y;N;N;N;N;N
1280457;3787;3786;2021/2022;complete;70590;10;-1;81;;1;0;1;4;8;12;-1;-1;-1;-1;-1;-1;6;6;8;9;14;15;-1;-1;51;49;-1;-1;1.88;3.4;1.78;1.06;1.32;1.98;3.47;6.4;8.85;3.08;1.83;1.26;1.08;1.75;2.03;0;0;0;0;1.45;1.29;1.5;3;2.2;3.2;2.8;2.55;2.85;0;0;0;0;2.3;0;0;0;0;2;0;0;0;0;0;1.91;7.5;2.1;0;0;1.42;3;6.4;0;2.69;1.35;1.08;0;1.22;2.07;4.3;14;3.8;1.67;1.18;1.02;0;0;0;0;1;0;0;1;0;1;0;2021-09-29 16:00:00;3787;0;55;0;33;0;1;-1;4;3;0;5;7;5;-1;-1;-1;-1;-1;-1;1;72;82;99;96;1.82;1.95;3.77;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;55;55;88;100;33;78;100;55;11.25;0;3;3.08;Szolnoki MÁV;Budafoki MTE;1.32;0.79;1.6;1;1.5;1.22;90;45;45;13;0;88;71;71;1.45;1.29;2.74;6027;38;Y;N;N;N;N;N;N
1280458;3776;3777;2021/2022;complete;70590;10;-1;2;;1;0;1;1;4;5;-1;-1;-1;-1;-1;-1;4;3;5;4;9;7;-1;-1;50;50;-1;-1;2.25;3.25;2.63;0;0;1.9;0;0;0;0;1.9;0;0;0;0;0;0;0;0;0;0;0;2.88;2.2;3.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;0;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2021-09-29 16:00:00;3776;0;42;25;25;0;1;-1;0;0;1;4;0;5;-1;-1;-1;-1;-1;-1;1;47;62;82;130;1.19;1.12;2.31;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;25;42;67;100;42;50;100;33;7.34;0;3;2.67;Kecskeméti TE;Pécsi MFC;2.16;1;2.5;0.33;2;1;84;75;59;33;0;50;42;42;1.81;1.37;3.18;6027;38;Y;N;N;N;N;N;N
1280459;3793;993;2021/2022;complete;70590;10;-1;8,25,37,65;31;4;1;5;3;1;4;-1;-1;0;3;0;0;11;2;5;7;16;9;-1;-1;50;50;0;3;1.82;3.2;1.82;1.05;1.27;1.88;3.1;5.65;10.25;3.4;1.93;1.32;1.11;1.72;2.07;0;0;0;0;1.53;1.33;1.36;3.1;2.2;3.1;3;2.55;2.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91;8.25;2.1;0;0;1.41;2.86;6.15;0;2.53;1.3;1.09;0;1.22;2.06;4.3;12;3.8;1.68;1.18;1.02;0;0;0;0;5;3;1;1;0;1;4;2021-09-29 16:00:00;3793;0;78;20;58;0;1;1;0;0;3;0;0;3;0;2;0;1;2;1;1;81;57;134;147;2.37;1.14;3.51;0;0;0;0;0;0;1;1;1;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;45;45;78;90;20;78;78;58;11.25;0;6.5;2.8;Siófok;Győri ETO;1.74;1.42;1.4;1.25;1.33;1.56;78;55;55;23;10;75;50;50;1.65;1.65;3.3;6027;38;Y;Y;Y;Y;Y;N;Y
1280460;3770;3780;2021/2022;complete;70590;10;-1;8,83;;2;0;2;5;3;8;-1;-1;-1;-1;-1;-1;7;4;9;3;16;7;-1;-1;59;41;-1;-1;1.19;3.8;3.8;1.03;1.23;2.05;2.77;4.92;12.75;3.77;1.7;1.39;1.14;1.79;1.97;0;0;0;0;1.13;1.25;2.2;1.95;2.38;5.5;1.82;2.9;5.05;0;0;0;0;2.1;0;0;0;0;0;0;0;0;0;0;1.36;10.25;3.4;0;0;1.34;2.6;5.85;0;3.05;1.45;1.1;0;1.19;1.93;3.8;0;4.2;1.77;1.22;0;0;0;0;0;2;1;0;1;0;1;1;2021-09-29 15:00:00;3770;0;90;23;70;0;1;-1;5;0;0;3;5;3;-1;-1;-1;-1;-1;-1;1;52;34;113;83;1.88;0.98;2.86;-1;-1;-1;-1;-1;-1;-1;1;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;60;80;90;100;35;78;90;70;8.9;0;3;3.8;Vasas;Nyíregyháza Spartacus;2.47;0.89;2.6;1.75;1.89;2;63;40;20;10;0;55;45;33;1.5;1.65;3.15;6027;38;Y;Y;N;N;N;N;N
1280461;3790;3774;2021/2022;complete;70590;10;-1;40;49,68;1;2;3;7;5;12;-1;-1;2;3;0;1;5;5;12;1;17;6;-1;-1;50;50;2;5;1.62;3.3;2.1;1.04;1.25;1.83;2.92;5.3;11;3.58;1.98;1.36;1.12;1.67;2.15;0;0;0;0;1.33;1.29;1.67;2.88;2.2;3.25;2.5;2.5;3.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;9;2.2;0;0;1.36;2.69;5.85;0;2.96;1.42;1.1;0;1.2;1.98;4;11;4;1.74;1.21;1.02;0;0;0;0;3;1;0;0;2;2;1;2021-09-29 16:00:00;3774;0;67;25;29;0;1;1;2;2;5;3;4;8;2;1;0;3;3;3;1;89;67;119;131;2.06;1.23;3.29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;29;54;67;84;38;84;54;42;9.33;0;3;2.34;Csákvári TK;Békéscsaba;1.32;0.95;0.67;0.25;0.75;0.44;100;71;46;34;17;54;42;25;1.16;1.26;2.42;6027;38;Y;Y;Y;N;N;N;Y
1280462;3771;671485;2021/2022;complete;70590;10;-1;22;37;1;1;2;7;8;15;-1;-1;-1;-1;-1;-1;3;4;6;7;9;11;-1;-1;60;40;-1;-1;1.07;5.5;6;1.01;1.11;1.6;2.1;3.1;25.5;5.65;2.19;1.66;1.32;1.85;1.91;0;0;0;0;1.03;1.11;3.74;1.67;2.88;7;1.45;3.4;7.5;0;0;0;0;2.2;0;0;0;0;0;0;0;0;0;0;1.2;16;4.33;0;0;1.2;2.12;4;0;4;1.68;1.19;0;1.1;1.61;2.8;7;5.8;2.18;1.38;1.06;0;0;0;0;2;1;1;0;0;0;2;2021-09-29 16:00:00;-1;0;75;38;50;0;1;-1;1;5;6;3;6;9;-1;-1;-1;-1;-1;-1;1;79;73;124;99;1.36;1.5;2.86;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;88;100;100;63;100;75;50;8.92;0;3;3.5;Diósgyőr;III. Kerületi TUE;2.37;0.95;2.5;0.75;1.78;0.56;75;75;13;0;0;71;54;54;1.54;1.16;2.7;6027;38;Y;Y;N;N;N;N;Y
1280463;3800;3783;2021/2022;complete;70590;10;-1;;13;0;1;1;6;4;10;-1;-1;-1;-1;-1;-1;3;7;4;4;7;11;-1;-1;50;50;-1;-1;1.68;3.25;2;1.03;1.21;1.85;2.68;4.7;12.75;3.8;1.95;1.41;1.14;1.69;2.11;0;0;0;0;1.4;1.3;1.5;2.88;2.2;3.25;2.6;2.55;2.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;10.25;2.2;0;0;1.33;2.56;5.3;0;3.09;1.46;1.11;0;1.21;2.02;4.1;10;3.9;1.7;1.19;1.03;0;0;0;0;1;0;1;0;0;0;1;2021-09-29 16:00:00;3783;0;58;10;13;0;1;-1;4;2;2;2;6;4;-1;-1;-1;-1;-1;-1;1;84;67;139;112;1.27;1.67;2.95;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;23;58;100;10;70;78;23;12.25;0;7.5;2;Ajka;Szeged 2011;1.79;1.53;2;1.4;1.22;1.56;90;90;78;43;0;75;63;50;1.66;1.43;3.09;6027;38;Y;N;N;N;N;N;N
1280464;3795;3791;2021/2022;complete;70590;10;-1;29;45,45;1;2;3;9;5;14;-1;-1;-1;-1;-1;-1;3;3;8;1;11;4;-1;-1;61;39;-1;-1;2.24;3.38;2.86;1.04;1.27;1.8;3.1;5.65;10.5;3.38;1.9;1.32;1.11;1.74;2.04;0;0;0;0;1.36;1.3;1.62;2.6;2.2;3.75;2.37;2.6;3.56;0;0;0;1.41;2.2;2.23;3;0;2.75;2.02;1.6;1.35;0;0;0;1.67;8.75;2.5;0;0;1.38;2.78;6.15;0;2.87;1.4;1.09;0;1.21;2.05;4.2;0;3.9;1.69;1.19;0;0;0;0;0;3;1;2;0;0;0;3;2021-09-29 14:00:00;3791;0;80;20;50;0;1;-1;3;3;6;1;6;7;-1;-1;-1;-1;-1;-1;1;89;44;134;82;1.56;0.79;2.35;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;35;35;80;90;90;30;90;90;60;4.5;0;0;3.3;Soroksár SC;Dorogi;1.16;1;1.5;1.4;1;1.56;65;65;20;10;10;20;20;20;1;1.13;2.13;6027;38;Y;Y;Y;N;N;N;Y
1280465;3796;10023;2021/2022;complete;70590;10;-1;47,49,89;;3;0;3;3;3;6;-1;-1;-1;-1;-1;-1;7;6;3;3;10;9;-1;-1;46;54;-1;-1;1.75;3.6;3.75;1.02;1.18;1.62;2.5;4.4;14;4.3;2.2;1.47;1.17;1.66;2.1;0;0;0;0;1.12;1.17;2.2;2.05;2.4;4.75;1.81;3;4.86;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1.4;12;3;0;0;1.28;2.36;5.1;0;3.3;1.54;1.13;0;1.16;1.84;3.4;9.5;4.6;1.88;1.27;1.04;0;0;0;0;3;0;0;3;0;3;0;2021-09-29 14:00:00;3796;0;80;23;33;0;1;-1;1;1;2;2;2;4;-1;-1;-1;-1;-1;-1;1;49;58;97;108;1.48;1.42;2.9;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;48;58;58;80;100;35;100;68;58;8.45;0;4;3.53;Budaörs;Tiszakécske;1;1.05;0.25;0.4;0.78;0.22;53;43;43;20;0;78;68;55;1.64;1.35;2.99;6027;38;Y;Y;Y;N;N;N;N
1280466;671473;3769;2021/2022;complete;70590;10;-1;;;0;0;0;3;1;4;-1;-1;-1;-1;-1;-1;3;5;4;4;7;9;-1;-1;43;57;-1;-1;2.95;3.33;2.22;1.05;1.29;1.86;3.23;5.95;9.55;3.27;1.85;1.3;1.1;1.8;1.96;0;0;0;0;1.62;1.3;1.33;3.75;2.2;2.63;3.56;2.55;2.38;0;0;1.28;1.52;1.98;2.55;0;3.4;2.38;1.83;1.47;0;0;0;0;2.4;7.75;1.67;0;0;1.43;2.94;6.5;0;2.49;1.27;1.08;0;1.23;2.1;4.4;13;3.7;1.65;1.17;1.02;0;0;0;0;0;0;0;0;0;0;0;2021-09-29 14:00:00;-1;0;38;13;25;0;1;-1;2;1;1;0;3;1;-1;-1;-1;-1;-1;-1;1;60;46;93;119;1.09;1.27;2.36;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;25;58;68;13;43;45;25;10.55;0;6;1.88;Szentlőrinc SE;Szombathelyi Haladás;1.21;1.63;1.5;2.2;1.67;2.33;88;75;75;43;33;68;55;33;1.65;1.47;3.12;6027;38;N;N;N;N;N;N;N
1280467;671485;3790;2021/2022;complete;70590;11;-1;48,56;2,72;2;2;4;6;3;9;-1;-1;3;3;1;0;4;4;7;3;11;7;-1;-1;46;54;4;3;3.35;3.1;1.95;1.05;1.25;1.76;2.6;4.45;10.25;3.65;1.96;1.44;1.19;1.62;2.2;0;0;0;0;1.68;1.29;1.33;3.5;2.2;2.63;3.46;2.65;2.36;0;0;0;0;2.38;0;0;0;0;1.95;0;0;0;0;0;2.3;10.25;1.73;0;0;1.33;2.56;5.3;0;3.1;1.46;1.11;0;1.19;1.97;3.9;10;4.2;1.75;1.21;1.03;0;0;0;0;4;0;1;2;1;3;1;2021-10-03 13:00:00;-1;0;60;20;20;0;1;1;3;2;3;1;5;4;0;2;4;1;2;5;1;68;62;91;106;1.47;1.18;2.65;0;0;0;0;0;0;1;1;0;1;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;60;80;80;50;80;80;30;9.5;0;6;2.6;III. Kerületi TUE;Csákvári TK;1;0.95;0.4;0.8;0.6;0.67;90;80;40;20;20;50;50;38;1.36;1.4;2.76;6027;38;Y;Y;Y;Y;N;N;Y
